id,psi_e,x,y,z
62,-0.035577447932805,-1.9752,0,0
63,-0.035577446633188,-1.9748,0,0
64,-0.035577445333571,-1.9744,0,0
65,-0.035577444033954,-1.974,0,0
66,-0.035577442734337,-1.9736,0,0
67,-0.03557744143472,-1.9732,0,0
68,-0.035577440135103,-1.9728,0,0
69,-0.035577438835486,-1.9724,0,0
70,-0.035577437535869,-1.972,0,0
71,-0.035577436236252,-1.9716,0,0
72,-0.035577434936635,-1.9712,0,0
73,-0.035577433637018,-1.9708,0,0
74,-0.035577432337401,-1.9704,0,0
75,-0.035577431037784,-1.97,0,0
76,-0.035577429738167,-1.9696,0,0
77,-0.03557742843855,-1.9692,0,0
78,-0.035577427138933,-1.9688,0,0
79,-0.035577425839316,-1.9684,0,0
80,-0.035577424539699,-1.968,0,0
81,-0.035577423240082,-1.9676,0,0
82,-0.035577421940465,-1.9672,0,0
83,-0.035577420640848,-1.9668,0,0
84,-0.035577419341231,-1.9664,0,0
85,-0.035577418041614,-1.966,0,0
86,-0.035577416741997,-1.9656,0,0
87,-0.03557741544238,-1.9652,0,0
88,-0.035577414142763,-1.9648,0,0
89,-0.035577412843146,-1.9644,0,0
90,-0.035577411543529,-1.964,0,0
91,-0.035577410243912,-1.9636,0,0
92,-0.035577408944295,-1.9632,0,0
93,-0.035577407644678,-1.9628,0,0
94,-0.035577406345061,-1.9624,0,0
95,-0.035577405045444,-1.962,0,0
96,-0.035577403745827,-1.9616,0,0
97,-0.03557740244621,-1.9612,0,0
98,-0.035577401146593,-1.9608,0,0
99,-0.035577399846976,-1.9604,0,0
100,-0.035577398547359,-1.96,0,0
101,-0.035577397247742,-1.9596,0,0
102,-0.035577395948125,-1.9592,0,0
103,-0.035577394648508,-1.9588,0,0
104,-0.035577393348891,-1.9584,0,0
105,-0.035577392049274,-1.958,0,0
106,-0.035577390749657,-1.9576,0,0
107,-0.03557738945004,-1.9572,0,0
108,-0.035577388150423,-1.9568,0,0
109,-0.035577386850806,-1.9564,0,0
110,-0.035577385551189,-1.956,0,0
111,-0.035577384251572,-1.9556,0,0
112,-0.035577382951955,-1.9552,0,0
113,-0.035577381652338,-1.9548,0,0
114,-0.035577380352721,-1.9544,0,0
115,-0.035577379053104,-1.954,0,0
116,-0.035577377753487,-1.9536,0,0
117,-0.03557737645387,-1.9532,0,0
118,-0.035577375154253,-1.9528,0,0
119,-0.035577373854636,-1.9524,0,0
120,-0.035577372555019,-1.952,0,0
121,-0.035577371255402,-1.9516,0,0
122,-0.035577369955785,-1.9512,0,0
123,-0.035577368656168,-1.9508,0,0
124,-0.035577367356551,-1.9504,0,0
125,-0.035577366056934,-1.95,0,0
126,-0.035577364757317,-1.9496,0,0
127,-0.0355773634577,-1.9492,0,0
128,-0.035577362158083,-1.9488,0,0
129,-0.035577360858466,-1.9484,0,0
130,-0.035577359558849,-1.948,0,0
131,-0.035577358259232,-1.9476,0,0
132,-0.035577356959615,-1.9472,0,0
133,-0.035577355659998,-1.9468,0,0
134,-0.035577354360381,-1.9464,0,0
135,-0.035577353060764,-1.946,0,0
136,-0.035577351761147,-1.9456,0,0
137,-0.03557735046153,-1.9452,0,0
138,-0.035577349161913,-1.9448,0,0
139,-0.035577347862296,-1.9444,0,0
140,-0.035577346562679,-1.944,0,0
141,-0.035577345263062,-1.9436,0,0
142,-0.035577343963445,-1.9432,0,0
143,-0.035577342663828,-1.9428,0,0
144,-0.035577341364211,-1.9424,0,0
145,-0.035577340064594,-1.942,0,0
146,-0.035577338764977,-1.9416,0,0
147,-0.03557733746536,-1.9412,0,0
148,-0.035577336165743,-1.9408,0,0
149,-0.035577334866126,-1.9404,0,0
150,-0.035577333566509,-1.94,0,0
151,-0.035577332266892,-1.9396,0,0
152,-0.035577330967275,-1.9392,0,0
153,-0.035577329667658,-1.9388,0,0
154,-0.035577328368041,-1.9384,0,0
155,-0.035577327068424,-1.938,0,0
156,-0.035577325768807,-1.9376,0,0
157,-0.03557732446919,-1.9372,0,0
158,-0.035577323169573,-1.9368,0,0
159,-0.035577321869956,-1.9364,0,0
160,-0.035577320570339,-1.936,0,0
161,-0.035577319270722,-1.9356,0,0
162,-0.035577317971105,-1.9352,0,0
163,-0.035577316671488,-1.9348,0,0
164,-0.035577315371871,-1.9344,0,0
165,-0.035577314072254,-1.934,0,0
166,-0.035577312772637,-1.9336,0,0
167,-0.03557731147302,-1.9332,0,0
168,-0.035577310173403,-1.9328,0,0
169,-0.035577308873786,-1.9324,0,0
170,-0.035577307574169,-1.932,0,0
171,-0.035577306274552,-1.9316,0,0
172,-0.035577304974935,-1.9312,0,0
173,-0.035577303675318,-1.9308,0,0
174,-0.035577302375701,-1.9304,0,0
175,-0.035577301076084,-1.93,0,0
176,-0.035577299776467,-1.9296,0,0
177,-0.03557729847685,-1.9292,0,0
178,-0.035577297177233,-1.9288,0,0
179,-0.035577295877616,-1.9284,0,0
180,-0.035577294577999,-1.928,0,0
181,-0.035577293278382,-1.9276,0,0
182,-0.035577291978765,-1.9272,0,0
183,-0.035577290679148,-1.9268,0,0
184,-0.035577289379531,-1.9264,0,0
185,-0.035577288079914,-1.926,0,0
186,-0.035577286780297,-1.9256,0,0
187,-0.03557728548068,-1.9252,0,0
188,-0.035577284181063,-1.9248,0,0
189,-0.035577282881446,-1.9244,0,0
190,-0.035577281581829,-1.924,0,0
191,-0.035577280282212,-1.9236,0,0
192,-0.035577278982595,-1.9232,0,0
193,-0.035577277682978,-1.9228,0,0
194,-0.035577276383361,-1.9224,0,0
195,-0.035577275083744,-1.922,0,0
196,-0.035577273784127,-1.9216,0,0
197,-0.03557727248451,-1.9212,0,0
198,-0.035577271184893,-1.9208,0,0
199,-0.035577269885276,-1.9204,0,0
200,-0.035577268585659,-1.92,0,0
201,-0.035577267286042,-1.9196,0,0
202,-0.035577265986425,-1.9192,0,0
203,-0.035577264686808,-1.9188,0,0
204,-0.035577263387191,-1.9184,0,0
205,-0.035577262087574,-1.918,0,0
206,-0.035577260787957,-1.9176,0,0
207,-0.03557725948834,-1.9172,0,0
208,-0.035577258188723,-1.9168,0,0
209,-0.035577256889106,-1.9164,0,0
210,-0.035577255589489,-1.916,0,0
211,-0.035577254289872,-1.9156,0,0
212,-0.035577252990255,-1.9152,0,0
213,-0.035577251690638,-1.9148,0,0
214,-0.035577250391021,-1.9144,0,0
215,-0.035577249091404,-1.914,0,0
216,-0.035577247791787,-1.9136,0,0
217,-0.03557724649217,-1.9132,0,0
218,-0.035577245192553,-1.9128,0,0
219,-0.035577243892936,-1.9124,0,0
220,-0.035577242593319,-1.912,0,0
221,-0.035577241293702,-1.9116,0,0
222,-0.035577239994085,-1.9112,0,0
223,-0.035577238694468,-1.9108,0,0
224,-0.035577237394851,-1.9104,0,0
225,-0.035577236095234,-1.91,0,0
226,-0.035577234795617,-1.9096,0,0
227,-0.035577233496,-1.9092,0,0
228,-0.035577232196383,-1.9088,0,0
229,-0.035577230896766,-1.9084,0,0
230,-0.035577229597149,-1.908,0,0
231,-0.035577228297532,-1.9076,0,0
232,-0.035577226997915,-1.9072,0,0
233,-0.035577225698298,-1.9068,0,0
234,-0.035577224398681,-1.9064,0,0
235,-0.035577223099064,-1.906,0,0
236,-0.035577221799447,-1.9056,0,0
237,-0.03557722049983,-1.9052,0,0
238,-0.035577219200213,-1.9048,0,0
239,-0.035577217900596,-1.9044,0,0
240,-0.035577216600979,-1.904,0,0
241,-0.035577215301362,-1.9036,0,0
242,-0.035577214001745,-1.9032,0,0
243,-0.035577212702128,-1.9028,0,0
244,-0.035577211402511,-1.9024,0,0
245,-0.035577210102894,-1.902,0,0
246,-0.035577208803277,-1.9016,0,0
247,-0.03557720750366,-1.9012,0,0
248,-0.035577206204043,-1.9008,0,0
249,-0.035577204904426,-1.9004,0,0
250,-0.035577203604809,-1.9,0,0
251,-0.035577202305192,-1.8996,0,0
252,-0.035577201005575,-1.8992,0,0
253,-0.035577199705958,-1.8988,0,0
254,-0.035577198406341,-1.8984,0,0
255,-0.035577197106724,-1.898,0,0
256,-0.035577195807107,-1.8976,0,0
257,-0.03557719450749,-1.8972,0,0
258,-0.035577193207873,-1.8968,0,0
259,-0.035577191908256,-1.8964,0,0
260,-0.035577190608639,-1.896,0,0
261,-0.035577189309022,-1.8956,0,0
262,-0.035577188009405,-1.8952,0,0
263,-0.035577186709788,-1.8948,0,0
264,-0.035577185410171,-1.8944,0,0
265,-0.035577184110554,-1.894,0,0
266,-0.035577182810937,-1.8936,0,0
267,-0.03557718151132,-1.8932,0,0
268,-0.035577180211703,-1.8928,0,0
269,-0.035577178912086,-1.8924,0,0
270,-0.035577177612469,-1.892,0,0
271,-0.035577176312852,-1.8916,0,0
272,-0.035577175013235,-1.8912,0,0
273,-0.035577173713618,-1.8908,0,0
274,-0.035577172414001,-1.8904,0,0
275,-0.035577171114384,-1.89,0,0
276,-0.035577169814767,-1.8896,0,0
277,-0.03557716851515,-1.8892,0,0
278,-0.035577167215533,-1.8888,0,0
279,-0.035577165915916,-1.8884,0,0
280,-0.035577164616299,-1.888,0,0
281,-0.035577163316682,-1.8876,0,0
282,-0.035577162017065,-1.8872,0,0
283,-0.035577160717448,-1.8868,0,0
284,-0.035577159417831,-1.8864,0,0
285,-0.035577158118214,-1.886,0,0
286,-0.035577156818597,-1.8856,0,0
287,-0.03557715551898,-1.8852,0,0
288,-0.035577154219363,-1.8848,0,0
289,-0.035577152919746,-1.8844,0,0
290,-0.035577151620129,-1.884,0,0
291,-0.035577150320512,-1.8836,0,0
292,-0.035577149020895,-1.8832,0,0
293,-0.035577147721278,-1.8828,0,0
294,-0.035577146421661,-1.8824,0,0
295,-0.035577145122044,-1.882,0,0
296,-0.035577143822427,-1.8816,0,0
297,-0.03557714252281,-1.8812,0,0
298,-0.035577141223193,-1.8808,0,0
299,-0.035577139923576,-1.8804,0,0
300,-0.035577138623959,-1.88,0,0
301,-0.035577137324342,-1.8796,0,0
302,-0.035577136024725,-1.8792,0,0
303,-0.035577134725108,-1.8788,0,0
304,-0.035577133425491,-1.8784,0,0
305,-0.035577132125874,-1.878,0,0
306,-0.035577130826257,-1.8776,0,0
307,-0.03557712952664,-1.8772,0,0
308,-0.035577128227023,-1.8768,0,0
309,-0.035577126927406,-1.8764,0,0
310,-0.035577125627789,-1.876,0,0
311,-0.035577124328172,-1.8756,0,0
312,-0.035577123028555,-1.8752,0,0
313,-0.035577121728938,-1.8748,0,0
314,-0.035577120429321,-1.8744,0,0
315,-0.035577119129704,-1.874,0,0
316,-0.035577117830087,-1.8736,0,0
317,-0.03557711653047,-1.8732,0,0
318,-0.035577115230853,-1.8728,0,0
319,-0.035577113931236,-1.8724,0,0
320,-0.035577112631619,-1.872,0,0
321,-0.035577111332002,-1.8716,0,0
322,-0.035577110032385,-1.8712,0,0
323,-0.035577108732768,-1.8708,0,0
324,-0.035577107433151,-1.8704,0,0
325,-0.035577106133534,-1.87,0,0
326,-0.035577104833917,-1.8696,0,0
327,-0.0355771035343,-1.8692,0,0
328,-0.035577102234683,-1.8688,0,0
329,-0.035577100935066,-1.8684,0,0
330,-0.035577099635449,-1.868,0,0
331,-0.035577098335832,-1.8676,0,0
332,-0.035577097036215,-1.8672,0,0
333,-0.035577095736598,-1.8668,0,0
334,-0.035577094436981,-1.8664,0,0
335,-0.035577093137363,-1.866,0,0
336,-0.035577091837746,-1.8656,0,0
337,-0.035577090538129,-1.8652,0,0
338,-0.035577089238512,-1.8648,0,0
339,-0.035577087938895,-1.8644,0,0
340,-0.035577086639278,-1.864,0,0
341,-0.035577085339661,-1.8636,0,0
342,-0.035577084040044,-1.8632,0,0
343,-0.035577082740427,-1.8628,0,0
344,-0.03557708144081,-1.8624,0,0
345,-0.035577080141193,-1.862,0,0
346,-0.035577078841576,-1.8616,0,0
347,-0.035577077541959,-1.8612,0,0
348,-0.035577076242342,-1.8608,0,0
349,-0.035577074942725,-1.8604,0,0
350,-0.035577073643108,-1.86,0,0
351,-0.035577072343491,-1.8596,0,0
352,-0.035577071043874,-1.8592,0,0
353,-0.035577069744257,-1.8588,0,0
354,-0.03557706844464,-1.8584,0,0
355,-0.035577067145023,-1.858,0,0
356,-0.035577065845406,-1.8576,0,0
357,-0.035577064545789,-1.8572,0,0
358,-0.035577063246172,-1.8568,0,0
359,-0.035577061946555,-1.8564,0,0
360,-0.035577060646938,-1.856,0,0
361,-0.035577059347321,-1.8556,0,0
362,-0.035577058047704,-1.8552,0,0
363,-0.035577056748087,-1.8548,0,0
364,-0.03557705544847,-1.8544,0,0
365,-0.035577054148853,-1.854,0,0
366,-0.035577052849236,-1.8536,0,0
367,-0.035577051549619,-1.8532,0,0
368,-0.035577050250002,-1.8528,0,0
369,-0.035577048950385,-1.8524,0,0
370,-0.035577047650768,-1.852,0,0
371,-0.035577046351151,-1.8516,0,0
372,-0.035577045051534,-1.8512,0,0
373,-0.035577043751917,-1.8508,0,0
374,-0.0355770424523,-1.8504,0,0
375,-0.035577041152683,-1.85,0,0
376,-0.035577039853066,-1.8496,0,0
377,-0.035577038553449,-1.8492,0,0
378,-0.035577037253832,-1.8488,0,0
379,-0.035577035954215,-1.8484,0,0
380,-0.035577034654598,-1.848,0,0
381,-0.035577033354981,-1.8476,0,0
382,-0.035577032055364,-1.8472,0,0
383,-0.035577030755747,-1.8468,0,0
384,-0.03557702945613,-1.8464,0,0
385,-0.035577028156513,-1.846,0,0
386,-0.035577026856896,-1.8456,0,0
387,-0.035577025557279,-1.8452,0,0
388,-0.035577024257662,-1.8448,0,0
389,-0.035577022958045,-1.8444,0,0
390,-0.035577021658428,-1.844,0,0
391,-0.035577020358811,-1.8436,0,0
392,-0.035577019059194,-1.8432,0,0
393,-0.035577017759577,-1.8428,0,0
394,-0.03557701645996,-1.8424,0,0
395,-0.035577015160343,-1.842,0,0
396,-0.035577013860726,-1.8416,0,0
397,-0.035577012561109,-1.8412,0,0
398,-0.035577011261492,-1.8408,0,0
399,-0.035577009961875,-1.8404,0,0
400,-0.035577008662258,-1.84,0,0
401,-0.035577007362641,-1.8396,0,0
402,-0.035577006063024,-1.8392,0,0
403,-0.035577004763407,-1.8388,0,0
404,-0.03557700346379,-1.8384,0,0
405,-0.035577002164173,-1.838,0,0
406,-0.035577000864556,-1.8376,0,0
407,-0.035576999564939,-1.8372,0,0
408,-0.035576998265322,-1.8368,0,0
409,-0.035576996965705,-1.8364,0,0
410,-0.035576995666088,-1.836,0,0
411,-0.035576994366471,-1.8356,0,0
412,-0.035576993066854,-1.8352,0,0
413,-0.035576991767237,-1.8348,0,0
414,-0.03557699046762,-1.8344,0,0
415,-0.035576989168003,-1.834,0,0
416,-0.035576987868386,-1.8336,0,0
417,-0.035576986568769,-1.8332,0,0
418,-0.035576985269152,-1.8328,0,0
419,-0.035576983969535,-1.8324,0,0
420,-0.035576982669918,-1.832,0,0
421,-0.035576981370301,-1.8316,0,0
422,-0.035576980070684,-1.8312,0,0
423,-0.035576978771067,-1.8308,0,0
424,-0.03557697747145,-1.8304,0,0
425,-0.035576976171833,-1.83,0,0
426,-0.035576974872216,-1.8296,0,0
427,-0.035576973572599,-1.8292,0,0
428,-0.035576972272982,-1.8288,0,0
429,-0.035576970973365,-1.8284,0,0
430,-0.035576969673748,-1.828,0,0
431,-0.035576968374131,-1.8276,0,0
432,-0.035576967074514,-1.8272,0,0
433,-0.035576965774897,-1.8268,0,0
434,-0.03557696447528,-1.8264,0,0
435,-0.035576963175663,-1.826,0,0
436,-0.035576961876046,-1.8256,0,0
437,-0.035576960576429,-1.8252,0,0
438,-0.035576959276812,-1.8248,0,0
439,-0.035576957977195,-1.8244,0,0
440,-0.035576956677578,-1.824,0,0
441,-0.035576955377961,-1.8236,0,0
442,-0.035576954078344,-1.8232,0,0
443,-0.035576952778727,-1.8228,0,0
444,-0.03557695147911,-1.8224,0,0
445,-0.035576950179493,-1.822,0,0
446,-0.035576948879876,-1.8216,0,0
447,-0.035576947580259,-1.8212,0,0
448,-0.035576946280642,-1.8208,0,0
449,-0.035576944981025,-1.8204,0,0
450,-0.035576943681408,-1.82,0,0
451,-0.035576942381791,-1.8196,0,0
452,-0.035576941082174,-1.8192,0,0
453,-0.035576939782557,-1.8188,0,0
454,-0.03557693848294,-1.8184,0,0
455,-0.035576937183323,-1.818,0,0
456,-0.035576935883706,-1.8176,0,0
457,-0.035576934584089,-1.8172,0,0
458,-0.035576933284472,-1.8168,0,0
459,-0.035576931984855,-1.8164,0,0
460,-0.035576930685238,-1.816,0,0
461,-0.035576929385621,-1.8156,0,0
462,-0.035576928086004,-1.8152,0,0
463,-0.035576926786387,-1.8148,0,0
464,-0.03557692548677,-1.8144,0,0
465,-0.035576924187153,-1.814,0,0
466,-0.035576922887536,-1.8136,0,0
467,-0.035576921587919,-1.8132,0,0
468,-0.035576920288302,-1.8128,0,0
469,-0.035576918988685,-1.8124,0,0
470,-0.035576917689068,-1.812,0,0
471,-0.035576916389451,-1.8116,0,0
472,-0.035576915089834,-1.8112,0,0
473,-0.035576913790217,-1.8108,0,0
474,-0.0355769124906,-1.8104,0,0
475,-0.035576911190983,-1.81,0,0
476,-0.035576909891366,-1.8096,0,0
477,-0.035576908591749,-1.8092,0,0
478,-0.035576907292132,-1.8088,0,0
479,-0.035576905992515,-1.8084,0,0
480,-0.035576904692898,-1.808,0,0
481,-0.035576903393281,-1.8076,0,0
482,-0.035576902093664,-1.8072,0,0
483,-0.035576900794047,-1.8068,0,0
484,-0.03557689949443,-1.8064,0,0
485,-0.035576898194813,-1.806,0,0
486,-0.035576896895196,-1.8056,0,0
487,-0.035576895595579,-1.8052,0,0
488,-0.035576894295962,-1.8048,0,0
489,-0.035576892996345,-1.8044,0,0
490,-0.035576891696728,-1.804,0,0
491,-0.035576890397111,-1.8036,0,0
492,-0.035576889097494,-1.8032,0,0
493,-0.035576887797877,-1.8028,0,0
494,-0.03557688649826,-1.8024,0,0
495,-0.035576885198643,-1.802,0,0
496,-0.035576883899026,-1.8016,0,0
497,-0.035576882599409,-1.8012,0,0
498,-0.035576881299792,-1.8008,0,0
499,-0.035576880000175,-1.8004,0,0
500,-0.035576878700558,-1.8,0,0
501,-0.035576877400941,-1.7996,0,0
502,-0.035576876101324,-1.7992,0,0
503,-0.035576874801707,-1.7988,0,0
504,-0.03557687350209,-1.7984,0,0
505,-0.035576872202473,-1.798,0,0
506,-0.035576870902856,-1.7976,0,0
507,-0.035576869603239,-1.7972,0,0
508,-0.035576868303622,-1.7968,0,0
509,-0.035576867004005,-1.7964,0,0
510,-0.035576865704388,-1.796,0,0
511,-0.035576864404771,-1.7956,0,0
512,-0.035576863105154,-1.7952,0,0
513,-0.035576861805537,-1.7948,0,0
514,-0.03557686050592,-1.7944,0,0
515,-0.035576859206303,-1.794,0,0
516,-0.035576857906686,-1.7936,0,0
517,-0.035576856607069,-1.7932,0,0
518,-0.035576855307452,-1.7928,0,0
519,-0.035576854007835,-1.7924,0,0
520,-0.035576852708218,-1.792,0,0
521,-0.035576851408601,-1.7916,0,0
522,-0.035576850108984,-1.7912,0,0
523,-0.035576848809367,-1.7908,0,0
524,-0.03557684750975,-1.7904,0,0
525,-0.035576846210133,-1.79,0,0
526,-0.035576844910516,-1.7896,0,0
527,-0.035576843610899,-1.7892,0,0
528,-0.035576842311282,-1.7888,0,0
529,-0.035576841011665,-1.7884,0,0
530,-0.035576839712048,-1.788,0,0
531,-0.035576838412431,-1.7876,0,0
532,-0.035576837112814,-1.7872,0,0
533,-0.035576835813197,-1.7868,0,0
534,-0.03557683451358,-1.7864,0,0
535,-0.035576833213963,-1.786,0,0
536,-0.035576831914346,-1.7856,0,0
537,-0.035576830614729,-1.7852,0,0
538,-0.035576829315112,-1.7848,0,0
539,-0.035576828015495,-1.7844,0,0
540,-0.035576826715878,-1.784,0,0
541,-0.035576825416261,-1.7836,0,0
542,-0.035576824116644,-1.7832,0,0
543,-0.035576822817027,-1.7828,0,0
544,-0.03557682151741,-1.7824,0,0
545,-0.035576820217793,-1.782,0,0
546,-0.035576818918176,-1.7816,0,0
547,-0.035576817618559,-1.7812,0,0
548,-0.035576816318942,-1.7808,0,0
549,-0.035576815019325,-1.7804,0,0
550,-0.035576813719708,-1.78,0,0
551,-0.035576812420091,-1.7796,0,0
552,-0.035576811120474,-1.7792,0,0
553,-0.035576809820857,-1.7788,0,0
554,-0.03557680852124,-1.7784,0,0
555,-0.035576807221623,-1.778,0,0
556,-0.035576805922006,-1.7776,0,0
557,-0.035576804622389,-1.7772,0,0
558,-0.035576803322772,-1.7768,0,0
559,-0.035576802023155,-1.7764,0,0
560,-0.035576800723538,-1.776,0,0
561,-0.035576799423921,-1.7756,0,0
562,-0.035576798124304,-1.7752,0,0
563,-0.035576796824687,-1.7748,0,0
564,-0.03557679552507,-1.7744,0,0
565,-0.035576794225453,-1.774,0,0
566,-0.035576792925836,-1.7736,0,0
567,-0.035576791626219,-1.7732,0,0
568,-0.035576790326602,-1.7728,0,0
569,-0.035576789026985,-1.7724,0,0
570,-0.035576787727368,-1.772,0,0
571,-0.035576786427751,-1.7716,0,0
572,-0.035576785128134,-1.7712,0,0
573,-0.035576783828517,-1.7708,0,0
574,-0.0355767825289,-1.7704,0,0
575,-0.035576781229283,-1.77,0,0
576,-0.035576779929666,-1.7696,0,0
577,-0.035576778630049,-1.7692,0,0
578,-0.035576777330432,-1.7688,0,0
579,-0.035576776030815,-1.7684,0,0
580,-0.035576774731198,-1.768,0,0
581,-0.035576773431581,-1.7676,0,0
582,-0.035576772131964,-1.7672,0,0
583,-0.035576770832347,-1.7668,0,0
584,-0.03557676953273,-1.7664,0,0
585,-0.035576768233113,-1.766,0,0
586,-0.035576766933496,-1.7656,0,0
587,-0.035576765633879,-1.7652,0,0
588,-0.035576764334262,-1.7648,0,0
589,-0.035576763034645,-1.7644,0,0
590,-0.035576761735028,-1.764,0,0
591,-0.035576760435411,-1.7636,0,0
592,-0.035576759135794,-1.7632,0,0
593,-0.035576757836177,-1.7628,0,0
594,-0.03557675653656,-1.7624,0,0
595,-0.035576755236943,-1.762,0,0
596,-0.035576753937326,-1.7616,0,0
597,-0.035576752637709,-1.7612,0,0
598,-0.035576751338092,-1.7608,0,0
599,-0.035576750038475,-1.7604,0,0
600,-0.035576748738858,-1.76,0,0
601,-0.035576747439241,-1.7596,0,0
602,-0.035576746139624,-1.7592,0,0
603,-0.035576744840007,-1.7588,0,0
604,-0.03557674354039,-1.7584,0,0
605,-0.035576742240773,-1.758,0,0
606,-0.035576740941156,-1.7576,0,0
607,-0.035576739641539,-1.7572,0,0
608,-0.035576738341922,-1.7568,0,0
609,-0.035576737042305,-1.7564,0,0
610,-0.035576735742688,-1.756,0,0
611,-0.035576734443071,-1.7556,0,0
612,-0.035576733143454,-1.7552,0,0
613,-0.035576731843837,-1.7548,0,0
614,-0.03557673054422,-1.7544,0,0
615,-0.035576729244603,-1.754,0,0
616,-0.035576727944986,-1.7536,0,0
617,-0.035576726645369,-1.7532,0,0
618,-0.035576725345752,-1.7528,0,0
619,-0.035576724046135,-1.7524,0,0
620,-0.035576722746518,-1.752,0,0
621,-0.035576721446901,-1.7516,0,0
622,-0.035576720147284,-1.7512,0,0
623,-0.035576718847667,-1.7508,0,0
624,-0.03557671754805,-1.7504,0,0
625,-0.035576716248433,-1.75,0,0
626,-0.035576714948816,-1.7496,0,0
627,-0.035576713649199,-1.7492,0,0
628,-0.035576712349582,-1.7488,0,0
629,-0.035576711049965,-1.7484,0,0
630,-0.035576709750348,-1.748,0,0
631,-0.035576708450731,-1.7476,0,0
632,-0.035576707151114,-1.7472,0,0
633,-0.035576705851497,-1.7468,0,0
634,-0.03557670455188,-1.7464,0,0
635,-0.035576703252263,-1.746,0,0
636,-0.035576701952646,-1.7456,0,0
637,-0.035576700653029,-1.7452,0,0
638,-0.035576699353412,-1.7448,0,0
639,-0.035576698053795,-1.7444,0,0
640,-0.035576696754178,-1.744,0,0
641,-0.035576695454561,-1.7436,0,0
642,-0.035576694154944,-1.7432,0,0
643,-0.035576692855327,-1.7428,0,0
644,-0.03557669155571,-1.7424,0,0
645,-0.035576690256093,-1.742,0,0
646,-0.035576688956476,-1.7416,0,0
647,-0.035576687656859,-1.7412,0,0
648,-0.035576686357242,-1.7408,0,0
649,-0.035576685057625,-1.7404,0,0
650,-0.035576683758008,-1.74,0,0
651,-0.035576682458391,-1.7396,0,0
652,-0.035576681158774,-1.7392,0,0
653,-0.035576679859157,-1.7388,0,0
654,-0.03557667855954,-1.7384,0,0
655,-0.035576677259923,-1.738,0,0
656,-0.035576675960306,-1.7376,0,0
657,-0.035576674660689,-1.7372,0,0
658,-0.035576673361072,-1.7368,0,0
659,-0.035576672061455,-1.7364,0,0
660,-0.035576670761838,-1.736,0,0
661,-0.035576669462221,-1.7356,0,0
662,-0.035576668162604,-1.7352,0,0
663,-0.035576666862987,-1.7348,0,0
664,-0.03557666556337,-1.7344,0,0
665,-0.035576664263753,-1.734,0,0
666,-0.035576662964136,-1.7336,0,0
667,-0.035576661664519,-1.7332,0,0
668,-0.035576660364902,-1.7328,0,0
669,-0.035576659065285,-1.7324,0,0
670,-0.035576657765668,-1.732,0,0
671,-0.035576656466051,-1.7316,0,0
