id,psi_e,x,y,z
104,-0.036222544095961,-1.9584,0,0
105,-0.036222542796346,-1.958,0,0
106,-0.036222541496731,-1.9576,0,0
107,-0.036222540197116,-1.9572,0,0
108,-0.036222538897501,-1.9568,0,0
109,-0.036222537597886,-1.9564,0,0
110,-0.036222536298271,-1.956,0,0
111,-0.036222534998656,-1.9556,0,0
112,-0.036222533699041,-1.9552,0,0
113,-0.036222532399426,-1.9548,0,0
114,-0.036222531099811,-1.9544,0,0
115,-0.036222529800196,-1.954,0,0
116,-0.036222528500581,-1.9536,0,0
117,-0.036222527200966,-1.9532,0,0
118,-0.036222525901352,-1.9528,0,0
119,-0.036222524601737,-1.9524,0,0
120,-0.036222523302122,-1.952,0,0
121,-0.036222522002507,-1.9516,0,0
122,-0.036222520702892,-1.9512,0,0
123,-0.036222519403277,-1.9508,0,0
124,-0.036222518103662,-1.9504,0,0
125,-0.036222516804047,-1.95,0,0
126,-0.036222515504432,-1.9496,0,0
127,-0.036222514204817,-1.9492,0,0
128,-0.036222512905202,-1.9488,0,0
129,-0.036222511605587,-1.9484,0,0
130,-0.036222510305972,-1.948,0,0
131,-0.036222509006357,-1.9476,0,0
132,-0.036222507706742,-1.9472,0,0
133,-0.036222506407127,-1.9468,0,0
134,-0.036222505107512,-1.9464,0,0
135,-0.036222503807897,-1.946,0,0
136,-0.036222502508282,-1.9456,0,0
137,-0.036222501208667,-1.9452,0,0
138,-0.036222499909052,-1.9448,0,0
139,-0.036222498609437,-1.9444,0,0
140,-0.036222497309822,-1.944,0,0
141,-0.036222496010207,-1.9436,0,0
142,-0.036222494710592,-1.9432,0,0
143,-0.036222493410977,-1.9428,0,0
144,-0.036222492111362,-1.9424,0,0
145,-0.036222490811747,-1.942,0,0
146,-0.036222489512132,-1.9416,0,0
147,-0.036222488212517,-1.9412,0,0
148,-0.036222486912902,-1.9408,0,0
149,-0.036222485613287,-1.9404,0,0
150,-0.036222484313672,-1.94,0,0
151,-0.036222483014057,-1.9396,0,0
152,-0.036222481714442,-1.9392,0,0
153,-0.036222480414827,-1.9388,0,0
154,-0.036222479115212,-1.9384,0,0
155,-0.036222477815597,-1.938,0,0
156,-0.036222476515983,-1.9376,0,0
157,-0.036222475216368,-1.9372,0,0
158,-0.036222473916753,-1.9368,0,0
159,-0.036222472617138,-1.9364,0,0
160,-0.036222471317523,-1.936,0,0
161,-0.036222470017908,-1.9356,0,0
162,-0.036222468718293,-1.9352,0,0
163,-0.036222467418678,-1.9348,0,0
164,-0.036222466119063,-1.9344,0,0
165,-0.036222464819448,-1.934,0,0
166,-0.036222463519833,-1.9336,0,0
167,-0.036222462220218,-1.9332,0,0
168,-0.036222460920603,-1.9328,0,0
169,-0.036222459620988,-1.9324,0,0
170,-0.036222458321373,-1.932,0,0
171,-0.036222457021758,-1.9316,0,0
172,-0.036222455722143,-1.9312,0,0
173,-0.036222454422528,-1.9308,0,0
174,-0.036222453122913,-1.9304,0,0
175,-0.036222451823298,-1.93,0,0
176,-0.036222450523683,-1.9296,0,0
177,-0.036222449224068,-1.9292,0,0
178,-0.036222447924453,-1.9288,0,0
179,-0.036222446624838,-1.9284,0,0
180,-0.036222445325223,-1.928,0,0
181,-0.036222444025608,-1.9276,0,0
182,-0.036222442725993,-1.9272,0,0
183,-0.036222441426378,-1.9268,0,0
184,-0.036222440126763,-1.9264,0,0
185,-0.036222438827148,-1.926,0,0
186,-0.036222437527533,-1.9256,0,0
187,-0.036222436227918,-1.9252,0,0
188,-0.036222434928303,-1.9248,0,0
189,-0.036222433628688,-1.9244,0,0
190,-0.036222432329073,-1.924,0,0
191,-0.036222431029458,-1.9236,0,0
192,-0.036222429729843,-1.9232,0,0
193,-0.036222428430228,-1.9228,0,0
194,-0.036222427130613,-1.9224,0,0
195,-0.036222425830999,-1.922,0,0
196,-0.036222424531384,-1.9216,0,0
197,-0.036222423231769,-1.9212,0,0
198,-0.036222421932154,-1.9208,0,0
199,-0.036222420632539,-1.9204,0,0
200,-0.036222419332924,-1.92,0,0
201,-0.036222418033309,-1.9196,0,0
202,-0.036222416733694,-1.9192,0,0
203,-0.036222415434079,-1.9188,0,0
204,-0.036222414134464,-1.9184,0,0
205,-0.036222412834849,-1.918,0,0
206,-0.036222411535234,-1.9176,0,0
207,-0.036222410235619,-1.9172,0,0
208,-0.036222408936004,-1.9168,0,0
209,-0.036222407636389,-1.9164,0,0
210,-0.036222406336774,-1.916,0,0
211,-0.036222405037159,-1.9156,0,0
212,-0.036222403737544,-1.9152,0,0
213,-0.036222402437929,-1.9148,0,0
214,-0.036222401138314,-1.9144,0,0
215,-0.036222399838699,-1.914,0,0
216,-0.036222398539084,-1.9136,0,0
217,-0.036222397239469,-1.9132,0,0
218,-0.036222395939854,-1.9128,0,0
219,-0.036222394640239,-1.9124,0,0
220,-0.036222393340624,-1.912,0,0
221,-0.036222392041009,-1.9116,0,0
222,-0.036222390741394,-1.9112,0,0
223,-0.036222389441779,-1.9108,0,0
224,-0.036222388142164,-1.9104,0,0
225,-0.036222386842549,-1.91,0,0
226,-0.036222385542934,-1.9096,0,0
227,-0.036222384243319,-1.9092,0,0
228,-0.036222382943704,-1.9088,0,0
229,-0.036222381644089,-1.9084,0,0
230,-0.036222380344474,-1.908,0,0
231,-0.036222379044859,-1.9076,0,0
232,-0.036222377745244,-1.9072,0,0
233,-0.03622237644563,-1.9068,0,0
234,-0.036222375146015,-1.9064,0,0
235,-0.0362223738464,-1.906,0,0
236,-0.036222372546785,-1.9056,0,0
237,-0.03622237124717,-1.9052,0,0
238,-0.036222369947555,-1.9048,0,0
239,-0.03622236864794,-1.9044,0,0
240,-0.036222367348325,-1.904,0,0
241,-0.03622236604871,-1.9036,0,0
242,-0.036222364749095,-1.9032,0,0
243,-0.03622236344948,-1.9028,0,0
244,-0.036222362149865,-1.9024,0,0
245,-0.03622236085025,-1.902,0,0
246,-0.036222359550635,-1.9016,0,0
247,-0.03622235825102,-1.9012,0,0
248,-0.036222356951405,-1.9008,0,0
249,-0.03622235565179,-1.9004,0,0
250,-0.036222354352175,-1.9,0,0
251,-0.03622235305256,-1.8996,0,0
252,-0.036222351752945,-1.8992,0,0
253,-0.03622235045333,-1.8988,0,0
254,-0.036222349153715,-1.8984,0,0
255,-0.0362223478541,-1.898,0,0
256,-0.036222346554485,-1.8976,0,0
257,-0.03622234525487,-1.8972,0,0
258,-0.036222343955255,-1.8968,0,0
259,-0.03622234265564,-1.8964,0,0
260,-0.036222341356025,-1.896,0,0
261,-0.03622234005641,-1.8956,0,0
262,-0.036222338756795,-1.8952,0,0
263,-0.03622233745718,-1.8948,0,0
264,-0.036222336157565,-1.8944,0,0
265,-0.03622233485795,-1.894,0,0
266,-0.036222333558335,-1.8936,0,0
267,-0.03622233225872,-1.8932,0,0
268,-0.036222330959105,-1.8928,0,0
269,-0.03622232965949,-1.8924,0,0
270,-0.036222328359875,-1.892,0,0
271,-0.036222327060261,-1.8916,0,0
272,-0.036222325760646,-1.8912,0,0
273,-0.036222324461031,-1.8908,0,0
274,-0.036222323161416,-1.8904,0,0
275,-0.036222321861801,-1.89,0,0
276,-0.036222320562186,-1.8896,0,0
277,-0.036222319262571,-1.8892,0,0
278,-0.036222317962956,-1.8888,0,0
279,-0.036222316663341,-1.8884,0,0
280,-0.036222315363726,-1.888,0,0
281,-0.036222314064111,-1.8876,0,0
282,-0.036222312764496,-1.8872,0,0
283,-0.036222311464881,-1.8868,0,0
284,-0.036222310165266,-1.8864,0,0
285,-0.036222308865651,-1.886,0,0
286,-0.036222307566036,-1.8856,0,0
287,-0.036222306266421,-1.8852,0,0
288,-0.036222304966806,-1.8848,0,0
289,-0.036222303667191,-1.8844,0,0
290,-0.036222302367576,-1.884,0,0
291,-0.036222301067961,-1.8836,0,0
292,-0.036222299768346,-1.8832,0,0
293,-0.036222298468731,-1.8828,0,0
294,-0.036222297169116,-1.8824,0,0
295,-0.036222295869501,-1.882,0,0
296,-0.036222294569886,-1.8816,0,0
297,-0.036222293270271,-1.8812,0,0
298,-0.036222291970656,-1.8808,0,0
299,-0.036222290671041,-1.8804,0,0
300,-0.036222289371426,-1.88,0,0
301,-0.036222288071811,-1.8796,0,0
302,-0.036222286772196,-1.8792,0,0
303,-0.036222285472581,-1.8788,0,0
304,-0.036222284172966,-1.8784,0,0
305,-0.036222282873351,-1.878,0,0
306,-0.036222281573736,-1.8776,0,0
307,-0.036222280274121,-1.8772,0,0
308,-0.036222278974506,-1.8768,0,0
309,-0.036222277674891,-1.8764,0,0
310,-0.036222276375277,-1.876,0,0
311,-0.036222275075662,-1.8756,0,0
312,-0.036222273776047,-1.8752,0,0
313,-0.036222272476432,-1.8748,0,0
314,-0.036222271176817,-1.8744,0,0
315,-0.036222269877202,-1.874,0,0
316,-0.036222268577587,-1.8736,0,0
317,-0.036222267277972,-1.8732,0,0
318,-0.036222265978357,-1.8728,0,0
319,-0.036222264678742,-1.8724,0,0
320,-0.036222263379127,-1.872,0,0
321,-0.036222262079512,-1.8716,0,0
322,-0.036222260779897,-1.8712,0,0
323,-0.036222259480282,-1.8708,0,0
324,-0.036222258180667,-1.8704,0,0
325,-0.036222256881052,-1.87,0,0
326,-0.036222255581437,-1.8696,0,0
327,-0.036222254281822,-1.8692,0,0
328,-0.036222252982207,-1.8688,0,0
329,-0.036222251682592,-1.8684,0,0
330,-0.036222250382977,-1.868,0,0
331,-0.036222249083362,-1.8676,0,0
332,-0.036222247783747,-1.8672,0,0
333,-0.036222246484132,-1.8668,0,0
334,-0.036222245184517,-1.8664,0,0
335,-0.036222243884902,-1.866,0,0
336,-0.036222242585287,-1.8656,0,0
337,-0.036222241285672,-1.8652,0,0
338,-0.036222239986057,-1.8648,0,0
339,-0.036222238686442,-1.8644,0,0
340,-0.036222237386827,-1.864,0,0
341,-0.036222236087212,-1.8636,0,0
342,-0.036222234787597,-1.8632,0,0
343,-0.036222233487982,-1.8628,0,0
344,-0.036222232188367,-1.8624,0,0
345,-0.036222230888752,-1.862,0,0
346,-0.036222229589137,-1.8616,0,0
347,-0.036222228289522,-1.8612,0,0
348,-0.036222226989908,-1.8608,0,0
349,-0.036222225690293,-1.8604,0,0
350,-0.036222224390678,-1.86,0,0
351,-0.036222223091063,-1.8596,0,0
352,-0.036222221791448,-1.8592,0,0
353,-0.036222220491833,-1.8588,0,0
354,-0.036222219192218,-1.8584,0,0
355,-0.036222217892603,-1.858,0,0
356,-0.036222216592988,-1.8576,0,0
357,-0.036222215293373,-1.8572,0,0
358,-0.036222213993758,-1.8568,0,0
359,-0.036222212694143,-1.8564,0,0
360,-0.036222211394528,-1.856,0,0
361,-0.036222210094913,-1.8556,0,0
362,-0.036222208795298,-1.8552,0,0
363,-0.036222207495683,-1.8548,0,0
364,-0.036222206196068,-1.8544,0,0
365,-0.036222204896453,-1.854,0,0
366,-0.036222203596838,-1.8536,0,0
367,-0.036222202297223,-1.8532,0,0
368,-0.036222200997608,-1.8528,0,0
369,-0.036222199697993,-1.8524,0,0
370,-0.036222198398378,-1.852,0,0
371,-0.036222197098763,-1.8516,0,0
372,-0.036222195799148,-1.8512,0,0
373,-0.036222194499533,-1.8508,0,0
374,-0.036222193199918,-1.8504,0,0
375,-0.036222191900303,-1.85,0,0
376,-0.036222190600688,-1.8496,0,0
377,-0.036222189301073,-1.8492,0,0
378,-0.036222188001458,-1.8488,0,0
379,-0.036222186701843,-1.8484,0,0
380,-0.036222185402228,-1.848,0,0
381,-0.036222184102613,-1.8476,0,0
382,-0.036222182802998,-1.8472,0,0
383,-0.036222181503383,-1.8468,0,0
384,-0.036222180203768,-1.8464,0,0
385,-0.036222178904153,-1.846,0,0
386,-0.036222177604538,-1.8456,0,0
387,-0.036222176304924,-1.8452,0,0
388,-0.036222175005309,-1.8448,0,0
389,-0.036222173705694,-1.8444,0,0
390,-0.036222172406079,-1.844,0,0
391,-0.036222171106464,-1.8436,0,0
392,-0.036222169806849,-1.8432,0,0
393,-0.036222168507234,-1.8428,0,0
394,-0.036222167207619,-1.8424,0,0
395,-0.036222165908004,-1.842,0,0
396,-0.036222164608389,-1.8416,0,0
397,-0.036222163308774,-1.8412,0,0
398,-0.036222162009159,-1.8408,0,0
399,-0.036222160709544,-1.8404,0,0
400,-0.036222159409929,-1.84,0,0
401,-0.036222158110314,-1.8396,0,0
402,-0.036222156810699,-1.8392,0,0
403,-0.036222155511084,-1.8388,0,0
404,-0.036222154211469,-1.8384,0,0
405,-0.036222152911854,-1.838,0,0
406,-0.036222151612239,-1.8376,0,0
407,-0.036222150312624,-1.8372,0,0
408,-0.036222149013009,-1.8368,0,0
409,-0.036222147713394,-1.8364,0,0
410,-0.036222146413779,-1.836,0,0
411,-0.036222145114164,-1.8356,0,0
412,-0.036222143814549,-1.8352,0,0
413,-0.036222142514934,-1.8348,0,0
414,-0.036222141215319,-1.8344,0,0
415,-0.036222139915704,-1.834,0,0
416,-0.036222138616089,-1.8336,0,0
417,-0.036222137316474,-1.8332,0,0
418,-0.036222136016859,-1.8328,0,0
419,-0.036222134717244,-1.8324,0,0
420,-0.036222133417629,-1.832,0,0
421,-0.036222132118014,-1.8316,0,0
422,-0.036222130818399,-1.8312,0,0
423,-0.036222129518784,-1.8308,0,0
424,-0.036222128219169,-1.8304,0,0
425,-0.036222126919555,-1.83,0,0
426,-0.03622212561994,-1.8296,0,0
427,-0.036222124320325,-1.8292,0,0
428,-0.03622212302071,-1.8288,0,0
429,-0.036222121721095,-1.8284,0,0
430,-0.03622212042148,-1.828,0,0
431,-0.036222119121865,-1.8276,0,0
432,-0.03622211782225,-1.8272,0,0
433,-0.036222116522635,-1.8268,0,0
434,-0.03622211522302,-1.8264,0,0
435,-0.036222113923405,-1.826,0,0
436,-0.03622211262379,-1.8256,0,0
437,-0.036222111324175,-1.8252,0,0
438,-0.03622211002456,-1.8248,0,0
439,-0.036222108724945,-1.8244,0,0
440,-0.03622210742533,-1.824,0,0
441,-0.036222106125715,-1.8236,0,0
442,-0.0362221048261,-1.8232,0,0
443,-0.036222103526485,-1.8228,0,0
444,-0.03622210222687,-1.8224,0,0
445,-0.036222100927255,-1.822,0,0
446,-0.03622209962764,-1.8216,0,0
447,-0.036222098328025,-1.8212,0,0
448,-0.03622209702841,-1.8208,0,0
449,-0.036222095728795,-1.8204,0,0
450,-0.03622209442918,-1.82,0,0
451,-0.036222093129565,-1.8196,0,0
452,-0.03622209182995,-1.8192,0,0
453,-0.036222090530335,-1.8188,0,0
454,-0.03622208923072,-1.8184,0,0
455,-0.036222087931105,-1.818,0,0
456,-0.03622208663149,-1.8176,0,0
457,-0.036222085331875,-1.8172,0,0
458,-0.03622208403226,-1.8168,0,0
459,-0.036222082732645,-1.8164,0,0
460,-0.03622208143303,-1.816,0,0
461,-0.036222080133415,-1.8156,0,0
462,-0.0362220788338,-1.8152,0,0
463,-0.036222077534186,-1.8148,0,0
464,-0.036222076234571,-1.8144,0,0
465,-0.036222074934956,-1.814,0,0
466,-0.036222073635341,-1.8136,0,0
467,-0.036222072335726,-1.8132,0,0
468,-0.036222071036111,-1.8128,0,0
469,-0.036222069736496,-1.8124,0,0
470,-0.036222068436881,-1.812,0,0
471,-0.036222067137266,-1.8116,0,0
472,-0.036222065837651,-1.8112,0,0
473,-0.036222064538036,-1.8108,0,0
474,-0.036222063238421,-1.8104,0,0
475,-0.036222061938806,-1.81,0,0
476,-0.036222060639191,-1.8096,0,0
477,-0.036222059339576,-1.8092,0,0
478,-0.036222058039961,-1.8088,0,0
479,-0.036222056740346,-1.8084,0,0
480,-0.036222055440731,-1.808,0,0
481,-0.036222054141116,-1.8076,0,0
482,-0.036222052841501,-1.8072,0,0
483,-0.036222051541886,-1.8068,0,0
484,-0.036222050242271,-1.8064,0,0
485,-0.036222048942656,-1.806,0,0
486,-0.036222047643041,-1.8056,0,0
487,-0.036222046343426,-1.8052,0,0
488,-0.036222045043811,-1.8048,0,0
489,-0.036222043744196,-1.8044,0,0
490,-0.036222042444581,-1.804,0,0
491,-0.036222041144966,-1.8036,0,0
492,-0.036222039845351,-1.8032,0,0
493,-0.036222038545736,-1.8028,0,0
494,-0.036222037246121,-1.8024,0,0
495,-0.036222035946506,-1.802,0,0
496,-0.036222034646891,-1.8016,0,0
497,-0.036222033347276,-1.8012,0,0
498,-0.036222032047661,-1.8008,0,0
499,-0.036222030748046,-1.8004,0,0
500,-0.036222029448431,-1.8,0,0
501,-0.036222028148816,-1.7996,0,0
502,-0.036222026849202,-1.7992,0,0
503,-0.036222025549587,-1.7988,0,0
504,-0.036222024249972,-1.7984,0,0
505,-0.036222022950357,-1.798,0,0
506,-0.036222021650742,-1.7976,0,0
507,-0.036222020351127,-1.7972,0,0
508,-0.036222019051512,-1.7968,0,0
509,-0.036222017751897,-1.7964,0,0
510,-0.036222016452282,-1.796,0,0
511,-0.036222015152667,-1.7956,0,0
512,-0.036222013853052,-1.7952,0,0
513,-0.036222012553437,-1.7948,0,0
514,-0.036222011253822,-1.7944,0,0
515,-0.036222009954207,-1.794,0,0
516,-0.036222008654592,-1.7936,0,0
517,-0.036222007354977,-1.7932,0,0
518,-0.036222006055362,-1.7928,0,0
519,-0.036222004755747,-1.7924,0,0
520,-0.036222003456132,-1.792,0,0
521,-0.036222002156517,-1.7916,0,0
522,-0.036222000856902,-1.7912,0,0
523,-0.036221999557287,-1.7908,0,0
524,-0.036221998257672,-1.7904,0,0
525,-0.036221996958057,-1.79,0,0
526,-0.036221995658442,-1.7896,0,0
527,-0.036221994358827,-1.7892,0,0
528,-0.036221993059212,-1.7888,0,0
529,-0.036221991759597,-1.7884,0,0
530,-0.036221990459982,-1.788,0,0
531,-0.036221989160367,-1.7876,0,0
532,-0.036221987860752,-1.7872,0,0
533,-0.036221986561137,-1.7868,0,0
534,-0.036221985261522,-1.7864,0,0
535,-0.036221983961907,-1.786,0,0
536,-0.036221982662292,-1.7856,0,0
537,-0.036221981362677,-1.7852,0,0
538,-0.036221980063062,-1.7848,0,0
539,-0.036221978763447,-1.7844,0,0
540,-0.036221977463833,-1.784,0,0
541,-0.036221976164218,-1.7836,0,0
542,-0.036221974864603,-1.7832,0,0
543,-0.036221973564988,-1.7828,0,0
544,-0.036221972265373,-1.7824,0,0
545,-0.036221970965758,-1.782,0,0
546,-0.036221969666143,-1.7816,0,0
547,-0.036221968366528,-1.7812,0,0
548,-0.036221967066913,-1.7808,0,0
549,-0.036221965767298,-1.7804,0,0
550,-0.036221964467683,-1.78,0,0
551,-0.036221963168068,-1.7796,0,0
552,-0.036221961868453,-1.7792,0,0
553,-0.036221960568838,-1.7788,0,0
554,-0.036221959269223,-1.7784,0,0
555,-0.036221957969608,-1.778,0,0
556,-0.036221956669993,-1.7776,0,0
557,-0.036221955370378,-1.7772,0,0
558,-0.036221954070763,-1.7768,0,0
559,-0.036221952771148,-1.7764,0,0
560,-0.036221951471533,-1.776,0,0
561,-0.036221950171918,-1.7756,0,0
562,-0.036221948872303,-1.7752,0,0
563,-0.036221947572688,-1.7748,0,0
564,-0.036221946273073,-1.7744,0,0
565,-0.036221944973458,-1.774,0,0
566,-0.036221943673843,-1.7736,0,0
567,-0.036221942374228,-1.7732,0,0
568,-0.036221941074613,-1.7728,0,0
569,-0.036221939774998,-1.7724,0,0
570,-0.036221938475383,-1.772,0,0
571,-0.036221937175768,-1.7716,0,0
572,-0.036221935876153,-1.7712,0,0
573,-0.036221934576538,-1.7708,0,0
574,-0.036221933276923,-1.7704,0,0
575,-0.036221931977308,-1.77,0,0
576,-0.036221930677693,-1.7696,0,0
577,-0.036221929378078,-1.7692,0,0
578,-0.036221928078464,-1.7688,0,0
579,-0.036221926778849,-1.7684,0,0
580,-0.036221925479234,-1.768,0,0
581,-0.036221924179619,-1.7676,0,0
582,-0.036221922880004,-1.7672,0,0
583,-0.036221921580389,-1.7668,0,0
584,-0.036221920280774,-1.7664,0,0
585,-0.036221918981159,-1.766,0,0
586,-0.036221917681544,-1.7656,0,0
587,-0.036221916381929,-1.7652,0,0
588,-0.036221915082314,-1.7648,0,0
589,-0.036221913782699,-1.7644,0,0
590,-0.036221912483084,-1.764,0,0
591,-0.036221911183469,-1.7636,0,0
592,-0.036221909883854,-1.7632,0,0
593,-0.036221908584239,-1.7628,0,0
594,-0.036221907284624,-1.7624,0,0
595,-0.036221905985009,-1.762,0,0
596,-0.036221904685394,-1.7616,0,0
597,-0.036221903385779,-1.7612,0,0
598,-0.036221902086164,-1.7608,0,0
599,-0.036221900786549,-1.7604,0,0
600,-0.036221899486934,-1.76,0,0
601,-0.036221898187319,-1.7596,0,0
602,-0.036221896887704,-1.7592,0,0
603,-0.036221895588089,-1.7588,0,0
604,-0.036221894288474,-1.7584,0,0
605,-0.036221892988859,-1.758,0,0
606,-0.036221891689244,-1.7576,0,0
607,-0.036221890389629,-1.7572,0,0
608,-0.036221889090014,-1.7568,0,0
609,-0.036221887790399,-1.7564,0,0
610,-0.036221886490784,-1.756,0,0
611,-0.036221885191169,-1.7556,0,0
612,-0.036221883891554,-1.7552,0,0
613,-0.036221882591939,-1.7548,0,0
614,-0.036221881292324,-1.7544,0,0
615,-0.036221879992709,-1.754,0,0
616,-0.036221878693094,-1.7536,0,0
617,-0.03622187739348,-1.7532,0,0
618,-0.036221876093865,-1.7528,0,0
619,-0.03622187479425,-1.7524,0,0
620,-0.036221873494635,-1.752,0,0
621,-0.03622187219502,-1.7516,0,0
622,-0.036221870895405,-1.7512,0,0
623,-0.03622186959579,-1.7508,0,0
624,-0.036221868296175,-1.7504,0,0
625,-0.03622186699656,-1.75,0,0
626,-0.036221865696945,-1.7496,0,0
627,-0.03622186439733,-1.7492,0,0
628,-0.036221863097715,-1.7488,0,0
629,-0.0362218617981,-1.7484,0,0
630,-0.036221860498485,-1.748,0,0
631,-0.03622185919887,-1.7476,0,0
632,-0.036221857899255,-1.7472,0,0
633,-0.03622185659964,-1.7468,0,0
634,-0.036221855300025,-1.7464,0,0
635,-0.03622185400041,-1.746,0,0
636,-0.036221852700795,-1.7456,0,0
637,-0.03622185140118,-1.7452,0,0
638,-0.036221850101565,-1.7448,0,0
639,-0.03622184880195,-1.7444,0,0
640,-0.036221847502335,-1.744,0,0
641,-0.03622184620272,-1.7436,0,0
642,-0.036221844903105,-1.7432,0,0
643,-0.03622184360349,-1.7428,0,0
644,-0.036221842303875,-1.7424,0,0
645,-0.03622184100426,-1.742,0,0
646,-0.036221839704645,-1.7416,0,0
647,-0.03622183840503,-1.7412,0,0
648,-0.036221837105415,-1.7408,0,0
649,-0.0362218358058,-1.7404,0,0
650,-0.036221834506185,-1.74,0,0
651,-0.03622183320657,-1.7396,0,0
652,-0.036221831906955,-1.7392,0,0
653,-0.03622183060734,-1.7388,0,0
654,-0.036221829307725,-1.7384,0,0
655,-0.036221828008111,-1.738,0,0
656,-0.036221826708496,-1.7376,0,0
657,-0.036221825408881,-1.7372,0,0
658,-0.036221824109266,-1.7368,0,0
659,-0.036221822809651,-1.7364,0,0
660,-0.036221821510036,-1.736,0,0
661,-0.036221820210421,-1.7356,0,0
662,-0.036221818910806,-1.7352,0,0
663,-0.036221817611191,-1.7348,0,0
664,-0.036221816311576,-1.7344,0,0
665,-0.036221815011961,-1.734,0,0
666,-0.036221813712346,-1.7336,0,0
667,-0.036221812412731,-1.7332,0,0
668,-0.036221811113116,-1.7328,0,0
669,-0.036221809813501,-1.7324,0,0
670,-0.036221808513886,-1.732,0,0
671,-0.036221807214271,-1.7316,0,0
