id,psi_e,x,y,z
64,-0.035652625853434,-1.9744,0,0
65,-0.035652624553817,-1.974,0,0
66,-0.035652623254201,-1.9736,0,0
67,-0.035652621954584,-1.9732,0,0
68,-0.035652620654968,-1.9728,0,0
69,-0.035652619355351,-1.9724,0,0
70,-0.035652618055735,-1.972,0,0
71,-0.035652616756118,-1.9716,0,0
72,-0.035652615456502,-1.9712,0,0
73,-0.035652614156885,-1.9708,0,0
74,-0.035652612857269,-1.9704,0,0
75,-0.035652611557652,-1.97,0,0
76,-0.035652610258036,-1.9696,0,0
77,-0.03565260895842,-1.9692,0,0
78,-0.035652607658803,-1.9688,0,0
79,-0.035652606359187,-1.9684,0,0
80,-0.03565260505957,-1.968,0,0
81,-0.035652603759954,-1.9676,0,0
82,-0.035652602460337,-1.9672,0,0
83,-0.035652601160721,-1.9668,0,0
84,-0.035652599861104,-1.9664,0,0
85,-0.035652598561488,-1.966,0,0
86,-0.035652597261871,-1.9656,0,0
87,-0.035652595962255,-1.9652,0,0
88,-0.035652594662639,-1.9648,0,0
89,-0.035652593363022,-1.9644,0,0
90,-0.035652592063406,-1.964,0,0
91,-0.035652590763789,-1.9636,0,0
92,-0.035652589464173,-1.9632,0,0
93,-0.035652588164556,-1.9628,0,0
94,-0.03565258686494,-1.9624,0,0
95,-0.035652585565323,-1.962,0,0
96,-0.035652584265707,-1.9616,0,0
97,-0.03565258296609,-1.9612,0,0
98,-0.035652581666474,-1.9608,0,0
99,-0.035652580366857,-1.9604,0,0
100,-0.035652579067241,-1.96,0,0
101,-0.035652577767625,-1.9596,0,0
102,-0.035652576468008,-1.9592,0,0
103,-0.035652575168392,-1.9588,0,0
104,-0.035652573868775,-1.9584,0,0
105,-0.035652572569159,-1.958,0,0
106,-0.035652571269542,-1.9576,0,0
107,-0.035652569969926,-1.9572,0,0
108,-0.035652568670309,-1.9568,0,0
109,-0.035652567370693,-1.9564,0,0
110,-0.035652566071076,-1.956,0,0
111,-0.03565256477146,-1.9556,0,0
112,-0.035652563471844,-1.9552,0,0
113,-0.035652562172227,-1.9548,0,0
114,-0.035652560872611,-1.9544,0,0
115,-0.035652559572994,-1.954,0,0
116,-0.035652558273378,-1.9536,0,0
117,-0.035652556973761,-1.9532,0,0
118,-0.035652555674145,-1.9528,0,0
119,-0.035652554374528,-1.9524,0,0
120,-0.035652553074912,-1.952,0,0
121,-0.035652551775295,-1.9516,0,0
122,-0.035652550475679,-1.9512,0,0
123,-0.035652549176062,-1.9508,0,0
124,-0.035652547876446,-1.9504,0,0
125,-0.03565254657683,-1.95,0,0
126,-0.035652545277213,-1.9496,0,0
127,-0.035652543977597,-1.9492,0,0
128,-0.03565254267798,-1.9488,0,0
129,-0.035652541378364,-1.9484,0,0
130,-0.035652540078747,-1.948,0,0
131,-0.035652538779131,-1.9476,0,0
132,-0.035652537479514,-1.9472,0,0
133,-0.035652536179898,-1.9468,0,0
134,-0.035652534880281,-1.9464,0,0
135,-0.035652533580665,-1.946,0,0
136,-0.035652532281049,-1.9456,0,0
137,-0.035652530981432,-1.9452,0,0
138,-0.035652529681816,-1.9448,0,0
139,-0.035652528382199,-1.9444,0,0
140,-0.035652527082583,-1.944,0,0
141,-0.035652525782966,-1.9436,0,0
142,-0.03565252448335,-1.9432,0,0
143,-0.035652523183733,-1.9428,0,0
144,-0.035652521884117,-1.9424,0,0
145,-0.0356525205845,-1.942,0,0
146,-0.035652519284884,-1.9416,0,0
147,-0.035652517985267,-1.9412,0,0
148,-0.035652516685651,-1.9408,0,0
149,-0.035652515386035,-1.9404,0,0
150,-0.035652514086418,-1.94,0,0
151,-0.035652512786802,-1.9396,0,0
152,-0.035652511487185,-1.9392,0,0
153,-0.035652510187569,-1.9388,0,0
154,-0.035652508887952,-1.9384,0,0
155,-0.035652507588336,-1.938,0,0
156,-0.035652506288719,-1.9376,0,0
157,-0.035652504989103,-1.9372,0,0
158,-0.035652503689486,-1.9368,0,0
159,-0.03565250238987,-1.9364,0,0
160,-0.035652501090254,-1.936,0,0
161,-0.035652499790637,-1.9356,0,0
162,-0.035652498491021,-1.9352,0,0
163,-0.035652497191404,-1.9348,0,0
164,-0.035652495891788,-1.9344,0,0
165,-0.035652494592171,-1.934,0,0
166,-0.035652493292555,-1.9336,0,0
167,-0.035652491992938,-1.9332,0,0
168,-0.035652490693322,-1.9328,0,0
169,-0.035652489393705,-1.9324,0,0
170,-0.035652488094089,-1.932,0,0
171,-0.035652486794472,-1.9316,0,0
172,-0.035652485494856,-1.9312,0,0
173,-0.03565248419524,-1.9308,0,0
174,-0.035652482895623,-1.9304,0,0
175,-0.035652481596007,-1.93,0,0
176,-0.03565248029639,-1.9296,0,0
177,-0.035652478996774,-1.9292,0,0
178,-0.035652477697157,-1.9288,0,0
179,-0.035652476397541,-1.9284,0,0
180,-0.035652475097924,-1.928,0,0
181,-0.035652473798308,-1.9276,0,0
182,-0.035652472498691,-1.9272,0,0
183,-0.035652471199075,-1.9268,0,0
184,-0.035652469899458,-1.9264,0,0
185,-0.035652468599842,-1.926,0,0
186,-0.035652467300226,-1.9256,0,0
187,-0.035652466000609,-1.9252,0,0
188,-0.035652464700993,-1.9248,0,0
189,-0.035652463401376,-1.9244,0,0
190,-0.03565246210176,-1.924,0,0
191,-0.035652460802143,-1.9236,0,0
192,-0.035652459502527,-1.9232,0,0
193,-0.03565245820291,-1.9228,0,0
194,-0.035652456903294,-1.9224,0,0
195,-0.035652455603677,-1.922,0,0
196,-0.035652454304061,-1.9216,0,0
197,-0.035652453004445,-1.9212,0,0
198,-0.035652451704828,-1.9208,0,0
199,-0.035652450405212,-1.9204,0,0
200,-0.035652449105595,-1.92,0,0
201,-0.035652447805979,-1.9196,0,0
202,-0.035652446506362,-1.9192,0,0
203,-0.035652445206746,-1.9188,0,0
204,-0.035652443907129,-1.9184,0,0
205,-0.035652442607513,-1.918,0,0
206,-0.035652441307896,-1.9176,0,0
207,-0.03565244000828,-1.9172,0,0
208,-0.035652438708663,-1.9168,0,0
209,-0.035652437409047,-1.9164,0,0
210,-0.035652436109431,-1.916,0,0
211,-0.035652434809814,-1.9156,0,0
212,-0.035652433510198,-1.9152,0,0
213,-0.035652432210581,-1.9148,0,0
214,-0.035652430910965,-1.9144,0,0
215,-0.035652429611348,-1.914,0,0
216,-0.035652428311732,-1.9136,0,0
217,-0.035652427012115,-1.9132,0,0
218,-0.035652425712499,-1.9128,0,0
219,-0.035652424412882,-1.9124,0,0
220,-0.035652423113266,-1.912,0,0
221,-0.03565242181365,-1.9116,0,0
222,-0.035652420514033,-1.9112,0,0
223,-0.035652419214417,-1.9108,0,0
224,-0.0356524179148,-1.9104,0,0
225,-0.035652416615184,-1.91,0,0
226,-0.035652415315567,-1.9096,0,0
227,-0.035652414015951,-1.9092,0,0
228,-0.035652412716334,-1.9088,0,0
229,-0.035652411416718,-1.9084,0,0
230,-0.035652410117101,-1.908,0,0
231,-0.035652408817485,-1.9076,0,0
232,-0.035652407517868,-1.9072,0,0
233,-0.035652406218252,-1.9068,0,0
234,-0.035652404918636,-1.9064,0,0
235,-0.035652403619019,-1.906,0,0
236,-0.035652402319403,-1.9056,0,0
237,-0.035652401019786,-1.9052,0,0
238,-0.03565239972017,-1.9048,0,0
239,-0.035652398420553,-1.9044,0,0
240,-0.035652397120937,-1.904,0,0
241,-0.03565239582132,-1.9036,0,0
242,-0.035652394521704,-1.9032,0,0
243,-0.035652393222087,-1.9028,0,0
244,-0.035652391922471,-1.9024,0,0
245,-0.035652390622855,-1.902,0,0
246,-0.035652389323238,-1.9016,0,0
247,-0.035652388023622,-1.9012,0,0
248,-0.035652386724005,-1.9008,0,0
249,-0.035652385424389,-1.9004,0,0
250,-0.035652384124772,-1.9,0,0
251,-0.035652382825156,-1.8996,0,0
252,-0.035652381525539,-1.8992,0,0
253,-0.035652380225923,-1.8988,0,0
254,-0.035652378926306,-1.8984,0,0
255,-0.03565237762669,-1.898,0,0
256,-0.035652376327073,-1.8976,0,0
257,-0.035652375027457,-1.8972,0,0
258,-0.035652373727841,-1.8968,0,0
259,-0.035652372428224,-1.8964,0,0
260,-0.035652371128608,-1.896,0,0
261,-0.035652369828991,-1.8956,0,0
262,-0.035652368529375,-1.8952,0,0
263,-0.035652367229758,-1.8948,0,0
264,-0.035652365930142,-1.8944,0,0
265,-0.035652364630525,-1.894,0,0
266,-0.035652363330909,-1.8936,0,0
267,-0.035652362031292,-1.8932,0,0
268,-0.035652360731676,-1.8928,0,0
269,-0.03565235943206,-1.8924,0,0
270,-0.035652358132443,-1.892,0,0
271,-0.035652356832827,-1.8916,0,0
272,-0.03565235553321,-1.8912,0,0
273,-0.035652354233594,-1.8908,0,0
274,-0.035652352933977,-1.8904,0,0
275,-0.035652351634361,-1.89,0,0
276,-0.035652350334744,-1.8896,0,0
277,-0.035652349035128,-1.8892,0,0
278,-0.035652347735511,-1.8888,0,0
279,-0.035652346435895,-1.8884,0,0
280,-0.035652345136278,-1.888,0,0
281,-0.035652343836662,-1.8876,0,0
282,-0.035652342537046,-1.8872,0,0
283,-0.035652341237429,-1.8868,0,0
284,-0.035652339937813,-1.8864,0,0
285,-0.035652338638196,-1.886,0,0
286,-0.03565233733858,-1.8856,0,0
287,-0.035652336038963,-1.8852,0,0
288,-0.035652334739347,-1.8848,0,0
289,-0.03565233343973,-1.8844,0,0
290,-0.035652332140114,-1.884,0,0
291,-0.035652330840497,-1.8836,0,0
292,-0.035652329540881,-1.8832,0,0
293,-0.035652328241265,-1.8828,0,0
294,-0.035652326941648,-1.8824,0,0
295,-0.035652325642032,-1.882,0,0
296,-0.035652324342415,-1.8816,0,0
297,-0.035652323042799,-1.8812,0,0
298,-0.035652321743182,-1.8808,0,0
299,-0.035652320443566,-1.8804,0,0
300,-0.035652319143949,-1.88,0,0
301,-0.035652317844333,-1.8796,0,0
302,-0.035652316544716,-1.8792,0,0
303,-0.0356523152451,-1.8788,0,0
304,-0.035652313945483,-1.8784,0,0
305,-0.035652312645867,-1.878,0,0
306,-0.035652311346251,-1.8776,0,0
307,-0.035652310046634,-1.8772,0,0
308,-0.035652308747018,-1.8768,0,0
309,-0.035652307447401,-1.8764,0,0
310,-0.035652306147785,-1.876,0,0
311,-0.035652304848168,-1.8756,0,0
312,-0.035652303548552,-1.8752,0,0
313,-0.035652302248935,-1.8748,0,0
314,-0.035652300949319,-1.8744,0,0
315,-0.035652299649702,-1.874,0,0
316,-0.035652298350086,-1.8736,0,0
317,-0.03565229705047,-1.8732,0,0
318,-0.035652295750853,-1.8728,0,0
319,-0.035652294451237,-1.8724,0,0
320,-0.03565229315162,-1.872,0,0
321,-0.035652291852004,-1.8716,0,0
322,-0.035652290552387,-1.8712,0,0
323,-0.035652289252771,-1.8708,0,0
324,-0.035652287953154,-1.8704,0,0
325,-0.035652286653538,-1.87,0,0
326,-0.035652285353921,-1.8696,0,0
327,-0.035652284054305,-1.8692,0,0
328,-0.035652282754688,-1.8688,0,0
329,-0.035652281455072,-1.8684,0,0
330,-0.035652280155456,-1.868,0,0
331,-0.035652278855839,-1.8676,0,0
332,-0.035652277556223,-1.8672,0,0
333,-0.035652276256606,-1.8668,0,0
334,-0.03565227495699,-1.8664,0,0
335,-0.035652273657373,-1.866,0,0
336,-0.035652272357757,-1.8656,0,0
337,-0.03565227105814,-1.8652,0,0
338,-0.035652269758524,-1.8648,0,0
339,-0.035652268458907,-1.8644,0,0
340,-0.035652267159291,-1.864,0,0
341,-0.035652265859675,-1.8636,0,0
342,-0.035652264560058,-1.8632,0,0
343,-0.035652263260442,-1.8628,0,0
344,-0.035652261960825,-1.8624,0,0
345,-0.035652260661209,-1.862,0,0
346,-0.035652259361592,-1.8616,0,0
347,-0.035652258061976,-1.8612,0,0
348,-0.035652256762359,-1.8608,0,0
349,-0.035652255462743,-1.8604,0,0
350,-0.035652254163126,-1.86,0,0
351,-0.03565225286351,-1.8596,0,0
352,-0.035652251563893,-1.8592,0,0
353,-0.035652250264277,-1.8588,0,0
354,-0.035652248964661,-1.8584,0,0
355,-0.035652247665044,-1.858,0,0
356,-0.035652246365428,-1.8576,0,0
357,-0.035652245065811,-1.8572,0,0
358,-0.035652243766195,-1.8568,0,0
359,-0.035652242466578,-1.8564,0,0
360,-0.035652241166962,-1.856,0,0
361,-0.035652239867345,-1.8556,0,0
362,-0.035652238567729,-1.8552,0,0
363,-0.035652237268112,-1.8548,0,0
364,-0.035652235968496,-1.8544,0,0
365,-0.03565223466888,-1.854,0,0
366,-0.035652233369263,-1.8536,0,0
367,-0.035652232069647,-1.8532,0,0
368,-0.03565223077003,-1.8528,0,0
369,-0.035652229470414,-1.8524,0,0
370,-0.035652228170797,-1.852,0,0
371,-0.035652226871181,-1.8516,0,0
372,-0.035652225571564,-1.8512,0,0
373,-0.035652224271948,-1.8508,0,0
374,-0.035652222972331,-1.8504,0,0
375,-0.035652221672715,-1.85,0,0
376,-0.035652220373099,-1.8496,0,0
377,-0.035652219073482,-1.8492,0,0
378,-0.035652217773866,-1.8488,0,0
379,-0.035652216474249,-1.8484,0,0
380,-0.035652215174633,-1.848,0,0
381,-0.035652213875016,-1.8476,0,0
382,-0.0356522125754,-1.8472,0,0
383,-0.035652211275783,-1.8468,0,0
384,-0.035652209976167,-1.8464,0,0
385,-0.03565220867655,-1.846,0,0
386,-0.035652207376934,-1.8456,0,0
387,-0.035652206077317,-1.8452,0,0
388,-0.035652204777701,-1.8448,0,0
389,-0.035652203478085,-1.8444,0,0
390,-0.035652202178468,-1.844,0,0
391,-0.035652200878852,-1.8436,0,0
392,-0.035652199579235,-1.8432,0,0
393,-0.035652198279619,-1.8428,0,0
394,-0.035652196980002,-1.8424,0,0
395,-0.035652195680386,-1.842,0,0
396,-0.035652194380769,-1.8416,0,0
397,-0.035652193081153,-1.8412,0,0
398,-0.035652191781536,-1.8408,0,0
399,-0.03565219048192,-1.8404,0,0
400,-0.035652189182304,-1.84,0,0
401,-0.035652187882687,-1.8396,0,0
402,-0.035652186583071,-1.8392,0,0
403,-0.035652185283454,-1.8388,0,0
404,-0.035652183983838,-1.8384,0,0
405,-0.035652182684221,-1.838,0,0
406,-0.035652181384605,-1.8376,0,0
407,-0.035652180084988,-1.8372,0,0
408,-0.035652178785372,-1.8368,0,0
409,-0.035652177485755,-1.8364,0,0
410,-0.035652176186139,-1.836,0,0
411,-0.035652174886522,-1.8356,0,0
412,-0.035652173586906,-1.8352,0,0
413,-0.03565217228729,-1.8348,0,0
414,-0.035652170987673,-1.8344,0,0
415,-0.035652169688057,-1.834,0,0
416,-0.03565216838844,-1.8336,0,0
417,-0.035652167088824,-1.8332,0,0
418,-0.035652165789207,-1.8328,0,0
419,-0.035652164489591,-1.8324,0,0
420,-0.035652163189974,-1.832,0,0
421,-0.035652161890358,-1.8316,0,0
422,-0.035652160590741,-1.8312,0,0
423,-0.035652159291125,-1.8308,0,0
424,-0.035652157991509,-1.8304,0,0
425,-0.035652156691892,-1.83,0,0
426,-0.035652155392276,-1.8296,0,0
427,-0.035652154092659,-1.8292,0,0
428,-0.035652152793043,-1.8288,0,0
429,-0.035652151493426,-1.8284,0,0
430,-0.03565215019381,-1.828,0,0
431,-0.035652148894193,-1.8276,0,0
432,-0.035652147594577,-1.8272,0,0
433,-0.03565214629496,-1.8268,0,0
434,-0.035652144995344,-1.8264,0,0
435,-0.035652143695727,-1.826,0,0
436,-0.035652142396111,-1.8256,0,0
437,-0.035652141096495,-1.8252,0,0
438,-0.035652139796878,-1.8248,0,0
439,-0.035652138497262,-1.8244,0,0
440,-0.035652137197645,-1.824,0,0
441,-0.035652135898029,-1.8236,0,0
442,-0.035652134598412,-1.8232,0,0
443,-0.035652133298796,-1.8228,0,0
444,-0.035652131999179,-1.8224,0,0
445,-0.035652130699563,-1.822,0,0
446,-0.035652129399946,-1.8216,0,0
447,-0.03565212810033,-1.8212,0,0
448,-0.035652126800714,-1.8208,0,0
449,-0.035652125501097,-1.8204,0,0
450,-0.035652124201481,-1.82,0,0
451,-0.035652122901864,-1.8196,0,0
452,-0.035652121602248,-1.8192,0,0
453,-0.035652120302631,-1.8188,0,0
454,-0.035652119003015,-1.8184,0,0
455,-0.035652117703398,-1.818,0,0
456,-0.035652116403782,-1.8176,0,0
457,-0.035652115104165,-1.8172,0,0
458,-0.035652113804549,-1.8168,0,0
459,-0.035652112504932,-1.8164,0,0
460,-0.035652111205316,-1.816,0,0
461,-0.0356521099057,-1.8156,0,0
462,-0.035652108606083,-1.8152,0,0
463,-0.035652107306467,-1.8148,0,0
464,-0.03565210600685,-1.8144,0,0
465,-0.035652104707234,-1.814,0,0
466,-0.035652103407617,-1.8136,0,0
467,-0.035652102108001,-1.8132,0,0
468,-0.035652100808384,-1.8128,0,0
469,-0.035652099508768,-1.8124,0,0
470,-0.035652098209151,-1.812,0,0
471,-0.035652096909535,-1.8116,0,0
472,-0.035652095609919,-1.8112,0,0
473,-0.035652094310302,-1.8108,0,0
474,-0.035652093010686,-1.8104,0,0
475,-0.035652091711069,-1.81,0,0
476,-0.035652090411453,-1.8096,0,0
477,-0.035652089111836,-1.8092,0,0
478,-0.03565208781222,-1.8088,0,0
479,-0.035652086512603,-1.8084,0,0
480,-0.035652085212987,-1.808,0,0
481,-0.03565208391337,-1.8076,0,0
482,-0.035652082613754,-1.8072,0,0
483,-0.035652081314137,-1.8068,0,0
484,-0.035652080014521,-1.8064,0,0
485,-0.035652078714905,-1.806,0,0
486,-0.035652077415288,-1.8056,0,0
487,-0.035652076115672,-1.8052,0,0
488,-0.035652074816055,-1.8048,0,0
489,-0.035652073516439,-1.8044,0,0
490,-0.035652072216822,-1.804,0,0
491,-0.035652070917206,-1.8036,0,0
492,-0.035652069617589,-1.8032,0,0
493,-0.035652068317973,-1.8028,0,0
494,-0.035652067018356,-1.8024,0,0
495,-0.03565206571874,-1.802,0,0
496,-0.035652064419124,-1.8016,0,0
497,-0.035652063119507,-1.8012,0,0
498,-0.035652061819891,-1.8008,0,0
499,-0.035652060520274,-1.8004,0,0
500,-0.035652059220658,-1.8,0,0
501,-0.035652057921041,-1.7996,0,0
502,-0.035652056621425,-1.7992,0,0
503,-0.035652055321808,-1.7988,0,0
504,-0.035652054022192,-1.7984,0,0
505,-0.035652052722575,-1.798,0,0
506,-0.035652051422959,-1.7976,0,0
507,-0.035652050123342,-1.7972,0,0
508,-0.035652048823726,-1.7968,0,0
509,-0.03565204752411,-1.7964,0,0
510,-0.035652046224493,-1.796,0,0
511,-0.035652044924877,-1.7956,0,0
512,-0.03565204362526,-1.7952,0,0
513,-0.035652042325644,-1.7948,0,0
514,-0.035652041026027,-1.7944,0,0
515,-0.035652039726411,-1.794,0,0
516,-0.035652038426794,-1.7936,0,0
517,-0.035652037127178,-1.7932,0,0
518,-0.035652035827561,-1.7928,0,0
519,-0.035652034527945,-1.7924,0,0
520,-0.035652033228329,-1.792,0,0
521,-0.035652031928712,-1.7916,0,0
522,-0.035652030629096,-1.7912,0,0
523,-0.035652029329479,-1.7908,0,0
524,-0.035652028029863,-1.7904,0,0
525,-0.035652026730246,-1.79,0,0
526,-0.03565202543063,-1.7896,0,0
527,-0.035652024131013,-1.7892,0,0
528,-0.035652022831397,-1.7888,0,0
529,-0.03565202153178,-1.7884,0,0
530,-0.035652020232164,-1.788,0,0
531,-0.035652018932547,-1.7876,0,0
532,-0.035652017632931,-1.7872,0,0
533,-0.035652016333315,-1.7868,0,0
534,-0.035652015033698,-1.7864,0,0
535,-0.035652013734082,-1.786,0,0
536,-0.035652012434465,-1.7856,0,0
537,-0.035652011134849,-1.7852,0,0
538,-0.035652009835232,-1.7848,0,0
539,-0.035652008535616,-1.7844,0,0
540,-0.035652007235999,-1.784,0,0
541,-0.035652005936383,-1.7836,0,0
542,-0.035652004636766,-1.7832,0,0
543,-0.03565200333715,-1.7828,0,0
544,-0.035652002037534,-1.7824,0,0
545,-0.035652000737917,-1.782,0,0
546,-0.035651999438301,-1.7816,0,0
547,-0.035651998138684,-1.7812,0,0
548,-0.035651996839068,-1.7808,0,0
549,-0.035651995539451,-1.7804,0,0
550,-0.035651994239835,-1.78,0,0
551,-0.035651992940218,-1.7796,0,0
552,-0.035651991640602,-1.7792,0,0
553,-0.035651990340985,-1.7788,0,0
554,-0.035651989041369,-1.7784,0,0
555,-0.035651987741752,-1.778,0,0
556,-0.035651986442136,-1.7776,0,0
557,-0.03565198514252,-1.7772,0,0
558,-0.035651983842903,-1.7768,0,0
559,-0.035651982543287,-1.7764,0,0
560,-0.03565198124367,-1.776,0,0
561,-0.035651979944054,-1.7756,0,0
562,-0.035651978644437,-1.7752,0,0
563,-0.035651977344821,-1.7748,0,0
564,-0.035651976045204,-1.7744,0,0
565,-0.035651974745588,-1.774,0,0
566,-0.035651973445971,-1.7736,0,0
567,-0.035651972146355,-1.7732,0,0
568,-0.035651970846739,-1.7728,0,0
569,-0.035651969547122,-1.7724,0,0
570,-0.035651968247506,-1.772,0,0
571,-0.035651966947889,-1.7716,0,0
572,-0.035651965648273,-1.7712,0,0
573,-0.035651964348656,-1.7708,0,0
574,-0.03565196304904,-1.7704,0,0
575,-0.035651961749423,-1.77,0,0
576,-0.035651960449807,-1.7696,0,0
577,-0.03565195915019,-1.7692,0,0
578,-0.035651957850574,-1.7688,0,0
579,-0.035651956550957,-1.7684,0,0
580,-0.035651955251341,-1.768,0,0
581,-0.035651953951725,-1.7676,0,0
582,-0.035651952652108,-1.7672,0,0
583,-0.035651951352492,-1.7668,0,0
584,-0.035651950052875,-1.7664,0,0
585,-0.035651948753259,-1.766,0,0
586,-0.035651947453642,-1.7656,0,0
587,-0.035651946154026,-1.7652,0,0
588,-0.035651944854409,-1.7648,0,0
589,-0.035651943554793,-1.7644,0,0
590,-0.035651942255176,-1.764,0,0
591,-0.03565194095556,-1.7636,0,0
592,-0.035651939655944,-1.7632,0,0
593,-0.035651938356327,-1.7628,0,0
594,-0.035651937056711,-1.7624,0,0
595,-0.035651935757094,-1.762,0,0
596,-0.035651934457478,-1.7616,0,0
597,-0.035651933157861,-1.7612,0,0
598,-0.035651931858245,-1.7608,0,0
599,-0.035651930558628,-1.7604,0,0
600,-0.035651929259012,-1.76,0,0
601,-0.035651927959395,-1.7596,0,0
602,-0.035651926659779,-1.7592,0,0
603,-0.035651925360162,-1.7588,0,0
604,-0.035651924060546,-1.7584,0,0
605,-0.03565192276093,-1.758,0,0
606,-0.035651921461313,-1.7576,0,0
607,-0.035651920161697,-1.7572,0,0
608,-0.03565191886208,-1.7568,0,0
609,-0.035651917562464,-1.7564,0,0
610,-0.035651916262847,-1.756,0,0
611,-0.035651914963231,-1.7556,0,0
612,-0.035651913663614,-1.7552,0,0
613,-0.035651912363998,-1.7548,0,0
614,-0.035651911064381,-1.7544,0,0
615,-0.035651909764765,-1.754,0,0
616,-0.035651908465148,-1.7536,0,0
617,-0.035651907165532,-1.7532,0,0
618,-0.035651905865916,-1.7528,0,0
619,-0.035651904566299,-1.7524,0,0
620,-0.035651903266683,-1.752,0,0
621,-0.035651901967066,-1.7516,0,0
622,-0.03565190066745,-1.7512,0,0
623,-0.035651899367833,-1.7508,0,0
624,-0.035651898068217,-1.7504,0,0
625,-0.0356518967686,-1.75,0,0
626,-0.035651895468984,-1.7496,0,0
627,-0.035651894169367,-1.7492,0,0
628,-0.035651892869751,-1.7488,0,0
629,-0.035651891570135,-1.7484,0,0
630,-0.035651890270518,-1.748,0,0
631,-0.035651888970902,-1.7476,0,0
632,-0.035651887671285,-1.7472,0,0
633,-0.035651886371669,-1.7468,0,0
634,-0.035651885072052,-1.7464,0,0
635,-0.035651883772436,-1.746,0,0
636,-0.035651882472819,-1.7456,0,0
637,-0.035651881173203,-1.7452,0,0
638,-0.035651879873586,-1.7448,0,0
639,-0.03565187857397,-1.7444,0,0
640,-0.035651877274353,-1.744,0,0
641,-0.035651875974737,-1.7436,0,0
642,-0.035651874675121,-1.7432,0,0
643,-0.035651873375504,-1.7428,0,0
644,-0.035651872075888,-1.7424,0,0
645,-0.035651870776271,-1.742,0,0
646,-0.035651869476655,-1.7416,0,0
647,-0.035651868177038,-1.7412,0,0
648,-0.035651866877422,-1.7408,0,0
649,-0.035651865577805,-1.7404,0,0
650,-0.035651864278189,-1.74,0,0
651,-0.035651862978572,-1.7396,0,0
652,-0.035651861678956,-1.7392,0,0
653,-0.03565186037934,-1.7388,0,0
654,-0.035651859079723,-1.7384,0,0
655,-0.035651857780107,-1.738,0,0
656,-0.03565185648049,-1.7376,0,0
657,-0.035651855180874,-1.7372,0,0
658,-0.035651853881257,-1.7368,0,0
659,-0.035651852581641,-1.7364,0,0
660,-0.035651851282024,-1.736,0,0
661,-0.035651849982408,-1.7356,0,0
662,-0.035651848682791,-1.7352,0,0
663,-0.035651847383175,-1.7348,0,0
664,-0.035651846083559,-1.7344,0,0
665,-0.035651844783942,-1.734,0,0
666,-0.035651843484326,-1.7336,0,0
667,-0.035651842184709,-1.7332,0,0
668,-0.035651840885093,-1.7328,0,0
669,-0.035651839585476,-1.7324,0,0
670,-0.03565183828586,-1.732,0,0
671,-0.035651836986243,-1.7316,0,0
