cp,id,x,y,z
0.14659405317088,5092,0.0184,0,0
0.14659399571779,5093,0.0186,0,0
0.1465939382647,5094,0.0188,0,0
0.14659388081161,5095,0.019,0,0
0.14659382335853,5096,0.0192,0,0
0.14659376590544,5097,0.0194,0,0
0.14659370845236,5098,0.0196,0,0
0.14659365099928,5099,0.0198,0,0
0.1465935935462,5100,0.02,0,0
0.14659353609312,5101,0.0202,0,0
0.14659347864005,5102,0.0204,0,0
0.14659342118697,5103,0.0206,0,0
0.1465933637339,5104,0.0208,0,0
0.14659330628083,5105,0.021,0,0
0.14659324882776,5106,0.0212,0,0
0.1465931913747,5107,0.0214,0,0
0.14659313392163,5108,0.0216,0,0
0.14659307646857,5109,0.0218,0,0
0.14659301901551,5110,0.022,0,0
0.14659296156245,5111,0.0222,0,0
0.14659290410939,5112,0.0224,0,0
0.14659284665634,5113,0.0226,0,0
0.14659278920329,5114,0.0228,0,0
0.14659273175023,5115,0.023,0,0
0.14659267429718,5116,0.0232,0,0
0.14659261684414,5117,0.0234,0,0
0.14659255939109,5118,0.0236,0,0
0.14659250193805,5119,0.0238,0,0
0.146592444485,5120,0.024,0,0
0.14659238703196,5121,0.0242,0,0
0.14659232957893,5122,0.0244,0,0
0.14659227212589,5123,0.0246,0,0
0.14659221467285,5124,0.0248,0,0
0.14659215721982,5125,0.025,0,0
0.14659209976679,5126,0.0252,0,0
0.14659204231376,5127,0.0254,0,0
0.14659198486073,5128,0.0256,0,0
0.14659192740771,5129,0.0258,0,0
0.14659186995468,5130,0.026,0,0
0.14659181250166,5131,0.0262,0,0
0.14659175504864,5132,0.0264,0,0
0.14659169759562,5133,0.0266,0,0
0.14659164014261,5134,0.0268,0,0
0.14659158268959,5135,0.027,0,0
0.14659152523658,5136,0.0272,0,0
0.14659146778357,5137,0.0274,0,0
0.14659141033056,5138,0.0276,0,0
0.14659135287755,5139,0.0278,0,0
0.14659129542455,5140,0.028,0,0
0.14659123797154,5141,0.0282,0,0
0.14659118051854,5142,0.0284,0,0
0.14659112306554,5143,0.0286,0,0
0.14659106561254,5144,0.0288,0,0
0.14659100815955,5145,0.029,0,0
0.14659095070655,5146,0.0292,0,0
0.14659089325356,5147,0.0294,0,0
0.14659083580057,5148,0.0296,0,0
0.14659077834758,5149,0.0298,0,0
0.14659072089459,5150,0.03,0,0
0.14659066344161,5151,0.0302,0,0
0.14659060598863,5152,0.0304,0,0
0.14659054853564,5153,0.0306,0,0
0.14659049108266,5154,0.0308,0,0
0.14659043362969,5155,0.031,0,0
0.14659037617671,5156,0.0312,0,0
0.14659031872374,5157,0.0314,0,0
0.14659026127076,5158,0.0316,0,0
0.14659020381779,5159,0.0318,0,0
0.14659014636483,5160,0.032,0,0
0.14659008891186,5161,0.0322,0,0
0.14659003145889,5162,0.0324,0,0
0.14658997400593,5163,0.0326,0,0
0.14658991655297,5164,0.0328,0,0
0.14658985910001,5165,0.033,0,0
0.14658980164705,5166,0.0332,0,0
0.1465897441941,5167,0.0334,0,0
0.14658968674114,5168,0.0336,0,0
0.14658962928819,5169,0.0338,0,0
0.14658957183524,5170,0.034,0,0
0.14658951438229,5171,0.0342,0,0
0.14658945692934,5172,0.0344,0,0
0.1465893994764,5173,0.0346,0,0
0.14658934202346,5174,0.0348,0,0
0.14658928457052,5175,0.035,0,0
0.14658922711758,5176,0.0352,0,0
0.14658916966464,5177,0.0354,0,0
0.1465891122117,5178,0.0356,0,0
0.14658905475877,5179,0.0358,0,0
0.14658899730584,5180,0.036,0,0
0.14658893985291,5181,0.0362,0,0
0.14658888239998,5182,0.0364,0,0
0.14658882494705,5183,0.0366,0,0
0.14658876749413,5184,0.0368,0,0
0.1465887100412,5185,0.037,0,0
0.14658865258828,5186,0.0372,0,0
0.14658859513536,5187,0.0374,0,0
0.14658853768245,5188,0.0376,0,0
0.14658848022953,5189,0.0378,0,0
0.14658842277662,5190,0.038,0,0
0.14658836532371,5191,0.0382,0,0
0.1465883078708,5192,0.0384,0,0
0.14658825041789,5193,0.0386,0,0
0.14658819296498,5194,0.0388,0,0
0.14658813551208,5195,0.039,0,0
0.14658807805917,5196,0.0392,0,0
0.14658802060627,5197,0.0394,0,0
0.14658796315337,5198,0.0396,0,0
0.14658790570048,5199,0.0398,0,0
0.14658784824758,5200,0.04,0,0
0.14658779079469,5201,0.0402,0,0
0.14658773334179,5202,0.0404,0,0
0.1465876758889,5203,0.0406,0,0
0.14658761843602,5204,0.0408,0,0
0.14658756098313,5205,0.041,0,0
0.14658750353024,5206,0.0412,0,0
0.14658744607736,5207,0.0414,0,0
0.14658738862448,5208,0.0416,0,0
0.1465873311716,5209,0.0418,0,0
0.14658727371872,5210,0.042,0,0
0.14658721626585,5211,0.0422,0,0
0.14658715881297,5212,0.0424,0,0
0.1465871013601,5213,0.0426,0,0
0.14658704390723,5214,0.0428,0,0
0.14658698645436,5215,0.043,0,0
0.1465869290015,5216,0.0432,0,0
0.14658687154863,5217,0.0434,0,0
0.14658681409577,5218,0.0436,0,0
0.14658675664291,5219,0.0438,0,0
0.14658669919005,5220,0.044,0,0
0.14658664173719,5221,0.0442,0,0
0.14658658428434,5222,0.0444,0,0
0.14658652683148,5223,0.0446,0,0
0.14658646937863,5224,0.0448,0,0
0.14658641192578,5225,0.045,0,0
0.14658635447293,5226,0.0452,0,0
0.14658629702009,5227,0.0454,0,0
0.14658623956724,5228,0.0456,0,0
0.1465861821144,5229,0.0458,0,0
0.14658612466156,5230,0.046,0,0
0.14658606720872,5231,0.0462,0,0
0.14658600975588,5232,0.0464,0,0
0.14658595230304,5233,0.0466,0,0
0.14658589485021,5234,0.0468,0,0
0.14658583739738,5235,0.047,0,0
0.14658577994455,5236,0.0472,0,0
0.14658572249172,5237,0.0474,0,0
0.14658566503889,5238,0.0476,0,0
0.14658560758607,5239,0.0478,0,0
0.14658555013324,5240,0.048,0,0
0.14658549268042,5241,0.0482,0,0
0.1465854352276,5242,0.0484,0,0
0.14658537777478,5243,0.0486,0,0
0.14658532032197,5244,0.0488,0,0
0.14658526286915,5245,0.049,0,0
0.14658520541634,5246,0.0492,0,0
0.14658514796353,5247,0.0494,0,0
0.14658509051072,5248,0.0496,0,0
0.14658503305792,5249,0.0498,0,0
0.14658497560511,5250,0.05,0,0
0.14658491815231,5251,0.0502,0,0
0.14658486069951,5252,0.0504,0,0
0.14658480324671,5253,0.0506,0,0
0.14658474579391,5254,0.0508,0,0
0.14658468834111,5255,0.051,0,0
0.14658463088832,5256,0.0512,0,0
0.14658457343552,5257,0.0514,0,0
0.14658451598273,5258,0.0516,0,0
0.14658445852994,5259,0.0518,0,0
0.14658440107716,5260,0.052,0,0
0.14658434362437,5261,0.0522,0,0
0.14658428617159,5262,0.0524,0,0
0.1465842287188,5263,0.0526,0,0
0.14658417126602,5264,0.0528,0,0
0.14658411381325,5265,0.053,0,0
0.14658405636047,5266,0.0532,0,0
0.14658399890769,5267,0.0534,0,0
0.14658394145492,5268,0.0536,0,0
0.14658388400215,5269,0.0538,0,0
0.14658382654938,5270,0.054,0,0
0.14658376909661,5271,0.0542,0,0
0.14658371164385,5272,0.0544,0,0
0.14658365419108,5273,0.0546,0,0
0.14658359673832,5274,0.0548,0,0
0.14658353928556,5275,0.055,0,0
0.1465834818328,5276,0.0552,0,0
0.14658342438004,5277,0.0554,0,0
0.14658336692729,5278,0.0556,0,0
0.14658330947453,5279,0.0558,0,0
0.14658325202178,5280,0.056,0,0
0.14658319456903,5281,0.0562,0,0
0.14658313711628,5282,0.0564,0,0
0.14658307966354,5283,0.0566,0,0
0.14658302221079,5284,0.0568,0,0
0.14658296475805,5285,0.057,0,0
0.14658290730531,5286,0.0572,0,0
0.14658284985257,5287,0.0574,0,0
0.14658279239983,5288,0.0576,0,0
0.14658273494709,5289,0.0578,0,0
0.14658267749436,5290,0.058,0,0
0.14658262004163,5291,0.0582,0,0
0.1465825625889,5292,0.0584,0,0
0.14658250513617,5293,0.0586,0,0
0.14658244768344,5294,0.0588,0,0
0.14658239023072,5295,0.059,0,0
0.14658233277799,5296,0.0592,0,0
0.14658227532527,5297,0.0594,0,0
0.14658221787255,5298,0.0596,0,0
0.14658216041983,5299,0.0598,0,0
0.14658210296712,5300,0.06,0,0
0.1465820455144,5301,0.0602,0,0
0.14658198806169,5302,0.0604,0,0
0.14658193060898,5303,0.0606,0,0
0.14658187315627,5304,0.0608,0,0
0.14658181570356,5305,0.061,0,0
0.14658175825085,5306,0.0612,0,0
0.14658170079815,5307,0.0614,0,0
0.14658164334544,5308,0.0616,0,0
0.14658158589274,5309,0.0618,0,0
0.14658152844004,5310,0.062,0,0
0.14658147098735,5311,0.0622,0,0
0.14658141353465,5312,0.0624,0,0
0.14658135608196,5313,0.0626,0,0
0.14658129862927,5314,0.0628,0,0
0.14658124117657,5315,0.063,0,0
0.14658118372389,5316,0.0632,0,0
0.1465811262712,5317,0.0634,0,0
0.14658106881851,5318,0.0636,0,0
0.14658101136583,5319,0.0638,0,0
0.14658095391315,5320,0.064,0,0
0.14658089646047,5321,0.0642,0,0
0.14658083900779,5322,0.0644,0,0
0.14658078155511,5323,0.0646,0,0
0.14658072410244,5324,0.0648,0,0
0.14658066664976,5325,0.065,0,0
0.14658060919709,5326,0.0652,0,0
0.14658055174442,5327,0.0654,0,0
0.14658049429176,5328,0.0656,0,0
0.14658043683909,5329,0.0658,0,0
0.14658037938642,5330,0.066,0,0
0.14658032193376,5331,0.0662,0,0
0.1465802644811,5332,0.0664,0,0
0.14658020702844,5333,0.0666,0,0
0.14658014957578,5334,0.0668,0,0
0.14658009212313,5335,0.067,0,0
0.14658003467047,5336,0.0672,0,0
0.14657997721782,5337,0.0674,0,0
0.14657991976517,5338,0.0676,0,0
0.14657986231252,5339,0.0678,0,0
0.14657980485987,5340,0.068,0,0
0.14657974740723,5341,0.0682,0,0
0.14657968995458,5342,0.0684,0,0
0.14657963250194,5343,0.0686,0,0
0.1465795750493,5344,0.0688,0,0
0.14657951759666,5345,0.069,0,0
0.14657946014402,5346,0.0692,0,0
0.14657940269139,5347,0.0694,0,0
0.14657934523876,5348,0.0696,0,0
0.14657928778612,5349,0.0698,0,0
0.14657923033349,5350,0.07,0,0
0.14657917288086,5351,0.0702,0,0
0.14657911542824,5352,0.0704,0,0
0.14657905797561,5353,0.0706,0,0
0.14657900052299,5354,0.0708,0,0
0.14657894307037,5355,0.071,0,0
0.14657888561775,5356,0.0712,0,0
0.14657882816513,5357,0.0714,0,0
0.14657877071251,5358,0.0716,0,0
0.1465787132599,5359,0.0718,0,0
0.14657865580728,5360,0.072,0,0
0.14657859835467,5361,0.0722,0,0
0.14657854090206,5362,0.0724,0,0
0.14657848344945,5363,0.0726,0,0
0.14657842599685,5364,0.0728,0,0
0.14657836854424,5365,0.073,0,0
0.14657831109164,5366,0.0732,0,0
0.14657825363904,5367,0.0734,0,0
0.14657819618644,5368,0.0736,0,0
0.14657813873384,5369,0.0738,0,0
0.14657808128124,5370,0.074,0,0
0.14657802382865,5371,0.0742,0,0
0.14657796637605,5372,0.0744,0,0
0.14657790892346,5373,0.0746,0,0
0.14657785147087,5374,0.0748,0,0
0.14657779401828,5375,0.075,0,0
0.1465777365657,5376,0.0752,0,0
0.14657767911311,5377,0.0754,0,0
0.14657762166053,5378,0.0756,0,0
0.14657756420795,5379,0.0758,0,0
0.14657750675537,5380,0.076,0,0
0.14657744930279,5381,0.0762,0,0
0.14657739185021,5382,0.0764,0,0
0.14657733439764,5383,0.0766,0,0
0.14657727694506,5384,0.0768,0,0
0.14657721949249,5385,0.077,0,0
0.14657716203992,5386,0.0772,0,0
0.14657710458735,5387,0.0774,0,0
0.14657704713479,5388,0.0776,0,0
0.14657698968222,5389,0.0778,0,0
0.14657693222966,5390,0.078,0,0
0.1465768747771,5391,0.0782,0,0
0.14657681732454,5392,0.0784,0,0
0.14657675987198,5393,0.0786,0,0
0.14657670241942,5394,0.0788,0,0
0.14657664496686,5395,0.079,0,0
0.14657658751431,5396,0.0792,0,0
0.14657653006176,5397,0.0794,0,0
0.14657647260921,5398,0.0796,0,0
0.14657641515666,5399,0.0798,0,0
0.14657635770411,5400,0.08,0,0
0.14657630025157,5401,0.0802,0,0
0.14657624279902,5402,0.0804,0,0
0.14657618534648,5403,0.0806,0,0
0.14657612789394,5404,0.0808,0,0
0.1465760704414,5405,0.081,0,0
0.14657601298887,5406,0.0812,0,0
0.14657595553633,5407,0.0814,0,0
0.1465758980838,5408,0.0816,0,0
0.14657584063126,5409,0.0818,0,0
0.14657578317873,5410,0.082,0,0
0.1465757257262,5411,0.0822,0,0
0.14657566827368,5412,0.0824,0,0
0.14657561082115,5413,0.0826,0,0
0.14657555336863,5414,0.0828,0,0
0.1465754959161,5415,0.083,0,0
0.14657543846358,5416,0.0832,0,0
0.14657538101106,5417,0.0834,0,0
0.14657532355855,5418,0.0836,0,0
0.14657526610603,5419,0.0838,0,0
0.14657520865352,5420,0.084,0,0
0.146575151201,5421,0.0842,0,0
0.14657509374849,5422,0.0844,0,0
0.14657503629598,5423,0.0846,0,0
0.14657497884347,5424,0.0848,0,0
0.14657492139097,5425,0.085,0,0
0.14657486393846,5426,0.0852,0,0
0.14657480648596,5427,0.0854,0,0
0.14657474903346,5428,0.0856,0,0
0.14657469158096,5429,0.0858,0,0
0.14657463412846,5430,0.086,0,0
0.14657457667596,5431,0.0862,0,0
0.14657451922347,5432,0.0864,0,0
0.14657446177097,5433,0.0866,0,0
0.14657440431848,5434,0.0868,0,0
0.14657434686599,5435,0.087,0,0
0.1465742894135,5436,0.0872,0,0
0.14657423196101,5437,0.0874,0,0
0.14657417450853,5438,0.0876,0,0
0.14657411705604,5439,0.0878,0,0
0.14657405960356,5440,0.088,0,0
0.14657400215108,5441,0.0882,0,0
0.1465739446986,5442,0.0884,0,0
0.14657388724612,5443,0.0886,0,0
0.14657382979364,5444,0.0888,0,0
0.14657377234117,5445,0.089,0,0
0.1465737148887,5446,0.0892,0,0
0.14657365743622,5447,0.0894,0,0
0.14657359998375,5448,0.0896,0,0
0.14657354253129,5449,0.0898,0,0
0.14657348507882,5450,0.09,0,0
0.14657342762635,5451,0.0902,0,0
0.14657337017389,5452,0.0904,0,0
0.14657331272143,5453,0.0906,0,0
0.14657325526897,5454,0.0908,0,0
0.14657319781651,5455,0.091,0,0
0.14657314036405,5456,0.0912,0,0
0.14657308291159,5457,0.0914,0,0
0.14657302545914,5458,0.0916,0,0
0.14657296800669,5459,0.0918,0,0
0.14657291055423,5460,0.092,0,0
0.14657285310178,5461,0.0922,0,0
0.14657279564934,5462,0.0924,0,0
0.14657273819689,5463,0.0926,0,0
0.14657268074444,5464,0.0928,0,0
0.146572623292,5465,0.093,0,0
0.14657256583956,5466,0.0932,0,0
0.14657250838712,5467,0.0934,0,0
0.14657245093468,5468,0.0936,0,0
0.14657239348224,5469,0.0938,0,0
0.1465723360298,5470,0.094,0,0
0.14657227857737,5471,0.0942,0,0
0.14657222112494,5472,0.0944,0,0
0.1465721636725,5473,0.0946,0,0
0.14657210622007,5474,0.0948,0,0
0.14657204876765,5475,0.095,0,0
0.14657199131522,5476,0.0952,0,0
0.14657193386279,5477,0.0954,0,0
0.14657187641037,5478,0.0956,0,0
0.14657181895795,5479,0.0958,0,0
0.14657176150553,5480,0.096,0,0
0.14657170405311,5481,0.0962,0,0
0.14657164660069,5482,0.0964,0,0
0.14657158914827,5483,0.0966,0,0
0.14657153169586,5484,0.0968,0,0
0.14657147424344,5485,0.097,0,0
0.14657141679103,5486,0.0972,0,0
0.14657135933862,5487,0.0974,0,0
0.14657130188621,5488,0.0976,0,0
0.14657124443381,5489,0.0978,0,0
0.1465711869814,5490,0.098,0,0
0.14657112952899,5491,0.0982,0,0
0.14657107207659,5492,0.0984,0,0
0.14657101462419,5493,0.0986,0,0
0.14657095717179,5494,0.0988,0,0
0.14657089971939,5495,0.099,0,0
0.14657084226699,5496,0.0992,0,0
0.1465707848146,5497,0.0994,0,0
0.14657072736221,5498,0.0996,0,0
0.14657066990981,5499,0.0998,0,0
0.14657061245742,5500,0.1,0,0
0.14657055500503,5501,0.1002,0,0
0.14657049755264,5502,0.1004,0,0
0.14657044010026,5503,0.1006,0,0
0.14657038264787,5504,0.1008,0,0
0.14657032519549,5505,0.101,0,0
0.14657026774311,5506,0.1012,0,0
0.14657021029073,5507,0.1014,0,0
0.14657015283835,5508,0.1016,0,0
0.14657009538597,5509,0.1018,0,0
0.14657003793359,5510,0.102,0,0
0.14656998048122,5511,0.1022,0,0
0.14656992302884,5512,0.1024,0,0
0.14656986557647,5513,0.1026,0,0
0.1465698081241,5514,0.1028,0,0
0.14656975067173,5515,0.103,0,0
0.14656969321936,5516,0.1032,0,0
0.146569635767,5517,0.1034,0,0
0.14656957831463,5518,0.1036,0,0
0.14656952086227,5519,0.1038,0,0
0.14656946340991,5520,0.104,0,0
0.14656940595755,5521,0.1042,0,0
0.14656934850519,5522,0.1044,0,0
0.14656929105283,5523,0.1046,0,0
0.14656923360047,5524,0.1048,0,0
0.14656917614812,5525,0.105,0,0
0.14656911869577,5526,0.1052,0,0
0.14656906124341,5527,0.1054,0,0
0.14656900379106,5528,0.1056,0,0
0.14656894633871,5529,0.1058,0,0
0.14656888888637,5530,0.106,0,0
0.14656883143402,5531,0.1062,0,0
0.14656877398168,5532,0.1064,0,0
0.14656871652933,5533,0.1066,0,0
0.14656865907699,5534,0.1068,0,0
0.14656860162465,5535,0.107,0,0
0.14656854417231,5536,0.1072,0,0
0.14656848671997,5537,0.1074,0,0
0.14656842926764,5538,0.1076,0,0
0.1465683718153,5539,0.1078,0,0
0.14656831436297,5540,0.108,0,0
0.14656825691063,5541,0.1082,0,0
0.1465681994583,5542,0.1084,0,0
0.14656814200597,5543,0.1086,0,0
0.14656808455365,5544,0.1088,0,0
0.14656802710132,5545,0.109,0,0
0.14656796964899,5546,0.1092,0,0
0.14656791219667,5547,0.1094,0,0
0.14656785474435,5548,0.1096,0,0
0.14656779729203,5549,0.1098,0,0
0.14656773983971,5550,0.11,0,0
0.14656768238739,5551,0.1102,0,0
0.14656762493507,5552,0.1104,0,0
0.14656756748276,5553,0.1106,0,0
0.14656751003044,5554,0.1108,0,0
0.14656745257813,5555,0.111,0,0
0.14656739512582,5556,0.1112,0,0
0.14656733767351,5557,0.1114,0,0
0.1465672802212,5558,0.1116,0,0
0.14656722276889,5559,0.1118,0,0
0.14656716531659,5560,0.112,0,0
0.14656710786428,5561,0.1122,0,0
0.14656705041198,5562,0.1124,0,0
0.14656699295968,5563,0.1126,0,0
0.14656693550738,5564,0.1128,0,0
0.14656687805508,5565,0.113,0,0
0.14656682060278,5566,0.1132,0,0
0.14656676315048,5567,0.1134,0,0
0.14656670569819,5568,0.1136,0,0
0.14656664824589,5569,0.1138,0,0
0.1465665907936,5570,0.114,0,0
0.14656653334131,5571,0.1142,0,0
0.14656647588902,5572,0.1144,0,0
0.14656641843673,5573,0.1146,0,0
0.14656636098444,5574,0.1148,0,0
0.14656630353216,5575,0.115,0,0
0.14656624607987,5576,0.1152,0,0
0.14656618862759,5577,0.1154,0,0
0.14656613117531,5578,0.1156,0,0
0.14656607372303,5579,0.1158,0,0
0.14656601627075,5580,0.116,0,0
0.14656595881847,5581,0.1162,0,0
0.14656590136619,5582,0.1164,0,0
0.14656584391392,5583,0.1166,0,0
0.14656578646164,5584,0.1168,0,0
0.14656572900937,5585,0.117,0,0
0.1465656715571,5586,0.1172,0,0
0.14656561410483,5587,0.1174,0,0
0.14656555665256,5588,0.1176,0,0
0.14656549920029,5589,0.1178,0,0
0.14656544174803,5590,0.118,0,0
0.14656538429576,5591,0.1182,0,0
0.1465653268435,5592,0.1184,0,0
0.14656526939124,5593,0.1186,0,0
0.14656521193897,5594,0.1188,0,0
0.14656515448671,5595,0.119,0,0
0.14656509703446,5596,0.1192,0,0
0.1465650395822,5597,0.1194,0,0
0.14656498212994,5598,0.1196,0,0
0.14656492467769,5599,0.1198,0,0
0.14656486722543,5600,0.12,0,0
0.14656480977318,5601,0.1202,0,0
0.14656475232093,5602,0.1204,0,0
0.14656469486868,5603,0.1206,0,0
0.14656463741643,5604,0.1208,0,0
0.14656457996419,5605,0.121,0,0
0.14656452251194,5606,0.1212,0,0
0.1465644650597,5607,0.1214,0,0
0.14656440760745,5608,0.1216,0,0
0.14656435015521,5609,0.1218,0,0
0.14656429270297,5610,0.122,0,0
0.14656423525073,5611,0.1222,0,0
0.14656417779849,5612,0.1224,0,0
0.14656412034625,5613,0.1226,0,0
0.14656406289402,5614,0.1228,0,0
0.14656400544178,5615,0.123,0,0
0.14656394798955,5616,0.1232,0,0
0.14656389053732,5617,0.1234,0,0
0.14656383308509,5618,0.1236,0,0
0.14656377563286,5619,0.1238,0,0
0.14656371818063,5620,0.124,0,0
0.1465636607284,5621,0.1242,0,0
0.14656360327618,5622,0.1244,0,0
0.14656354582395,5623,0.1246,0,0
0.14656348837173,5624,0.1248,0,0
0.1465634309195,5625,0.125,0,0
0.14656337346728,5626,0.1252,0,0
0.14656331601506,5627,0.1254,0,0
0.14656325856284,5628,0.1256,0,0
0.14656320111063,5629,0.1258,0,0
0.14656314365841,5630,0.126,0,0
0.1465630862062,5631,0.1262,0,0
0.14656302875398,5632,0.1264,0,0
0.14656297130177,5633,0.1266,0,0
0.14656291384956,5634,0.1268,0,0
0.14656285639735,5635,0.127,0,0
0.14656279894514,5636,0.1272,0,0
0.14656274149293,5637,0.1274,0,0
0.14656268404072,5638,0.1276,0,0
0.14656262658852,5639,0.1278,0,0
0.14656256913631,5640,0.128,0,0
0.14656251168411,5641,0.1282,0,0
0.14656245423191,5642,0.1284,0,0
0.14656239677971,5643,0.1286,0,0
0.14656233932751,5644,0.1288,0,0
0.14656228187531,5645,0.129,0,0
0.14656222442311,5646,0.1292,0,0
0.14656216697091,5647,0.1294,0,0
0.14656210951872,5648,0.1296,0,0
0.14656205206652,5649,0.1298,0,0
0.14656199461433,5650,0.13,0,0
0.14656193716214,5651,0.1302,0,0
0.14656187970995,5652,0.1304,0,0
0.14656182225776,5653,0.1306,0,0
0.14656176480557,5654,0.1308,0,0
0.14656170735338,5655,0.131,0,0
0.1465616499012,5656,0.1312,0,0
0.14656159244901,5657,0.1314,0,0
0.14656153499683,5658,0.1316,0,0
0.14656147754465,5659,0.1318,0,0
0.14656142009247,5660,0.132,0,0
0.14656136264029,5661,0.1322,0,0
0.14656130518811,5662,0.1324,0,0
0.14656124773593,5663,0.1326,0,0
0.14656119028375,5664,0.1328,0,0
0.14656113283158,5665,0.133,0,0
0.1465610753794,5666,0.1332,0,0
0.14656101792723,5667,0.1334,0,0
0.14656096047505,5668,0.1336,0,0
0.14656090302288,5669,0.1338,0,0
0.14656084557071,5670,0.134,0,0
0.14656078811854,5671,0.1342,0,0
0.14656073066638,5672,0.1344,0,0
0.14656067321421,5673,0.1346,0,0
0.14656061576204,5674,0.1348,0,0
0.14656055830988,5675,0.135,0,0
0.14656050085771,5676,0.1352,0,0
0.14656044340555,5677,0.1354,0,0
0.14656038595339,5678,0.1356,0,0
0.14656032850123,5679,0.1358,0,0
0.14656027104907,5680,0.136,0,0
0.14656021359691,5681,0.1362,0,0
0.14656015614475,5682,0.1364,0,0
0.1465600986926,5683,0.1366,0,0
0.14656004124044,5684,0.1368,0,0
0.14655998378829,5685,0.137,0,0
0.14655992633613,5686,0.1372,0,0
0.14655986888398,5687,0.1374,0,0
0.14655981143183,5688,0.1376,0,0
0.14655975397968,5689,0.1378,0,0
0.14655969652753,5690,0.138,0,0
0.14655963907539,5691,0.1382,0,0
0.14655958162324,5692,0.1384,0,0
0.14655952417109,5693,0.1386,0,0
0.14655946671895,5694,0.1388,0,0
0.1465594092668,5695,0.139,0,0
0.14655935181466,5696,0.1392,0,0
