id,psi_e,x,y,z
92,-0.035137926063582,-1.9632,0,0
93,-0.035137927363144,-1.9628,0,0
94,-0.035137928662705,-1.9624,0,0
95,-0.035137929962267,-1.962,0,0
96,-0.035137931261828,-1.9616,0,0
97,-0.03513793256139,-1.9612,0,0
98,-0.035137933860952,-1.9608,0,0
99,-0.035137935160513,-1.9604,0,0
100,-0.035137936460075,-1.96,0,0
101,-0.035137937759637,-1.9596,0,0
102,-0.035137939059198,-1.9592,0,0
103,-0.03513794035876,-1.9588,0,0
104,-0.035137941658322,-1.9584,0,0
105,-0.035137942957883,-1.958,0,0
106,-0.035137944257445,-1.9576,0,0
107,-0.035137945557006,-1.9572,0,0
108,-0.035137946856568,-1.9568,0,0
109,-0.03513794815613,-1.9564,0,0
110,-0.035137949455691,-1.956,0,0
111,-0.035137950755253,-1.9556,0,0
112,-0.035137952054815,-1.9552,0,0
113,-0.035137953354376,-1.9548,0,0
114,-0.035137954653938,-1.9544,0,0
115,-0.035137955953499,-1.954,0,0
116,-0.035137957253061,-1.9536,0,0
117,-0.035137958552623,-1.9532,0,0
118,-0.035137959852184,-1.9528,0,0
119,-0.035137961151746,-1.9524,0,0
120,-0.035137962451308,-1.952,0,0
121,-0.035137963750869,-1.9516,0,0
122,-0.035137965050431,-1.9512,0,0
123,-0.035137966349993,-1.9508,0,0
124,-0.035137967649554,-1.9504,0,0
125,-0.035137968949116,-1.95,0,0
126,-0.035137970248678,-1.9496,0,0
127,-0.035137971548239,-1.9492,0,0
128,-0.035137972847801,-1.9488,0,0
129,-0.035137974147362,-1.9484,0,0
130,-0.035137975446924,-1.948,0,0
131,-0.035137976746486,-1.9476,0,0
132,-0.035137978046047,-1.9472,0,0
133,-0.035137979345609,-1.9468,0,0
134,-0.035137980645171,-1.9464,0,0
135,-0.035137981944732,-1.946,0,0
136,-0.035137983244294,-1.9456,0,0
137,-0.035137984543856,-1.9452,0,0
138,-0.035137985843417,-1.9448,0,0
139,-0.035137987142979,-1.9444,0,0
140,-0.03513798844254,-1.944,0,0
141,-0.035137989742102,-1.9436,0,0
142,-0.035137991041664,-1.9432,0,0
143,-0.035137992341225,-1.9428,0,0
144,-0.035137993640787,-1.9424,0,0
145,-0.035137994940349,-1.942,0,0
146,-0.03513799623991,-1.9416,0,0
147,-0.035137997539472,-1.9412,0,0
148,-0.035137998839034,-1.9408,0,0
149,-0.035138000138595,-1.9404,0,0
150,-0.035138001438157,-1.94,0,0
151,-0.035138002737718,-1.9396,0,0
152,-0.03513800403728,-1.9392,0,0
153,-0.035138005336842,-1.9388,0,0
154,-0.035138006636403,-1.9384,0,0
155,-0.035138007935965,-1.938,0,0
156,-0.035138009235526,-1.9376,0,0
157,-0.035138010535088,-1.9372,0,0
158,-0.03513801183465,-1.9368,0,0
159,-0.035138013134212,-1.9364,0,0
160,-0.035138014433773,-1.936,0,0
161,-0.035138015733335,-1.9356,0,0
162,-0.035138017032896,-1.9352,0,0
163,-0.035138018332458,-1.9348,0,0
164,-0.03513801963202,-1.9344,0,0
165,-0.035138020931581,-1.934,0,0
166,-0.035138022231143,-1.9336,0,0
167,-0.035138023530705,-1.9332,0,0
168,-0.035138024830266,-1.9328,0,0
169,-0.035138026129828,-1.9324,0,0
170,-0.035138027429389,-1.932,0,0
171,-0.035138028728951,-1.9316,0,0
172,-0.035138030028513,-1.9312,0,0
173,-0.035138031328074,-1.9308,0,0
174,-0.035138032627636,-1.9304,0,0
175,-0.035138033927198,-1.93,0,0
176,-0.035138035226759,-1.9296,0,0
177,-0.035138036526321,-1.9292,0,0
178,-0.035138037825883,-1.9288,0,0
179,-0.035138039125444,-1.9284,0,0
180,-0.035138040425006,-1.928,0,0
181,-0.035138041724567,-1.9276,0,0
182,-0.035138043024129,-1.9272,0,0
183,-0.035138044323691,-1.9268,0,0
184,-0.035138045623252,-1.9264,0,0
185,-0.035138046922814,-1.926,0,0
186,-0.035138048222376,-1.9256,0,0
187,-0.035138049521937,-1.9252,0,0
188,-0.035138050821499,-1.9248,0,0
189,-0.035138052121061,-1.9244,0,0
190,-0.035138053420622,-1.924,0,0
191,-0.035138054720184,-1.9236,0,0
192,-0.035138056019745,-1.9232,0,0
193,-0.035138057319307,-1.9228,0,0
194,-0.035138058618869,-1.9224,0,0
195,-0.03513805991843,-1.922,0,0
196,-0.035138061217992,-1.9216,0,0
197,-0.035138062517554,-1.9212,0,0
198,-0.035138063817115,-1.9208,0,0
199,-0.035138065116677,-1.9204,0,0
200,-0.035138066416239,-1.92,0,0
201,-0.0351380677158,-1.9196,0,0
202,-0.035138069015362,-1.9192,0,0
203,-0.035138070314923,-1.9188,0,0
204,-0.035138071614485,-1.9184,0,0
205,-0.035138072914047,-1.918,0,0
206,-0.035138074213608,-1.9176,0,0
207,-0.03513807551317,-1.9172,0,0
208,-0.035138076812732,-1.9168,0,0
209,-0.035138078112293,-1.9164,0,0
210,-0.035138079411855,-1.916,0,0
211,-0.035138080711416,-1.9156,0,0
212,-0.035138082010978,-1.9152,0,0
213,-0.03513808331054,-1.9148,0,0
214,-0.035138084610101,-1.9144,0,0
215,-0.035138085909663,-1.914,0,0
216,-0.035138087209225,-1.9136,0,0
217,-0.035138088508786,-1.9132,0,0
218,-0.035138089808348,-1.9128,0,0
219,-0.03513809110791,-1.9124,0,0
220,-0.035138092407471,-1.912,0,0
221,-0.035138093707033,-1.9116,0,0
222,-0.035138095006594,-1.9112,0,0
223,-0.035138096306156,-1.9108,0,0
224,-0.035138097605718,-1.9104,0,0
225,-0.035138098905279,-1.91,0,0
226,-0.035138100204841,-1.9096,0,0
227,-0.035138101504403,-1.9092,0,0
228,-0.035138102803964,-1.9088,0,0
229,-0.035138104103526,-1.9084,0,0
230,-0.035138105403088,-1.908,0,0
231,-0.035138106702649,-1.9076,0,0
232,-0.035138108002211,-1.9072,0,0
233,-0.035138109301772,-1.9068,0,0
234,-0.035138110601334,-1.9064,0,0
235,-0.035138111900896,-1.906,0,0
236,-0.035138113200457,-1.9056,0,0
237,-0.035138114500019,-1.9052,0,0
238,-0.035138115799581,-1.9048,0,0
239,-0.035138117099142,-1.9044,0,0
240,-0.035138118398704,-1.904,0,0
241,-0.035138119698266,-1.9036,0,0
242,-0.035138120997827,-1.9032,0,0
243,-0.035138122297389,-1.9028,0,0
244,-0.035138123596951,-1.9024,0,0
245,-0.035138124896512,-1.902,0,0
246,-0.035138126196074,-1.9016,0,0
247,-0.035138127495635,-1.9012,0,0
248,-0.035138128795197,-1.9008,0,0
249,-0.035138130094759,-1.9004,0,0
250,-0.03513813139432,-1.9,0,0
251,-0.035138132693882,-1.8996,0,0
252,-0.035138133993443,-1.8992,0,0
253,-0.035138135293005,-1.8988,0,0
254,-0.035138136592567,-1.8984,0,0
255,-0.035138137892128,-1.898,0,0
256,-0.03513813919169,-1.8976,0,0
257,-0.035138140491252,-1.8972,0,0
258,-0.035138141790813,-1.8968,0,0
259,-0.035138143090375,-1.8964,0,0
260,-0.035138144389937,-1.896,0,0
261,-0.035138145689498,-1.8956,0,0
262,-0.03513814698906,-1.8952,0,0
263,-0.035138148288622,-1.8948,0,0
264,-0.035138149588183,-1.8944,0,0
265,-0.035138150887745,-1.894,0,0
266,-0.035138152187306,-1.8936,0,0
267,-0.035138153486868,-1.8932,0,0
268,-0.03513815478643,-1.8928,0,0
269,-0.035138156085991,-1.8924,0,0
270,-0.035138157385553,-1.892,0,0
271,-0.035138158685115,-1.8916,0,0
272,-0.035138159984676,-1.8912,0,0
273,-0.035138161284238,-1.8908,0,0
274,-0.0351381625838,-1.8904,0,0
275,-0.035138163883361,-1.89,0,0
276,-0.035138165182923,-1.8896,0,0
277,-0.035138166482484,-1.8892,0,0
278,-0.035138167782046,-1.8888,0,0
279,-0.035138169081608,-1.8884,0,0
280,-0.035138170381169,-1.888,0,0
281,-0.035138171680731,-1.8876,0,0
282,-0.035138172980293,-1.8872,0,0
283,-0.035138174279854,-1.8868,0,0
284,-0.035138175579416,-1.8864,0,0
285,-0.035138176878978,-1.886,0,0
286,-0.035138178178539,-1.8856,0,0
287,-0.035138179478101,-1.8852,0,0
288,-0.035138180777662,-1.8848,0,0
289,-0.035138182077224,-1.8844,0,0
290,-0.035138183376786,-1.884,0,0
291,-0.035138184676347,-1.8836,0,0
292,-0.035138185975909,-1.8832,0,0
293,-0.035138187275471,-1.8828,0,0
294,-0.035138188575032,-1.8824,0,0
295,-0.035138189874594,-1.882,0,0
296,-0.035138191174156,-1.8816,0,0
297,-0.035138192473717,-1.8812,0,0
298,-0.035138193773279,-1.8808,0,0
299,-0.03513819507284,-1.8804,0,0
300,-0.035138196372402,-1.88,0,0
301,-0.035138197671964,-1.8796,0,0
302,-0.035138198971525,-1.8792,0,0
303,-0.035138200271087,-1.8788,0,0
304,-0.035138201570649,-1.8784,0,0
305,-0.03513820287021,-1.878,0,0
306,-0.035138204169772,-1.8776,0,0
307,-0.035138205469334,-1.8772,0,0
308,-0.035138206768895,-1.8768,0,0
309,-0.035138208068457,-1.8764,0,0
310,-0.035138209368018,-1.876,0,0
311,-0.03513821066758,-1.8756,0,0
312,-0.035138211967142,-1.8752,0,0
313,-0.035138213266703,-1.8748,0,0
314,-0.035138214566265,-1.8744,0,0
315,-0.035138215865827,-1.874,0,0
316,-0.035138217165388,-1.8736,0,0
317,-0.03513821846495,-1.8732,0,0
318,-0.035138219764512,-1.8728,0,0
319,-0.035138221064073,-1.8724,0,0
320,-0.035138222363635,-1.872,0,0
321,-0.035138223663196,-1.8716,0,0
322,-0.035138224962758,-1.8712,0,0
323,-0.03513822626232,-1.8708,0,0
324,-0.035138227561881,-1.8704,0,0
325,-0.035138228861443,-1.87,0,0
326,-0.035138230161005,-1.8696,0,0
327,-0.035138231460566,-1.8692,0,0
328,-0.035138232760128,-1.8688,0,0
329,-0.03513823405969,-1.8684,0,0
330,-0.035138235359251,-1.868,0,0
331,-0.035138236658813,-1.8676,0,0
332,-0.035138237958374,-1.8672,0,0
333,-0.035138239257936,-1.8668,0,0
334,-0.035138240557498,-1.8664,0,0
335,-0.035138241857059,-1.866,0,0
336,-0.035138243156621,-1.8656,0,0
337,-0.035138244456183,-1.8652,0,0
338,-0.035138245755744,-1.8648,0,0
339,-0.035138247055306,-1.8644,0,0
340,-0.035138248354867,-1.864,0,0
341,-0.035138249654429,-1.8636,0,0
342,-0.035138250953991,-1.8632,0,0
343,-0.035138252253552,-1.8628,0,0
344,-0.035138253553114,-1.8624,0,0
345,-0.035138254852676,-1.862,0,0
346,-0.035138256152237,-1.8616,0,0
347,-0.035138257451799,-1.8612,0,0
348,-0.035138258751361,-1.8608,0,0
349,-0.035138260050922,-1.8604,0,0
350,-0.035138261350484,-1.86,0,0
351,-0.035138262650045,-1.8596,0,0
352,-0.035138263949607,-1.8592,0,0
353,-0.035138265249169,-1.8588,0,0
354,-0.03513826654873,-1.8584,0,0
355,-0.035138267848292,-1.858,0,0
356,-0.035138269147854,-1.8576,0,0
357,-0.035138270447415,-1.8572,0,0
358,-0.035138271746977,-1.8568,0,0
359,-0.035138273046539,-1.8564,0,0
360,-0.0351382743461,-1.856,0,0
361,-0.035138275645662,-1.8556,0,0
362,-0.035138276945223,-1.8552,0,0
363,-0.035138278244785,-1.8548,0,0
364,-0.035138279544347,-1.8544,0,0
365,-0.035138280843908,-1.854,0,0
366,-0.03513828214347,-1.8536,0,0
367,-0.035138283443032,-1.8532,0,0
368,-0.035138284742593,-1.8528,0,0
369,-0.035138286042155,-1.8524,0,0
370,-0.035138287341717,-1.852,0,0
371,-0.035138288641278,-1.8516,0,0
372,-0.03513828994084,-1.8512,0,0
373,-0.035138291240401,-1.8508,0,0
374,-0.035138292539963,-1.8504,0,0
375,-0.035138293839525,-1.85,0,0
376,-0.035138295139086,-1.8496,0,0
377,-0.035138296438648,-1.8492,0,0
378,-0.03513829773821,-1.8488,0,0
379,-0.035138299037771,-1.8484,0,0
380,-0.035138300337333,-1.848,0,0
381,-0.035138301636895,-1.8476,0,0
382,-0.035138302936456,-1.8472,0,0
383,-0.035138304236018,-1.8468,0,0
384,-0.035138305535579,-1.8464,0,0
385,-0.035138306835141,-1.846,0,0
386,-0.035138308134703,-1.8456,0,0
387,-0.035138309434264,-1.8452,0,0
388,-0.035138310733826,-1.8448,0,0
389,-0.035138312033388,-1.8444,0,0
390,-0.035138313332949,-1.844,0,0
391,-0.035138314632511,-1.8436,0,0
392,-0.035138315932072,-1.8432,0,0
393,-0.035138317231634,-1.8428,0,0
394,-0.035138318531196,-1.8424,0,0
395,-0.035138319830757,-1.842,0,0
396,-0.035138321130319,-1.8416,0,0
397,-0.035138322429881,-1.8412,0,0
398,-0.035138323729442,-1.8408,0,0
399,-0.035138325029004,-1.8404,0,0
400,-0.035138326328566,-1.84,0,0
401,-0.035138327628127,-1.8396,0,0
402,-0.035138328927689,-1.8392,0,0
403,-0.035138330227251,-1.8388,0,0
404,-0.035138331526812,-1.8384,0,0
405,-0.035138332826374,-1.838,0,0
406,-0.035138334125935,-1.8376,0,0
407,-0.035138335425497,-1.8372,0,0
408,-0.035138336725059,-1.8368,0,0
409,-0.03513833802462,-1.8364,0,0
410,-0.035138339324182,-1.836,0,0
411,-0.035138340623744,-1.8356,0,0
412,-0.035138341923305,-1.8352,0,0
413,-0.035138343222867,-1.8348,0,0
414,-0.035138344522429,-1.8344,0,0
415,-0.03513834582199,-1.834,0,0
416,-0.035138347121552,-1.8336,0,0
417,-0.035138348421113,-1.8332,0,0
418,-0.035138349720675,-1.8328,0,0
419,-0.035138351020237,-1.8324,0,0
420,-0.035138352319798,-1.832,0,0
421,-0.03513835361936,-1.8316,0,0
422,-0.035138354918922,-1.8312,0,0
423,-0.035138356218483,-1.8308,0,0
424,-0.035138357518045,-1.8304,0,0
425,-0.035138358817607,-1.83,0,0
426,-0.035138360117168,-1.8296,0,0
427,-0.03513836141673,-1.8292,0,0
428,-0.035138362716291,-1.8288,0,0
429,-0.035138364015853,-1.8284,0,0
430,-0.035138365315415,-1.828,0,0
431,-0.035138366614976,-1.8276,0,0
432,-0.035138367914538,-1.8272,0,0
433,-0.0351383692141,-1.8268,0,0
434,-0.035138370513661,-1.8264,0,0
435,-0.035138371813223,-1.826,0,0
436,-0.035138373112785,-1.8256,0,0
437,-0.035138374412346,-1.8252,0,0
438,-0.035138375711908,-1.8248,0,0
439,-0.035138377011469,-1.8244,0,0
440,-0.035138378311031,-1.824,0,0
441,-0.035138379610593,-1.8236,0,0
442,-0.035138380910154,-1.8232,0,0
443,-0.035138382209716,-1.8228,0,0
444,-0.035138383509278,-1.8224,0,0
445,-0.035138384808839,-1.822,0,0
446,-0.035138386108401,-1.8216,0,0
447,-0.035138387407962,-1.8212,0,0
448,-0.035138388707524,-1.8208,0,0
449,-0.035138390007086,-1.8204,0,0
450,-0.035138391306647,-1.82,0,0
451,-0.035138392606209,-1.8196,0,0
452,-0.035138393905771,-1.8192,0,0
453,-0.035138395205332,-1.8188,0,0
454,-0.035138396504894,-1.8184,0,0
455,-0.035138397804456,-1.818,0,0
456,-0.035138399104017,-1.8176,0,0
457,-0.035138400403579,-1.8172,0,0
458,-0.03513840170314,-1.8168,0,0
459,-0.035138403002702,-1.8164,0,0
460,-0.035138404302264,-1.816,0,0
461,-0.035138405601825,-1.8156,0,0
462,-0.035138406901387,-1.8152,0,0
463,-0.035138408200949,-1.8148,0,0
464,-0.03513840950051,-1.8144,0,0
465,-0.035138410800072,-1.814,0,0
466,-0.035138412099634,-1.8136,0,0
467,-0.035138413399195,-1.8132,0,0
468,-0.035138414698757,-1.8128,0,0
469,-0.035138415998318,-1.8124,0,0
470,-0.03513841729788,-1.812,0,0
471,-0.035138418597442,-1.8116,0,0
472,-0.035138419897003,-1.8112,0,0
473,-0.035138421196565,-1.8108,0,0
474,-0.035138422496127,-1.8104,0,0
475,-0.035138423795688,-1.81,0,0
476,-0.03513842509525,-1.8096,0,0
477,-0.035138426394812,-1.8092,0,0
478,-0.035138427694373,-1.8088,0,0
479,-0.035138428993935,-1.8084,0,0
480,-0.035138430293496,-1.808,0,0
481,-0.035138431593058,-1.8076,0,0
482,-0.03513843289262,-1.8072,0,0
483,-0.035138434192181,-1.8068,0,0
484,-0.035138435491743,-1.8064,0,0
485,-0.035138436791305,-1.806,0,0
486,-0.035138438090866,-1.8056,0,0
487,-0.035138439390428,-1.8052,0,0
488,-0.03513844068999,-1.8048,0,0
489,-0.035138441989551,-1.8044,0,0
490,-0.035138443289113,-1.804,0,0
491,-0.035138444588674,-1.8036,0,0
492,-0.035138445888236,-1.8032,0,0
493,-0.035138447187798,-1.8028,0,0
494,-0.035138448487359,-1.8024,0,0
495,-0.035138449786921,-1.802,0,0
496,-0.035138451086483,-1.8016,0,0
497,-0.035138452386044,-1.8012,0,0
498,-0.035138453685606,-1.8008,0,0
499,-0.035138454985167,-1.8004,0,0
500,-0.035138456284729,-1.8,0,0
501,-0.035138457584291,-1.7996,0,0
502,-0.035138458883852,-1.7992,0,0
503,-0.035138460183414,-1.7988,0,0
504,-0.035138461482976,-1.7984,0,0
505,-0.035138462782537,-1.798,0,0
506,-0.035138464082099,-1.7976,0,0
507,-0.035138465381661,-1.7972,0,0
508,-0.035138466681222,-1.7968,0,0
509,-0.035138467980784,-1.7964,0,0
510,-0.035138469280345,-1.796,0,0
511,-0.035138470579907,-1.7956,0,0
512,-0.035138471879469,-1.7952,0,0
513,-0.03513847317903,-1.7948,0,0
514,-0.035138474478592,-1.7944,0,0
515,-0.035138475778154,-1.794,0,0
516,-0.035138477077715,-1.7936,0,0
517,-0.035138478377277,-1.7932,0,0
518,-0.035138479676839,-1.7928,0,0
519,-0.0351384809764,-1.7924,0,0
520,-0.035138482275962,-1.792,0,0
521,-0.035138483575524,-1.7916,0,0
522,-0.035138484875085,-1.7912,0,0
523,-0.035138486174647,-1.7908,0,0
524,-0.035138487474208,-1.7904,0,0
525,-0.03513848877377,-1.79,0,0
526,-0.035138490073332,-1.7896,0,0
527,-0.035138491372893,-1.7892,0,0
528,-0.035138492672455,-1.7888,0,0
529,-0.035138493972017,-1.7884,0,0
530,-0.035138495271578,-1.788,0,0
531,-0.03513849657114,-1.7876,0,0
532,-0.035138497870702,-1.7872,0,0
533,-0.035138499170263,-1.7868,0,0
534,-0.035138500469825,-1.7864,0,0
535,-0.035138501769386,-1.786,0,0
536,-0.035138503068948,-1.7856,0,0
537,-0.03513850436851,-1.7852,0,0
538,-0.035138505668071,-1.7848,0,0
539,-0.035138506967633,-1.7844,0,0
540,-0.035138508267195,-1.784,0,0
541,-0.035138509566756,-1.7836,0,0
542,-0.035138510866318,-1.7832,0,0
543,-0.035138512165879,-1.7828,0,0
544,-0.035138513465441,-1.7824,0,0
545,-0.035138514765003,-1.782,0,0
546,-0.035138516064564,-1.7816,0,0
547,-0.035138517364126,-1.7812,0,0
548,-0.035138518663688,-1.7808,0,0
549,-0.035138519963249,-1.7804,0,0
550,-0.035138521262811,-1.78,0,0
551,-0.035138522562373,-1.7796,0,0
552,-0.035138523861934,-1.7792,0,0
553,-0.035138525161496,-1.7788,0,0
554,-0.035138526461057,-1.7784,0,0
555,-0.035138527760619,-1.778,0,0
556,-0.035138529060181,-1.7776,0,0
557,-0.035138530359742,-1.7772,0,0
558,-0.035138531659304,-1.7768,0,0
559,-0.035138532958866,-1.7764,0,0
560,-0.035138534258427,-1.776,0,0
561,-0.035138535557989,-1.7756,0,0
562,-0.035138536857551,-1.7752,0,0
563,-0.035138538157112,-1.7748,0,0
564,-0.035138539456674,-1.7744,0,0
565,-0.035138540756235,-1.774,0,0
566,-0.035138542055797,-1.7736,0,0
567,-0.035138543355359,-1.7732,0,0
568,-0.03513854465492,-1.7728,0,0
569,-0.035138545954482,-1.7724,0,0
570,-0.035138547254044,-1.772,0,0
571,-0.035138548553605,-1.7716,0,0
572,-0.035138549853167,-1.7712,0,0
573,-0.035138551152729,-1.7708,0,0
574,-0.03513855245229,-1.7704,0,0
575,-0.035138553751852,-1.77,0,0
576,-0.035138555051413,-1.7696,0,0
577,-0.035138556350975,-1.7692,0,0
578,-0.035138557650537,-1.7688,0,0
579,-0.035138558950098,-1.7684,0,0
580,-0.03513856024966,-1.768,0,0
581,-0.035138561549222,-1.7676,0,0
582,-0.035138562848783,-1.7672,0,0
583,-0.035138564148345,-1.7668,0,0
584,-0.035138565447907,-1.7664,0,0
585,-0.035138566747468,-1.766,0,0
586,-0.03513856804703,-1.7656,0,0
587,-0.035138569346591,-1.7652,0,0
588,-0.035138570646153,-1.7648,0,0
589,-0.035138571945715,-1.7644,0,0
590,-0.035138573245276,-1.764,0,0
591,-0.035138574544838,-1.7636,0,0
592,-0.0351385758444,-1.7632,0,0
593,-0.035138577143961,-1.7628,0,0
594,-0.035138578443523,-1.7624,0,0
595,-0.035138579743085,-1.762,0,0
596,-0.035138581042646,-1.7616,0,0
597,-0.035138582342208,-1.7612,0,0
598,-0.035138583641769,-1.7608,0,0
599,-0.035138584941331,-1.7604,0,0
600,-0.035138586240893,-1.76,0,0
601,-0.035138587540454,-1.7596,0,0
602,-0.035138588840016,-1.7592,0,0
603,-0.035138590139578,-1.7588,0,0
604,-0.035138591439139,-1.7584,0,0
605,-0.035138592738701,-1.758,0,0
606,-0.035138594038262,-1.7576,0,0
607,-0.035138595337824,-1.7572,0,0
608,-0.035138596637386,-1.7568,0,0
609,-0.035138597936947,-1.7564,0,0
610,-0.035138599236509,-1.756,0,0
611,-0.035138600536071,-1.7556,0,0
612,-0.035138601835632,-1.7552,0,0
613,-0.035138603135194,-1.7548,0,0
614,-0.035138604434756,-1.7544,0,0
615,-0.035138605734317,-1.754,0,0
616,-0.035138607033879,-1.7536,0,0
617,-0.035138608333441,-1.7532,0,0
618,-0.035138609633002,-1.7528,0,0
619,-0.035138610932564,-1.7524,0,0
620,-0.035138612232125,-1.752,0,0
621,-0.035138613531687,-1.7516,0,0
622,-0.035138614831249,-1.7512,0,0
623,-0.03513861613081,-1.7508,0,0
624,-0.035138617430372,-1.7504,0,0
625,-0.035138618729934,-1.75,0,0
626,-0.035138620029495,-1.7496,0,0
627,-0.035138621329057,-1.7492,0,0
628,-0.035138622628619,-1.7488,0,0
629,-0.03513862392818,-1.7484,0,0
630,-0.035138625227742,-1.748,0,0
631,-0.035138626527303,-1.7476,0,0
632,-0.035138627826865,-1.7472,0,0
633,-0.035138629126427,-1.7468,0,0
634,-0.035138630425988,-1.7464,0,0
635,-0.03513863172555,-1.746,0,0
636,-0.035138633025112,-1.7456,0,0
637,-0.035138634324673,-1.7452,0,0
638,-0.035138635624235,-1.7448,0,0
639,-0.035138636923797,-1.7444,0,0
640,-0.035138638223358,-1.744,0,0
641,-0.03513863952292,-1.7436,0,0
642,-0.035138640822481,-1.7432,0,0
643,-0.035138642122043,-1.7428,0,0
644,-0.035138643421605,-1.7424,0,0
645,-0.035138644721166,-1.742,0,0
646,-0.035138646020728,-1.7416,0,0
647,-0.03513864732029,-1.7412,0,0
648,-0.035138648619851,-1.7408,0,0
649,-0.035138649919413,-1.7404,0,0
650,-0.035138651218975,-1.74,0,0
651,-0.035138652518536,-1.7396,0,0
652,-0.035138653818098,-1.7392,0,0
653,-0.035138655117659,-1.7388,0,0
654,-0.035138656417221,-1.7384,0,0
655,-0.035138657716783,-1.738,0,0
656,-0.035138659016344,-1.7376,0,0
657,-0.035138660315906,-1.7372,0,0
658,-0.035138661615468,-1.7368,0,0
659,-0.035138662915029,-1.7364,0,0
660,-0.035138664214591,-1.736,0,0
661,-0.035138665514152,-1.7356,0,0
662,-0.035138666813714,-1.7352,0,0
663,-0.035138668113276,-1.7348,0,0
664,-0.035138669412837,-1.7344,0,0
665,-0.035138670712399,-1.734,0,0
666,-0.035138672011961,-1.7336,0,0
667,-0.035138673311522,-1.7332,0,0
668,-0.035138674611084,-1.7328,0,0
669,-0.035138675910646,-1.7324,0,0
670,-0.035138677210207,-1.732,0,0
671,-0.035138678509769,-1.7316,0,0
