cp,id,x,y,z
0.14658647699516,5206,0.0412,0,0
0.14658641959731,5207,0.0414,0,0
0.14658636219975,5208,0.0416,0,0
0.14658630480248,5209,0.0418,0,0
0.14658624740549,5210,0.042,0,0
0.14658619000878,5211,0.0422,0,0
0.14658613261237,5212,0.0424,0,0
0.14658607521624,5213,0.0426,0,0
0.14658601782039,5214,0.0428,0,0
0.14658596042483,5215,0.043,0,0
0.14658590302956,5216,0.0432,0,0
0.14658584563458,5217,0.0434,0,0
0.14658578823988,5218,0.0436,0,0
0.14658573084546,5219,0.0438,0,0
0.14658567345134,5220,0.044,0,0
0.14658561605749,5221,0.0442,0,0
0.14658555866394,5222,0.0444,0,0
0.14658550127067,5223,0.0446,0,0
0.14658544387769,5224,0.0448,0,0
0.14658538648499,5225,0.045,0,0
0.14658532909258,5226,0.0452,0,0
0.14658527170045,5227,0.0454,0,0
0.14658521430862,5228,0.0456,0,0
0.14658515691706,5229,0.0458,0,0
0.14658509952579,5230,0.046,0,0
0.14658504213481,5231,0.0462,0,0
0.14658498474412,5232,0.0464,0,0
0.14658492735371,5233,0.0466,0,0
0.14658486996358,5234,0.0468,0,0
0.14658481257374,5235,0.047,0,0
0.14658475518419,5236,0.0472,0,0
0.14658469779492,5237,0.0474,0,0
0.14658464040594,5238,0.0476,0,0
0.14658458301725,5239,0.0478,0,0
0.14658452562884,5240,0.048,0,0
0.14658446824071,5241,0.0482,0,0
0.14658441085287,5242,0.0484,0,0
0.14658435346532,5243,0.0486,0,0
0.14658429607805,5244,0.0488,0,0
0.14658423869107,5245,0.049,0,0
0.14658418130437,5246,0.0492,0,0
0.14658412391796,5247,0.0494,0,0
0.14658406653183,5248,0.0496,0,0
0.14658400914599,5249,0.0498,0,0
0.14658395176043,5250,0.05,0,0
0.14658389437516,5251,0.0502,0,0
0.14658383699018,5252,0.0504,0,0
0.14658377960547,5253,0.0506,0,0
0.14658372222106,5254,0.0508,0,0
0.14658366483693,5255,0.051,0,0
0.14658360745308,5256,0.0512,0,0
0.14658355006952,5257,0.0514,0,0
0.14658349268625,5258,0.0516,0,0
0.14658343530326,5259,0.0518,0,0
0.14658337792056,5260,0.052,0,0
0.14658332053814,5261,0.0522,0,0
0.146583263156,5262,0.0524,0,0
0.14658320577415,5263,0.0526,0,0
0.14658314839259,5264,0.0528,0,0
0.14658309101131,5265,0.053,0,0
0.14658303363031,5266,0.0532,0,0
0.1465829762496,5267,0.0534,0,0
0.14658291886917,5268,0.0536,0,0
0.14658286148903,5269,0.0538,0,0
0.14658280410918,5270,0.054,0,0
0.14658274672961,5271,0.0542,0,0
0.14658268935032,5272,0.0544,0,0
0.14658263197132,5273,0.0546,0,0
0.1465825745926,5274,0.0548,0,0
0.14658251721417,5275,0.055,0,0
0.14658245983602,5276,0.0552,0,0
0.14658240245815,5277,0.0554,0,0
0.14658234508057,5278,0.0556,0,0
0.14658228770328,5279,0.0558,0,0
0.14658223032627,5280,0.056,0,0
0.14658217294954,5281,0.0562,0,0
0.1465821155731,5282,0.0564,0,0
0.14658205819694,5283,0.0566,0,0
0.14658200082107,5284,0.0568,0,0
0.14658194344548,5285,0.057,0,0
0.14658188607017,5286,0.0572,0,0
0.14658182869515,5287,0.0574,0,0
0.14658177132041,5288,0.0576,0,0
0.14658171394596,5289,0.0578,0,0
0.14658165657179,5290,0.058,0,0
0.14658159919791,5291,0.0582,0,0
0.14658154182431,5292,0.0584,0,0
0.14658148445099,5293,0.0586,0,0
0.14658142707796,5294,0.0588,0,0
0.14658136970521,5295,0.059,0,0
0.14658131233274,5296,0.0592,0,0
0.14658125496056,5297,0.0594,0,0
0.14658119758867,5298,0.0596,0,0
0.14658114021705,5299,0.0598,0,0
0.14658108284572,5300,0.06,0,0
0.14658102547468,5301,0.0602,0,0
0.14658096810391,5302,0.0604,0,0
0.14658091073343,5303,0.0606,0,0
0.14658085336324,5304,0.0608,0,0
0.14658079599333,5305,0.061,0,0
0.1465807386237,5306,0.0612,0,0
0.14658068125435,5307,0.0614,0,0
0.14658062388529,5308,0.0616,0,0
0.14658056651651,5309,0.0618,0,0
0.14658050914802,5310,0.062,0,0
0.14658045177981,5311,0.0622,0,0
0.14658039441188,5312,0.0624,0,0
0.14658033704424,5313,0.0626,0,0
0.14658027967688,5314,0.0628,0,0
0.1465802223098,5315,0.063,0,0
0.146580164943,5316,0.0632,0,0
0.14658010757649,5317,0.0634,0,0
0.14658005021026,5318,0.0636,0,0
0.14657999284432,5319,0.0638,0,0
0.14657993547865,5320,0.064,0,0
0.14657987811327,5321,0.0642,0,0
0.14657982074818,5322,0.0644,0,0
0.14657976338336,5323,0.0646,0,0
0.14657970601883,5324,0.0648,0,0
0.14657964865458,5325,0.065,0,0
0.14657959129062,5326,0.0652,0,0
0.14657953392694,5327,0.0654,0,0
0.14657947656354,5328,0.0656,0,0
0.14657941920042,5329,0.0658,0,0
0.14657936183758,5330,0.066,0,0
0.14657930447503,5331,0.0662,0,0
0.14657924711276,5332,0.0664,0,0
0.14657918975078,5333,0.0666,0,0
0.14657913238907,5334,0.0668,0,0
0.14657907502765,5335,0.067,0,0
0.14657901766651,5336,0.0672,0,0
0.14657896030565,5337,0.0674,0,0
0.14657890294508,5338,0.0676,0,0
0.14657884558479,5339,0.0678,0,0
0.14657878822478,5340,0.068,0,0
0.14657873086505,5341,0.0682,0,0
0.1465786735056,5342,0.0684,0,0
0.14657861614644,5343,0.0686,0,0
0.14657855878756,5344,0.0688,0,0
0.14657850142896,5345,0.069,0,0
0.14657844407064,5346,0.0692,0,0
0.1465783867126,5347,0.0694,0,0
0.14657832935485,5348,0.0696,0,0
0.14657827199738,5349,0.0698,0,0
0.14657821464019,5350,0.07,0,0
0.14657815728328,5351,0.0702,0,0
0.14657809992666,5352,0.0704,0,0
0.14657804257031,5353,0.0706,0,0
0.14657798521425,5354,0.0708,0,0
0.14657792785847,5355,0.071,0,0
0.14657787050297,5356,0.0712,0,0
0.14657781314775,5357,0.0714,0,0
0.14657775579281,5358,0.0716,0,0
0.14657769843816,5359,0.0718,0,0
0.14657764108379,5360,0.072,0,0
0.14657758372969,5361,0.0722,0,0
0.14657752637588,5362,0.0724,0,0
0.14657746902235,5363,0.0726,0,0
0.14657741166911,5364,0.0728,0,0
0.14657735431614,5365,0.073,0,0
0.14657729696345,5366,0.0732,0,0
0.14657723961105,5367,0.0734,0,0
0.14657718225893,5368,0.0736,0,0
0.14657712490709,5369,0.0738,0,0
0.14657706755552,5370,0.074,0,0
0.14657701020424,5371,0.0742,0,0
0.14657695285325,5372,0.0744,0,0
0.14657689550253,5373,0.0746,0,0
0.14657683815209,5374,0.0748,0,0
0.14657678080193,5375,0.075,0,0
0.14657672345206,5376,0.0752,0,0
0.14657666610246,5377,0.0754,0,0
0.14657660875315,5378,0.0756,0,0
0.14657655140412,5379,0.0758,0,0
0.14657649405536,5380,0.076,0,0
0.14657643670689,5381,0.0762,0,0
0.1465763793587,5382,0.0764,0,0
0.14657632201079,5383,0.0766,0,0
0.14657626466316,5384,0.0768,0,0
0.14657620731581,5385,0.077,0,0
0.14657614996874,5386,0.0772,0,0
0.14657609262195,5387,0.0774,0,0
0.14657603527544,5388,0.0776,0,0
0.14657597792921,5389,0.0778,0,0
0.14657592058326,5390,0.078,0,0
0.14657586323759,5391,0.0782,0,0
0.1465758058922,5392,0.0784,0,0
0.14657574854709,5393,0.0786,0,0
0.14657569120226,5394,0.0788,0,0
0.14657563385771,5395,0.079,0,0
0.14657557651344,5396,0.0792,0,0
0.14657551916945,5397,0.0794,0,0
0.14657546182574,5398,0.0796,0,0
0.14657540448231,5399,0.0798,0,0
0.14657534713916,5400,0.08,0,0
0.14657528979629,5401,0.0802,0,0
0.1465752324537,5402,0.0804,0,0
0.14657517511139,5403,0.0806,0,0
0.14657511776936,5404,0.0808,0,0
0.14657506042761,5405,0.081,0,0
0.14657500308614,5406,0.0812,0,0
0.14657494574494,5407,0.0814,0,0
0.14657488840403,5408,0.0816,0,0
0.14657483106339,5409,0.0818,0,0
0.14657477372304,5410,0.082,0,0
0.14657471638296,5411,0.0822,0,0
0.14657465904317,5412,0.0824,0,0
0.14657460170365,5413,0.0826,0,0
0.14657454436441,5414,0.0828,0,0
0.14657448702545,5415,0.083,0,0
0.14657442968677,5416,0.0832,0,0
0.14657437234837,5417,0.0834,0,0
0.14657431501024,5418,0.0836,0,0
0.1465742576724,5419,0.0838,0,0
0.14657420033483,5420,0.084,0,0
0.14657414299755,5421,0.0842,0,0
0.14657408566054,5422,0.0844,0,0
0.14657402832381,5423,0.0846,0,0
0.14657397098736,5424,0.0848,0,0
0.14657391365119,5425,0.085,0,0
0.14657385631529,5426,0.0852,0,0
0.14657379897968,5427,0.0854,0,0
0.14657374164434,5428,0.0856,0,0
0.14657368430928,5429,0.0858,0,0
0.1465736269745,5430,0.086,0,0
0.14657356964,5431,0.0862,0,0
0.14657351230577,5432,0.0864,0,0
0.14657345497183,5433,0.0866,0,0
0.14657339763816,5434,0.0868,0,0
0.14657334030477,5435,0.087,0,0
0.14657328297166,5436,0.0872,0,0
0.14657322563883,5437,0.0874,0,0
0.14657316830627,5438,0.0876,0,0
0.14657311097399,5439,0.0878,0,0
0.14657305364199,5440,0.088,0,0
0.14657299631027,5441,0.0882,0,0
0.14657293897883,5442,0.0884,0,0
0.14657288164766,5443,0.0886,0,0
0.14657282431677,5444,0.0888,0,0
0.14657276698616,5445,0.089,0,0
0.14657270965582,5446,0.0892,0,0
0.14657265232576,5447,0.0894,0,0
0.14657259499598,5448,0.0896,0,0
0.14657253766648,5449,0.0898,0,0
0.14657248033726,5450,0.09,0,0
0.14657242300831,5451,0.0902,0,0
0.14657236567964,5452,0.0904,0,0
0.14657230835125,5453,0.0906,0,0
0.14657225102313,5454,0.0908,0,0
0.14657219369529,5455,0.091,0,0
0.14657213636773,5456,0.0912,0,0
0.14657207904044,5457,0.0914,0,0
0.14657202171343,5458,0.0916,0,0
0.1465719643867,5459,0.0918,0,0
0.14657190706025,5460,0.092,0,0
0.14657184973407,5461,0.0922,0,0
0.14657179240817,5462,0.0924,0,0
0.14657173508254,5463,0.0926,0,0
0.14657167775719,5464,0.0928,0,0
0.14657162043212,5465,0.093,0,0
0.14657156310732,5466,0.0932,0,0
0.1465715057828,5467,0.0934,0,0
0.14657144845856,5468,0.0936,0,0
0.14657139113459,5469,0.0938,0,0
0.1465713338109,5470,0.094,0,0
0.14657127648749,5471,0.0942,0,0
0.14657121916435,5472,0.0944,0,0
0.14657116184149,5473,0.0946,0,0
0.1465711045189,5474,0.0948,0,0
0.14657104719659,5475,0.095,0,0
0.14657098987456,5476,0.0952,0,0
0.1465709325528,5477,0.0954,0,0
0.14657087523132,5478,0.0956,0,0
0.14657081791011,5479,0.0958,0,0
0.14657076058918,5480,0.096,0,0
0.14657070326852,5481,0.0962,0,0
0.14657064594814,5482,0.0964,0,0
0.14657058862804,5483,0.0966,0,0
0.14657053130821,5484,0.0968,0,0
0.14657047398866,5485,0.097,0,0
0.14657041666938,5486,0.0972,0,0
0.14657035935038,5487,0.0974,0,0
0.14657030203165,5488,0.0976,0,0
0.1465702447132,5489,0.0978,0,0
0.14657018739502,5490,0.098,0,0
0.14657013007712,5491,0.0982,0,0
0.14657007275949,5492,0.0984,0,0
0.14657001544214,5493,0.0986,0,0
0.14656995812506,5494,0.0988,0,0
0.14656990080826,5495,0.099,0,0
0.14656984349173,5496,0.0992,0,0
0.14656978617548,5497,0.0994,0,0
0.1465697288595,5498,0.0996,0,0
0.14656967154379,5499,0.0998,0,0
0.14656961422836,5500,0.1,0,0
0.14656955691321,5501,0.1002,0,0
0.14656949959833,5502,0.1004,0,0
0.14656944228372,5503,0.1006,0,0
0.14656938496939,5504,0.1008,0,0
0.14656932765533,5505,0.101,0,0
0.14656927034155,5506,0.1012,0,0
0.14656921302804,5507,0.1014,0,0
0.14656915571481,5508,0.1016,0,0
0.14656909840185,5509,0.1018,0,0
0.14656904108916,5510,0.102,0,0
0.14656898377675,5511,0.1022,0,0
0.14656892646461,5512,0.1024,0,0
0.14656886915274,5513,0.1026,0,0
0.14656881184115,5514,0.1028,0,0
0.14656875452983,5515,0.103,0,0
0.14656869721879,5516,0.1032,0,0
0.14656863990802,5517,0.1034,0,0
0.14656858259752,5518,0.1036,0,0
0.1465685252873,5519,0.1038,0,0
0.14656846797735,5520,0.104,0,0
0.14656841066767,5521,0.1042,0,0
0.14656835335827,5522,0.1044,0,0
0.14656829604914,5523,0.1046,0,0
0.14656823874028,5524,0.1048,0,0
0.1465681814317,5525,0.105,0,0
0.14656812412339,5526,0.1052,0,0
0.14656806681535,5527,0.1054,0,0
0.14656800950758,5528,0.1056,0,0
0.14656795220009,5529,0.1058,0,0
0.14656789489287,5530,0.106,0,0
0.14656783758592,5531,0.1062,0,0
0.14656778027925,5532,0.1064,0,0
0.14656772297285,5533,0.1066,0,0
0.14656766566672,5534,0.1068,0,0
0.14656760836086,5535,0.107,0,0
0.14656755105528,5536,0.1072,0,0
0.14656749374997,5537,0.1074,0,0
0.14656743644493,5538,0.1076,0,0
0.14656737914016,5539,0.1078,0,0
0.14656732183567,5540,0.108,0,0
0.14656726453144,5541,0.1082,0,0
0.14656720722749,5542,0.1084,0,0
0.14656714992381,5543,0.1086,0,0
0.14656709262041,5544,0.1088,0,0
0.14656703531727,5545,0.109,0,0
0.14656697801441,5546,0.1092,0,0
0.14656692071182,5547,0.1094,0,0
0.1465668634095,5548,0.1096,0,0
0.14656680610745,5549,0.1098,0,0
0.14656674880567,5550,0.11,0,0
0.14656669150417,5551,0.1102,0,0
0.14656663420294,5552,0.1104,0,0
0.14656657690197,5553,0.1106,0,0
0.14656651960128,5554,0.1108,0,0
0.14656646230086,5555,0.111,0,0
0.14656640500072,5556,0.1112,0,0
0.14656634770084,5557,0.1114,0,0
0.14656629040123,5558,0.1116,0,0
0.1465662331019,5559,0.1118,0,0
0.14656617580283,5560,0.112,0,0
0.14656611850404,5561,0.1122,0,0
0.14656606120552,5562,0.1124,0,0
0.14656600390726,5563,0.1126,0,0
0.14656594660928,5564,0.1128,0,0
0.14656588931157,5565,0.113,0,0
0.14656583201413,5566,0.1132,0,0
0.14656577471696,5567,0.1134,0,0
0.14656571742006,5568,0.1136,0,0
0.14656566012344,5569,0.1138,0,0
0.14656560282708,5570,0.114,0,0
0.14656554553099,5571,0.1142,0,0
0.14656548823517,5572,0.1144,0,0
0.14656543093962,5573,0.1146,0,0
0.14656537364434,5574,0.1148,0,0
0.14656531634934,5575,0.115,0,0
0.1465652590546,5576,0.1152,0,0
0.14656520176013,5577,0.1154,0,0
0.14656514446593,5578,0.1156,0,0
0.146565087172,5579,0.1158,0,0
0.14656502987834,5580,0.116,0,0
0.14656497258495,5581,0.1162,0,0
0.14656491529183,5582,0.1164,0,0
0.14656485799898,5583,0.1166,0,0
0.1465648007064,5584,0.1168,0,0
0.14656474341409,5585,0.117,0,0
0.14656468612205,5586,0.1172,0,0
0.14656462883027,5587,0.1174,0,0
0.14656457153877,5588,0.1176,0,0
0.14656451424753,5589,0.1178,0,0
0.14656445695657,5590,0.118,0,0
0.14656439966587,5591,0.1182,0,0
0.14656434237544,5592,0.1184,0,0
0.14656428508528,5593,0.1186,0,0
0.14656422779539,5594,0.1188,0,0
0.14656417050576,5595,0.119,0,0
0.14656411321641,5596,0.1192,0,0
0.14656405592732,5597,0.1194,0,0
0.14656399863851,5598,0.1196,0,0
0.14656394134996,5599,0.1198,0,0
0.14656388406168,5600,0.12,0,0
0.14656382677367,5601,0.1202,0,0
0.14656376948592,5602,0.1204,0,0
0.14656371219844,5603,0.1206,0,0
0.14656365491124,5604,0.1208,0,0
0.1465635976243,5605,0.121,0,0
0.14656354033762,5606,0.1212,0,0
0.14656348305122,5607,0.1214,0,0
0.14656342576508,5608,0.1216,0,0
0.14656336847921,5609,0.1218,0,0
0.14656331119361,5610,0.122,0,0
0.14656325390828,5611,0.1222,0,0
0.14656319662321,5612,0.1224,0,0
0.14656313933841,5613,0.1226,0,0
0.14656308205388,5614,0.1228,0,0
0.14656302476962,5615,0.123,0,0
0.14656296748562,5616,0.1232,0,0
0.14656291020189,5617,0.1234,0,0
0.14656285291842,5618,0.1236,0,0
0.14656279563523,5619,0.1238,0,0
0.1465627383523,5620,0.124,0,0
0.14656268106964,5621,0.1242,0,0
0.14656262378724,5622,0.1244,0,0
0.14656256650511,5623,0.1246,0,0
0.14656250922325,5624,0.1248,0,0
0.14656245194165,5625,0.125,0,0
0.14656239466032,5626,0.1252,0,0
0.14656233737926,5627,0.1254,0,0
0.14656228009846,5628,0.1256,0,0
0.14656222281793,5629,0.1258,0,0
0.14656216553767,5630,0.126,0,0
0.14656210825767,5631,0.1262,0,0
0.14656205097794,5632,0.1264,0,0
0.14656199369847,5633,0.1266,0,0
0.14656193641927,5634,0.1268,0,0
0.14656187914034,5635,0.127,0,0
0.14656182186167,5636,0.1272,0,0
0.14656176458327,5637,0.1274,0,0
0.14656170730513,5638,0.1276,0,0
0.14656165002726,5639,0.1278,0,0
0.14656159274965,5640,0.128,0,0
0.14656153547231,5641,0.1282,0,0
0.14656147819523,5642,0.1284,0,0
0.14656142091842,5643,0.1286,0,0
0.14656136364188,5644,0.1288,0,0
0.1465613063656,5645,0.129,0,0
0.14656124908958,5646,0.1292,0,0
0.14656119181383,5647,0.1294,0,0
0.14656113453835,5648,0.1296,0,0
0.14656107726313,5649,0.1298,0,0
0.14656101998817,5650,0.13,0,0
0.14656096271348,5651,0.1302,0,0
0.14656090543905,5652,0.1304,0,0
0.14656084816489,5653,0.1306,0,0
0.14656079089099,5654,0.1308,0,0
0.14656073361736,5655,0.131,0,0
0.14656067634399,5656,0.1312,0,0
0.14656061907089,5657,0.1314,0,0
0.14656056179805,5658,0.1316,0,0
0.14656050452547,5659,0.1318,0,0
0.14656044725316,5660,0.132,0,0
0.14656038998111,5661,0.1322,0,0
0.14656033270933,5662,0.1324,0,0
0.1465602754378,5663,0.1326,0,0
0.14656021816655,5664,0.1328,0,0
0.14656016089555,5665,0.133,0,0
0.14656010362482,5666,0.1332,0,0
0.14656004635436,5667,0.1334,0,0
0.14655998908415,5668,0.1336,0,0
0.14655993181421,5669,0.1338,0,0
0.14655987454454,5670,0.134,0,0
0.14655981727512,5671,0.1342,0,0
0.14655976000597,5672,0.1344,0,0
0.14655970273709,5673,0.1346,0,0
0.14655964546846,5674,0.1348,0,0
0.1465595882001,5675,0.135,0,0
0.146559530932,5676,0.1352,0,0
0.14655947366417,5677,0.1354,0,0
0.14655941639659,5678,0.1356,0,0
0.14655935912928,5679,0.1358,0,0
0.14655930186223,5680,0.136,0,0
0.14655924459545,5681,0.1362,0,0
0.14655918732892,5682,0.1364,0,0
0.14655913006266,5683,0.1366,0,0
0.14655907279666,5684,0.1368,0,0
0.14655901553093,5685,0.137,0,0
0.14655895826545,5686,0.1372,0,0
0.14655890100024,5687,0.1374,0,0
0.14655884373529,5688,0.1376,0,0
0.1465587864706,5689,0.1378,0,0
0.14655872920617,5690,0.138,0,0
0.146558671942,5691,0.1382,0,0
0.1465586146781,5692,0.1384,0,0
0.14655855741445,5693,0.1386,0,0
0.14655850015107,5694,0.1388,0,0
0.14655844288795,5695,0.139,0,0
0.14655838562509,5696,0.1392,0,0
0.14655832836249,5697,0.1394,0,0
