cp,id,x,y,z
0.14631788507776,5095,0.019,0,0
0.14631794255622,5096,0.0192,0,0
0.14631800003444,5097,0.0194,0,0
0.14631805751242,5098,0.0196,0,0
0.14631811499017,5099,0.0198,0,0
0.14631817246768,5100,0.02,0,0
0.14631822994494,5101,0.0202,0,0
0.14631828742197,5102,0.0204,0,0
0.14631834489877,5103,0.0206,0,0
0.14631840237532,5104,0.0208,0,0
0.14631845985163,5105,0.021,0,0
0.14631851732771,5106,0.0212,0,0
0.14631857480355,5107,0.0214,0,0
0.14631863227915,5108,0.0216,0,0
0.14631868975451,5109,0.0218,0,0
0.14631874722963,5110,0.022,0,0
0.14631880470451,5111,0.0222,0,0
0.14631886217916,5112,0.0224,0,0
0.14631891965356,5113,0.0226,0,0
0.14631897712773,5114,0.0228,0,0
0.14631903460166,5115,0.023,0,0
0.14631909207535,5116,0.0232,0,0
0.14631914954881,5117,0.0234,0,0
0.14631920702202,5118,0.0236,0,0
0.146319264495,5119,0.0238,0,0
0.14631932196774,5120,0.024,0,0
0.14631937944024,5121,0.0242,0,0
0.1463194369125,5122,0.0244,0,0
0.14631949438452,5123,0.0246,0,0
0.14631955185631,5124,0.0248,0,0
0.14631960932786,5125,0.025,0,0
0.14631966679917,5126,0.0252,0,0
0.14631972427024,5127,0.0254,0,0
0.14631978174107,5128,0.0256,0,0
0.14631983921166,5129,0.0258,0,0
0.14631989668202,5130,0.026,0,0
0.14631995415214,5131,0.0262,0,0
0.14632001162202,5132,0.0264,0,0
0.14632006909166,5133,0.0266,0,0
0.14632012656106,5134,0.0268,0,0
0.14632018403023,5135,0.027,0,0
0.14632024149916,5136,0.0272,0,0
0.14632029896784,5137,0.0274,0,0
0.1463203564363,5138,0.0276,0,0
0.14632041390451,5139,0.0278,0,0
0.14632047137248,5140,0.028,0,0
0.14632052884022,5141,0.0282,0,0
0.14632058630772,5142,0.0284,0,0
0.14632064377498,5143,0.0286,0,0
0.146320701242,5144,0.0288,0,0
0.14632075870879,5145,0.029,0,0
0.14632081617533,5146,0.0292,0,0
0.14632087364164,5147,0.0294,0,0
0.14632093110771,5148,0.0296,0,0
0.14632098857354,5149,0.0298,0,0
0.14632104603914,5150,0.03,0,0
0.1463211035045,5151,0.0302,0,0
0.14632116096961,5152,0.0304,0,0
0.1463212184345,5153,0.0306,0,0
0.14632127589914,5154,0.0308,0,0
0.14632133336354,5155,0.031,0,0
0.14632139082771,5156,0.0312,0,0
0.14632144829164,5157,0.0314,0,0
0.14632150575533,5158,0.0316,0,0
0.14632156321879,5159,0.0318,0,0
0.146321620682,5160,0.032,0,0
0.14632167814498,5161,0.0322,0,0
0.14632173560772,5162,0.0324,0,0
0.14632179307022,5163,0.0326,0,0
0.14632185053249,5164,0.0328,0,0
0.14632190799452,5165,0.033,0,0
0.14632196545631,5166,0.0332,0,0
0.14632202291786,5167,0.0334,0,0
0.14632208037917,5168,0.0336,0,0
0.14632213784025,5169,0.0338,0,0
0.14632219530109,5170,0.034,0,0
0.14632225276169,5171,0.0342,0,0
0.14632231022205,5172,0.0344,0,0
0.14632236768218,5173,0.0346,0,0
0.14632242514207,5174,0.0348,0,0
0.14632248260172,5175,0.035,0,0
0.14632254006113,5176,0.0352,0,0
0.14632259752031,5177,0.0354,0,0
0.14632265497924,5178,0.0356,0,0
0.14632271243794,5179,0.0358,0,0
0.14632276989641,5180,0.036,0,0
0.14632282735463,5181,0.0362,0,0
0.14632288481262,5182,0.0364,0,0
0.14632294227037,5183,0.0366,0,0
0.14632299972788,5184,0.0368,0,0
0.14632305718516,5185,0.037,0,0
0.1463231146422,5186,0.0372,0,0
0.146323172099,5187,0.0374,0,0
0.14632322955556,5188,0.0376,0,0
0.14632328701189,5189,0.0378,0,0
0.14632334446798,5190,0.038,0,0
0.14632340192383,5191,0.0382,0,0
0.14632345937945,5192,0.0384,0,0
0.14632351683482,5193,0.0386,0,0
0.14632357428996,5194,0.0388,0,0
0.14632363174487,5195,0.039,0,0
0.14632368919953,5196,0.0392,0,0
0.14632374665396,5197,0.0394,0,0
0.14632380410815,5198,0.0396,0,0
0.1463238615621,5199,0.0398,0,0
0.14632391901582,5200,0.04,0,0
0.1463239764693,5201,0.0402,0,0
0.14632403392254,5202,0.0404,0,0
0.14632409137555,5203,0.0406,0,0
0.14632414882832,5204,0.0408,0,0
0.14632420628085,5205,0.041,0,0
0.14632426373314,5206,0.0412,0,0
0.1463243211852,5207,0.0414,0,0
0.14632437863702,5208,0.0416,0,0
0.1463244360886,5209,0.0418,0,0
0.14632449353995,5210,0.042,0,0
0.14632455099106,5211,0.0422,0,0
0.14632460844193,5212,0.0424,0,0
0.14632466589256,5213,0.0426,0,0
0.14632472334296,5214,0.0428,0,0
0.14632478079312,5215,0.043,0,0
0.14632483824305,5216,0.0432,0,0
0.14632489569274,5217,0.0434,0,0
0.14632495314219,5218,0.0436,0,0
0.1463250105914,5219,0.0438,0,0
0.14632506804038,5220,0.044,0,0
0.14632512548912,5221,0.0442,0,0
0.14632518293762,5222,0.0444,0,0
0.14632524038589,5223,0.0446,0,0
0.14632529783392,5224,0.0448,0,0
0.14632535528172,5225,0.045,0,0
0.14632541272927,5226,0.0452,0,0
0.14632547017659,5227,0.0454,0,0
0.14632552762368,5228,0.0456,0,0
0.14632558507053,5229,0.0458,0,0
0.14632564251714,5230,0.046,0,0
0.14632569996351,5231,0.0462,0,0
0.14632575740965,5232,0.0464,0,0
0.14632581485555,5233,0.0466,0,0
0.14632587230122,5234,0.0468,0,0
0.14632592974664,5235,0.047,0,0
0.14632598719184,5236,0.0472,0,0
0.14632604463679,5237,0.0474,0,0
0.14632610208151,5238,0.0476,0,0
0.14632615952599,5239,0.0478,0,0
0.14632621697024,5240,0.048,0,0
0.14632627441425,5241,0.0482,0,0
0.14632633185802,5242,0.0484,0,0
0.14632638930156,5243,0.0486,0,0
0.14632644674486,5244,0.0488,0,0
0.14632650418793,5245,0.049,0,0
0.14632656163075,5246,0.0492,0,0
0.14632661907335,5247,0.0494,0,0
0.1463266765157,5248,0.0496,0,0
0.14632673395782,5249,0.0498,0,0
0.14632679139971,5250,0.05,0,0
0.14632684884135,5251,0.0502,0,0
0.14632690628277,5252,0.0504,0,0
0.14632696372394,5253,0.0506,0,0
0.14632702116488,5254,0.0508,0,0
0.14632707860558,5255,0.051,0,0
0.14632713604605,5256,0.0512,0,0
0.14632719348628,5257,0.0514,0,0
0.14632725092628,5258,0.0516,0,0
0.14632730836604,5259,0.0518,0,0
0.14632736580556,5260,0.052,0,0
0.14632742324485,5261,0.0522,0,0
0.1463274806839,5262,0.0524,0,0
0.14632753812272,5263,0.0526,0,0
0.1463275955613,5264,0.0528,0,0
0.14632765299964,5265,0.053,0,0
0.14632771043775,5266,0.0532,0,0
0.14632776787563,5267,0.0534,0,0
0.14632782531326,5268,0.0536,0,0
0.14632788275066,5269,0.0538,0,0
0.14632794018783,5270,0.054,0,0
0.14632799762476,5271,0.0542,0,0
0.14632805506146,5272,0.0544,0,0
0.14632811249791,5273,0.0546,0,0
0.14632816993414,5274,0.0548,0,0
0.14632822737013,5275,0.055,0,0
0.14632828480588,5276,0.0552,0,0
0.1463283422414,5277,0.0554,0,0
0.14632839967668,5278,0.0556,0,0
0.14632845711172,5279,0.0558,0,0
0.14632851454653,5280,0.056,0,0
0.14632857198111,5281,0.0562,0,0
0.14632862941545,5282,0.0564,0,0
0.14632868684955,5283,0.0566,0,0
0.14632874428342,5284,0.0568,0,0
0.14632880171706,5285,0.057,0,0
0.14632885915045,5286,0.0572,0,0
0.14632891658362,5287,0.0574,0,0
0.14632897401655,5288,0.0576,0,0
0.14632903144924,5289,0.0578,0,0
0.1463290888817,5290,0.058,0,0
0.14632914631392,5291,0.0582,0,0
0.14632920374591,5292,0.0584,0,0
0.14632926117766,5293,0.0586,0,0
0.14632931860918,5294,0.0588,0,0
0.14632937604046,5295,0.059,0,0
0.14632943347151,5296,0.0592,0,0
0.14632949090232,5297,0.0594,0,0
0.1463295483329,5298,0.0596,0,0
0.14632960576324,5299,0.0598,0,0
0.14632966319335,5300,0.06,0,0
0.14632972062322,5301,0.0602,0,0
0.14632977805286,5302,0.0604,0,0
0.14632983548226,5303,0.0606,0,0
0.14632989291143,5304,0.0608,0,0
0.14632995034036,5305,0.061,0,0
0.14633000776906,5306,0.0612,0,0
0.14633006519752,5307,0.0614,0,0
0.14633012262575,5308,0.0616,0,0
0.14633018005375,5309,0.0618,0,0
0.14633023748151,5310,0.062,0,0
0.14633029490903,5311,0.0622,0,0
0.14633035233632,5312,0.0624,0,0
0.14633040976338,5313,0.0626,0,0
0.1463304671902,5314,0.0628,0,0
0.14633052461679,5315,0.063,0,0
0.14633058204314,5316,0.0632,0,0
0.14633063946926,5317,0.0634,0,0
0.14633069689514,5318,0.0636,0,0
0.14633075432079,5319,0.0638,0,0
0.14633081174621,5320,0.064,0,0
0.14633086917139,5321,0.0642,0,0
0.14633092659634,5322,0.0644,0,0
0.14633098402105,5323,0.0646,0,0
0.14633104144553,5324,0.0648,0,0
0.14633109886977,5325,0.065,0,0
0.14633115629378,5326,0.0652,0,0
0.14633121371756,5327,0.0654,0,0
0.1463312711411,5328,0.0656,0,0
0.1463313285644,5329,0.0658,0,0
0.14633138598748,5330,0.066,0,0
0.14633144341032,5331,0.0662,0,0
0.14633150083292,5332,0.0664,0,0
0.14633155825529,5333,0.0666,0,0
0.14633161567743,5334,0.0668,0,0
0.14633167309934,5335,0.067,0,0
0.14633173052101,5336,0.0672,0,0
0.14633178794244,5337,0.0674,0,0
0.14633184536364,5338,0.0676,0,0
0.14633190278461,5339,0.0678,0,0
0.14633196020535,5340,0.068,0,0
0.14633201762585,5341,0.0682,0,0
0.14633207504611,5342,0.0684,0,0
0.14633213246615,5343,0.0686,0,0
0.14633218988595,5344,0.0688,0,0
0.14633224730551,5345,0.069,0,0
0.14633230472485,5346,0.0692,0,0
0.14633236214395,5347,0.0694,0,0
0.14633241956281,5348,0.0696,0,0
0.14633247698144,5349,0.0698,0,0
0.14633253439984,5350,0.07,0,0
0.14633259181801,5351,0.0702,0,0
0.14633264923594,5352,0.0704,0,0
0.14633270665364,5353,0.0706,0,0
0.1463327640711,5354,0.0708,0,0
0.14633282148833,5355,0.071,0,0
0.14633287890533,5356,0.0712,0,0
0.1463329363221,5357,0.0714,0,0
0.14633299373863,5358,0.0716,0,0
0.14633305115493,5359,0.0718,0,0
0.146333108571,5360,0.072,0,0
0.14633316598683,5361,0.0722,0,0
0.14633322340243,5362,0.0724,0,0
0.1463332808178,5363,0.0726,0,0
0.14633333823293,5364,0.0728,0,0
0.14633339564783,5365,0.073,0,0
0.1463334530625,5366,0.0732,0,0
0.14633351047693,5367,0.0734,0,0
0.14633356789114,5368,0.0736,0,0
0.14633362530511,5369,0.0738,0,0
0.14633368271884,5370,0.074,0,0
0.14633374013235,5371,0.0742,0,0
0.14633379754562,5372,0.0744,0,0
0.14633385495866,5373,0.0746,0,0
0.14633391237146,5374,0.0748,0,0
0.14633396978403,5375,0.075,0,0
0.14633402719637,5376,0.0752,0,0
0.14633408460848,5377,0.0754,0,0
0.14633414202036,5378,0.0756,0,0
0.146334199432,5379,0.0758,0,0
0.14633425684341,5380,0.076,0,0
0.14633431425459,5381,0.0762,0,0
0.14633437166554,5382,0.0764,0,0
0.14633442907625,5383,0.0766,0,0
0.14633448648673,5384,0.0768,0,0
0.14633454389698,5385,0.077,0,0
0.14633460130699,5386,0.0772,0,0
0.14633465871678,5387,0.0774,0,0
0.14633471612633,5388,0.0776,0,0
0.14633477353565,5389,0.0778,0,0
0.14633483094474,5390,0.078,0,0
0.14633488835359,5391,0.0782,0,0
0.14633494576222,5392,0.0784,0,0
0.14633500317061,5393,0.0786,0,0
0.14633506057877,5394,0.0788,0,0
0.1463351179867,5395,0.079,0,0
0.14633517539439,5396,0.0792,0,0
0.14633523280186,5397,0.0794,0,0
0.14633529020909,5398,0.0796,0,0
0.14633534761609,5399,0.0798,0,0
0.14633540502286,5400,0.08,0,0
0.14633546242939,5401,0.0802,0,0
0.1463355198357,5402,0.0804,0,0
0.14633557724177,5403,0.0806,0,0
0.14633563464761,5404,0.0808,0,0
0.14633569205322,5405,0.081,0,0
0.1463357494586,5406,0.0812,0,0
0.14633580686375,5407,0.0814,0,0
0.14633586426867,5408,0.0816,0,0
0.14633592167335,5409,0.0818,0,0
0.1463359790778,5410,0.082,0,0
0.14633603648203,5411,0.0822,0,0
0.14633609388602,5412,0.0824,0,0
0.14633615128977,5413,0.0826,0,0
0.1463362086933,5414,0.0828,0,0
0.1463362660966,5415,0.083,0,0
0.14633632349966,5416,0.0832,0,0
0.1463363809025,5417,0.0834,0,0
0.1463364383051,5418,0.0836,0,0
0.14633649570747,5419,0.0838,0,0
0.14633655310961,5420,0.084,0,0
0.14633661051152,5421,0.0842,0,0
0.1463366679132,5422,0.0844,0,0
0.14633672531465,5423,0.0846,0,0
0.14633678271587,5424,0.0848,0,0
0.14633684011685,5425,0.085,0,0
0.14633689751761,5426,0.0852,0,0
0.14633695491813,5427,0.0854,0,0
0.14633701231843,5428,0.0856,0,0
0.14633706971849,5429,0.0858,0,0
0.14633712711833,5430,0.086,0,0
0.14633718451793,5431,0.0862,0,0
0.1463372419173,5432,0.0864,0,0
0.14633729931644,5433,0.0866,0,0
0.14633735671535,5434,0.0868,0,0
0.14633741411403,5435,0.087,0,0
0.14633747151248,5436,0.0872,0,0
0.1463375289107,5437,0.0874,0,0
0.14633758630869,5438,0.0876,0,0
0.14633764370645,5439,0.0878,0,0
0.14633770110398,5440,0.088,0,0
0.14633775850127,5441,0.0882,0,0
0.14633781589834,5442,0.0884,0,0
0.14633787329518,5443,0.0886,0,0
0.14633793069179,5444,0.0888,0,0
0.14633798808817,5445,0.089,0,0
0.14633804548431,5446,0.0892,0,0
0.14633810288023,5447,0.0894,0,0
0.14633816027592,5448,0.0896,0,0
0.14633821767138,5449,0.0898,0,0
0.1463382750666,5450,0.09,0,0
0.1463383324616,5451,0.0902,0,0
0.14633838985637,5452,0.0904,0,0
0.14633844725091,5453,0.0906,0,0
0.14633850464522,5454,0.0908,0,0
0.1463385620393,5455,0.091,0,0
0.14633861943315,5456,0.0912,0,0
0.14633867682677,5457,0.0914,0,0
0.14633873422016,5458,0.0916,0,0
0.14633879161332,5459,0.0918,0,0
0.14633884900625,5460,0.092,0,0
0.14633890639895,5461,0.0922,0,0
0.14633896379143,5462,0.0924,0,0
0.14633902118367,5463,0.0926,0,0
0.14633907857568,5464,0.0928,0,0
0.14633913596747,5465,0.093,0,0
0.14633919335902,5466,0.0932,0,0
0.14633925075035,5467,0.0934,0,0
0.14633930814145,5468,0.0936,0,0
0.14633936553232,5469,0.0938,0,0
0.14633942292296,5470,0.094,0,0
0.14633948031337,5471,0.0942,0,0
0.14633953770355,5472,0.0944,0,0
0.1463395950935,5473,0.0946,0,0
0.14633965248322,5474,0.0948,0,0
0.14633970987272,5475,0.095,0,0
0.14633976726198,5476,0.0952,0,0
0.14633982465102,5477,0.0954,0,0
0.14633988203983,5478,0.0956,0,0
0.14633993942841,5479,0.0958,0,0
0.14633999681676,5480,0.096,0,0
0.14634005420488,5481,0.0962,0,0
0.14634011159278,5482,0.0964,0,0
0.14634016898044,5483,0.0966,0,0
0.14634022636788,5484,0.0968,0,0
0.14634028375509,5485,0.097,0,0
0.14634034114207,5486,0.0972,0,0
0.14634039852882,5487,0.0974,0,0
0.14634045591535,5488,0.0976,0,0
0.14634051330164,5489,0.0978,0,0
0.14634057068771,5490,0.098,0,0
0.14634062807355,5491,0.0982,0,0
0.14634068545916,5492,0.0984,0,0
0.14634074284454,5493,0.0986,0,0
0.1463408002297,5494,0.0988,0,0
0.14634085761462,5495,0.099,0,0
0.14634091499932,5496,0.0992,0,0
0.1463409723838,5497,0.0994,0,0
0.14634102976804,5498,0.0996,0,0
0.14634108715205,5499,0.0998,0,0
0.14634114453584,5500,0.1,0,0
0.1463412019194,5501,0.1002,0,0
0.14634125930274,5502,0.1004,0,0
0.14634131668584,5503,0.1006,0,0
0.14634137406872,5504,0.1008,0,0
0.14634143145137,5505,0.101,0,0
0.14634148883379,5506,0.1012,0,0
0.14634154621599,5507,0.1014,0,0
0.14634160359795,5508,0.1016,0,0
0.14634166097969,5509,0.1018,0,0
0.14634171836121,5510,0.102,0,0
0.14634177574249,5511,0.1022,0,0
0.14634183312355,5512,0.1024,0,0
0.14634189050438,5513,0.1026,0,0
0.14634194788499,5514,0.1028,0,0
0.14634200526536,5515,0.103,0,0
0.14634206264551,5516,0.1032,0,0
0.14634212002544,5517,0.1034,0,0
0.14634217740513,5518,0.1036,0,0
0.1463422347846,5519,0.1038,0,0
0.14634229216384,5520,0.104,0,0
0.14634234954286,5521,0.1042,0,0
0.14634240692165,5522,0.1044,0,0
0.14634246430021,5523,0.1046,0,0
0.14634252167855,5524,0.1048,0,0
0.14634257905666,5525,0.105,0,0
0.14634263643454,5526,0.1052,0,0
0.1463426938122,5527,0.1054,0,0
0.14634275118962,5528,0.1056,0,0
0.14634280856683,5529,0.1058,0,0
0.1463428659438,5530,0.106,0,0
0.14634292332055,5531,0.1062,0,0
0.14634298069708,5532,0.1064,0,0
0.14634303807338,5533,0.1066,0,0
0.14634309544945,5534,0.1068,0,0
0.14634315282529,5535,0.107,0,0
0.14634321020091,5536,0.1072,0,0
0.14634326757631,5537,0.1074,0,0
0.14634332495147,5538,0.1076,0,0
0.14634338232642,5539,0.1078,0,0
0.14634343970113,5540,0.108,0,0
0.14634349707562,5541,0.1082,0,0
0.14634355444989,5542,0.1084,0,0
0.14634361182392,5543,0.1086,0,0
0.14634366919774,5544,0.1088,0,0
0.14634372657132,5545,0.109,0,0
0.14634378394468,5546,0.1092,0,0
0.14634384131782,5547,0.1094,0,0
0.14634389869073,5548,0.1096,0,0
0.14634395606342,5549,0.1098,0,0
0.14634401343587,5550,0.11,0,0
0.14634407080811,5551,0.1102,0,0
0.14634412818012,5552,0.1104,0,0
0.1463441855519,5553,0.1106,0,0
0.14634424292346,5554,0.1108,0,0
0.14634430029479,5555,0.111,0,0
0.1463443576659,5556,0.1112,0,0
0.14634441503678,5557,0.1114,0,0
0.14634447240744,5558,0.1116,0,0
0.14634452977787,5559,0.1118,0,0
0.14634458714808,5560,0.112,0,0
0.14634464451806,5561,0.1122,0,0
0.14634470188782,5562,0.1124,0,0
0.14634475925736,5563,0.1126,0,0
0.14634481662666,5564,0.1128,0,0
0.14634487399575,5565,0.113,0,0
0.14634493136461,5566,0.1132,0,0
0.14634498873324,5567,0.1134,0,0
0.14634504610165,5568,0.1136,0,0
0.14634510346984,5569,0.1138,0,0
0.1463451608378,5570,0.114,0,0
0.14634521820554,5571,0.1142,0,0
0.14634527557305,5572,0.1144,0,0
0.14634533294034,5573,0.1146,0,0
0.1463453903074,5574,0.1148,0,0
0.14634544767424,5575,0.115,0,0
0.14634550504086,5576,0.1152,0,0
0.14634556240725,5577,0.1154,0,0
0.14634561977342,5578,0.1156,0,0
0.14634567713936,5579,0.1158,0,0
0.14634573450508,5580,0.116,0,0
0.14634579187058,5581,0.1162,0,0
0.14634584923585,5582,0.1164,0,0
0.1463459066009,5583,0.1166,0,0
0.14634596396572,5584,0.1168,0,0
0.14634602133032,5585,0.117,0,0
0.1463460786947,5586,0.1172,0,0
0.14634613605886,5587,0.1174,0,0
0.14634619342279,5588,0.1176,0,0
0.14634625078649,5589,0.1178,0,0
0.14634630814998,5590,0.118,0,0
0.14634636551324,5591,0.1182,0,0
0.14634642287628,5592,0.1184,0,0
0.14634648023909,5593,0.1186,0,0
0.14634653760168,5594,0.1188,0,0
0.14634659496405,5595,0.119,0,0
0.14634665232619,5596,0.1192,0,0
0.14634670968811,5597,0.1194,0,0
0.14634676704981,5598,0.1196,0,0
0.14634682441129,5599,0.1198,0,0
0.14634688177254,5600,0.12,0,0
0.14634693913357,5601,0.1202,0,0
0.14634699649438,5602,0.1204,0,0
0.14634705385496,5603,0.1206,0,0
0.14634711121532,5604,0.1208,0,0
0.14634716857546,5605,0.121,0,0
0.14634722593538,5606,0.1212,0,0
0.14634728329507,5607,0.1214,0,0
0.14634734065454,5608,0.1216,0,0
0.14634739801379,5609,0.1218,0,0
0.14634745537282,5610,0.122,0,0
0.14634751273162,5611,0.1222,0,0
0.14634757009021,5612,0.1224,0,0
0.14634762744857,5613,0.1226,0,0
0.14634768480671,5614,0.1228,0,0
0.14634774216462,5615,0.123,0,0
0.14634779952232,5616,0.1232,0,0
0.14634785687979,5617,0.1234,0,0
0.14634791423704,5618,0.1236,0,0
0.14634797159407,5619,0.1238,0,0
0.14634802895087,5620,0.124,0,0
0.14634808630746,5621,0.1242,0,0
0.14634814366382,5622,0.1244,0,0
0.14634820101996,5623,0.1246,0,0
0.14634825837588,5624,0.1248,0,0
0.14634831573158,5625,0.125,0,0
0.14634837308706,5626,0.1252,0,0
0.14634843044231,5627,0.1254,0,0
0.14634848779735,5628,0.1256,0,0
0.14634854515216,5629,0.1258,0,0
0.14634860250675,5630,0.126,0,0
0.14634865986112,5631,0.1262,0,0
0.14634871721527,5632,0.1264,0,0
0.1463487745692,5633,0.1266,0,0
0.14634883192291,5634,0.1268,0,0
0.14634888927639,5635,0.127,0,0
0.14634894662966,5636,0.1272,0,0
0.1463490039827,5637,0.1274,0,0
0.14634906133553,5638,0.1276,0,0
0.14634911868813,5639,0.1278,0,0
0.14634917604051,5640,0.128,0,0
0.14634923339267,5641,0.1282,0,0
0.14634929074461,5642,0.1284,0,0
0.14634934809633,5643,0.1286,0,0
0.14634940544783,5644,0.1288,0,0
0.14634946279911,5645,0.129,0,0
0.14634952015017,5646,0.1292,0,0
0.14634957750101,5647,0.1294,0,0
0.14634963485163,5648,0.1296,0,0
0.14634969220203,5649,0.1298,0,0
0.14634974955221,5650,0.13,0,0
0.14634980690217,5651,0.1302,0,0
0.14634986425191,5652,0.1304,0,0
0.14634992160142,5653,0.1306,0,0
0.14634997895072,5654,0.1308,0,0
0.1463500362998,5655,0.131,0,0
0.14635009364866,5656,0.1312,0,0
0.1463501509973,5657,0.1314,0,0
0.14635020834572,5658,0.1316,0,0
0.14635026569392,5659,0.1318,0,0
0.1463503230419,5660,0.132,0,0
0.14635038038966,5661,0.1322,0,0
0.1463504377372,5662,0.1324,0,0
0.14635049508453,5663,0.1326,0,0
0.14635055243163,5664,0.1328,0,0
0.14635060977851,5665,0.133,0,0
0.14635066712518,5666,0.1332,0,0
0.14635072447162,5667,0.1334,0,0
0.14635078181785,5668,0.1336,0,0
0.14635083916386,5669,0.1338,0,0
0.14635089650964,5670,0.134,0,0
0.14635095385521,5671,0.1342,0,0
0.14635101120056,5672,0.1344,0,0
0.1463510685457,5673,0.1346,0,0
0.14635112589061,5674,0.1348,0,0
0.1463511832353,5675,0.135,0,0
0.14635124057978,5676,0.1352,0,0
0.14635129792404,5677,0.1354,0,0
0.14635135526808,5678,0.1356,0,0
0.1463514126119,5679,0.1358,0,0
0.1463514699555,5680,0.136,0,0
0.14635152729888,5681,0.1362,0,0
0.14635158464205,5682,0.1364,0,0
0.146351641985,5683,0.1366,0,0
0.14635169932772,5684,0.1368,0,0
0.14635175667024,5685,0.137,0,0
0.14635181401253,5686,0.1372,0,0
0.1463518713546,5687,0.1374,0,0
0.14635192869646,5688,0.1376,0,0
0.1463519860381,5689,0.1378,0,0
0.14635204337952,5690,0.138,0,0
0.14635210072073,5691,0.1382,0,0
0.14635215806171,5692,0.1384,0,0
0.14635221540248,5693,0.1386,0,0
0.14635227274303,5694,0.1388,0,0
0.14635233008337,5695,0.139,0,0
0.14635238742348,5696,0.1392,0,0
0.14635244476338,5697,0.1394,0,0
