id,psi_e,x,y,z
76,-0.033870324758038,-1.9696,0,0
77,-0.033870326057604,-1.9692,0,0
78,-0.033870327357171,-1.9688,0,0
79,-0.033870328656737,-1.9684,0,0
80,-0.033870329956304,-1.968,0,0
81,-0.03387033125587,-1.9676,0,0
82,-0.033870332555437,-1.9672,0,0
83,-0.033870333855003,-1.9668,0,0
84,-0.03387033515457,-1.9664,0,0
85,-0.033870336454136,-1.966,0,0
86,-0.033870337753703,-1.9656,0,0
87,-0.033870339053269,-1.9652,0,0
88,-0.033870340352836,-1.9648,0,0
89,-0.033870341652402,-1.9644,0,0
90,-0.033870342951969,-1.964,0,0
91,-0.033870344251535,-1.9636,0,0
92,-0.033870345551102,-1.9632,0,0
93,-0.033870346850668,-1.9628,0,0
94,-0.033870348150235,-1.9624,0,0
95,-0.033870349449801,-1.962,0,0
96,-0.033870350749368,-1.9616,0,0
97,-0.033870352048934,-1.9612,0,0
98,-0.033870353348501,-1.9608,0,0
99,-0.033870354648067,-1.9604,0,0
100,-0.033870355947634,-1.96,0,0
101,-0.0338703572472,-1.9596,0,0
102,-0.033870358546767,-1.9592,0,0
103,-0.033870359846333,-1.9588,0,0
104,-0.0338703611459,-1.9584,0,0
105,-0.033870362445466,-1.958,0,0
106,-0.033870363745033,-1.9576,0,0
107,-0.033870365044599,-1.9572,0,0
108,-0.033870366344166,-1.9568,0,0
109,-0.033870367643732,-1.9564,0,0
110,-0.033870368943299,-1.956,0,0
111,-0.033870370242865,-1.9556,0,0
112,-0.033870371542432,-1.9552,0,0
113,-0.033870372841998,-1.9548,0,0
114,-0.033870374141565,-1.9544,0,0
115,-0.033870375441131,-1.954,0,0
116,-0.033870376740698,-1.9536,0,0
117,-0.033870378040264,-1.9532,0,0
118,-0.033870379339831,-1.9528,0,0
119,-0.033870380639397,-1.9524,0,0
120,-0.033870381938964,-1.952,0,0
121,-0.03387038323853,-1.9516,0,0
122,-0.033870384538097,-1.9512,0,0
123,-0.033870385837663,-1.9508,0,0
124,-0.03387038713723,-1.9504,0,0
125,-0.033870388436796,-1.95,0,0
126,-0.033870389736363,-1.9496,0,0
127,-0.033870391035929,-1.9492,0,0
128,-0.033870392335496,-1.9488,0,0
129,-0.033870393635063,-1.9484,0,0
130,-0.033870394934629,-1.948,0,0
131,-0.033870396234195,-1.9476,0,0
132,-0.033870397533762,-1.9472,0,0
133,-0.033870398833329,-1.9468,0,0
134,-0.033870400132895,-1.9464,0,0
135,-0.033870401432461,-1.946,0,0
136,-0.033870402732028,-1.9456,0,0
137,-0.033870404031594,-1.9452,0,0
138,-0.033870405331161,-1.9448,0,0
139,-0.033870406630728,-1.9444,0,0
140,-0.033870407930294,-1.944,0,0
141,-0.03387040922986,-1.9436,0,0
142,-0.033870410529427,-1.9432,0,0
143,-0.033870411828994,-1.9428,0,0
144,-0.03387041312856,-1.9424,0,0
145,-0.033870414428127,-1.942,0,0
146,-0.033870415727693,-1.9416,0,0
147,-0.03387041702726,-1.9412,0,0
148,-0.033870418326826,-1.9408,0,0
149,-0.033870419626393,-1.9404,0,0
150,-0.033870420925959,-1.94,0,0
151,-0.033870422225525,-1.9396,0,0
152,-0.033870423525092,-1.9392,0,0
153,-0.033870424824659,-1.9388,0,0
154,-0.033870426124225,-1.9384,0,0
155,-0.033870427423792,-1.938,0,0
156,-0.033870428723358,-1.9376,0,0
157,-0.033870430022925,-1.9372,0,0
158,-0.033870431322491,-1.9368,0,0
159,-0.033870432622058,-1.9364,0,0
160,-0.033870433921624,-1.936,0,0
161,-0.033870435221191,-1.9356,0,0
162,-0.033870436520757,-1.9352,0,0
163,-0.033870437820324,-1.9348,0,0
164,-0.03387043911989,-1.9344,0,0
165,-0.033870440419457,-1.934,0,0
166,-0.033870441719023,-1.9336,0,0
167,-0.03387044301859,-1.9332,0,0
168,-0.033870444318156,-1.9328,0,0
169,-0.033870445617723,-1.9324,0,0
170,-0.033870446917289,-1.932,0,0
171,-0.033870448216856,-1.9316,0,0
172,-0.033870449516422,-1.9312,0,0
173,-0.033870450815989,-1.9308,0,0
174,-0.033870452115555,-1.9304,0,0
175,-0.033870453415122,-1.93,0,0
176,-0.033870454714688,-1.9296,0,0
177,-0.033870456014255,-1.9292,0,0
178,-0.033870457313821,-1.9288,0,0
179,-0.033870458613388,-1.9284,0,0
180,-0.033870459912954,-1.928,0,0
181,-0.033870461212521,-1.9276,0,0
182,-0.033870462512087,-1.9272,0,0
183,-0.033870463811654,-1.9268,0,0
184,-0.03387046511122,-1.9264,0,0
185,-0.033870466410787,-1.926,0,0
186,-0.033870467710353,-1.9256,0,0
187,-0.03387046900992,-1.9252,0,0
188,-0.033870470309486,-1.9248,0,0
189,-0.033870471609053,-1.9244,0,0
190,-0.033870472908619,-1.924,0,0
191,-0.033870474208186,-1.9236,0,0
192,-0.033870475507752,-1.9232,0,0
193,-0.033870476807319,-1.9228,0,0
194,-0.033870478106885,-1.9224,0,0
195,-0.033870479406452,-1.922,0,0
196,-0.033870480706018,-1.9216,0,0
197,-0.033870482005585,-1.9212,0,0
198,-0.033870483305151,-1.9208,0,0
199,-0.033870484604718,-1.9204,0,0
200,-0.033870485904284,-1.92,0,0
201,-0.033870487203851,-1.9196,0,0
202,-0.033870488503417,-1.9192,0,0
203,-0.033870489802984,-1.9188,0,0
204,-0.03387049110255,-1.9184,0,0
205,-0.033870492402117,-1.918,0,0
206,-0.033870493701683,-1.9176,0,0
207,-0.03387049500125,-1.9172,0,0
208,-0.033870496300816,-1.9168,0,0
209,-0.033870497600383,-1.9164,0,0
210,-0.033870498899949,-1.916,0,0
211,-0.033870500199516,-1.9156,0,0
212,-0.033870501499082,-1.9152,0,0
213,-0.033870502798649,-1.9148,0,0
214,-0.033870504098215,-1.9144,0,0
215,-0.033870505397782,-1.914,0,0
216,-0.033870506697348,-1.9136,0,0
217,-0.033870507996915,-1.9132,0,0
218,-0.033870509296481,-1.9128,0,0
219,-0.033870510596048,-1.9124,0,0
220,-0.033870511895614,-1.912,0,0
221,-0.033870513195181,-1.9116,0,0
222,-0.033870514494747,-1.9112,0,0
223,-0.033870515794314,-1.9108,0,0
224,-0.03387051709388,-1.9104,0,0
225,-0.033870518393447,-1.91,0,0
226,-0.033870519693013,-1.9096,0,0
227,-0.03387052099258,-1.9092,0,0
228,-0.033870522292146,-1.9088,0,0
229,-0.033870523591713,-1.9084,0,0
230,-0.033870524891279,-1.908,0,0
231,-0.033870526190846,-1.9076,0,0
232,-0.033870527490412,-1.9072,0,0
233,-0.033870528789979,-1.9068,0,0
234,-0.033870530089545,-1.9064,0,0
235,-0.033870531389112,-1.906,0,0
236,-0.033870532688678,-1.9056,0,0
237,-0.033870533988245,-1.9052,0,0
238,-0.033870535287811,-1.9048,0,0
239,-0.033870536587378,-1.9044,0,0
240,-0.033870537886945,-1.904,0,0
241,-0.033870539186511,-1.9036,0,0
242,-0.033870540486077,-1.9032,0,0
243,-0.033870541785644,-1.9028,0,0
244,-0.033870543085211,-1.9024,0,0
245,-0.033870544384777,-1.902,0,0
246,-0.033870545684343,-1.9016,0,0
247,-0.03387054698391,-1.9012,0,0
248,-0.033870548283476,-1.9008,0,0
249,-0.033870549583043,-1.9004,0,0
250,-0.03387055088261,-1.9,0,0
251,-0.033870552182176,-1.8996,0,0
252,-0.033870553481742,-1.8992,0,0
253,-0.033870554781309,-1.8988,0,0
254,-0.033870556080876,-1.8984,0,0
255,-0.033870557380442,-1.898,0,0
256,-0.033870558680009,-1.8976,0,0
257,-0.033870559979575,-1.8972,0,0
258,-0.033870561279142,-1.8968,0,0
259,-0.033870562578708,-1.8964,0,0
260,-0.033870563878275,-1.896,0,0
261,-0.033870565177841,-1.8956,0,0
262,-0.033870566477407,-1.8952,0,0
263,-0.033870567776974,-1.8948,0,0
264,-0.033870569076541,-1.8944,0,0
265,-0.033870570376107,-1.894,0,0
266,-0.033870571675674,-1.8936,0,0
267,-0.03387057297524,-1.8932,0,0
268,-0.033870574274807,-1.8928,0,0
269,-0.033870575574373,-1.8924,0,0
270,-0.03387057687394,-1.892,0,0
271,-0.033870578173506,-1.8916,0,0
272,-0.033870579473073,-1.8912,0,0
273,-0.033870580772639,-1.8908,0,0
274,-0.033870582072206,-1.8904,0,0
275,-0.033870583371772,-1.89,0,0
276,-0.033870584671339,-1.8896,0,0
277,-0.033870585970905,-1.8892,0,0
278,-0.033870587270472,-1.8888,0,0
279,-0.033870588570038,-1.8884,0,0
280,-0.033870589869605,-1.888,0,0
281,-0.033870591169171,-1.8876,0,0
282,-0.033870592468738,-1.8872,0,0
283,-0.033870593768304,-1.8868,0,0
284,-0.033870595067871,-1.8864,0,0
285,-0.033870596367437,-1.886,0,0
286,-0.033870597667004,-1.8856,0,0
287,-0.03387059896657,-1.8852,0,0
288,-0.033870600266137,-1.8848,0,0
289,-0.033870601565703,-1.8844,0,0
290,-0.03387060286527,-1.884,0,0
291,-0.033870604164836,-1.8836,0,0
292,-0.033870605464403,-1.8832,0,0
293,-0.033870606763969,-1.8828,0,0
294,-0.033870608063536,-1.8824,0,0
295,-0.033870609363102,-1.882,0,0
296,-0.033870610662669,-1.8816,0,0
297,-0.033870611962235,-1.8812,0,0
298,-0.033870613261802,-1.8808,0,0
299,-0.033870614561368,-1.8804,0,0
300,-0.033870615860935,-1.88,0,0
301,-0.033870617160501,-1.8796,0,0
302,-0.033870618460068,-1.8792,0,0
303,-0.033870619759634,-1.8788,0,0
304,-0.033870621059201,-1.8784,0,0
305,-0.033870622358767,-1.878,0,0
306,-0.033870623658334,-1.8776,0,0
307,-0.0338706249579,-1.8772,0,0
308,-0.033870626257467,-1.8768,0,0
309,-0.033870627557033,-1.8764,0,0
310,-0.0338706288566,-1.876,0,0
311,-0.033870630156166,-1.8756,0,0
312,-0.033870631455733,-1.8752,0,0
313,-0.033870632755299,-1.8748,0,0
314,-0.033870634054866,-1.8744,0,0
315,-0.033870635354432,-1.874,0,0
316,-0.033870636653999,-1.8736,0,0
317,-0.033870637953565,-1.8732,0,0
318,-0.033870639253132,-1.8728,0,0
319,-0.033870640552698,-1.8724,0,0
320,-0.033870641852265,-1.872,0,0
321,-0.033870643151831,-1.8716,0,0
322,-0.033870644451398,-1.8712,0,0
323,-0.033870645750964,-1.8708,0,0
324,-0.033870647050531,-1.8704,0,0
325,-0.033870648350097,-1.87,0,0
326,-0.033870649649664,-1.8696,0,0
327,-0.03387065094923,-1.8692,0,0
328,-0.033870652248797,-1.8688,0,0
329,-0.033870653548363,-1.8684,0,0
330,-0.03387065484793,-1.868,0,0
331,-0.033870656147496,-1.8676,0,0
332,-0.033870657447063,-1.8672,0,0
333,-0.033870658746629,-1.8668,0,0
334,-0.033870660046196,-1.8664,0,0
335,-0.033870661345762,-1.866,0,0
336,-0.033870662645329,-1.8656,0,0
337,-0.033870663944895,-1.8652,0,0
338,-0.033870665244462,-1.8648,0,0
339,-0.033870666544028,-1.8644,0,0
340,-0.033870667843595,-1.864,0,0
341,-0.033870669143162,-1.8636,0,0
342,-0.033870670442728,-1.8632,0,0
343,-0.033870671742295,-1.8628,0,0
344,-0.033870673041861,-1.8624,0,0
345,-0.033870674341428,-1.862,0,0
346,-0.033870675640994,-1.8616,0,0
347,-0.033870676940561,-1.8612,0,0
348,-0.033870678240127,-1.8608,0,0
349,-0.033870679539694,-1.8604,0,0
350,-0.03387068083926,-1.86,0,0
351,-0.033870682138826,-1.8596,0,0
352,-0.033870683438393,-1.8592,0,0
353,-0.033870684737959,-1.8588,0,0
354,-0.033870686037526,-1.8584,0,0
355,-0.033870687337093,-1.858,0,0
356,-0.033870688636659,-1.8576,0,0
357,-0.033870689936225,-1.8572,0,0
358,-0.033870691235792,-1.8568,0,0
359,-0.033870692535358,-1.8564,0,0
360,-0.033870693834925,-1.856,0,0
361,-0.033870695134492,-1.8556,0,0
362,-0.033870696434058,-1.8552,0,0
363,-0.033870697733624,-1.8548,0,0
364,-0.033870699033191,-1.8544,0,0
365,-0.033870700332758,-1.854,0,0
366,-0.033870701632324,-1.8536,0,0
367,-0.03387070293189,-1.8532,0,0
368,-0.033870704231457,-1.8528,0,0
369,-0.033870705531024,-1.8524,0,0
370,-0.03387070683059,-1.852,0,0
371,-0.033870708130157,-1.8516,0,0
372,-0.033870709429723,-1.8512,0,0
373,-0.033870710729289,-1.8508,0,0
374,-0.033870712028856,-1.8504,0,0
375,-0.033870713328423,-1.85,0,0
376,-0.033870714627989,-1.8496,0,0
377,-0.033870715927556,-1.8492,0,0
378,-0.033870717227122,-1.8488,0,0
379,-0.033870718526689,-1.8484,0,0
380,-0.033870719826255,-1.848,0,0
381,-0.033870721125822,-1.8476,0,0
382,-0.033870722425388,-1.8472,0,0
383,-0.033870723724954,-1.8468,0,0
384,-0.033870725024521,-1.8464,0,0
385,-0.033870726324088,-1.846,0,0
386,-0.033870727623654,-1.8456,0,0
387,-0.033870728923221,-1.8452,0,0
388,-0.033870730222787,-1.8448,0,0
389,-0.033870731522354,-1.8444,0,0
390,-0.03387073282192,-1.844,0,0
391,-0.033870734121487,-1.8436,0,0
392,-0.033870735421053,-1.8432,0,0
393,-0.03387073672062,-1.8428,0,0
394,-0.033870738020186,-1.8424,0,0
395,-0.033870739319753,-1.842,0,0
396,-0.033870740619319,-1.8416,0,0
397,-0.033870741918886,-1.8412,0,0
398,-0.033870743218452,-1.8408,0,0
399,-0.033870744518019,-1.8404,0,0
400,-0.033870745817585,-1.84,0,0
401,-0.033870747117152,-1.8396,0,0
402,-0.033870748416718,-1.8392,0,0
403,-0.033870749716285,-1.8388,0,0
404,-0.033870751015851,-1.8384,0,0
405,-0.033870752315418,-1.838,0,0
406,-0.033870753614984,-1.8376,0,0
407,-0.033870754914551,-1.8372,0,0
408,-0.033870756214117,-1.8368,0,0
409,-0.033870757513684,-1.8364,0,0
410,-0.03387075881325,-1.836,0,0
411,-0.033870760112817,-1.8356,0,0
412,-0.033870761412383,-1.8352,0,0
413,-0.03387076271195,-1.8348,0,0
414,-0.033870764011516,-1.8344,0,0
415,-0.033870765311083,-1.834,0,0
416,-0.033870766610649,-1.8336,0,0
417,-0.033870767910216,-1.8332,0,0
418,-0.033870769209782,-1.8328,0,0
419,-0.033870770509349,-1.8324,0,0
420,-0.033870771808915,-1.832,0,0
421,-0.033870773108482,-1.8316,0,0
422,-0.033870774408048,-1.8312,0,0
423,-0.033870775707615,-1.8308,0,0
424,-0.033870777007181,-1.8304,0,0
425,-0.033870778306748,-1.83,0,0
426,-0.033870779606314,-1.8296,0,0
427,-0.033870780905881,-1.8292,0,0
428,-0.033870782205447,-1.8288,0,0
429,-0.033870783505014,-1.8284,0,0
430,-0.03387078480458,-1.828,0,0
431,-0.033870786104147,-1.8276,0,0
432,-0.033870787403713,-1.8272,0,0
433,-0.03387078870328,-1.8268,0,0
434,-0.033870790002846,-1.8264,0,0
435,-0.033870791302413,-1.826,0,0
436,-0.033870792601979,-1.8256,0,0
437,-0.033870793901546,-1.8252,0,0
438,-0.033870795201112,-1.8248,0,0
439,-0.033870796500679,-1.8244,0,0
440,-0.033870797800245,-1.824,0,0
441,-0.033870799099812,-1.8236,0,0
442,-0.033870800399378,-1.8232,0,0
443,-0.033870801698945,-1.8228,0,0
444,-0.033870802998511,-1.8224,0,0
445,-0.033870804298078,-1.822,0,0
446,-0.033870805597644,-1.8216,0,0
447,-0.033870806897211,-1.8212,0,0
448,-0.033870808196777,-1.8208,0,0
449,-0.033870809496344,-1.8204,0,0
450,-0.03387081079591,-1.82,0,0
451,-0.033870812095477,-1.8196,0,0
452,-0.033870813395043,-1.8192,0,0
453,-0.03387081469461,-1.8188,0,0
454,-0.033870815994176,-1.8184,0,0
455,-0.033870817293743,-1.818,0,0
456,-0.033870818593309,-1.8176,0,0
457,-0.033870819892876,-1.8172,0,0
458,-0.033870821192442,-1.8168,0,0
459,-0.033870822492009,-1.8164,0,0
460,-0.033870823791575,-1.816,0,0
461,-0.033870825091142,-1.8156,0,0
462,-0.033870826390709,-1.8152,0,0
463,-0.033870827690275,-1.8148,0,0
464,-0.033870828989842,-1.8144,0,0
465,-0.033870830289408,-1.814,0,0
466,-0.033870831588975,-1.8136,0,0
467,-0.033870832888541,-1.8132,0,0
468,-0.033870834188108,-1.8128,0,0
469,-0.033870835487674,-1.8124,0,0
470,-0.033870836787241,-1.812,0,0
471,-0.033870838086807,-1.8116,0,0
472,-0.033870839386373,-1.8112,0,0
473,-0.03387084068594,-1.8108,0,0
474,-0.033870841985506,-1.8104,0,0
475,-0.033870843285073,-1.81,0,0
476,-0.03387084458464,-1.8096,0,0
477,-0.033870845884206,-1.8092,0,0
478,-0.033870847183772,-1.8088,0,0
479,-0.033870848483339,-1.8084,0,0
480,-0.033870849782905,-1.808,0,0
481,-0.033870851082472,-1.8076,0,0
482,-0.033870852382039,-1.8072,0,0
483,-0.033870853681605,-1.8068,0,0
484,-0.033870854981171,-1.8064,0,0
485,-0.033870856280738,-1.806,0,0
486,-0.033870857580305,-1.8056,0,0
487,-0.033870858879871,-1.8052,0,0
488,-0.033870860179438,-1.8048,0,0
489,-0.033870861479004,-1.8044,0,0
490,-0.033870862778571,-1.804,0,0
491,-0.033870864078137,-1.8036,0,0
492,-0.033870865377704,-1.8032,0,0
493,-0.03387086667727,-1.8028,0,0
494,-0.033870867976836,-1.8024,0,0
495,-0.033870869276403,-1.802,0,0
496,-0.03387087057597,-1.8016,0,0
497,-0.033870871875536,-1.8012,0,0
498,-0.033870873175103,-1.8008,0,0
499,-0.033870874474669,-1.8004,0,0
500,-0.033870875774236,-1.8,0,0
501,-0.033870877073802,-1.7996,0,0
502,-0.033870878373369,-1.7992,0,0
503,-0.033870879672935,-1.7988,0,0
504,-0.033870880972502,-1.7984,0,0
505,-0.033870882272068,-1.798,0,0
506,-0.033870883571635,-1.7976,0,0
507,-0.033870884871201,-1.7972,0,0
508,-0.033870886170768,-1.7968,0,0
509,-0.033870887470334,-1.7964,0,0
510,-0.033870888769901,-1.796,0,0
511,-0.033870890069467,-1.7956,0,0
512,-0.033870891369034,-1.7952,0,0
513,-0.0338708926686,-1.7948,0,0
514,-0.033870893968167,-1.7944,0,0
515,-0.033870895267733,-1.794,0,0
516,-0.0338708965673,-1.7936,0,0
517,-0.033870897866866,-1.7932,0,0
518,-0.033870899166433,-1.7928,0,0
519,-0.033870900465999,-1.7924,0,0
520,-0.033870901765566,-1.792,0,0
521,-0.033870903065132,-1.7916,0,0
522,-0.033870904364699,-1.7912,0,0
523,-0.033870905664265,-1.7908,0,0
524,-0.033870906963832,-1.7904,0,0
525,-0.033870908263398,-1.79,0,0
526,-0.033870909562965,-1.7896,0,0
527,-0.033870910862531,-1.7892,0,0
528,-0.033870912162098,-1.7888,0,0
529,-0.033870913461664,-1.7884,0,0
530,-0.033870914761231,-1.788,0,0
531,-0.033870916060797,-1.7876,0,0
532,-0.033870917360364,-1.7872,0,0
533,-0.03387091865993,-1.7868,0,0
534,-0.033870919959497,-1.7864,0,0
535,-0.033870921259063,-1.786,0,0
536,-0.03387092255863,-1.7856,0,0
537,-0.033870923858196,-1.7852,0,0
538,-0.033870925157763,-1.7848,0,0
539,-0.033870926457329,-1.7844,0,0
540,-0.033870927756896,-1.784,0,0
541,-0.033870929056462,-1.7836,0,0
542,-0.033870930356029,-1.7832,0,0
543,-0.033870931655595,-1.7828,0,0
544,-0.033870932955162,-1.7824,0,0
545,-0.033870934254728,-1.782,0,0
546,-0.033870935554295,-1.7816,0,0
547,-0.033870936853861,-1.7812,0,0
548,-0.033870938153428,-1.7808,0,0
549,-0.033870939452994,-1.7804,0,0
550,-0.033870940752561,-1.78,0,0
551,-0.033870942052127,-1.7796,0,0
552,-0.033870943351694,-1.7792,0,0
553,-0.03387094465126,-1.7788,0,0
554,-0.033870945950827,-1.7784,0,0
555,-0.033870947250393,-1.778,0,0
556,-0.03387094854996,-1.7776,0,0
557,-0.033870949849526,-1.7772,0,0
558,-0.033870951149093,-1.7768,0,0
559,-0.033870952448659,-1.7764,0,0
560,-0.033870953748226,-1.776,0,0
561,-0.033870955047792,-1.7756,0,0
562,-0.033870956347359,-1.7752,0,0
563,-0.033870957646925,-1.7748,0,0
564,-0.033870958946492,-1.7744,0,0
565,-0.033870960246058,-1.774,0,0
566,-0.033870961545625,-1.7736,0,0
567,-0.033870962845191,-1.7732,0,0
568,-0.033870964144758,-1.7728,0,0
569,-0.033870965444324,-1.7724,0,0
570,-0.033870966743891,-1.772,0,0
571,-0.033870968043457,-1.7716,0,0
572,-0.033870969343024,-1.7712,0,0
573,-0.03387097064259,-1.7708,0,0
574,-0.033870971942157,-1.7704,0,0
575,-0.033870973241723,-1.77,0,0
576,-0.03387097454129,-1.7696,0,0
577,-0.033870975840856,-1.7692,0,0
578,-0.033870977140423,-1.7688,0,0
579,-0.033870978439989,-1.7684,0,0
580,-0.033870979739556,-1.768,0,0
581,-0.033870981039122,-1.7676,0,0
582,-0.033870982338689,-1.7672,0,0
583,-0.033870983638256,-1.7668,0,0
584,-0.033870984937822,-1.7664,0,0
585,-0.033870986237389,-1.766,0,0
586,-0.033870987536955,-1.7656,0,0
587,-0.033870988836522,-1.7652,0,0
588,-0.033870990136088,-1.7648,0,0
589,-0.033870991435655,-1.7644,0,0
590,-0.033870992735221,-1.764,0,0
591,-0.033870994034788,-1.7636,0,0
592,-0.033870995334354,-1.7632,0,0
593,-0.03387099663392,-1.7628,0,0
594,-0.033870997933487,-1.7624,0,0
595,-0.033870999233053,-1.762,0,0
596,-0.03387100053262,-1.7616,0,0
597,-0.033871001832187,-1.7612,0,0
598,-0.033871003131753,-1.7608,0,0
599,-0.03387100443132,-1.7604,0,0
600,-0.033871005730886,-1.76,0,0
601,-0.033871007030453,-1.7596,0,0
602,-0.033871008330019,-1.7592,0,0
603,-0.033871009629586,-1.7588,0,0
604,-0.033871010929152,-1.7584,0,0
605,-0.033871012228718,-1.758,0,0
606,-0.033871013528285,-1.7576,0,0
607,-0.033871014827852,-1.7572,0,0
608,-0.033871016127418,-1.7568,0,0
609,-0.033871017426985,-1.7564,0,0
610,-0.033871018726551,-1.756,0,0
611,-0.033871020026118,-1.7556,0,0
612,-0.033871021325684,-1.7552,0,0
613,-0.033871022625251,-1.7548,0,0
614,-0.033871023924817,-1.7544,0,0
615,-0.033871025224384,-1.754,0,0
616,-0.03387102652395,-1.7536,0,0
617,-0.033871027823517,-1.7532,0,0
618,-0.033871029123083,-1.7528,0,0
619,-0.03387103042265,-1.7524,0,0
620,-0.033871031722216,-1.752,0,0
621,-0.033871033021783,-1.7516,0,0
622,-0.033871034321349,-1.7512,0,0
623,-0.033871035620916,-1.7508,0,0
624,-0.033871036920482,-1.7504,0,0
625,-0.033871038220049,-1.75,0,0
626,-0.033871039519615,-1.7496,0,0
627,-0.033871040819182,-1.7492,0,0
628,-0.033871042118748,-1.7488,0,0
629,-0.033871043418315,-1.7484,0,0
630,-0.033871044717881,-1.748,0,0
631,-0.033871046017448,-1.7476,0,0
632,-0.033871047317014,-1.7472,0,0
633,-0.033871048616581,-1.7468,0,0
634,-0.033871049916147,-1.7464,0,0
635,-0.033871051215714,-1.746,0,0
636,-0.03387105251528,-1.7456,0,0
637,-0.033871053814847,-1.7452,0,0
638,-0.033871055114413,-1.7448,0,0
639,-0.03387105641398,-1.7444,0,0
640,-0.033871057713546,-1.744,0,0
641,-0.033871059013113,-1.7436,0,0
642,-0.03387106031268,-1.7432,0,0
643,-0.033871061612246,-1.7428,0,0
644,-0.033871062911812,-1.7424,0,0
645,-0.033871064211379,-1.742,0,0
646,-0.033871065510945,-1.7416,0,0
647,-0.033871066810512,-1.7412,0,0
648,-0.033871068110078,-1.7408,0,0
649,-0.033871069409645,-1.7404,0,0
650,-0.033871070709212,-1.74,0,0
651,-0.033871072008778,-1.7396,0,0
652,-0.033871073308345,-1.7392,0,0
653,-0.033871074607911,-1.7388,0,0
654,-0.033871075907478,-1.7384,0,0
655,-0.033871077207044,-1.738,0,0
656,-0.03387107850661,-1.7376,0,0
657,-0.033871079806177,-1.7372,0,0
658,-0.033871081105743,-1.7368,0,0
659,-0.03387108240531,-1.7364,0,0
660,-0.033871083704877,-1.736,0,0
661,-0.033871085004443,-1.7356,0,0
662,-0.03387108630401,-1.7352,0,0
663,-0.033871087603576,-1.7348,0,0
664,-0.033871088903142,-1.7344,0,0
665,-0.033871090202709,-1.734,0,0
666,-0.033871091502275,-1.7336,0,0
667,-0.033871092801842,-1.7332,0,0
668,-0.033871094101409,-1.7328,0,0
669,-0.033871095400975,-1.7324,0,0
670,-0.033871096700542,-1.732,0,0
671,-0.033871098000108,-1.7316,0,0
