id,psi_e,x,y,z
364,-0.037232752279175,-1.8544,0,0
365,-0.037232750979562,-1.854,0,0
366,-0.037232749679948,-1.8536,0,0
367,-0.037232748380335,-1.8532,0,0
368,-0.037232747080722,-1.8528,0,0
369,-0.037232745781109,-1.8524,0,0
370,-0.037232744481495,-1.852,0,0
371,-0.037232743181882,-1.8516,0,0
372,-0.037232741882269,-1.8512,0,0
373,-0.037232740582656,-1.8508,0,0
374,-0.037232739283042,-1.8504,0,0
375,-0.037232737983429,-1.85,0,0
376,-0.037232736683816,-1.8496,0,0
377,-0.037232735384203,-1.8492,0,0
378,-0.03723273408459,-1.8488,0,0
379,-0.037232732784976,-1.8484,0,0
380,-0.037232731485363,-1.848,0,0
381,-0.03723273018575,-1.8476,0,0
382,-0.037232728886137,-1.8472,0,0
383,-0.037232727586523,-1.8468,0,0
384,-0.03723272628691,-1.8464,0,0
385,-0.037232724987297,-1.846,0,0
386,-0.037232723687684,-1.8456,0,0
387,-0.037232722388071,-1.8452,0,0
388,-0.037232721088457,-1.8448,0,0
389,-0.037232719788844,-1.8444,0,0
390,-0.037232718489231,-1.844,0,0
391,-0.037232717189618,-1.8436,0,0
392,-0.037232715890004,-1.8432,0,0
393,-0.037232714590391,-1.8428,0,0
394,-0.037232713290778,-1.8424,0,0
395,-0.037232711991165,-1.842,0,0
396,-0.037232710691551,-1.8416,0,0
397,-0.037232709391938,-1.8412,0,0
398,-0.037232708092325,-1.8408,0,0
399,-0.037232706792712,-1.8404,0,0
400,-0.037232705493099,-1.84,0,0
401,-0.037232704193485,-1.8396,0,0
402,-0.037232702893872,-1.8392,0,0
403,-0.037232701594259,-1.8388,0,0
404,-0.037232700294646,-1.8384,0,0
405,-0.037232698995032,-1.838,0,0
406,-0.037232697695419,-1.8376,0,0
407,-0.037232696395806,-1.8372,0,0
408,-0.037232695096193,-1.8368,0,0
409,-0.03723269379658,-1.8364,0,0
410,-0.037232692496966,-1.836,0,0
411,-0.037232691197353,-1.8356,0,0
412,-0.03723268989774,-1.8352,0,0
413,-0.037232688598127,-1.8348,0,0
414,-0.037232687298513,-1.8344,0,0
415,-0.0372326859989,-1.834,0,0
416,-0.037232684699287,-1.8336,0,0
417,-0.037232683399674,-1.8332,0,0
418,-0.037232682100061,-1.8328,0,0
419,-0.037232680800447,-1.8324,0,0
420,-0.037232679500834,-1.832,0,0
421,-0.037232678201221,-1.8316,0,0
422,-0.037232676901608,-1.8312,0,0
423,-0.037232675601994,-1.8308,0,0
424,-0.037232674302381,-1.8304,0,0
425,-0.037232673002768,-1.83,0,0
426,-0.037232671703155,-1.8296,0,0
427,-0.037232670403541,-1.8292,0,0
428,-0.037232669103928,-1.8288,0,0
429,-0.037232667804315,-1.8284,0,0
430,-0.037232666504702,-1.828,0,0
431,-0.037232665205089,-1.8276,0,0
432,-0.037232663905475,-1.8272,0,0
433,-0.037232662605862,-1.8268,0,0
434,-0.037232661306249,-1.8264,0,0
435,-0.037232660006636,-1.826,0,0
436,-0.037232658707022,-1.8256,0,0
437,-0.037232657407409,-1.8252,0,0
438,-0.037232656107796,-1.8248,0,0
439,-0.037232654808183,-1.8244,0,0
440,-0.03723265350857,-1.824,0,0
441,-0.037232652208956,-1.8236,0,0
442,-0.037232650909343,-1.8232,0,0
443,-0.03723264960973,-1.8228,0,0
444,-0.037232648310117,-1.8224,0,0
445,-0.037232647010503,-1.822,0,0
446,-0.03723264571089,-1.8216,0,0
447,-0.037232644411277,-1.8212,0,0
448,-0.037232643111664,-1.8208,0,0
449,-0.037232641812051,-1.8204,0,0
450,-0.037232640512437,-1.82,0,0
451,-0.037232639212824,-1.8196,0,0
452,-0.037232637913211,-1.8192,0,0
453,-0.037232636613598,-1.8188,0,0
454,-0.037232635313984,-1.8184,0,0
455,-0.037232634014371,-1.818,0,0
456,-0.037232632714758,-1.8176,0,0
457,-0.037232631415145,-1.8172,0,0
458,-0.037232630115531,-1.8168,0,0
459,-0.037232628815918,-1.8164,0,0
460,-0.037232627516305,-1.816,0,0
461,-0.037232626216692,-1.8156,0,0
462,-0.037232624917079,-1.8152,0,0
463,-0.037232623617465,-1.8148,0,0
464,-0.037232622317852,-1.8144,0,0
465,-0.037232621018239,-1.814,0,0
466,-0.037232619718626,-1.8136,0,0
467,-0.037232618419012,-1.8132,0,0
468,-0.037232617119399,-1.8128,0,0
469,-0.037232615819786,-1.8124,0,0
470,-0.037232614520173,-1.812,0,0
471,-0.03723261322056,-1.8116,0,0
472,-0.037232611920946,-1.8112,0,0
473,-0.037232610621333,-1.8108,0,0
474,-0.03723260932172,-1.8104,0,0
475,-0.037232608022107,-1.81,0,0
476,-0.037232606722493,-1.8096,0,0
477,-0.03723260542288,-1.8092,0,0
478,-0.037232604123267,-1.8088,0,0
479,-0.037232602823654,-1.8084,0,0
480,-0.03723260152404,-1.808,0,0
481,-0.037232600224427,-1.8076,0,0
482,-0.037232598924814,-1.8072,0,0
483,-0.037232597625201,-1.8068,0,0
484,-0.037232596325588,-1.8064,0,0
485,-0.037232595025974,-1.806,0,0
486,-0.037232593726361,-1.8056,0,0
487,-0.037232592426748,-1.8052,0,0
488,-0.037232591127135,-1.8048,0,0
489,-0.037232589827521,-1.8044,0,0
490,-0.037232588527908,-1.804,0,0
491,-0.037232587228295,-1.8036,0,0
492,-0.037232585928682,-1.8032,0,0
493,-0.037232584629069,-1.8028,0,0
494,-0.037232583329455,-1.8024,0,0
495,-0.037232582029842,-1.802,0,0
496,-0.037232580730229,-1.8016,0,0
497,-0.037232579430616,-1.8012,0,0
498,-0.037232578131002,-1.8008,0,0
499,-0.037232576831389,-1.8004,0,0
500,-0.037232575531776,-1.8,0,0
501,-0.037232574232163,-1.7996,0,0
502,-0.037232572932549,-1.7992,0,0
503,-0.037232571632936,-1.7988,0,0
504,-0.037232570333323,-1.7984,0,0
505,-0.03723256903371,-1.798,0,0
506,-0.037232567734097,-1.7976,0,0
507,-0.037232566434483,-1.7972,0,0
508,-0.03723256513487,-1.7968,0,0
509,-0.037232563835257,-1.7964,0,0
510,-0.037232562535644,-1.796,0,0
511,-0.03723256123603,-1.7956,0,0
512,-0.037232559936417,-1.7952,0,0
513,-0.037232558636804,-1.7948,0,0
514,-0.037232557337191,-1.7944,0,0
515,-0.037232556037578,-1.794,0,0
516,-0.037232554737964,-1.7936,0,0
517,-0.037232553438351,-1.7932,0,0
518,-0.037232552138738,-1.7928,0,0
519,-0.037232550839125,-1.7924,0,0
520,-0.037232549539511,-1.792,0,0
521,-0.037232548239898,-1.7916,0,0
522,-0.037232546940285,-1.7912,0,0
523,-0.037232545640672,-1.7908,0,0
524,-0.037232544341059,-1.7904,0,0
525,-0.037232543041445,-1.79,0,0
526,-0.037232541741832,-1.7896,0,0
527,-0.037232540442219,-1.7892,0,0
528,-0.037232539142606,-1.7888,0,0
529,-0.037232537842992,-1.7884,0,0
530,-0.037232536543379,-1.788,0,0
531,-0.037232535243766,-1.7876,0,0
532,-0.037232533944153,-1.7872,0,0
533,-0.037232532644539,-1.7868,0,0
534,-0.037232531344926,-1.7864,0,0
535,-0.037232530045313,-1.786,0,0
536,-0.0372325287457,-1.7856,0,0
537,-0.037232527446087,-1.7852,0,0
538,-0.037232526146473,-1.7848,0,0
539,-0.03723252484686,-1.7844,0,0
540,-0.037232523547247,-1.784,0,0
541,-0.037232522247634,-1.7836,0,0
542,-0.03723252094802,-1.7832,0,0
543,-0.037232519648407,-1.7828,0,0
544,-0.037232518348794,-1.7824,0,0
545,-0.037232517049181,-1.782,0,0
546,-0.037232515749568,-1.7816,0,0
547,-0.037232514449954,-1.7812,0,0
548,-0.037232513150341,-1.7808,0,0
549,-0.037232511850728,-1.7804,0,0
550,-0.037232510551115,-1.78,0,0
551,-0.037232509251501,-1.7796,0,0
552,-0.037232507951888,-1.7792,0,0
553,-0.037232506652275,-1.7788,0,0
554,-0.037232505352662,-1.7784,0,0
555,-0.037232504053048,-1.778,0,0
556,-0.037232502753435,-1.7776,0,0
557,-0.037232501453822,-1.7772,0,0
558,-0.037232500154209,-1.7768,0,0
559,-0.037232498854596,-1.7764,0,0
560,-0.037232497554982,-1.776,0,0
561,-0.037232496255369,-1.7756,0,0
562,-0.037232494955756,-1.7752,0,0
563,-0.037232493656143,-1.7748,0,0
564,-0.037232492356529,-1.7744,0,0
565,-0.037232491056916,-1.774,0,0
566,-0.037232489757303,-1.7736,0,0
567,-0.03723248845769,-1.7732,0,0
568,-0.037232487158077,-1.7728,0,0
569,-0.037232485858463,-1.7724,0,0
570,-0.03723248455885,-1.772,0,0
571,-0.037232483259237,-1.7716,0,0
572,-0.037232481959624,-1.7712,0,0
573,-0.03723248066001,-1.7708,0,0
574,-0.037232479360397,-1.7704,0,0
575,-0.037232478060784,-1.77,0,0
576,-0.037232476761171,-1.7696,0,0
577,-0.037232475461558,-1.7692,0,0
578,-0.037232474161944,-1.7688,0,0
579,-0.037232472862331,-1.7684,0,0
580,-0.037232471562718,-1.768,0,0
581,-0.037232470263105,-1.7676,0,0
582,-0.037232468963491,-1.7672,0,0
583,-0.037232467663878,-1.7668,0,0
584,-0.037232466364265,-1.7664,0,0
585,-0.037232465064652,-1.766,0,0
586,-0.037232463765038,-1.7656,0,0
587,-0.037232462465425,-1.7652,0,0
588,-0.037232461165812,-1.7648,0,0
589,-0.037232459866199,-1.7644,0,0
590,-0.037232458566586,-1.764,0,0
591,-0.037232457266972,-1.7636,0,0
592,-0.037232455967359,-1.7632,0,0
593,-0.037232454667746,-1.7628,0,0
594,-0.037232453368133,-1.7624,0,0
595,-0.037232452068519,-1.762,0,0
596,-0.037232450768906,-1.7616,0,0
597,-0.037232449469293,-1.7612,0,0
598,-0.03723244816968,-1.7608,0,0
599,-0.037232446870067,-1.7604,0,0
600,-0.037232445570453,-1.76,0,0
601,-0.03723244427084,-1.7596,0,0
602,-0.037232442971227,-1.7592,0,0
603,-0.037232441671614,-1.7588,0,0
604,-0.037232440372,-1.7584,0,0
605,-0.037232439072387,-1.758,0,0
606,-0.037232437772774,-1.7576,0,0
607,-0.037232436473161,-1.7572,0,0
608,-0.037232435173547,-1.7568,0,0
609,-0.037232433873934,-1.7564,0,0
610,-0.037232432574321,-1.756,0,0
611,-0.037232431274708,-1.7556,0,0
612,-0.037232429975095,-1.7552,0,0
613,-0.037232428675481,-1.7548,0,0
614,-0.037232427375868,-1.7544,0,0
615,-0.037232426076255,-1.754,0,0
616,-0.037232424776642,-1.7536,0,0
617,-0.037232423477028,-1.7532,0,0
618,-0.037232422177415,-1.7528,0,0
619,-0.037232420877802,-1.7524,0,0
620,-0.037232419578189,-1.752,0,0
621,-0.037232418278576,-1.7516,0,0
622,-0.037232416978962,-1.7512,0,0
623,-0.037232415679349,-1.7508,0,0
624,-0.037232414379736,-1.7504,0,0
625,-0.037232413080123,-1.75,0,0
626,-0.037232411780509,-1.7496,0,0
627,-0.037232410480896,-1.7492,0,0
628,-0.037232409181283,-1.7488,0,0
629,-0.03723240788167,-1.7484,0,0
630,-0.037232406582057,-1.748,0,0
631,-0.037232405282443,-1.7476,0,0
632,-0.03723240398283,-1.7472,0,0
633,-0.037232402683217,-1.7468,0,0
634,-0.037232401383604,-1.7464,0,0
635,-0.03723240008399,-1.746,0,0
636,-0.037232398784377,-1.7456,0,0
637,-0.037232397484764,-1.7452,0,0
638,-0.037232396185151,-1.7448,0,0
639,-0.037232394885537,-1.7444,0,0
640,-0.037232393585924,-1.744,0,0
641,-0.037232392286311,-1.7436,0,0
642,-0.037232390986698,-1.7432,0,0
643,-0.037232389687085,-1.7428,0,0
644,-0.037232388387471,-1.7424,0,0
645,-0.037232387087858,-1.742,0,0
646,-0.037232385788245,-1.7416,0,0
647,-0.037232384488632,-1.7412,0,0
648,-0.037232383189018,-1.7408,0,0
649,-0.037232381889405,-1.7404,0,0
650,-0.037232380589792,-1.74,0,0
651,-0.037232379290179,-1.7396,0,0
652,-0.037232377990566,-1.7392,0,0
653,-0.037232376690952,-1.7388,0,0
654,-0.037232375391339,-1.7384,0,0
655,-0.037232374091726,-1.738,0,0
656,-0.037232372792113,-1.7376,0,0
657,-0.037232371492499,-1.7372,0,0
658,-0.037232370192886,-1.7368,0,0
659,-0.037232368893273,-1.7364,0,0
660,-0.03723236759366,-1.736,0,0
661,-0.037232366294047,-1.7356,0,0
662,-0.037232364994433,-1.7352,0,0
663,-0.03723236369482,-1.7348,0,0
664,-0.037232362395207,-1.7344,0,0
665,-0.037232361095594,-1.734,0,0
666,-0.03723235979598,-1.7336,0,0
667,-0.037232358496367,-1.7332,0,0
668,-0.037232357196754,-1.7328,0,0
669,-0.037232355897141,-1.7324,0,0
670,-0.037232354597527,-1.732,0,0
671,-0.037232353297914,-1.7316,0,0
