id,psi_e,x,y,z
297,-0.036235283432654,-1.8812,0,0
298,-0.036235282133039,-1.8808,0,0
299,-0.036235280833424,-1.8804,0,0
300,-0.036235279533809,-1.88,0,0
301,-0.036235278234194,-1.8796,0,0
302,-0.036235276934579,-1.8792,0,0
303,-0.036235275634964,-1.8788,0,0
304,-0.03623527433535,-1.8784,0,0
305,-0.036235273035735,-1.878,0,0
306,-0.03623527173612,-1.8776,0,0
307,-0.036235270436505,-1.8772,0,0
308,-0.03623526913689,-1.8768,0,0
309,-0.036235267837275,-1.8764,0,0
310,-0.03623526653766,-1.876,0,0
311,-0.036235265238046,-1.8756,0,0
312,-0.036235263938431,-1.8752,0,0
313,-0.036235262638816,-1.8748,0,0
314,-0.036235261339201,-1.8744,0,0
315,-0.036235260039586,-1.874,0,0
316,-0.036235258739971,-1.8736,0,0
317,-0.036235257440356,-1.8732,0,0
318,-0.036235256140741,-1.8728,0,0
319,-0.036235254841127,-1.8724,0,0
320,-0.036235253541512,-1.872,0,0
321,-0.036235252241897,-1.8716,0,0
322,-0.036235250942282,-1.8712,0,0
323,-0.036235249642667,-1.8708,0,0
324,-0.036235248343052,-1.8704,0,0
325,-0.036235247043437,-1.87,0,0
326,-0.036235245743823,-1.8696,0,0
327,-0.036235244444208,-1.8692,0,0
328,-0.036235243144593,-1.8688,0,0
329,-0.036235241844978,-1.8684,0,0
330,-0.036235240545363,-1.868,0,0
331,-0.036235239245748,-1.8676,0,0
332,-0.036235237946133,-1.8672,0,0
333,-0.036235236646519,-1.8668,0,0
334,-0.036235235346904,-1.8664,0,0
335,-0.036235234047289,-1.866,0,0
336,-0.036235232747674,-1.8656,0,0
337,-0.036235231448059,-1.8652,0,0
338,-0.036235230148444,-1.8648,0,0
339,-0.036235228848829,-1.8644,0,0
340,-0.036235227549215,-1.864,0,0
341,-0.0362352262496,-1.8636,0,0
342,-0.036235224949985,-1.8632,0,0
343,-0.03623522365037,-1.8628,0,0
344,-0.036235222350755,-1.8624,0,0
345,-0.03623522105114,-1.862,0,0
346,-0.036235219751525,-1.8616,0,0
347,-0.03623521845191,-1.8612,0,0
348,-0.036235217152296,-1.8608,0,0
349,-0.036235215852681,-1.8604,0,0
350,-0.036235214553066,-1.86,0,0
351,-0.036235213253451,-1.8596,0,0
352,-0.036235211953836,-1.8592,0,0
353,-0.036235210654221,-1.8588,0,0
354,-0.036235209354606,-1.8584,0,0
355,-0.036235208054992,-1.858,0,0
356,-0.036235206755377,-1.8576,0,0
357,-0.036235205455762,-1.8572,0,0
358,-0.036235204156147,-1.8568,0,0
359,-0.036235202856532,-1.8564,0,0
360,-0.036235201556917,-1.856,0,0
361,-0.036235200257302,-1.8556,0,0
362,-0.036235198957688,-1.8552,0,0
363,-0.036235197658073,-1.8548,0,0
364,-0.036235196358458,-1.8544,0,0
365,-0.036235195058843,-1.854,0,0
366,-0.036235193759228,-1.8536,0,0
367,-0.036235192459613,-1.8532,0,0
368,-0.036235191159998,-1.8528,0,0
369,-0.036235189860383,-1.8524,0,0
370,-0.036235188560769,-1.852,0,0
371,-0.036235187261154,-1.8516,0,0
372,-0.036235185961539,-1.8512,0,0
373,-0.036235184661924,-1.8508,0,0
374,-0.036235183362309,-1.8504,0,0
375,-0.036235182062694,-1.85,0,0
376,-0.036235180763079,-1.8496,0,0
377,-0.036235179463465,-1.8492,0,0
378,-0.03623517816385,-1.8488,0,0
379,-0.036235176864235,-1.8484,0,0
380,-0.03623517556462,-1.848,0,0
381,-0.036235174265005,-1.8476,0,0
382,-0.03623517296539,-1.8472,0,0
383,-0.036235171665775,-1.8468,0,0
384,-0.036235170366161,-1.8464,0,0
385,-0.036235169066546,-1.846,0,0
386,-0.036235167766931,-1.8456,0,0
387,-0.036235166467316,-1.8452,0,0
388,-0.036235165167701,-1.8448,0,0
389,-0.036235163868086,-1.8444,0,0
390,-0.036235162568471,-1.844,0,0
391,-0.036235161268856,-1.8436,0,0
392,-0.036235159969242,-1.8432,0,0
393,-0.036235158669627,-1.8428,0,0
394,-0.036235157370012,-1.8424,0,0
395,-0.036235156070397,-1.842,0,0
396,-0.036235154770782,-1.8416,0,0
397,-0.036235153471167,-1.8412,0,0
398,-0.036235152171552,-1.8408,0,0
399,-0.036235150871938,-1.8404,0,0
400,-0.036235149572323,-1.84,0,0
401,-0.036235148272708,-1.8396,0,0
402,-0.036235146973093,-1.8392,0,0
403,-0.036235145673478,-1.8388,0,0
404,-0.036235144373863,-1.8384,0,0
405,-0.036235143074248,-1.838,0,0
406,-0.036235141774634,-1.8376,0,0
407,-0.036235140475019,-1.8372,0,0
408,-0.036235139175404,-1.8368,0,0
409,-0.036235137875789,-1.8364,0,0
410,-0.036235136576174,-1.836,0,0
411,-0.036235135276559,-1.8356,0,0
412,-0.036235133976944,-1.8352,0,0
413,-0.03623513267733,-1.8348,0,0
414,-0.036235131377715,-1.8344,0,0
415,-0.0362351300781,-1.834,0,0
416,-0.036235128778485,-1.8336,0,0
417,-0.03623512747887,-1.8332,0,0
418,-0.036235126179255,-1.8328,0,0
419,-0.03623512487964,-1.8324,0,0
420,-0.036235123580025,-1.832,0,0
421,-0.036235122280411,-1.8316,0,0
422,-0.036235120980796,-1.8312,0,0
423,-0.036235119681181,-1.8308,0,0
424,-0.036235118381566,-1.8304,0,0
425,-0.036235117081951,-1.83,0,0
426,-0.036235115782336,-1.8296,0,0
427,-0.036235114482721,-1.8292,0,0
428,-0.036235113183107,-1.8288,0,0
429,-0.036235111883492,-1.8284,0,0
430,-0.036235110583877,-1.828,0,0
431,-0.036235109284262,-1.8276,0,0
432,-0.036235107984647,-1.8272,0,0
433,-0.036235106685032,-1.8268,0,0
434,-0.036235105385417,-1.8264,0,0
435,-0.036235104085803,-1.826,0,0
436,-0.036235102786188,-1.8256,0,0
437,-0.036235101486573,-1.8252,0,0
438,-0.036235100186958,-1.8248,0,0
439,-0.036235098887343,-1.8244,0,0
440,-0.036235097587728,-1.824,0,0
441,-0.036235096288113,-1.8236,0,0
442,-0.036235094988499,-1.8232,0,0
443,-0.036235093688884,-1.8228,0,0
444,-0.036235092389269,-1.8224,0,0
445,-0.036235091089654,-1.822,0,0
446,-0.036235089790039,-1.8216,0,0
447,-0.036235088490424,-1.8212,0,0
448,-0.036235087190809,-1.8208,0,0
449,-0.036235085891194,-1.8204,0,0
450,-0.03623508459158,-1.82,0,0
451,-0.036235083291965,-1.8196,0,0
452,-0.03623508199235,-1.8192,0,0
453,-0.036235080692735,-1.8188,0,0
454,-0.03623507939312,-1.8184,0,0
455,-0.036235078093505,-1.818,0,0
456,-0.03623507679389,-1.8176,0,0
457,-0.036235075494276,-1.8172,0,0
458,-0.036235074194661,-1.8168,0,0
459,-0.036235072895046,-1.8164,0,0
460,-0.036235071595431,-1.816,0,0
461,-0.036235070295816,-1.8156,0,0
462,-0.036235068996201,-1.8152,0,0
463,-0.036235067696586,-1.8148,0,0
464,-0.036235066396972,-1.8144,0,0
465,-0.036235065097357,-1.814,0,0
466,-0.036235063797742,-1.8136,0,0
467,-0.036235062498127,-1.8132,0,0
468,-0.036235061198512,-1.8128,0,0
469,-0.036235059898897,-1.8124,0,0
470,-0.036235058599282,-1.812,0,0
471,-0.036235057299668,-1.8116,0,0
472,-0.036235056000053,-1.8112,0,0
473,-0.036235054700438,-1.8108,0,0
474,-0.036235053400823,-1.8104,0,0
475,-0.036235052101208,-1.81,0,0
476,-0.036235050801593,-1.8096,0,0
477,-0.036235049501978,-1.8092,0,0
478,-0.036235048202363,-1.8088,0,0
479,-0.036235046902749,-1.8084,0,0
480,-0.036235045603134,-1.808,0,0
481,-0.036235044303519,-1.8076,0,0
482,-0.036235043003904,-1.8072,0,0
483,-0.036235041704289,-1.8068,0,0
484,-0.036235040404674,-1.8064,0,0
485,-0.036235039105059,-1.806,0,0
486,-0.036235037805445,-1.8056,0,0
487,-0.03623503650583,-1.8052,0,0
488,-0.036235035206215,-1.8048,0,0
489,-0.0362350339066,-1.8044,0,0
490,-0.036235032606985,-1.804,0,0
491,-0.03623503130737,-1.8036,0,0
492,-0.036235030007755,-1.8032,0,0
493,-0.036235028708141,-1.8028,0,0
494,-0.036235027408526,-1.8024,0,0
495,-0.036235026108911,-1.802,0,0
496,-0.036235024809296,-1.8016,0,0
497,-0.036235023509681,-1.8012,0,0
498,-0.036235022210066,-1.8008,0,0
499,-0.036235020910451,-1.8004,0,0
500,-0.036235019610837,-1.8,0,0
501,-0.036235018311222,-1.7996,0,0
502,-0.036235017011607,-1.7992,0,0
503,-0.036235015711992,-1.7988,0,0
504,-0.036235014412377,-1.7984,0,0
505,-0.036235013112762,-1.798,0,0
506,-0.036235011813147,-1.7976,0,0
507,-0.036235010513532,-1.7972,0,0
508,-0.036235009213918,-1.7968,0,0
509,-0.036235007914303,-1.7964,0,0
510,-0.036235006614688,-1.796,0,0
511,-0.036235005315073,-1.7956,0,0
512,-0.036235004015458,-1.7952,0,0
513,-0.036235002715843,-1.7948,0,0
514,-0.036235001416228,-1.7944,0,0
515,-0.036235000116614,-1.794,0,0
516,-0.036234998816999,-1.7936,0,0
517,-0.036234997517384,-1.7932,0,0
518,-0.036234996217769,-1.7928,0,0
519,-0.036234994918154,-1.7924,0,0
520,-0.036234993618539,-1.792,0,0
521,-0.036234992318924,-1.7916,0,0
522,-0.03623499101931,-1.7912,0,0
523,-0.036234989719695,-1.7908,0,0
524,-0.03623498842008,-1.7904,0,0
525,-0.036234987120465,-1.79,0,0
526,-0.03623498582085,-1.7896,0,0
527,-0.036234984521235,-1.7892,0,0
528,-0.03623498322162,-1.7888,0,0
529,-0.036234981922005,-1.7884,0,0
530,-0.036234980622391,-1.788,0,0
531,-0.036234979322776,-1.7876,0,0
532,-0.036234978023161,-1.7872,0,0
533,-0.036234976723546,-1.7868,0,0
534,-0.036234975423931,-1.7864,0,0
535,-0.036234974124316,-1.786,0,0
536,-0.036234972824701,-1.7856,0,0
537,-0.036234971525087,-1.7852,0,0
538,-0.036234970225472,-1.7848,0,0
539,-0.036234968925857,-1.7844,0,0
540,-0.036234967626242,-1.784,0,0
541,-0.036234966326627,-1.7836,0,0
542,-0.036234965027012,-1.7832,0,0
543,-0.036234963727397,-1.7828,0,0
544,-0.036234962427783,-1.7824,0,0
545,-0.036234961128168,-1.782,0,0
546,-0.036234959828553,-1.7816,0,0
547,-0.036234958528938,-1.7812,0,0
548,-0.036234957229323,-1.7808,0,0
549,-0.036234955929708,-1.7804,0,0
550,-0.036234954630093,-1.78,0,0
551,-0.036234953330479,-1.7796,0,0
552,-0.036234952030864,-1.7792,0,0
553,-0.036234950731249,-1.7788,0,0
554,-0.036234949431634,-1.7784,0,0
555,-0.036234948132019,-1.778,0,0
556,-0.036234946832404,-1.7776,0,0
557,-0.036234945532789,-1.7772,0,0
558,-0.036234944233174,-1.7768,0,0
559,-0.03623494293356,-1.7764,0,0
560,-0.036234941633945,-1.776,0,0
561,-0.03623494033433,-1.7756,0,0
562,-0.036234939034715,-1.7752,0,0
563,-0.0362349377351,-1.7748,0,0
564,-0.036234936435485,-1.7744,0,0
565,-0.03623493513587,-1.774,0,0
566,-0.036234933836256,-1.7736,0,0
567,-0.036234932536641,-1.7732,0,0
568,-0.036234931237026,-1.7728,0,0
569,-0.036234929937411,-1.7724,0,0
570,-0.036234928637796,-1.772,0,0
571,-0.036234927338181,-1.7716,0,0
572,-0.036234926038566,-1.7712,0,0
573,-0.036234924738952,-1.7708,0,0
574,-0.036234923439337,-1.7704,0,0
575,-0.036234922139722,-1.77,0,0
576,-0.036234920840107,-1.7696,0,0
577,-0.036234919540492,-1.7692,0,0
578,-0.036234918240877,-1.7688,0,0
579,-0.036234916941262,-1.7684,0,0
580,-0.036234915641648,-1.768,0,0
581,-0.036234914342033,-1.7676,0,0
582,-0.036234913042418,-1.7672,0,0
583,-0.036234911742803,-1.7668,0,0
584,-0.036234910443188,-1.7664,0,0
585,-0.036234909143573,-1.766,0,0
586,-0.036234907843958,-1.7656,0,0
587,-0.036234906544343,-1.7652,0,0
588,-0.036234905244729,-1.7648,0,0
589,-0.036234903945114,-1.7644,0,0
590,-0.036234902645499,-1.764,0,0
591,-0.036234901345884,-1.7636,0,0
592,-0.036234900046269,-1.7632,0,0
593,-0.036234898746654,-1.7628,0,0
594,-0.036234897447039,-1.7624,0,0
595,-0.036234896147425,-1.762,0,0
596,-0.03623489484781,-1.7616,0,0
597,-0.036234893548195,-1.7612,0,0
598,-0.03623489224858,-1.7608,0,0
599,-0.036234890948965,-1.7604,0,0
600,-0.03623488964935,-1.76,0,0
601,-0.036234888349735,-1.7596,0,0
602,-0.036234887050121,-1.7592,0,0
603,-0.036234885750506,-1.7588,0,0
604,-0.036234884450891,-1.7584,0,0
605,-0.036234883151276,-1.758,0,0
606,-0.036234881851661,-1.7576,0,0
607,-0.036234880552046,-1.7572,0,0
608,-0.036234879252431,-1.7568,0,0
609,-0.036234877952817,-1.7564,0,0
610,-0.036234876653202,-1.756,0,0
611,-0.036234875353587,-1.7556,0,0
612,-0.036234874053972,-1.7552,0,0
613,-0.036234872754357,-1.7548,0,0
614,-0.036234871454742,-1.7544,0,0
615,-0.036234870155127,-1.754,0,0
616,-0.036234868855512,-1.7536,0,0
617,-0.036234867555898,-1.7532,0,0
618,-0.036234866256283,-1.7528,0,0
619,-0.036234864956668,-1.7524,0,0
620,-0.036234863657053,-1.752,0,0
621,-0.036234862357438,-1.7516,0,0
622,-0.036234861057823,-1.7512,0,0
623,-0.036234859758208,-1.7508,0,0
624,-0.036234858458594,-1.7504,0,0
625,-0.036234857158979,-1.75,0,0
626,-0.036234855859364,-1.7496,0,0
627,-0.036234854559749,-1.7492,0,0
628,-0.036234853260134,-1.7488,0,0
629,-0.036234851960519,-1.7484,0,0
630,-0.036234850660904,-1.748,0,0
631,-0.03623484936129,-1.7476,0,0
632,-0.036234848061675,-1.7472,0,0
633,-0.03623484676206,-1.7468,0,0
634,-0.036234845462445,-1.7464,0,0
635,-0.03623484416283,-1.746,0,0
636,-0.036234842863215,-1.7456,0,0
637,-0.0362348415636,-1.7452,0,0
638,-0.036234840263985,-1.7448,0,0
639,-0.036234838964371,-1.7444,0,0
640,-0.036234837664756,-1.744,0,0
641,-0.036234836365141,-1.7436,0,0
642,-0.036234835065526,-1.7432,0,0
643,-0.036234833765911,-1.7428,0,0
644,-0.036234832466296,-1.7424,0,0
645,-0.036234831166681,-1.742,0,0
646,-0.036234829867067,-1.7416,0,0
647,-0.036234828567452,-1.7412,0,0
648,-0.036234827267837,-1.7408,0,0
649,-0.036234825968222,-1.7404,0,0
650,-0.036234824668607,-1.74,0,0
651,-0.036234823368992,-1.7396,0,0
652,-0.036234822069377,-1.7392,0,0
653,-0.036234820769763,-1.7388,0,0
654,-0.036234819470148,-1.7384,0,0
655,-0.036234818170533,-1.738,0,0
656,-0.036234816870918,-1.7376,0,0
657,-0.036234815571303,-1.7372,0,0
658,-0.036234814271688,-1.7368,0,0
659,-0.036234812972073,-1.7364,0,0
660,-0.036234811672459,-1.736,0,0
661,-0.036234810372844,-1.7356,0,0
662,-0.036234809073229,-1.7352,0,0
663,-0.036234807773614,-1.7348,0,0
664,-0.036234806473999,-1.7344,0,0
665,-0.036234805174384,-1.734,0,0
666,-0.036234803874769,-1.7336,0,0
667,-0.036234802575154,-1.7332,0,0
668,-0.03623480127554,-1.7328,0,0
669,-0.036234799975925,-1.7324,0,0
670,-0.03623479867631,-1.732,0,0
671,-0.036234797376695,-1.7316,0,0
