id,psi_e,x,y,z
157,-0.032694429376337,-1.9372,0,0
158,-0.032694430675907,-1.9368,0,0
159,-0.032694431975477,-1.9364,0,0
160,-0.032694433275047,-1.936,0,0
161,-0.032694434574617,-1.9356,0,0
162,-0.032694435874187,-1.9352,0,0
163,-0.032694437173757,-1.9348,0,0
164,-0.032694438473327,-1.9344,0,0
165,-0.032694439772897,-1.934,0,0
166,-0.032694441072467,-1.9336,0,0
167,-0.032694442372037,-1.9332,0,0
168,-0.032694443671608,-1.9328,0,0
169,-0.032694444971178,-1.9324,0,0
170,-0.032694446270748,-1.932,0,0
171,-0.032694447570318,-1.9316,0,0
172,-0.032694448869888,-1.9312,0,0
173,-0.032694450169458,-1.9308,0,0
174,-0.032694451469028,-1.9304,0,0
175,-0.032694452768598,-1.93,0,0
176,-0.032694454068168,-1.9296,0,0
177,-0.032694455367738,-1.9292,0,0
178,-0.032694456667308,-1.9288,0,0
179,-0.032694457966878,-1.9284,0,0
180,-0.032694459266448,-1.928,0,0
181,-0.032694460566018,-1.9276,0,0
182,-0.032694461865588,-1.9272,0,0
183,-0.032694463165158,-1.9268,0,0
184,-0.032694464464729,-1.9264,0,0
185,-0.032694465764299,-1.926,0,0
186,-0.032694467063869,-1.9256,0,0
187,-0.032694468363439,-1.9252,0,0
188,-0.032694469663009,-1.9248,0,0
189,-0.032694470962579,-1.9244,0,0
190,-0.032694472262149,-1.924,0,0
191,-0.032694473561719,-1.9236,0,0
192,-0.032694474861289,-1.9232,0,0
193,-0.032694476160859,-1.9228,0,0
194,-0.032694477460429,-1.9224,0,0
195,-0.032694478759999,-1.922,0,0
196,-0.032694480059569,-1.9216,0,0
197,-0.032694481359139,-1.9212,0,0
198,-0.032694482658709,-1.9208,0,0
199,-0.03269448395828,-1.9204,0,0
200,-0.032694485257849,-1.92,0,0
201,-0.032694486557419,-1.9196,0,0
202,-0.032694487856989,-1.9192,0,0
203,-0.03269448915656,-1.9188,0,0
204,-0.03269449045613,-1.9184,0,0
205,-0.0326944917557,-1.918,0,0
206,-0.03269449305527,-1.9176,0,0
207,-0.03269449435484,-1.9172,0,0
208,-0.03269449565441,-1.9168,0,0
209,-0.03269449695398,-1.9164,0,0
210,-0.03269449825355,-1.916,0,0
211,-0.03269449955312,-1.9156,0,0
212,-0.03269450085269,-1.9152,0,0
213,-0.03269450215226,-1.9148,0,0
214,-0.03269450345183,-1.9144,0,0
215,-0.0326945047514,-1.914,0,0
216,-0.03269450605097,-1.9136,0,0
217,-0.03269450735054,-1.9132,0,0
218,-0.03269450865011,-1.9128,0,0
219,-0.032694509949681,-1.9124,0,0
220,-0.032694511249251,-1.912,0,0
221,-0.032694512548821,-1.9116,0,0
222,-0.032694513848391,-1.9112,0,0
223,-0.032694515147961,-1.9108,0,0
224,-0.032694516447531,-1.9104,0,0
225,-0.032694517747101,-1.91,0,0
226,-0.032694519046671,-1.9096,0,0
227,-0.032694520346241,-1.9092,0,0
228,-0.032694521645811,-1.9088,0,0
229,-0.032694522945381,-1.9084,0,0
230,-0.032694524244951,-1.908,0,0
231,-0.032694525544521,-1.9076,0,0
232,-0.032694526844091,-1.9072,0,0
233,-0.032694528143661,-1.9068,0,0
234,-0.032694529443232,-1.9064,0,0
235,-0.032694530742802,-1.906,0,0
236,-0.032694532042372,-1.9056,0,0
237,-0.032694533341942,-1.9052,0,0
238,-0.032694534641512,-1.9048,0,0
239,-0.032694535941082,-1.9044,0,0
240,-0.032694537240652,-1.904,0,0
241,-0.032694538540222,-1.9036,0,0
242,-0.032694539839792,-1.9032,0,0
243,-0.032694541139362,-1.9028,0,0
244,-0.032694542438932,-1.9024,0,0
245,-0.032694543738502,-1.902,0,0
246,-0.032694545038072,-1.9016,0,0
247,-0.032694546337642,-1.9012,0,0
248,-0.032694547637212,-1.9008,0,0
249,-0.032694548936782,-1.9004,0,0
250,-0.032694550236352,-1.9,0,0
251,-0.032694551535922,-1.8996,0,0
252,-0.032694552835492,-1.8992,0,0
253,-0.032694554135063,-1.8988,0,0
254,-0.032694555434633,-1.8984,0,0
255,-0.032694556734203,-1.898,0,0
256,-0.032694558033773,-1.8976,0,0
257,-0.032694559333343,-1.8972,0,0
258,-0.032694560632913,-1.8968,0,0
259,-0.032694561932483,-1.8964,0,0
260,-0.032694563232053,-1.896,0,0
261,-0.032694564531623,-1.8956,0,0
262,-0.032694565831193,-1.8952,0,0
263,-0.032694567130763,-1.8948,0,0
264,-0.032694568430333,-1.8944,0,0
265,-0.032694569729903,-1.894,0,0
266,-0.032694571029473,-1.8936,0,0
267,-0.032694572329043,-1.8932,0,0
268,-0.032694573628614,-1.8928,0,0
269,-0.032694574928184,-1.8924,0,0
270,-0.032694576227754,-1.892,0,0
271,-0.032694577527324,-1.8916,0,0
272,-0.032694578826894,-1.8912,0,0
273,-0.032694580126464,-1.8908,0,0
274,-0.032694581426034,-1.8904,0,0
275,-0.032694582725604,-1.89,0,0
276,-0.032694584025174,-1.8896,0,0
277,-0.032694585324744,-1.8892,0,0
278,-0.032694586624314,-1.8888,0,0
279,-0.032694587923884,-1.8884,0,0
280,-0.032694589223454,-1.888,0,0
281,-0.032694590523024,-1.8876,0,0
282,-0.032694591822594,-1.8872,0,0
283,-0.032694593122164,-1.8868,0,0
284,-0.032694594421735,-1.8864,0,0
285,-0.032694595721305,-1.886,0,0
286,-0.032694597020875,-1.8856,0,0
287,-0.032694598320445,-1.8852,0,0
288,-0.032694599620015,-1.8848,0,0
289,-0.032694600919585,-1.8844,0,0
290,-0.032694602219155,-1.884,0,0
291,-0.032694603518725,-1.8836,0,0
292,-0.032694604818295,-1.8832,0,0
293,-0.032694606117865,-1.8828,0,0
294,-0.032694607417435,-1.8824,0,0
295,-0.032694608717005,-1.882,0,0
296,-0.032694610016575,-1.8816,0,0
297,-0.032694611316145,-1.8812,0,0
298,-0.032694612615715,-1.8808,0,0
299,-0.032694613915286,-1.8804,0,0
300,-0.032694615214856,-1.88,0,0
301,-0.032694616514426,-1.8796,0,0
302,-0.032694617813996,-1.8792,0,0
303,-0.032694619113566,-1.8788,0,0
304,-0.032694620413136,-1.8784,0,0
305,-0.032694621712706,-1.878,0,0
306,-0.032694623012276,-1.8776,0,0
307,-0.032694624311846,-1.8772,0,0
308,-0.032694625611416,-1.8768,0,0
309,-0.032694626910986,-1.8764,0,0
310,-0.032694628210556,-1.876,0,0
311,-0.032694629510126,-1.8756,0,0
312,-0.032694630809696,-1.8752,0,0
313,-0.032694632109266,-1.8748,0,0
314,-0.032694633408836,-1.8744,0,0
315,-0.032694634708407,-1.874,0,0
316,-0.032694636007977,-1.8736,0,0
317,-0.032694637307547,-1.8732,0,0
318,-0.032694638607117,-1.8728,0,0
319,-0.032694639906687,-1.8724,0,0
320,-0.032694641206257,-1.872,0,0
321,-0.032694642505827,-1.8716,0,0
322,-0.032694643805397,-1.8712,0,0
323,-0.032694645104967,-1.8708,0,0
324,-0.032694646404537,-1.8704,0,0
325,-0.032694647704107,-1.87,0,0
326,-0.032694649003677,-1.8696,0,0
327,-0.032694650303247,-1.8692,0,0
328,-0.032694651602817,-1.8688,0,0
329,-0.032694652902388,-1.8684,0,0
330,-0.032694654201958,-1.868,0,0
331,-0.032694655501527,-1.8676,0,0
332,-0.032694656801098,-1.8672,0,0
333,-0.032694658100668,-1.8668,0,0
334,-0.032694659400238,-1.8664,0,0
335,-0.032694660699808,-1.866,0,0
336,-0.032694661999378,-1.8656,0,0
337,-0.032694663298948,-1.8652,0,0
338,-0.032694664598518,-1.8648,0,0
339,-0.032694665898088,-1.8644,0,0
340,-0.032694667197658,-1.864,0,0
341,-0.032694668497228,-1.8636,0,0
342,-0.032694669796798,-1.8632,0,0
343,-0.032694671096368,-1.8628,0,0
344,-0.032694672395938,-1.8624,0,0
345,-0.032694673695508,-1.862,0,0
346,-0.032694674995078,-1.8616,0,0
347,-0.032694676294648,-1.8612,0,0
348,-0.032694677594218,-1.8608,0,0
349,-0.032694678893788,-1.8604,0,0
350,-0.032694680193359,-1.86,0,0
351,-0.032694681492928,-1.8596,0,0
352,-0.032694682792499,-1.8592,0,0
353,-0.032694684092069,-1.8588,0,0
354,-0.032694685391639,-1.8584,0,0
355,-0.032694686691209,-1.858,0,0
356,-0.032694687990779,-1.8576,0,0
357,-0.032694689290349,-1.8572,0,0
358,-0.032694690589919,-1.8568,0,0
359,-0.032694691889489,-1.8564,0,0
360,-0.032694693189059,-1.856,0,0
361,-0.032694694488629,-1.8556,0,0
362,-0.032694695788199,-1.8552,0,0
363,-0.032694697087769,-1.8548,0,0
364,-0.032694698387339,-1.8544,0,0
365,-0.032694699686909,-1.854,0,0
366,-0.032694700986479,-1.8536,0,0
367,-0.032694702286049,-1.8532,0,0
368,-0.032694703585619,-1.8528,0,0
369,-0.03269470488519,-1.8524,0,0
370,-0.03269470618476,-1.852,0,0
371,-0.03269470748433,-1.8516,0,0
372,-0.0326947087839,-1.8512,0,0
373,-0.03269471008347,-1.8508,0,0
374,-0.03269471138304,-1.8504,0,0
375,-0.03269471268261,-1.85,0,0
376,-0.03269471398218,-1.8496,0,0
377,-0.03269471528175,-1.8492,0,0
378,-0.03269471658132,-1.8488,0,0
379,-0.03269471788089,-1.8484,0,0
380,-0.03269471918046,-1.848,0,0
381,-0.03269472048003,-1.8476,0,0
382,-0.0326947217796,-1.8472,0,0
383,-0.03269472307917,-1.8468,0,0
384,-0.03269472437874,-1.8464,0,0
385,-0.032694725678311,-1.846,0,0
386,-0.032694726977881,-1.8456,0,0
387,-0.032694728277451,-1.8452,0,0
388,-0.032694729577021,-1.8448,0,0
389,-0.032694730876591,-1.8444,0,0
390,-0.032694732176161,-1.844,0,0
391,-0.032694733475731,-1.8436,0,0
392,-0.032694734775301,-1.8432,0,0
393,-0.032694736074871,-1.8428,0,0
394,-0.032694737374441,-1.8424,0,0
395,-0.032694738674011,-1.842,0,0
396,-0.032694739973581,-1.8416,0,0
397,-0.032694741273151,-1.8412,0,0
398,-0.032694742572721,-1.8408,0,0
399,-0.032694743872291,-1.8404,0,0
400,-0.032694745171862,-1.84,0,0
401,-0.032694746471432,-1.8396,0,0
402,-0.032694747771002,-1.8392,0,0
403,-0.032694749070572,-1.8388,0,0
404,-0.032694750370142,-1.8384,0,0
405,-0.032694751669712,-1.838,0,0
406,-0.032694752969282,-1.8376,0,0
407,-0.032694754268852,-1.8372,0,0
408,-0.032694755568422,-1.8368,0,0
409,-0.032694756867992,-1.8364,0,0
410,-0.032694758167562,-1.836,0,0
411,-0.032694759467132,-1.8356,0,0
412,-0.032694760766702,-1.8352,0,0
413,-0.032694762066272,-1.8348,0,0
414,-0.032694763365842,-1.8344,0,0
415,-0.032694764665412,-1.834,0,0
416,-0.032694765964983,-1.8336,0,0
417,-0.032694767264553,-1.8332,0,0
418,-0.032694768564123,-1.8328,0,0
419,-0.032694769863693,-1.8324,0,0
420,-0.032694771163263,-1.832,0,0
421,-0.032694772462833,-1.8316,0,0
422,-0.032694773762403,-1.8312,0,0
423,-0.032694775061973,-1.8308,0,0
424,-0.032694776361543,-1.8304,0,0
425,-0.032694777661113,-1.83,0,0
426,-0.032694778960683,-1.8296,0,0
427,-0.032694780260253,-1.8292,0,0
428,-0.032694781559823,-1.8288,0,0
429,-0.032694782859394,-1.8284,0,0
430,-0.032694784158964,-1.828,0,0
431,-0.032694785458534,-1.8276,0,0
432,-0.032694786758104,-1.8272,0,0
433,-0.032694788057674,-1.8268,0,0
434,-0.032694789357244,-1.8264,0,0
435,-0.032694790656814,-1.826,0,0
436,-0.032694791956384,-1.8256,0,0
437,-0.032694793255954,-1.8252,0,0
438,-0.032694794555524,-1.8248,0,0
439,-0.032694795855094,-1.8244,0,0
440,-0.032694797154664,-1.824,0,0
441,-0.032694798454234,-1.8236,0,0
442,-0.032694799753804,-1.8232,0,0
443,-0.032694801053374,-1.8228,0,0
444,-0.032694802352944,-1.8224,0,0
445,-0.032694803652514,-1.822,0,0
446,-0.032694804952085,-1.8216,0,0
447,-0.032694806251655,-1.8212,0,0
448,-0.032694807551225,-1.8208,0,0
449,-0.032694808850795,-1.8204,0,0
450,-0.032694810150365,-1.82,0,0
451,-0.032694811449935,-1.8196,0,0
452,-0.032694812749505,-1.8192,0,0
453,-0.032694814049075,-1.8188,0,0
454,-0.032694815348645,-1.8184,0,0
455,-0.032694816648215,-1.818,0,0
456,-0.032694817947785,-1.8176,0,0
457,-0.032694819247355,-1.8172,0,0
458,-0.032694820546925,-1.8168,0,0
459,-0.032694821846495,-1.8164,0,0
460,-0.032694823146065,-1.816,0,0
461,-0.032694824445635,-1.8156,0,0
462,-0.032694825745205,-1.8152,0,0
463,-0.032694827044775,-1.8148,0,0
464,-0.032694828344345,-1.8144,0,0
465,-0.032694829643915,-1.814,0,0
466,-0.032694830943486,-1.8136,0,0
467,-0.032694832243056,-1.8132,0,0
468,-0.032694833542626,-1.8128,0,0
469,-0.032694834842196,-1.8124,0,0
470,-0.032694836141766,-1.812,0,0
471,-0.032694837441336,-1.8116,0,0
472,-0.032694838740906,-1.8112,0,0
473,-0.032694840040476,-1.8108,0,0
474,-0.032694841340046,-1.8104,0,0
475,-0.032694842639616,-1.81,0,0
476,-0.032694843939186,-1.8096,0,0
477,-0.032694845238756,-1.8092,0,0
478,-0.032694846538326,-1.8088,0,0
479,-0.032694847837896,-1.8084,0,0
480,-0.032694849137466,-1.808,0,0
481,-0.032694850437036,-1.8076,0,0
482,-0.032694851736606,-1.8072,0,0
483,-0.032694853036176,-1.8068,0,0
484,-0.032694854335746,-1.8064,0,0
485,-0.032694855635317,-1.806,0,0
486,-0.032694856934887,-1.8056,0,0
487,-0.032694858234457,-1.8052,0,0
488,-0.032694859534027,-1.8048,0,0
489,-0.032694860833597,-1.8044,0,0
490,-0.032694862133167,-1.804,0,0
491,-0.032694863432737,-1.8036,0,0
492,-0.032694864732307,-1.8032,0,0
493,-0.032694866031877,-1.8028,0,0
494,-0.032694867331447,-1.8024,0,0
495,-0.032694868631017,-1.802,0,0
496,-0.032694869930587,-1.8016,0,0
497,-0.032694871230157,-1.8012,0,0
498,-0.032694872529727,-1.8008,0,0
499,-0.032694873829297,-1.8004,0,0
500,-0.032694875128867,-1.8,0,0
501,-0.032694876428438,-1.7996,0,0
502,-0.032694877728008,-1.7992,0,0
503,-0.032694879027578,-1.7988,0,0
504,-0.032694880327148,-1.7984,0,0
505,-0.032694881626718,-1.798,0,0
506,-0.032694882926288,-1.7976,0,0
507,-0.032694884225858,-1.7972,0,0
508,-0.032694885525428,-1.7968,0,0
509,-0.032694886824998,-1.7964,0,0
510,-0.032694888124568,-1.796,0,0
511,-0.032694889424138,-1.7956,0,0
512,-0.032694890723708,-1.7952,0,0
513,-0.032694892023278,-1.7948,0,0
514,-0.032694893322848,-1.7944,0,0
515,-0.032694894622418,-1.794,0,0
516,-0.032694895921989,-1.7936,0,0
517,-0.032694897221559,-1.7932,0,0
518,-0.032694898521129,-1.7928,0,0
519,-0.032694899820699,-1.7924,0,0
520,-0.032694901120269,-1.792,0,0
521,-0.032694902419839,-1.7916,0,0
522,-0.032694903719409,-1.7912,0,0
523,-0.032694905018979,-1.7908,0,0
524,-0.032694906318549,-1.7904,0,0
525,-0.032694907618119,-1.79,0,0
526,-0.032694908917689,-1.7896,0,0
527,-0.032694910217259,-1.7892,0,0
528,-0.032694911516829,-1.7888,0,0
529,-0.032694912816399,-1.7884,0,0
530,-0.032694914115969,-1.788,0,0
531,-0.03269491541554,-1.7876,0,0
532,-0.03269491671511,-1.7872,0,0
533,-0.03269491801468,-1.7868,0,0
534,-0.03269491931425,-1.7864,0,0
535,-0.03269492061382,-1.786,0,0
536,-0.03269492191339,-1.7856,0,0
537,-0.03269492321296,-1.7852,0,0
538,-0.03269492451253,-1.7848,0,0
539,-0.0326949258121,-1.7844,0,0
540,-0.03269492711167,-1.784,0,0
541,-0.03269492841124,-1.7836,0,0
542,-0.03269492971081,-1.7832,0,0
543,-0.03269493101038,-1.7828,0,0
544,-0.03269493230995,-1.7824,0,0
545,-0.03269493360952,-1.782,0,0
546,-0.03269493490909,-1.7816,0,0
547,-0.032694936208661,-1.7812,0,0
548,-0.032694937508231,-1.7808,0,0
549,-0.032694938807801,-1.7804,0,0
550,-0.032694940107371,-1.78,0,0
551,-0.032694941406941,-1.7796,0,0
552,-0.032694942706511,-1.7792,0,0
553,-0.032694944006081,-1.7788,0,0
554,-0.032694945305651,-1.7784,0,0
555,-0.032694946605221,-1.778,0,0
556,-0.032694947904791,-1.7776,0,0
557,-0.032694949204361,-1.7772,0,0
558,-0.032694950503931,-1.7768,0,0
559,-0.032694951803501,-1.7764,0,0
560,-0.032694953103072,-1.776,0,0
561,-0.032694954402642,-1.7756,0,0
562,-0.032694955702212,-1.7752,0,0
563,-0.032694957001782,-1.7748,0,0
564,-0.032694958301352,-1.7744,0,0
565,-0.032694959600922,-1.774,0,0
566,-0.032694960900492,-1.7736,0,0
567,-0.032694962200062,-1.7732,0,0
568,-0.032694963499632,-1.7728,0,0
569,-0.032694964799202,-1.7724,0,0
570,-0.032694966098772,-1.772,0,0
571,-0.032694967398342,-1.7716,0,0
572,-0.032694968697912,-1.7712,0,0
573,-0.032694969997482,-1.7708,0,0
574,-0.032694971297052,-1.7704,0,0
575,-0.032694972596622,-1.77,0,0
576,-0.032694973896192,-1.7696,0,0
577,-0.032694975195762,-1.7692,0,0
578,-0.032694976495332,-1.7688,0,0
579,-0.032694977794902,-1.7684,0,0
580,-0.032694979094472,-1.768,0,0
581,-0.032694980394043,-1.7676,0,0
582,-0.032694981693613,-1.7672,0,0
583,-0.032694982993183,-1.7668,0,0
584,-0.032694984292753,-1.7664,0,0
585,-0.032694985592323,-1.766,0,0
586,-0.032694986891893,-1.7656,0,0
587,-0.032694988191463,-1.7652,0,0
588,-0.032694989491033,-1.7648,0,0
589,-0.032694990790603,-1.7644,0,0
590,-0.032694992090173,-1.764,0,0
591,-0.032694993389743,-1.7636,0,0
592,-0.032694994689313,-1.7632,0,0
593,-0.032694995988883,-1.7628,0,0
594,-0.032694997288453,-1.7624,0,0
595,-0.032694998588023,-1.762,0,0
596,-0.032694999887593,-1.7616,0,0
597,-0.032695001187163,-1.7612,0,0
598,-0.032695002486733,-1.7608,0,0
599,-0.032695003786303,-1.7604,0,0
600,-0.032695005085873,-1.76,0,0
601,-0.032695006385444,-1.7596,0,0
602,-0.032695007685014,-1.7592,0,0
603,-0.032695008984584,-1.7588,0,0
604,-0.032695010284154,-1.7584,0,0
605,-0.032695011583724,-1.758,0,0
606,-0.032695012883294,-1.7576,0,0
607,-0.032695014182864,-1.7572,0,0
608,-0.032695015482434,-1.7568,0,0
609,-0.032695016782004,-1.7564,0,0
610,-0.032695018081574,-1.756,0,0
611,-0.032695019381144,-1.7556,0,0
612,-0.032695020680714,-1.7552,0,0
613,-0.032695021980284,-1.7548,0,0
614,-0.032695023279854,-1.7544,0,0
615,-0.032695024579424,-1.754,0,0
616,-0.032695025878994,-1.7536,0,0
617,-0.032695027178565,-1.7532,0,0
618,-0.032695028478135,-1.7528,0,0
619,-0.032695029777705,-1.7524,0,0
620,-0.032695031077275,-1.752,0,0
621,-0.032695032376845,-1.7516,0,0
622,-0.032695033676415,-1.7512,0,0
623,-0.032695034975985,-1.7508,0,0
624,-0.032695036275555,-1.7504,0,0
625,-0.032695037575125,-1.75,0,0
626,-0.032695038874695,-1.7496,0,0
627,-0.032695040174265,-1.7492,0,0
628,-0.032695041473835,-1.7488,0,0
629,-0.032695042773405,-1.7484,0,0
630,-0.032695044072975,-1.748,0,0
631,-0.032695045372545,-1.7476,0,0
632,-0.032695046672116,-1.7472,0,0
633,-0.032695047971685,-1.7468,0,0
634,-0.032695049271255,-1.7464,0,0
635,-0.032695050570826,-1.746,0,0
636,-0.032695051870395,-1.7456,0,0
637,-0.032695053169966,-1.7452,0,0
638,-0.032695054469536,-1.7448,0,0
639,-0.032695055769106,-1.7444,0,0
640,-0.032695057068676,-1.744,0,0
641,-0.032695058368246,-1.7436,0,0
642,-0.032695059667816,-1.7432,0,0
643,-0.032695060967386,-1.7428,0,0
644,-0.032695062266956,-1.7424,0,0
645,-0.032695063566526,-1.742,0,0
646,-0.032695064866096,-1.7416,0,0
647,-0.032695066165666,-1.7412,0,0
648,-0.032695067465237,-1.7408,0,0
649,-0.032695068764807,-1.7404,0,0
650,-0.032695070064377,-1.74,0,0
651,-0.032695071363947,-1.7396,0,0
652,-0.032695072663517,-1.7392,0,0
653,-0.032695073963087,-1.7388,0,0
654,-0.032695075262657,-1.7384,0,0
655,-0.032695076562227,-1.738,0,0
656,-0.032695077861797,-1.7376,0,0
657,-0.032695079161367,-1.7372,0,0
658,-0.032695080460937,-1.7368,0,0
659,-0.032695081760507,-1.7364,0,0
660,-0.032695083060077,-1.736,0,0
661,-0.032695084359647,-1.7356,0,0
662,-0.032695085659218,-1.7352,0,0
663,-0.032695086958788,-1.7348,0,0
664,-0.032695088258358,-1.7344,0,0
665,-0.032695089557928,-1.734,0,0
666,-0.032695090857498,-1.7336,0,0
667,-0.032695092157068,-1.7332,0,0
668,-0.032695093456638,-1.7328,0,0
669,-0.032695094756208,-1.7324,0,0
670,-0.032695096055778,-1.732,0,0
671,-0.032695097355348,-1.7316,0,0
