id,psi_e,x,y,z
82,-0.03339010389417,-1.9672,0,0
83,-0.033390105193735,-1.9668,0,0
84,-0.0333901064933,-1.9664,0,0
85,-0.033390107792865,-1.966,0,0
86,-0.03339010909243,-1.9656,0,0
87,-0.033390110391995,-1.9652,0,0
88,-0.03339011169156,-1.9648,0,0
89,-0.033390112991124,-1.9644,0,0
90,-0.033390114290689,-1.964,0,0
91,-0.033390115590254,-1.9636,0,0
92,-0.033390116889819,-1.9632,0,0
93,-0.033390118189384,-1.9628,0,0
94,-0.033390119488949,-1.9624,0,0
95,-0.033390120788514,-1.962,0,0
96,-0.033390122088078,-1.9616,0,0
97,-0.033390123387643,-1.9612,0,0
98,-0.033390124687208,-1.9608,0,0
99,-0.033390125986773,-1.9604,0,0
100,-0.033390127286338,-1.96,0,0
101,-0.033390128585903,-1.9596,0,0
102,-0.033390129885468,-1.9592,0,0
103,-0.033390131185033,-1.9588,0,0
104,-0.033390132484598,-1.9584,0,0
105,-0.033390133784162,-1.958,0,0
106,-0.033390135083727,-1.9576,0,0
107,-0.033390136383292,-1.9572,0,0
108,-0.033390137682857,-1.9568,0,0
109,-0.033390138982422,-1.9564,0,0
110,-0.033390140281987,-1.956,0,0
111,-0.033390141581551,-1.9556,0,0
112,-0.033390142881116,-1.9552,0,0
113,-0.033390144180681,-1.9548,0,0
114,-0.033390145480246,-1.9544,0,0
115,-0.033390146779811,-1.954,0,0
116,-0.033390148079376,-1.9536,0,0
117,-0.033390149378941,-1.9532,0,0
118,-0.033390150678506,-1.9528,0,0
119,-0.033390151978071,-1.9524,0,0
120,-0.033390153277635,-1.952,0,0
121,-0.0333901545772,-1.9516,0,0
122,-0.033390155876765,-1.9512,0,0
123,-0.03339015717633,-1.9508,0,0
124,-0.033390158475895,-1.9504,0,0
125,-0.03339015977546,-1.95,0,0
126,-0.033390161075024,-1.9496,0,0
127,-0.033390162374589,-1.9492,0,0
128,-0.033390163674154,-1.9488,0,0
129,-0.033390164973719,-1.9484,0,0
130,-0.033390166273284,-1.948,0,0
131,-0.033390167572849,-1.9476,0,0
132,-0.033390168872414,-1.9472,0,0
133,-0.033390170171979,-1.9468,0,0
134,-0.033390171471544,-1.9464,0,0
135,-0.033390172771108,-1.946,0,0
136,-0.033390174070673,-1.9456,0,0
137,-0.033390175370238,-1.9452,0,0
138,-0.033390176669803,-1.9448,0,0
139,-0.033390177969368,-1.9444,0,0
140,-0.033390179268933,-1.944,0,0
141,-0.033390180568497,-1.9436,0,0
142,-0.033390181868062,-1.9432,0,0
143,-0.033390183167627,-1.9428,0,0
144,-0.033390184467192,-1.9424,0,0
145,-0.033390185766757,-1.942,0,0
146,-0.033390187066322,-1.9416,0,0
147,-0.033390188365887,-1.9412,0,0
148,-0.033390189665452,-1.9408,0,0
149,-0.033390190965017,-1.9404,0,0
150,-0.033390192264581,-1.94,0,0
151,-0.033390193564146,-1.9396,0,0
152,-0.033390194863711,-1.9392,0,0
153,-0.033390196163276,-1.9388,0,0
154,-0.033390197462841,-1.9384,0,0
155,-0.033390198762406,-1.938,0,0
156,-0.03339020006197,-1.9376,0,0
157,-0.033390201361535,-1.9372,0,0
158,-0.0333902026611,-1.9368,0,0
159,-0.033390203960665,-1.9364,0,0
160,-0.03339020526023,-1.936,0,0
161,-0.033390206559795,-1.9356,0,0
162,-0.03339020785936,-1.9352,0,0
163,-0.033390209158925,-1.9348,0,0
164,-0.03339021045849,-1.9344,0,0
165,-0.033390211758054,-1.934,0,0
166,-0.033390213057619,-1.9336,0,0
167,-0.033390214357184,-1.9332,0,0
168,-0.033390215656749,-1.9328,0,0
169,-0.033390216956314,-1.9324,0,0
170,-0.033390218255879,-1.932,0,0
171,-0.033390219555444,-1.9316,0,0
172,-0.033390220855008,-1.9312,0,0
173,-0.033390222154573,-1.9308,0,0
174,-0.033390223454138,-1.9304,0,0
175,-0.033390224753703,-1.93,0,0
176,-0.033390226053268,-1.9296,0,0
177,-0.033390227352833,-1.9292,0,0
178,-0.033390228652398,-1.9288,0,0
179,-0.033390229951963,-1.9284,0,0
180,-0.033390231251527,-1.928,0,0
181,-0.033390232551092,-1.9276,0,0
182,-0.033390233850657,-1.9272,0,0
183,-0.033390235150222,-1.9268,0,0
184,-0.033390236449787,-1.9264,0,0
185,-0.033390237749352,-1.926,0,0
186,-0.033390239048917,-1.9256,0,0
187,-0.033390240348482,-1.9252,0,0
188,-0.033390241648047,-1.9248,0,0
189,-0.033390242947611,-1.9244,0,0
190,-0.033390244247176,-1.924,0,0
191,-0.033390245546741,-1.9236,0,0
192,-0.033390246846306,-1.9232,0,0
193,-0.033390248145871,-1.9228,0,0
194,-0.033390249445436,-1.9224,0,0
195,-0.033390250745001,-1.922,0,0
196,-0.033390252044565,-1.9216,0,0
197,-0.03339025334413,-1.9212,0,0
198,-0.033390254643695,-1.9208,0,0
199,-0.03339025594326,-1.9204,0,0
200,-0.033390257242825,-1.92,0,0
201,-0.03339025854239,-1.9196,0,0
202,-0.033390259841954,-1.9192,0,0
203,-0.033390261141519,-1.9188,0,0
204,-0.033390262441084,-1.9184,0,0
205,-0.033390263740649,-1.918,0,0
206,-0.033390265040214,-1.9176,0,0
207,-0.033390266339779,-1.9172,0,0
208,-0.033390267639344,-1.9168,0,0
209,-0.033390268938909,-1.9164,0,0
210,-0.033390270238473,-1.916,0,0
211,-0.033390271538038,-1.9156,0,0
212,-0.033390272837603,-1.9152,0,0
213,-0.033390274137168,-1.9148,0,0
214,-0.033390275436733,-1.9144,0,0
215,-0.033390276736298,-1.914,0,0
216,-0.033390278035863,-1.9136,0,0
217,-0.033390279335427,-1.9132,0,0
218,-0.033390280634992,-1.9128,0,0
219,-0.033390281934557,-1.9124,0,0
220,-0.033390283234122,-1.912,0,0
221,-0.033390284533687,-1.9116,0,0
222,-0.033390285833252,-1.9112,0,0
223,-0.033390287132817,-1.9108,0,0
224,-0.033390288432382,-1.9104,0,0
225,-0.033390289731946,-1.91,0,0
226,-0.033390291031511,-1.9096,0,0
227,-0.033390292331076,-1.9092,0,0
228,-0.033390293630641,-1.9088,0,0
229,-0.033390294930206,-1.9084,0,0
230,-0.033390296229771,-1.908,0,0
231,-0.033390297529336,-1.9076,0,0
232,-0.0333902988289,-1.9072,0,0
233,-0.033390300128465,-1.9068,0,0
234,-0.03339030142803,-1.9064,0,0
235,-0.033390302727595,-1.906,0,0
236,-0.03339030402716,-1.9056,0,0
237,-0.033390305326725,-1.9052,0,0
238,-0.03339030662629,-1.9048,0,0
239,-0.033390307925855,-1.9044,0,0
240,-0.033390309225419,-1.904,0,0
241,-0.033390310524984,-1.9036,0,0
242,-0.033390311824549,-1.9032,0,0
243,-0.033390313124114,-1.9028,0,0
244,-0.033390314423679,-1.9024,0,0
245,-0.033390315723244,-1.902,0,0
246,-0.033390317022809,-1.9016,0,0
247,-0.033390318322373,-1.9012,0,0
248,-0.033390319621938,-1.9008,0,0
249,-0.033390320921503,-1.9004,0,0
250,-0.033390322221068,-1.9,0,0
251,-0.033390323520633,-1.8996,0,0
252,-0.033390324820198,-1.8992,0,0
253,-0.033390326119763,-1.8988,0,0
254,-0.033390327419328,-1.8984,0,0
255,-0.033390328718893,-1.898,0,0
256,-0.033390330018457,-1.8976,0,0
257,-0.033390331318022,-1.8972,0,0
258,-0.033390332617587,-1.8968,0,0
259,-0.033390333917152,-1.8964,0,0
260,-0.033390335216717,-1.896,0,0
261,-0.033390336516282,-1.8956,0,0
262,-0.033390337815846,-1.8952,0,0
263,-0.033390339115411,-1.8948,0,0
264,-0.033390340414976,-1.8944,0,0
265,-0.033390341714541,-1.894,0,0
266,-0.033390343014106,-1.8936,0,0
267,-0.033390344313671,-1.8932,0,0
268,-0.033390345613236,-1.8928,0,0
269,-0.033390346912801,-1.8924,0,0
270,-0.033390348212366,-1.892,0,0
271,-0.03339034951193,-1.8916,0,0
272,-0.033390350811495,-1.8912,0,0
273,-0.03339035211106,-1.8908,0,0
274,-0.033390353410625,-1.8904,0,0
275,-0.03339035471019,-1.89,0,0
276,-0.033390356009755,-1.8896,0,0
277,-0.033390357309319,-1.8892,0,0
278,-0.033390358608884,-1.8888,0,0
279,-0.033390359908449,-1.8884,0,0
280,-0.033390361208014,-1.888,0,0
281,-0.033390362507579,-1.8876,0,0
282,-0.033390363807144,-1.8872,0,0
283,-0.033390365106709,-1.8868,0,0
284,-0.033390366406274,-1.8864,0,0
285,-0.033390367705839,-1.886,0,0
286,-0.033390369005403,-1.8856,0,0
287,-0.033390370304968,-1.8852,0,0
288,-0.033390371604533,-1.8848,0,0
289,-0.033390372904098,-1.8844,0,0
290,-0.033390374203663,-1.884,0,0
291,-0.033390375503228,-1.8836,0,0
292,-0.033390376802792,-1.8832,0,0
293,-0.033390378102357,-1.8828,0,0
294,-0.033390379401922,-1.8824,0,0
295,-0.033390380701487,-1.882,0,0
296,-0.033390382001052,-1.8816,0,0
297,-0.033390383300617,-1.8812,0,0
298,-0.033390384600182,-1.8808,0,0
299,-0.033390385899747,-1.8804,0,0
300,-0.033390387199312,-1.88,0,0
301,-0.033390388498876,-1.8796,0,0
302,-0.033390389798441,-1.8792,0,0
303,-0.033390391098006,-1.8788,0,0
304,-0.033390392397571,-1.8784,0,0
305,-0.033390393697136,-1.878,0,0
306,-0.033390394996701,-1.8776,0,0
307,-0.033390396296266,-1.8772,0,0
308,-0.033390397595831,-1.8768,0,0
309,-0.033390398895396,-1.8764,0,0
310,-0.03339040019496,-1.876,0,0
311,-0.033390401494525,-1.8756,0,0
312,-0.03339040279409,-1.8752,0,0
313,-0.033390404093655,-1.8748,0,0
314,-0.03339040539322,-1.8744,0,0
315,-0.033390406692785,-1.874,0,0
316,-0.03339040799235,-1.8736,0,0
317,-0.033390409291915,-1.8732,0,0
318,-0.033390410591479,-1.8728,0,0
319,-0.033390411891044,-1.8724,0,0
320,-0.033390413190609,-1.872,0,0
321,-0.033390414490174,-1.8716,0,0
322,-0.033390415789739,-1.8712,0,0
323,-0.033390417089304,-1.8708,0,0
324,-0.033390418388869,-1.8704,0,0
325,-0.033390419688434,-1.87,0,0
326,-0.033390420987998,-1.8696,0,0
327,-0.033390422287563,-1.8692,0,0
328,-0.033390423587128,-1.8688,0,0
329,-0.033390424886693,-1.8684,0,0
330,-0.033390426186258,-1.868,0,0
331,-0.033390427485823,-1.8676,0,0
332,-0.033390428785387,-1.8672,0,0
333,-0.033390430084952,-1.8668,0,0
334,-0.033390431384517,-1.8664,0,0
335,-0.033390432684082,-1.866,0,0
336,-0.033390433983647,-1.8656,0,0
337,-0.033390435283212,-1.8652,0,0
338,-0.033390436582777,-1.8648,0,0
339,-0.033390437882342,-1.8644,0,0
340,-0.033390439181906,-1.864,0,0
341,-0.033390440481471,-1.8636,0,0
342,-0.033390441781036,-1.8632,0,0
343,-0.033390443080601,-1.8628,0,0
344,-0.033390444380166,-1.8624,0,0
345,-0.033390445679731,-1.862,0,0
346,-0.033390446979296,-1.8616,0,0
347,-0.03339044827886,-1.8612,0,0
348,-0.033390449578425,-1.8608,0,0
349,-0.03339045087799,-1.8604,0,0
350,-0.033390452177555,-1.86,0,0
351,-0.03339045347712,-1.8596,0,0
352,-0.033390454776685,-1.8592,0,0
353,-0.033390456076249,-1.8588,0,0
354,-0.033390457375814,-1.8584,0,0
355,-0.033390458675379,-1.858,0,0
356,-0.033390459974944,-1.8576,0,0
357,-0.033390461274509,-1.8572,0,0
358,-0.033390462574074,-1.8568,0,0
359,-0.033390463873639,-1.8564,0,0
360,-0.033390465173204,-1.856,0,0
361,-0.033390466472768,-1.8556,0,0
362,-0.033390467772333,-1.8552,0,0
363,-0.033390469071898,-1.8548,0,0
364,-0.033390470371463,-1.8544,0,0
365,-0.033390471671028,-1.854,0,0
366,-0.033390472970593,-1.8536,0,0
367,-0.033390474270158,-1.8532,0,0
368,-0.033390475569722,-1.8528,0,0
369,-0.033390476869287,-1.8524,0,0
370,-0.033390478168852,-1.852,0,0
371,-0.033390479468417,-1.8516,0,0
372,-0.033390480767982,-1.8512,0,0
373,-0.033390482067547,-1.8508,0,0
374,-0.033390483367112,-1.8504,0,0
375,-0.033390484666677,-1.85,0,0
376,-0.033390485966241,-1.8496,0,0
377,-0.033390487265806,-1.8492,0,0
378,-0.033390488565371,-1.8488,0,0
379,-0.033390489864936,-1.8484,0,0
380,-0.033390491164501,-1.848,0,0
381,-0.033390492464066,-1.8476,0,0
382,-0.033390493763631,-1.8472,0,0
383,-0.033390495063195,-1.8468,0,0
384,-0.03339049636276,-1.8464,0,0
385,-0.033390497662325,-1.846,0,0
386,-0.03339049896189,-1.8456,0,0
387,-0.033390500261455,-1.8452,0,0
388,-0.03339050156102,-1.8448,0,0
389,-0.033390502860585,-1.8444,0,0
390,-0.03339050416015,-1.844,0,0
391,-0.033390505459714,-1.8436,0,0
392,-0.033390506759279,-1.8432,0,0
393,-0.033390508058844,-1.8428,0,0
394,-0.033390509358409,-1.8424,0,0
395,-0.033390510657974,-1.842,0,0
396,-0.033390511957539,-1.8416,0,0
397,-0.033390513257104,-1.8412,0,0
398,-0.033390514556668,-1.8408,0,0
399,-0.033390515856233,-1.8404,0,0
400,-0.033390517155798,-1.84,0,0
401,-0.033390518455363,-1.8396,0,0
402,-0.033390519754928,-1.8392,0,0
403,-0.033390521054493,-1.8388,0,0
404,-0.033390522354058,-1.8384,0,0
405,-0.033390523653622,-1.838,0,0
406,-0.033390524953188,-1.8376,0,0
407,-0.033390526252752,-1.8372,0,0
408,-0.033390527552317,-1.8368,0,0
409,-0.033390528851882,-1.8364,0,0
410,-0.033390530151447,-1.836,0,0
411,-0.033390531451012,-1.8356,0,0
412,-0.033390532750577,-1.8352,0,0
413,-0.033390534050142,-1.8348,0,0
414,-0.033390535349706,-1.8344,0,0
415,-0.033390536649271,-1.834,0,0
416,-0.033390537948836,-1.8336,0,0
417,-0.033390539248401,-1.8332,0,0
418,-0.033390540547966,-1.8328,0,0
419,-0.033390541847531,-1.8324,0,0
420,-0.033390543147096,-1.832,0,0
421,-0.033390544446661,-1.8316,0,0
422,-0.033390545746226,-1.8312,0,0
423,-0.03339054704579,-1.8308,0,0
424,-0.033390548345355,-1.8304,0,0
425,-0.03339054964492,-1.83,0,0
426,-0.033390550944485,-1.8296,0,0
427,-0.03339055224405,-1.8292,0,0
428,-0.033390553543615,-1.8288,0,0
429,-0.03339055484318,-1.8284,0,0
430,-0.033390556142745,-1.828,0,0
431,-0.03339055744231,-1.8276,0,0
432,-0.033390558741874,-1.8272,0,0
433,-0.033390560041439,-1.8268,0,0
434,-0.033390561341004,-1.8264,0,0
435,-0.033390562640569,-1.826,0,0
436,-0.033390563940134,-1.8256,0,0
437,-0.033390565239699,-1.8252,0,0
438,-0.033390566539264,-1.8248,0,0
439,-0.033390567838828,-1.8244,0,0
440,-0.033390569138393,-1.824,0,0
441,-0.033390570437958,-1.8236,0,0
442,-0.033390571737523,-1.8232,0,0
443,-0.033390573037088,-1.8228,0,0
444,-0.033390574336653,-1.8224,0,0
445,-0.033390575636218,-1.822,0,0
446,-0.033390576935783,-1.8216,0,0
447,-0.033390578235347,-1.8212,0,0
448,-0.033390579534912,-1.8208,0,0
449,-0.033390580834477,-1.8204,0,0
450,-0.033390582134042,-1.82,0,0
451,-0.033390583433607,-1.8196,0,0
452,-0.033390584733172,-1.8192,0,0
453,-0.033390586032736,-1.8188,0,0
454,-0.033390587332301,-1.8184,0,0
455,-0.033390588631866,-1.818,0,0
456,-0.033390589931431,-1.8176,0,0
457,-0.033390591230996,-1.8172,0,0
458,-0.033390592530561,-1.8168,0,0
459,-0.033390593830126,-1.8164,0,0
460,-0.033390595129691,-1.816,0,0
461,-0.033390596429255,-1.8156,0,0
462,-0.03339059772882,-1.8152,0,0
463,-0.033390599028385,-1.8148,0,0
464,-0.03339060032795,-1.8144,0,0
465,-0.033390601627515,-1.814,0,0
466,-0.03339060292708,-1.8136,0,0
467,-0.033390604226645,-1.8132,0,0
468,-0.033390605526209,-1.8128,0,0
469,-0.033390606825774,-1.8124,0,0
470,-0.033390608125339,-1.812,0,0
471,-0.033390609424904,-1.8116,0,0
472,-0.033390610724468,-1.8112,0,0
473,-0.033390612024034,-1.8108,0,0
474,-0.033390613323598,-1.8104,0,0
475,-0.033390614623163,-1.81,0,0
476,-0.033390615922728,-1.8096,0,0
477,-0.033390617222293,-1.8092,0,0
478,-0.033390618521858,-1.8088,0,0
479,-0.033390619821423,-1.8084,0,0
480,-0.033390621120988,-1.808,0,0
481,-0.033390622420553,-1.8076,0,0
482,-0.033390623720117,-1.8072,0,0
483,-0.033390625019682,-1.8068,0,0
484,-0.033390626319247,-1.8064,0,0
485,-0.033390627618812,-1.806,0,0
486,-0.033390628918377,-1.8056,0,0
487,-0.033390630217942,-1.8052,0,0
488,-0.033390631517507,-1.8048,0,0
489,-0.033390632817071,-1.8044,0,0
490,-0.033390634116636,-1.804,0,0
491,-0.033390635416201,-1.8036,0,0
492,-0.033390636715766,-1.8032,0,0
493,-0.033390638015331,-1.8028,0,0
494,-0.033390639314896,-1.8024,0,0
495,-0.033390640614461,-1.802,0,0
496,-0.033390641914026,-1.8016,0,0
497,-0.03339064321359,-1.8012,0,0
498,-0.033390644513155,-1.8008,0,0
499,-0.03339064581272,-1.8004,0,0
500,-0.033390647112285,-1.8,0,0
501,-0.03339064841185,-1.7996,0,0
502,-0.033390649711415,-1.7992,0,0
503,-0.03339065101098,-1.7988,0,0
504,-0.033390652310544,-1.7984,0,0
505,-0.033390653610109,-1.798,0,0
506,-0.033390654909674,-1.7976,0,0
507,-0.033390656209239,-1.7972,0,0
508,-0.033390657508804,-1.7968,0,0
509,-0.033390658808369,-1.7964,0,0
510,-0.033390660107934,-1.796,0,0
511,-0.033390661407499,-1.7956,0,0
512,-0.033390662707063,-1.7952,0,0
513,-0.033390664006628,-1.7948,0,0
514,-0.033390665306193,-1.7944,0,0
515,-0.033390666605758,-1.794,0,0
516,-0.033390667905323,-1.7936,0,0
517,-0.033390669204888,-1.7932,0,0
518,-0.033390670504453,-1.7928,0,0
519,-0.033390671804017,-1.7924,0,0
520,-0.033390673103582,-1.792,0,0
521,-0.033390674403147,-1.7916,0,0
522,-0.033390675702712,-1.7912,0,0
523,-0.033390677002277,-1.7908,0,0
524,-0.033390678301842,-1.7904,0,0
525,-0.033390679601407,-1.79,0,0
526,-0.033390680900971,-1.7896,0,0
527,-0.033390682200537,-1.7892,0,0
528,-0.033390683500101,-1.7888,0,0
529,-0.033390684799666,-1.7884,0,0
530,-0.033390686099231,-1.788,0,0
531,-0.033390687398796,-1.7876,0,0
532,-0.033390688698361,-1.7872,0,0
533,-0.033390689997926,-1.7868,0,0
534,-0.033390691297491,-1.7864,0,0
535,-0.033390692597055,-1.786,0,0
536,-0.03339069389662,-1.7856,0,0
537,-0.033390695196185,-1.7852,0,0
538,-0.03339069649575,-1.7848,0,0
539,-0.033390697795315,-1.7844,0,0
540,-0.03339069909488,-1.784,0,0
541,-0.033390700394445,-1.7836,0,0
542,-0.03339070169401,-1.7832,0,0
543,-0.033390702993575,-1.7828,0,0
544,-0.033390704293139,-1.7824,0,0
545,-0.033390705592704,-1.782,0,0
546,-0.033390706892269,-1.7816,0,0
547,-0.033390708191834,-1.7812,0,0
548,-0.033390709491399,-1.7808,0,0
549,-0.033390710790964,-1.7804,0,0
550,-0.033390712090529,-1.78,0,0
551,-0.033390713390094,-1.7796,0,0
552,-0.033390714689659,-1.7792,0,0
553,-0.033390715989223,-1.7788,0,0
554,-0.033390717288788,-1.7784,0,0
555,-0.033390718588353,-1.778,0,0
556,-0.033390719887918,-1.7776,0,0
557,-0.033390721187483,-1.7772,0,0
558,-0.033390722487048,-1.7768,0,0
559,-0.033390723786613,-1.7764,0,0
560,-0.033390725086177,-1.776,0,0
561,-0.033390726385742,-1.7756,0,0
562,-0.033390727685307,-1.7752,0,0
563,-0.033390728984872,-1.7748,0,0
564,-0.033390730284437,-1.7744,0,0
565,-0.033390731584002,-1.774,0,0
566,-0.033390732883567,-1.7736,0,0
567,-0.033390734183132,-1.7732,0,0
568,-0.033390735482696,-1.7728,0,0
569,-0.033390736782261,-1.7724,0,0
570,-0.033390738081826,-1.772,0,0
571,-0.033390739381391,-1.7716,0,0
572,-0.033390740680956,-1.7712,0,0
573,-0.03339074198052,-1.7708,0,0
574,-0.033390743280085,-1.7704,0,0
575,-0.03339074457965,-1.77,0,0
576,-0.033390745879215,-1.7696,0,0
577,-0.03339074717878,-1.7692,0,0
578,-0.033390748478345,-1.7688,0,0
579,-0.03339074977791,-1.7684,0,0
580,-0.033390751077475,-1.768,0,0
581,-0.033390752377039,-1.7676,0,0
582,-0.033390753676604,-1.7672,0,0
583,-0.033390754976169,-1.7668,0,0
584,-0.033390756275734,-1.7664,0,0
585,-0.033390757575299,-1.766,0,0
586,-0.033390758874864,-1.7656,0,0
587,-0.033390760174429,-1.7652,0,0
588,-0.033390761473994,-1.7648,0,0
589,-0.033390762773558,-1.7644,0,0
590,-0.033390764073123,-1.764,0,0
591,-0.033390765372688,-1.7636,0,0
592,-0.033390766672253,-1.7632,0,0
593,-0.033390767971817,-1.7628,0,0
594,-0.033390769271383,-1.7624,0,0
595,-0.033390770570947,-1.762,0,0
596,-0.033390771870512,-1.7616,0,0
597,-0.033390773170077,-1.7612,0,0
598,-0.033390774469642,-1.7608,0,0
599,-0.033390775769207,-1.7604,0,0
600,-0.033390777068772,-1.76,0,0
601,-0.033390778368337,-1.7596,0,0
602,-0.033390779667902,-1.7592,0,0
603,-0.033390780967466,-1.7588,0,0
604,-0.033390782267031,-1.7584,0,0
605,-0.033390783566596,-1.758,0,0
606,-0.033390784866161,-1.7576,0,0
607,-0.033390786165726,-1.7572,0,0
608,-0.033390787465291,-1.7568,0,0
609,-0.033390788764856,-1.7564,0,0
610,-0.03339079006442,-1.756,0,0
611,-0.033390791363985,-1.7556,0,0
612,-0.03339079266355,-1.7552,0,0
613,-0.033390793963115,-1.7548,0,0
614,-0.03339079526268,-1.7544,0,0
615,-0.033390796562245,-1.754,0,0
616,-0.03339079786181,-1.7536,0,0
617,-0.033390799161375,-1.7532,0,0
618,-0.033390800460939,-1.7528,0,0
619,-0.033390801760504,-1.7524,0,0
620,-0.033390803060069,-1.752,0,0
621,-0.033390804359634,-1.7516,0,0
622,-0.033390805659199,-1.7512,0,0
623,-0.033390806958764,-1.7508,0,0
624,-0.033390808258329,-1.7504,0,0
625,-0.033390809557893,-1.75,0,0
626,-0.033390810857458,-1.7496,0,0
627,-0.033390812157023,-1.7492,0,0
628,-0.033390813456588,-1.7488,0,0
629,-0.033390814756153,-1.7484,0,0
630,-0.033390816055718,-1.748,0,0
631,-0.033390817355283,-1.7476,0,0
632,-0.033390818654848,-1.7472,0,0
633,-0.033390819954412,-1.7468,0,0
634,-0.033390821253977,-1.7464,0,0
635,-0.033390822553542,-1.746,0,0
636,-0.033390823853107,-1.7456,0,0
637,-0.033390825152672,-1.7452,0,0
638,-0.033390826452237,-1.7448,0,0
639,-0.033390827751802,-1.7444,0,0
640,-0.033390829051366,-1.744,0,0
641,-0.033390830350931,-1.7436,0,0
642,-0.033390831650496,-1.7432,0,0
643,-0.033390832950061,-1.7428,0,0
644,-0.033390834249626,-1.7424,0,0
645,-0.033390835549191,-1.742,0,0
646,-0.033390836848756,-1.7416,0,0
647,-0.03339083814832,-1.7412,0,0
648,-0.033390839447886,-1.7408,0,0
649,-0.03339084074745,-1.7404,0,0
650,-0.033390842047015,-1.74,0,0
651,-0.03339084334658,-1.7396,0,0
652,-0.033390844646145,-1.7392,0,0
653,-0.03339084594571,-1.7388,0,0
654,-0.033390847245275,-1.7384,0,0
655,-0.03339084854484,-1.738,0,0
656,-0.033390849844404,-1.7376,0,0
657,-0.033390851143969,-1.7372,0,0
658,-0.033390852443534,-1.7368,0,0
659,-0.033390853743099,-1.7364,0,0
660,-0.033390855042664,-1.736,0,0
661,-0.033390856342229,-1.7356,0,0
662,-0.033390857641794,-1.7352,0,0
663,-0.033390858941359,-1.7348,0,0
664,-0.033390860240923,-1.7344,0,0
665,-0.033390861540488,-1.734,0,0
666,-0.033390862840053,-1.7336,0,0
667,-0.033390864139618,-1.7332,0,0
668,-0.033390865439183,-1.7328,0,0
669,-0.033390866738748,-1.7324,0,0
670,-0.033390868038313,-1.732,0,0
671,-0.033390869337878,-1.7316,0,0
