id,psi_e,x,y,z
210,-0.035704326394932,-1.916,0,0
211,-0.035704325095316,-1.9156,0,0
212,-0.0357043237957,-1.9152,0,0
213,-0.035704322496084,-1.9148,0,0
214,-0.035704321196468,-1.9144,0,0
215,-0.035704319896852,-1.914,0,0
216,-0.035704318597237,-1.9136,0,0
217,-0.035704317297621,-1.9132,0,0
218,-0.035704315998005,-1.9128,0,0
219,-0.035704314698389,-1.9124,0,0
220,-0.035704313398773,-1.912,0,0
221,-0.035704312099158,-1.9116,0,0
222,-0.035704310799542,-1.9112,0,0
223,-0.035704309499926,-1.9108,0,0
224,-0.03570430820031,-1.9104,0,0
225,-0.035704306900694,-1.91,0,0
226,-0.035704305601078,-1.9096,0,0
227,-0.035704304301463,-1.9092,0,0
228,-0.035704303001847,-1.9088,0,0
229,-0.035704301702231,-1.9084,0,0
230,-0.035704300402615,-1.908,0,0
231,-0.035704299102999,-1.9076,0,0
232,-0.035704297803384,-1.9072,0,0
233,-0.035704296503768,-1.9068,0,0
234,-0.035704295204152,-1.9064,0,0
235,-0.035704293904536,-1.906,0,0
236,-0.03570429260492,-1.9056,0,0
237,-0.035704291305305,-1.9052,0,0
238,-0.035704290005689,-1.9048,0,0
239,-0.035704288706073,-1.9044,0,0
240,-0.035704287406457,-1.904,0,0
241,-0.035704286106841,-1.9036,0,0
242,-0.035704284807225,-1.9032,0,0
243,-0.03570428350761,-1.9028,0,0
244,-0.035704282207994,-1.9024,0,0
245,-0.035704280908378,-1.902,0,0
246,-0.035704279608762,-1.9016,0,0
247,-0.035704278309146,-1.9012,0,0
248,-0.035704277009531,-1.9008,0,0
249,-0.035704275709915,-1.9004,0,0
250,-0.035704274410299,-1.9,0,0
251,-0.035704273110683,-1.8996,0,0
252,-0.035704271811067,-1.8992,0,0
253,-0.035704270511451,-1.8988,0,0
254,-0.035704269211836,-1.8984,0,0
255,-0.03570426791222,-1.898,0,0
256,-0.035704266612604,-1.8976,0,0
257,-0.035704265312988,-1.8972,0,0
258,-0.035704264013372,-1.8968,0,0
259,-0.035704262713757,-1.8964,0,0
260,-0.035704261414141,-1.896,0,0
261,-0.035704260114525,-1.8956,0,0
262,-0.035704258814909,-1.8952,0,0
263,-0.035704257515293,-1.8948,0,0
264,-0.035704256215677,-1.8944,0,0
265,-0.035704254916062,-1.894,0,0
266,-0.035704253616446,-1.8936,0,0
267,-0.03570425231683,-1.8932,0,0
268,-0.035704251017214,-1.8928,0,0
269,-0.035704249717598,-1.8924,0,0
270,-0.035704248417983,-1.892,0,0
271,-0.035704247118367,-1.8916,0,0
272,-0.035704245818751,-1.8912,0,0
273,-0.035704244519135,-1.8908,0,0
274,-0.035704243219519,-1.8904,0,0
275,-0.035704241919903,-1.89,0,0
276,-0.035704240620288,-1.8896,0,0
277,-0.035704239320672,-1.8892,0,0
278,-0.035704238021056,-1.8888,0,0
279,-0.03570423672144,-1.8884,0,0
280,-0.035704235421824,-1.888,0,0
281,-0.035704234122209,-1.8876,0,0
282,-0.035704232822593,-1.8872,0,0
283,-0.035704231522977,-1.8868,0,0
284,-0.035704230223361,-1.8864,0,0
285,-0.035704228923745,-1.886,0,0
286,-0.035704227624129,-1.8856,0,0
287,-0.035704226324514,-1.8852,0,0
288,-0.035704225024898,-1.8848,0,0
289,-0.035704223725282,-1.8844,0,0
290,-0.035704222425666,-1.884,0,0
291,-0.03570422112605,-1.8836,0,0
292,-0.035704219826435,-1.8832,0,0
293,-0.035704218526819,-1.8828,0,0
294,-0.035704217227203,-1.8824,0,0
295,-0.035704215927587,-1.882,0,0
296,-0.035704214627971,-1.8816,0,0
297,-0.035704213328355,-1.8812,0,0
298,-0.03570421202874,-1.8808,0,0
299,-0.035704210729124,-1.8804,0,0
300,-0.035704209429508,-1.88,0,0
301,-0.035704208129892,-1.8796,0,0
302,-0.035704206830276,-1.8792,0,0
303,-0.035704205530661,-1.8788,0,0
304,-0.035704204231045,-1.8784,0,0
305,-0.035704202931429,-1.878,0,0
306,-0.035704201631813,-1.8776,0,0
307,-0.035704200332197,-1.8772,0,0
308,-0.035704199032581,-1.8768,0,0
309,-0.035704197732966,-1.8764,0,0
310,-0.03570419643335,-1.876,0,0
311,-0.035704195133734,-1.8756,0,0
312,-0.035704193834118,-1.8752,0,0
313,-0.035704192534502,-1.8748,0,0
314,-0.035704191234887,-1.8744,0,0
315,-0.035704189935271,-1.874,0,0
316,-0.035704188635655,-1.8736,0,0
317,-0.035704187336039,-1.8732,0,0
318,-0.035704186036423,-1.8728,0,0
319,-0.035704184736808,-1.8724,0,0
320,-0.035704183437192,-1.872,0,0
321,-0.035704182137576,-1.8716,0,0
322,-0.03570418083796,-1.8712,0,0
323,-0.035704179538344,-1.8708,0,0
324,-0.035704178238728,-1.8704,0,0
325,-0.035704176939113,-1.87,0,0
326,-0.035704175639497,-1.8696,0,0
327,-0.035704174339881,-1.8692,0,0
328,-0.035704173040265,-1.8688,0,0
329,-0.035704171740649,-1.8684,0,0
330,-0.035704170441034,-1.868,0,0
331,-0.035704169141418,-1.8676,0,0
332,-0.035704167841802,-1.8672,0,0
333,-0.035704166542186,-1.8668,0,0
334,-0.03570416524257,-1.8664,0,0
335,-0.035704163942954,-1.866,0,0
336,-0.035704162643339,-1.8656,0,0
337,-0.035704161343723,-1.8652,0,0
338,-0.035704160044107,-1.8648,0,0
339,-0.035704158744491,-1.8644,0,0
340,-0.035704157444875,-1.864,0,0
341,-0.03570415614526,-1.8636,0,0
342,-0.035704154845644,-1.8632,0,0
343,-0.035704153546028,-1.8628,0,0
344,-0.035704152246412,-1.8624,0,0
345,-0.035704150946796,-1.862,0,0
346,-0.03570414964718,-1.8616,0,0
347,-0.035704148347565,-1.8612,0,0
348,-0.035704147047949,-1.8608,0,0
349,-0.035704145748333,-1.8604,0,0
350,-0.035704144448717,-1.86,0,0
351,-0.035704143149101,-1.8596,0,0
352,-0.035704141849486,-1.8592,0,0
353,-0.03570414054987,-1.8588,0,0
354,-0.035704139250254,-1.8584,0,0
355,-0.035704137950638,-1.858,0,0
356,-0.035704136651022,-1.8576,0,0
357,-0.035704135351406,-1.8572,0,0
358,-0.035704134051791,-1.8568,0,0
359,-0.035704132752175,-1.8564,0,0
360,-0.035704131452559,-1.856,0,0
361,-0.035704130152943,-1.8556,0,0
362,-0.035704128853327,-1.8552,0,0
363,-0.035704127553712,-1.8548,0,0
364,-0.035704126254096,-1.8544,0,0
365,-0.03570412495448,-1.854,0,0
366,-0.035704123654864,-1.8536,0,0
367,-0.035704122355248,-1.8532,0,0
368,-0.035704121055632,-1.8528,0,0
369,-0.035704119756017,-1.8524,0,0
370,-0.035704118456401,-1.852,0,0
371,-0.035704117156785,-1.8516,0,0
372,-0.035704115857169,-1.8512,0,0
373,-0.035704114557553,-1.8508,0,0
374,-0.035704113257938,-1.8504,0,0
375,-0.035704111958322,-1.85,0,0
376,-0.035704110658706,-1.8496,0,0
377,-0.03570410935909,-1.8492,0,0
378,-0.035704108059474,-1.8488,0,0
379,-0.035704106759858,-1.8484,0,0
380,-0.035704105460243,-1.848,0,0
381,-0.035704104160627,-1.8476,0,0
382,-0.035704102861011,-1.8472,0,0
383,-0.035704101561395,-1.8468,0,0
384,-0.035704100261779,-1.8464,0,0
385,-0.035704098962164,-1.846,0,0
386,-0.035704097662548,-1.8456,0,0
387,-0.035704096362932,-1.8452,0,0
388,-0.035704095063316,-1.8448,0,0
389,-0.0357040937637,-1.8444,0,0
390,-0.035704092464084,-1.844,0,0
391,-0.035704091164469,-1.8436,0,0
392,-0.035704089864853,-1.8432,0,0
393,-0.035704088565237,-1.8428,0,0
394,-0.035704087265621,-1.8424,0,0
395,-0.035704085966005,-1.842,0,0
396,-0.03570408466639,-1.8416,0,0
397,-0.035704083366774,-1.8412,0,0
398,-0.035704082067158,-1.8408,0,0
399,-0.035704080767542,-1.8404,0,0
400,-0.035704079467926,-1.84,0,0
401,-0.035704078168311,-1.8396,0,0
402,-0.035704076868695,-1.8392,0,0
403,-0.035704075569079,-1.8388,0,0
404,-0.035704074269463,-1.8384,0,0
405,-0.035704072969847,-1.838,0,0
406,-0.035704071670231,-1.8376,0,0
407,-0.035704070370616,-1.8372,0,0
408,-0.035704069071,-1.8368,0,0
409,-0.035704067771384,-1.8364,0,0
410,-0.035704066471768,-1.836,0,0
411,-0.035704065172152,-1.8356,0,0
412,-0.035704063872537,-1.8352,0,0
413,-0.035704062572921,-1.8348,0,0
414,-0.035704061273305,-1.8344,0,0
415,-0.035704059973689,-1.834,0,0
416,-0.035704058674073,-1.8336,0,0
417,-0.035704057374457,-1.8332,0,0
418,-0.035704056074842,-1.8328,0,0
419,-0.035704054775226,-1.8324,0,0
420,-0.03570405347561,-1.832,0,0
421,-0.035704052175994,-1.8316,0,0
422,-0.035704050876378,-1.8312,0,0
423,-0.035704049576763,-1.8308,0,0
424,-0.035704048277147,-1.8304,0,0
425,-0.035704046977531,-1.83,0,0
426,-0.035704045677915,-1.8296,0,0
427,-0.035704044378299,-1.8292,0,0
428,-0.035704043078683,-1.8288,0,0
429,-0.035704041779068,-1.8284,0,0
430,-0.035704040479452,-1.828,0,0
431,-0.035704039179836,-1.8276,0,0
432,-0.03570403788022,-1.8272,0,0
433,-0.035704036580604,-1.8268,0,0
434,-0.035704035280989,-1.8264,0,0
435,-0.035704033981373,-1.826,0,0
436,-0.035704032681757,-1.8256,0,0
437,-0.035704031382141,-1.8252,0,0
438,-0.035704030082525,-1.8248,0,0
439,-0.035704028782909,-1.8244,0,0
440,-0.035704027483294,-1.824,0,0
441,-0.035704026183678,-1.8236,0,0
442,-0.035704024884062,-1.8232,0,0
443,-0.035704023584446,-1.8228,0,0
444,-0.03570402228483,-1.8224,0,0
445,-0.035704020985215,-1.822,0,0
446,-0.035704019685599,-1.8216,0,0
447,-0.035704018385983,-1.8212,0,0
448,-0.035704017086367,-1.8208,0,0
449,-0.035704015786751,-1.8204,0,0
450,-0.035704014487135,-1.82,0,0
451,-0.03570401318752,-1.8196,0,0
452,-0.035704011887904,-1.8192,0,0
453,-0.035704010588288,-1.8188,0,0
454,-0.035704009288672,-1.8184,0,0
455,-0.035704007989056,-1.818,0,0
456,-0.035704006689441,-1.8176,0,0
457,-0.035704005389825,-1.8172,0,0
458,-0.035704004090209,-1.8168,0,0
459,-0.035704002790593,-1.8164,0,0
460,-0.035704001490977,-1.816,0,0
461,-0.035704000191361,-1.8156,0,0
462,-0.035703998891746,-1.8152,0,0
463,-0.03570399759213,-1.8148,0,0
464,-0.035703996292514,-1.8144,0,0
465,-0.035703994992898,-1.814,0,0
466,-0.035703993693282,-1.8136,0,0
467,-0.035703992393667,-1.8132,0,0
468,-0.035703991094051,-1.8128,0,0
469,-0.035703989794435,-1.8124,0,0
470,-0.035703988494819,-1.812,0,0
471,-0.035703987195203,-1.8116,0,0
472,-0.035703985895587,-1.8112,0,0
473,-0.035703984595972,-1.8108,0,0
474,-0.035703983296356,-1.8104,0,0
475,-0.03570398199674,-1.81,0,0
476,-0.035703980697124,-1.8096,0,0
477,-0.035703979397508,-1.8092,0,0
478,-0.035703978097893,-1.8088,0,0
479,-0.035703976798277,-1.8084,0,0
480,-0.035703975498661,-1.808,0,0
481,-0.035703974199045,-1.8076,0,0
482,-0.035703972899429,-1.8072,0,0
483,-0.035703971599813,-1.8068,0,0
484,-0.035703970300198,-1.8064,0,0
485,-0.035703969000582,-1.806,0,0
486,-0.035703967700966,-1.8056,0,0
487,-0.03570396640135,-1.8052,0,0
488,-0.035703965101734,-1.8048,0,0
489,-0.035703963802119,-1.8044,0,0
490,-0.035703962502503,-1.804,0,0
491,-0.035703961202887,-1.8036,0,0
492,-0.035703959903271,-1.8032,0,0
493,-0.035703958603655,-1.8028,0,0
494,-0.035703957304039,-1.8024,0,0
495,-0.035703956004424,-1.802,0,0
496,-0.035703954704808,-1.8016,0,0
497,-0.035703953405192,-1.8012,0,0
498,-0.035703952105576,-1.8008,0,0
499,-0.03570395080596,-1.8004,0,0
500,-0.035703949506345,-1.8,0,0
501,-0.035703948206729,-1.7996,0,0
502,-0.035703946907113,-1.7992,0,0
503,-0.035703945607497,-1.7988,0,0
504,-0.035703944307881,-1.7984,0,0
505,-0.035703943008266,-1.798,0,0
506,-0.03570394170865,-1.7976,0,0
507,-0.035703940409034,-1.7972,0,0
508,-0.035703939109418,-1.7968,0,0
509,-0.035703937809802,-1.7964,0,0
510,-0.035703936510186,-1.796,0,0
511,-0.035703935210571,-1.7956,0,0
512,-0.035703933910955,-1.7952,0,0
513,-0.035703932611339,-1.7948,0,0
514,-0.035703931311723,-1.7944,0,0
515,-0.035703930012107,-1.794,0,0
516,-0.035703928712492,-1.7936,0,0
517,-0.035703927412876,-1.7932,0,0
518,-0.03570392611326,-1.7928,0,0
519,-0.035703924813644,-1.7924,0,0
520,-0.035703923514028,-1.792,0,0
521,-0.035703922214412,-1.7916,0,0
522,-0.035703920914797,-1.7912,0,0
523,-0.035703919615181,-1.7908,0,0
524,-0.035703918315565,-1.7904,0,0
525,-0.035703917015949,-1.79,0,0
526,-0.035703915716333,-1.7896,0,0
527,-0.035703914416718,-1.7892,0,0
528,-0.035703913117102,-1.7888,0,0
529,-0.035703911817486,-1.7884,0,0
530,-0.03570391051787,-1.788,0,0
531,-0.035703909218254,-1.7876,0,0
532,-0.035703907918638,-1.7872,0,0
533,-0.035703906619023,-1.7868,0,0
534,-0.035703905319407,-1.7864,0,0
535,-0.035703904019791,-1.786,0,0
536,-0.035703902720175,-1.7856,0,0
537,-0.035703901420559,-1.7852,0,0
538,-0.035703900120944,-1.7848,0,0
539,-0.035703898821328,-1.7844,0,0
540,-0.035703897521712,-1.784,0,0
541,-0.035703896222096,-1.7836,0,0
542,-0.03570389492248,-1.7832,0,0
543,-0.035703893622864,-1.7828,0,0
544,-0.035703892323249,-1.7824,0,0
545,-0.035703891023633,-1.782,0,0
546,-0.035703889724017,-1.7816,0,0
547,-0.035703888424401,-1.7812,0,0
548,-0.035703887124785,-1.7808,0,0
549,-0.03570388582517,-1.7804,0,0
550,-0.035703884525554,-1.78,0,0
551,-0.035703883225938,-1.7796,0,0
552,-0.035703881926322,-1.7792,0,0
553,-0.035703880626706,-1.7788,0,0
554,-0.03570387932709,-1.7784,0,0
555,-0.035703878027475,-1.778,0,0
556,-0.035703876727859,-1.7776,0,0
557,-0.035703875428243,-1.7772,0,0
558,-0.035703874128627,-1.7768,0,0
559,-0.035703872829011,-1.7764,0,0
560,-0.035703871529396,-1.776,0,0
561,-0.03570387022978,-1.7756,0,0
562,-0.035703868930164,-1.7752,0,0
563,-0.035703867630548,-1.7748,0,0
564,-0.035703866330932,-1.7744,0,0
565,-0.035703865031316,-1.774,0,0
566,-0.035703863731701,-1.7736,0,0
567,-0.035703862432085,-1.7732,0,0
568,-0.035703861132469,-1.7728,0,0
569,-0.035703859832853,-1.7724,0,0
570,-0.035703858533237,-1.772,0,0
571,-0.035703857233622,-1.7716,0,0
572,-0.035703855934006,-1.7712,0,0
573,-0.03570385463439,-1.7708,0,0
574,-0.035703853334774,-1.7704,0,0
575,-0.035703852035158,-1.77,0,0
576,-0.035703850735542,-1.7696,0,0
577,-0.035703849435927,-1.7692,0,0
578,-0.035703848136311,-1.7688,0,0
579,-0.035703846836695,-1.7684,0,0
580,-0.035703845537079,-1.768,0,0
581,-0.035703844237463,-1.7676,0,0
582,-0.035703842937848,-1.7672,0,0
583,-0.035703841638232,-1.7668,0,0
584,-0.035703840338616,-1.7664,0,0
585,-0.035703839039,-1.766,0,0
586,-0.035703837739384,-1.7656,0,0
587,-0.035703836439769,-1.7652,0,0
588,-0.035703835140153,-1.7648,0,0
589,-0.035703833840537,-1.7644,0,0
590,-0.035703832540921,-1.764,0,0
591,-0.035703831241305,-1.7636,0,0
592,-0.035703829941689,-1.7632,0,0
593,-0.035703828642074,-1.7628,0,0
594,-0.035703827342458,-1.7624,0,0
595,-0.035703826042842,-1.762,0,0
596,-0.035703824743226,-1.7616,0,0
597,-0.03570382344361,-1.7612,0,0
598,-0.035703822143995,-1.7608,0,0
599,-0.035703820844379,-1.7604,0,0
600,-0.035703819544763,-1.76,0,0
601,-0.035703818245147,-1.7596,0,0
602,-0.035703816945531,-1.7592,0,0
603,-0.035703815645915,-1.7588,0,0
604,-0.0357038143463,-1.7584,0,0
605,-0.035703813046684,-1.758,0,0
606,-0.035703811747068,-1.7576,0,0
607,-0.035703810447452,-1.7572,0,0
608,-0.035703809147836,-1.7568,0,0
609,-0.035703807848221,-1.7564,0,0
610,-0.035703806548605,-1.756,0,0
611,-0.035703805248989,-1.7556,0,0
612,-0.035703803949373,-1.7552,0,0
613,-0.035703802649757,-1.7548,0,0
614,-0.035703801350141,-1.7544,0,0
615,-0.035703800050526,-1.754,0,0
616,-0.03570379875091,-1.7536,0,0
617,-0.035703797451294,-1.7532,0,0
618,-0.035703796151678,-1.7528,0,0
619,-0.035703794852062,-1.7524,0,0
620,-0.035703793552447,-1.752,0,0
621,-0.035703792252831,-1.7516,0,0
622,-0.035703790953215,-1.7512,0,0
623,-0.035703789653599,-1.7508,0,0
624,-0.035703788353983,-1.7504,0,0
625,-0.035703787054367,-1.75,0,0
626,-0.035703785754752,-1.7496,0,0
627,-0.035703784455136,-1.7492,0,0
628,-0.03570378315552,-1.7488,0,0
629,-0.035703781855904,-1.7484,0,0
630,-0.035703780556288,-1.748,0,0
631,-0.035703779256673,-1.7476,0,0
632,-0.035703777957057,-1.7472,0,0
633,-0.035703776657441,-1.7468,0,0
634,-0.035703775357825,-1.7464,0,0
635,-0.035703774058209,-1.746,0,0
636,-0.035703772758593,-1.7456,0,0
637,-0.035703771458978,-1.7452,0,0
638,-0.035703770159362,-1.7448,0,0
639,-0.035703768859746,-1.7444,0,0
640,-0.03570376756013,-1.744,0,0
641,-0.035703766260514,-1.7436,0,0
642,-0.035703764960899,-1.7432,0,0
643,-0.035703763661283,-1.7428,0,0
644,-0.035703762361667,-1.7424,0,0
645,-0.035703761062051,-1.742,0,0
646,-0.035703759762435,-1.7416,0,0
647,-0.035703758462819,-1.7412,0,0
648,-0.035703757163204,-1.7408,0,0
649,-0.035703755863588,-1.7404,0,0
650,-0.035703754563972,-1.74,0,0
651,-0.035703753264356,-1.7396,0,0
652,-0.03570375196474,-1.7392,0,0
653,-0.035703750665125,-1.7388,0,0
654,-0.035703749365509,-1.7384,0,0
655,-0.035703748065893,-1.738,0,0
656,-0.035703746766277,-1.7376,0,0
657,-0.035703745466661,-1.7372,0,0
658,-0.035703744167046,-1.7368,0,0
659,-0.03570374286743,-1.7364,0,0
660,-0.035703741567814,-1.736,0,0
661,-0.035703740268198,-1.7356,0,0
662,-0.035703738968582,-1.7352,0,0
663,-0.035703737668966,-1.7348,0,0
664,-0.035703736369351,-1.7344,0,0
665,-0.035703735069735,-1.734,0,0
666,-0.035703733770119,-1.7336,0,0
667,-0.035703732470503,-1.7332,0,0
668,-0.035703731170887,-1.7328,0,0
669,-0.035703729871272,-1.7324,0,0
670,-0.035703728571656,-1.732,0,0
671,-0.03570372727204,-1.7316,0,0
