id,psi_e,x,y,z
94,-0.035789956781371,-1.9624,0,0
95,-0.035789955481755,-1.962,0,0
96,-0.035789954182139,-1.9616,0,0
97,-0.035789952882524,-1.9612,0,0
98,-0.035789951582908,-1.9608,0,0
99,-0.035789950283292,-1.9604,0,0
100,-0.035789948983677,-1.96,0,0
101,-0.035789947684061,-1.9596,0,0
102,-0.035789946384445,-1.9592,0,0
103,-0.03578994508483,-1.9588,0,0
104,-0.035789943785214,-1.9584,0,0
105,-0.035789942485598,-1.958,0,0
106,-0.035789941185983,-1.9576,0,0
107,-0.035789939886367,-1.9572,0,0
108,-0.035789938586751,-1.9568,0,0
109,-0.035789937287135,-1.9564,0,0
110,-0.03578993598752,-1.956,0,0
111,-0.035789934687904,-1.9556,0,0
112,-0.035789933388288,-1.9552,0,0
113,-0.035789932088673,-1.9548,0,0
114,-0.035789930789057,-1.9544,0,0
115,-0.035789929489441,-1.954,0,0
116,-0.035789928189826,-1.9536,0,0
117,-0.03578992689021,-1.9532,0,0
118,-0.035789925590594,-1.9528,0,0
119,-0.035789924290979,-1.9524,0,0
120,-0.035789922991363,-1.952,0,0
121,-0.035789921691747,-1.9516,0,0
122,-0.035789920392131,-1.9512,0,0
123,-0.035789919092516,-1.9508,0,0
124,-0.0357899177929,-1.9504,0,0
125,-0.035789916493284,-1.95,0,0
126,-0.035789915193669,-1.9496,0,0
127,-0.035789913894053,-1.9492,0,0
128,-0.035789912594437,-1.9488,0,0
129,-0.035789911294822,-1.9484,0,0
130,-0.035789909995206,-1.948,0,0
131,-0.03578990869559,-1.9476,0,0
132,-0.035789907395975,-1.9472,0,0
133,-0.035789906096359,-1.9468,0,0
134,-0.035789904796743,-1.9464,0,0
135,-0.035789903497128,-1.946,0,0
136,-0.035789902197512,-1.9456,0,0
137,-0.035789900897896,-1.9452,0,0
138,-0.03578989959828,-1.9448,0,0
139,-0.035789898298665,-1.9444,0,0
140,-0.035789896999049,-1.944,0,0
141,-0.035789895699433,-1.9436,0,0
142,-0.035789894399818,-1.9432,0,0
143,-0.035789893100202,-1.9428,0,0
144,-0.035789891800586,-1.9424,0,0
145,-0.035789890500971,-1.942,0,0
146,-0.035789889201355,-1.9416,0,0
147,-0.035789887901739,-1.9412,0,0
148,-0.035789886602124,-1.9408,0,0
149,-0.035789885302508,-1.9404,0,0
150,-0.035789884002892,-1.94,0,0
151,-0.035789882703277,-1.9396,0,0
152,-0.035789881403661,-1.9392,0,0
153,-0.035789880104045,-1.9388,0,0
154,-0.035789878804429,-1.9384,0,0
155,-0.035789877504814,-1.938,0,0
156,-0.035789876205198,-1.9376,0,0
157,-0.035789874905582,-1.9372,0,0
158,-0.035789873605967,-1.9368,0,0
159,-0.035789872306351,-1.9364,0,0
160,-0.035789871006735,-1.936,0,0
161,-0.03578986970712,-1.9356,0,0
162,-0.035789868407504,-1.9352,0,0
163,-0.035789867107888,-1.9348,0,0
164,-0.035789865808273,-1.9344,0,0
165,-0.035789864508657,-1.934,0,0
166,-0.035789863209041,-1.9336,0,0
167,-0.035789861909426,-1.9332,0,0
168,-0.03578986060981,-1.9328,0,0
169,-0.035789859310194,-1.9324,0,0
170,-0.035789858010578,-1.932,0,0
171,-0.035789856710963,-1.9316,0,0
172,-0.035789855411347,-1.9312,0,0
173,-0.035789854111731,-1.9308,0,0
174,-0.035789852812116,-1.9304,0,0
175,-0.0357898515125,-1.93,0,0
176,-0.035789850212884,-1.9296,0,0
177,-0.035789848913269,-1.9292,0,0
178,-0.035789847613653,-1.9288,0,0
179,-0.035789846314037,-1.9284,0,0
180,-0.035789845014422,-1.928,0,0
181,-0.035789843714806,-1.9276,0,0
182,-0.03578984241519,-1.9272,0,0
183,-0.035789841115574,-1.9268,0,0
184,-0.035789839815959,-1.9264,0,0
185,-0.035789838516343,-1.926,0,0
186,-0.035789837216727,-1.9256,0,0
187,-0.035789835917112,-1.9252,0,0
188,-0.035789834617496,-1.9248,0,0
189,-0.03578983331788,-1.9244,0,0
190,-0.035789832018265,-1.924,0,0
191,-0.035789830718649,-1.9236,0,0
192,-0.035789829419033,-1.9232,0,0
193,-0.035789828119418,-1.9228,0,0
194,-0.035789826819802,-1.9224,0,0
195,-0.035789825520186,-1.922,0,0
196,-0.035789824220571,-1.9216,0,0
197,-0.035789822920955,-1.9212,0,0
198,-0.035789821621339,-1.9208,0,0
199,-0.035789820321723,-1.9204,0,0
200,-0.035789819022108,-1.92,0,0
201,-0.035789817722492,-1.9196,0,0
202,-0.035789816422876,-1.9192,0,0
203,-0.035789815123261,-1.9188,0,0
204,-0.035789813823645,-1.9184,0,0
205,-0.035789812524029,-1.918,0,0
206,-0.035789811224414,-1.9176,0,0
207,-0.035789809924798,-1.9172,0,0
208,-0.035789808625182,-1.9168,0,0
209,-0.035789807325567,-1.9164,0,0
210,-0.035789806025951,-1.916,0,0
211,-0.035789804726335,-1.9156,0,0
212,-0.035789803426719,-1.9152,0,0
213,-0.035789802127104,-1.9148,0,0
214,-0.035789800827488,-1.9144,0,0
215,-0.035789799527872,-1.914,0,0
216,-0.035789798228257,-1.9136,0,0
217,-0.035789796928641,-1.9132,0,0
218,-0.035789795629025,-1.9128,0,0
219,-0.03578979432941,-1.9124,0,0
220,-0.035789793029794,-1.912,0,0
221,-0.035789791730178,-1.9116,0,0
222,-0.035789790430563,-1.9112,0,0
223,-0.035789789130947,-1.9108,0,0
224,-0.035789787831331,-1.9104,0,0
225,-0.035789786531716,-1.91,0,0
226,-0.0357897852321,-1.9096,0,0
227,-0.035789783932484,-1.9092,0,0
228,-0.035789782632868,-1.9088,0,0
229,-0.035789781333253,-1.9084,0,0
230,-0.035789780033637,-1.908,0,0
231,-0.035789778734021,-1.9076,0,0
232,-0.035789777434406,-1.9072,0,0
233,-0.03578977613479,-1.9068,0,0
234,-0.035789774835174,-1.9064,0,0
235,-0.035789773535559,-1.906,0,0
236,-0.035789772235943,-1.9056,0,0
237,-0.035789770936327,-1.9052,0,0
238,-0.035789769636712,-1.9048,0,0
239,-0.035789768337096,-1.9044,0,0
240,-0.03578976703748,-1.904,0,0
241,-0.035789765737864,-1.9036,0,0
242,-0.035789764438249,-1.9032,0,0
243,-0.035789763138633,-1.9028,0,0
244,-0.035789761839017,-1.9024,0,0
245,-0.035789760539402,-1.902,0,0
246,-0.035789759239786,-1.9016,0,0
247,-0.03578975794017,-1.9012,0,0
248,-0.035789756640555,-1.9008,0,0
249,-0.035789755340939,-1.9004,0,0
250,-0.035789754041323,-1.9,0,0
251,-0.035789752741708,-1.8996,0,0
252,-0.035789751442092,-1.8992,0,0
253,-0.035789750142476,-1.8988,0,0
254,-0.035789748842861,-1.8984,0,0
255,-0.035789747543245,-1.898,0,0
256,-0.035789746243629,-1.8976,0,0
257,-0.035789744944013,-1.8972,0,0
258,-0.035789743644398,-1.8968,0,0
259,-0.035789742344782,-1.8964,0,0
260,-0.035789741045166,-1.896,0,0
261,-0.035789739745551,-1.8956,0,0
262,-0.035789738445935,-1.8952,0,0
263,-0.035789737146319,-1.8948,0,0
264,-0.035789735846704,-1.8944,0,0
265,-0.035789734547088,-1.894,0,0
266,-0.035789733247472,-1.8936,0,0
267,-0.035789731947857,-1.8932,0,0
268,-0.035789730648241,-1.8928,0,0
269,-0.035789729348625,-1.8924,0,0
270,-0.035789728049009,-1.892,0,0
271,-0.035789726749394,-1.8916,0,0
272,-0.035789725449778,-1.8912,0,0
273,-0.035789724150162,-1.8908,0,0
274,-0.035789722850547,-1.8904,0,0
275,-0.035789721550931,-1.89,0,0
276,-0.035789720251315,-1.8896,0,0
277,-0.0357897189517,-1.8892,0,0
278,-0.035789717652084,-1.8888,0,0
279,-0.035789716352468,-1.8884,0,0
280,-0.035789715052853,-1.888,0,0
281,-0.035789713753237,-1.8876,0,0
282,-0.035789712453621,-1.8872,0,0
283,-0.035789711154006,-1.8868,0,0
284,-0.03578970985439,-1.8864,0,0
285,-0.035789708554774,-1.886,0,0
286,-0.035789707255158,-1.8856,0,0
287,-0.035789705955543,-1.8852,0,0
288,-0.035789704655927,-1.8848,0,0
289,-0.035789703356311,-1.8844,0,0
290,-0.035789702056696,-1.884,0,0
291,-0.03578970075708,-1.8836,0,0
292,-0.035789699457464,-1.8832,0,0
293,-0.035789698157849,-1.8828,0,0
294,-0.035789696858233,-1.8824,0,0
295,-0.035789695558617,-1.882,0,0
296,-0.035789694259002,-1.8816,0,0
297,-0.035789692959386,-1.8812,0,0
298,-0.03578969165977,-1.8808,0,0
299,-0.035789690360154,-1.8804,0,0
300,-0.035789689060539,-1.88,0,0
301,-0.035789687760923,-1.8796,0,0
302,-0.035789686461307,-1.8792,0,0
303,-0.035789685161692,-1.8788,0,0
304,-0.035789683862076,-1.8784,0,0
305,-0.03578968256246,-1.878,0,0
306,-0.035789681262845,-1.8776,0,0
307,-0.035789679963229,-1.8772,0,0
308,-0.035789678663613,-1.8768,0,0
309,-0.035789677363998,-1.8764,0,0
310,-0.035789676064382,-1.876,0,0
311,-0.035789674764766,-1.8756,0,0
312,-0.035789673465151,-1.8752,0,0
313,-0.035789672165535,-1.8748,0,0
314,-0.035789670865919,-1.8744,0,0
315,-0.035789669566303,-1.874,0,0
316,-0.035789668266688,-1.8736,0,0
317,-0.035789666967072,-1.8732,0,0
318,-0.035789665667456,-1.8728,0,0
319,-0.035789664367841,-1.8724,0,0
320,-0.035789663068225,-1.872,0,0
321,-0.035789661768609,-1.8716,0,0
322,-0.035789660468994,-1.8712,0,0
323,-0.035789659169378,-1.8708,0,0
324,-0.035789657869762,-1.8704,0,0
325,-0.035789656570147,-1.87,0,0
326,-0.035789655270531,-1.8696,0,0
327,-0.035789653970915,-1.8692,0,0
328,-0.0357896526713,-1.8688,0,0
329,-0.035789651371684,-1.8684,0,0
330,-0.035789650072068,-1.868,0,0
331,-0.035789648772452,-1.8676,0,0
332,-0.035789647472837,-1.8672,0,0
333,-0.035789646173221,-1.8668,0,0
334,-0.035789644873605,-1.8664,0,0
335,-0.03578964357399,-1.866,0,0
336,-0.035789642274374,-1.8656,0,0
337,-0.035789640974758,-1.8652,0,0
338,-0.035789639675143,-1.8648,0,0
339,-0.035789638375527,-1.8644,0,0
340,-0.035789637075911,-1.864,0,0
341,-0.035789635776296,-1.8636,0,0
342,-0.03578963447668,-1.8632,0,0
343,-0.035789633177064,-1.8628,0,0
344,-0.035789631877448,-1.8624,0,0
345,-0.035789630577833,-1.862,0,0
346,-0.035789629278217,-1.8616,0,0
347,-0.035789627978601,-1.8612,0,0
348,-0.035789626678986,-1.8608,0,0
349,-0.03578962537937,-1.8604,0,0
350,-0.035789624079754,-1.86,0,0
351,-0.035789622780139,-1.8596,0,0
352,-0.035789621480523,-1.8592,0,0
353,-0.035789620180907,-1.8588,0,0
354,-0.035789618881292,-1.8584,0,0
355,-0.035789617581676,-1.858,0,0
356,-0.03578961628206,-1.8576,0,0
357,-0.035789614982445,-1.8572,0,0
358,-0.035789613682829,-1.8568,0,0
359,-0.035789612383213,-1.8564,0,0
360,-0.035789611083597,-1.856,0,0
361,-0.035789609783982,-1.8556,0,0
362,-0.035789608484366,-1.8552,0,0
363,-0.03578960718475,-1.8548,0,0
364,-0.035789605885135,-1.8544,0,0
365,-0.035789604585519,-1.854,0,0
366,-0.035789603285903,-1.8536,0,0
367,-0.035789601986288,-1.8532,0,0
368,-0.035789600686672,-1.8528,0,0
369,-0.035789599387056,-1.8524,0,0
370,-0.035789598087441,-1.852,0,0
371,-0.035789596787825,-1.8516,0,0
372,-0.035789595488209,-1.8512,0,0
373,-0.035789594188593,-1.8508,0,0
374,-0.035789592888978,-1.8504,0,0
375,-0.035789591589362,-1.85,0,0
376,-0.035789590289746,-1.8496,0,0
377,-0.035789588990131,-1.8492,0,0
378,-0.035789587690515,-1.8488,0,0
379,-0.035789586390899,-1.8484,0,0
380,-0.035789585091284,-1.848,0,0
381,-0.035789583791668,-1.8476,0,0
382,-0.035789582492052,-1.8472,0,0
383,-0.035789581192437,-1.8468,0,0
384,-0.035789579892821,-1.8464,0,0
385,-0.035789578593205,-1.846,0,0
386,-0.03578957729359,-1.8456,0,0
387,-0.035789575993974,-1.8452,0,0
388,-0.035789574694358,-1.8448,0,0
389,-0.035789573394742,-1.8444,0,0
390,-0.035789572095127,-1.844,0,0
391,-0.035789570795511,-1.8436,0,0
392,-0.035789569495895,-1.8432,0,0
393,-0.03578956819628,-1.8428,0,0
394,-0.035789566896664,-1.8424,0,0
395,-0.035789565597048,-1.842,0,0
396,-0.035789564297433,-1.8416,0,0
397,-0.035789562997817,-1.8412,0,0
398,-0.035789561698201,-1.8408,0,0
399,-0.035789560398586,-1.8404,0,0
400,-0.03578955909897,-1.84,0,0
401,-0.035789557799354,-1.8396,0,0
402,-0.035789556499739,-1.8392,0,0
403,-0.035789555200123,-1.8388,0,0
404,-0.035789553900507,-1.8384,0,0
405,-0.035789552600891,-1.838,0,0
406,-0.035789551301276,-1.8376,0,0
407,-0.03578955000166,-1.8372,0,0
408,-0.035789548702044,-1.8368,0,0
409,-0.035789547402429,-1.8364,0,0
410,-0.035789546102813,-1.836,0,0
411,-0.035789544803197,-1.8356,0,0
412,-0.035789543503582,-1.8352,0,0
413,-0.035789542203966,-1.8348,0,0
414,-0.03578954090435,-1.8344,0,0
415,-0.035789539604735,-1.834,0,0
416,-0.035789538305119,-1.8336,0,0
417,-0.035789537005503,-1.8332,0,0
418,-0.035789535705887,-1.8328,0,0
419,-0.035789534406272,-1.8324,0,0
420,-0.035789533106656,-1.832,0,0
421,-0.03578953180704,-1.8316,0,0
422,-0.035789530507425,-1.8312,0,0
423,-0.035789529207809,-1.8308,0,0
424,-0.035789527908193,-1.8304,0,0
425,-0.035789526608578,-1.83,0,0
426,-0.035789525308962,-1.8296,0,0
427,-0.035789524009346,-1.8292,0,0
428,-0.035789522709731,-1.8288,0,0
429,-0.035789521410115,-1.8284,0,0
430,-0.035789520110499,-1.828,0,0
431,-0.035789518810884,-1.8276,0,0
432,-0.035789517511268,-1.8272,0,0
433,-0.035789516211652,-1.8268,0,0
434,-0.035789514912036,-1.8264,0,0
435,-0.035789513612421,-1.826,0,0
436,-0.035789512312805,-1.8256,0,0
437,-0.035789511013189,-1.8252,0,0
438,-0.035789509713574,-1.8248,0,0
439,-0.035789508413958,-1.8244,0,0
440,-0.035789507114342,-1.824,0,0
441,-0.035789505814727,-1.8236,0,0
442,-0.035789504515111,-1.8232,0,0
443,-0.035789503215495,-1.8228,0,0
444,-0.03578950191588,-1.8224,0,0
445,-0.035789500616264,-1.822,0,0
446,-0.035789499316648,-1.8216,0,0
447,-0.035789498017032,-1.8212,0,0
448,-0.035789496717417,-1.8208,0,0
449,-0.035789495417801,-1.8204,0,0
450,-0.035789494118185,-1.82,0,0
451,-0.03578949281857,-1.8196,0,0
452,-0.035789491518954,-1.8192,0,0
453,-0.035789490219338,-1.8188,0,0
454,-0.035789488919723,-1.8184,0,0
455,-0.035789487620107,-1.818,0,0
456,-0.035789486320491,-1.8176,0,0
457,-0.035789485020876,-1.8172,0,0
458,-0.03578948372126,-1.8168,0,0
459,-0.035789482421644,-1.8164,0,0
460,-0.035789481122029,-1.816,0,0
461,-0.035789479822413,-1.8156,0,0
462,-0.035789478522797,-1.8152,0,0
463,-0.035789477223181,-1.8148,0,0
464,-0.035789475923566,-1.8144,0,0
465,-0.03578947462395,-1.814,0,0
466,-0.035789473324334,-1.8136,0,0
467,-0.035789472024719,-1.8132,0,0
468,-0.035789470725103,-1.8128,0,0
469,-0.035789469425487,-1.8124,0,0
470,-0.035789468125872,-1.812,0,0
471,-0.035789466826256,-1.8116,0,0
472,-0.03578946552664,-1.8112,0,0
473,-0.035789464227025,-1.8108,0,0
474,-0.035789462927409,-1.8104,0,0
475,-0.035789461627793,-1.81,0,0
476,-0.035789460328177,-1.8096,0,0
477,-0.035789459028562,-1.8092,0,0
478,-0.035789457728946,-1.8088,0,0
479,-0.03578945642933,-1.8084,0,0
480,-0.035789455129715,-1.808,0,0
481,-0.035789453830099,-1.8076,0,0
482,-0.035789452530483,-1.8072,0,0
483,-0.035789451230868,-1.8068,0,0
484,-0.035789449931252,-1.8064,0,0
485,-0.035789448631636,-1.806,0,0
486,-0.035789447332021,-1.8056,0,0
487,-0.035789446032405,-1.8052,0,0
488,-0.035789444732789,-1.8048,0,0
489,-0.035789443433174,-1.8044,0,0
490,-0.035789442133558,-1.804,0,0
491,-0.035789440833942,-1.8036,0,0
492,-0.035789439534326,-1.8032,0,0
493,-0.035789438234711,-1.8028,0,0
494,-0.035789436935095,-1.8024,0,0
495,-0.035789435635479,-1.802,0,0
496,-0.035789434335864,-1.8016,0,0
497,-0.035789433036248,-1.8012,0,0
498,-0.035789431736632,-1.8008,0,0
499,-0.035789430437017,-1.8004,0,0
500,-0.035789429137401,-1.8,0,0
501,-0.035789427837785,-1.7996,0,0
502,-0.03578942653817,-1.7992,0,0
503,-0.035789425238554,-1.7988,0,0
504,-0.035789423938938,-1.7984,0,0
505,-0.035789422639322,-1.798,0,0
506,-0.035789421339707,-1.7976,0,0
507,-0.035789420040091,-1.7972,0,0
508,-0.035789418740475,-1.7968,0,0
509,-0.03578941744086,-1.7964,0,0
510,-0.035789416141244,-1.796,0,0
511,-0.035789414841628,-1.7956,0,0
512,-0.035789413542013,-1.7952,0,0
513,-0.035789412242397,-1.7948,0,0
514,-0.035789410942781,-1.7944,0,0
515,-0.035789409643166,-1.794,0,0
516,-0.03578940834355,-1.7936,0,0
517,-0.035789407043934,-1.7932,0,0
518,-0.035789405744319,-1.7928,0,0
519,-0.035789404444703,-1.7924,0,0
520,-0.035789403145087,-1.792,0,0
521,-0.035789401845471,-1.7916,0,0
522,-0.035789400545856,-1.7912,0,0
523,-0.03578939924624,-1.7908,0,0
524,-0.035789397946624,-1.7904,0,0
525,-0.035789396647009,-1.79,0,0
526,-0.035789395347393,-1.7896,0,0
527,-0.035789394047777,-1.7892,0,0
528,-0.035789392748162,-1.7888,0,0
529,-0.035789391448546,-1.7884,0,0
530,-0.03578939014893,-1.788,0,0
531,-0.035789388849315,-1.7876,0,0
532,-0.035789387549699,-1.7872,0,0
533,-0.035789386250083,-1.7868,0,0
534,-0.035789384950468,-1.7864,0,0
535,-0.035789383650852,-1.786,0,0
536,-0.035789382351236,-1.7856,0,0
537,-0.03578938105162,-1.7852,0,0
538,-0.035789379752005,-1.7848,0,0
539,-0.035789378452389,-1.7844,0,0
540,-0.035789377152773,-1.784,0,0
541,-0.035789375853158,-1.7836,0,0
542,-0.035789374553542,-1.7832,0,0
543,-0.035789373253926,-1.7828,0,0
544,-0.035789371954311,-1.7824,0,0
545,-0.035789370654695,-1.782,0,0
546,-0.035789369355079,-1.7816,0,0
547,-0.035789368055464,-1.7812,0,0
548,-0.035789366755848,-1.7808,0,0
549,-0.035789365456232,-1.7804,0,0
550,-0.035789364156616,-1.78,0,0
551,-0.035789362857001,-1.7796,0,0
552,-0.035789361557385,-1.7792,0,0
553,-0.035789360257769,-1.7788,0,0
554,-0.035789358958154,-1.7784,0,0
555,-0.035789357658538,-1.778,0,0
556,-0.035789356358922,-1.7776,0,0
557,-0.035789355059307,-1.7772,0,0
558,-0.035789353759691,-1.7768,0,0
559,-0.035789352460075,-1.7764,0,0
560,-0.03578935116046,-1.776,0,0
561,-0.035789349860844,-1.7756,0,0
562,-0.035789348561228,-1.7752,0,0
563,-0.035789347261613,-1.7748,0,0
564,-0.035789345961997,-1.7744,0,0
565,-0.035789344662381,-1.774,0,0
566,-0.035789343362765,-1.7736,0,0
567,-0.03578934206315,-1.7732,0,0
568,-0.035789340763534,-1.7728,0,0
569,-0.035789339463918,-1.7724,0,0
570,-0.035789338164303,-1.772,0,0
571,-0.035789336864687,-1.7716,0,0
572,-0.035789335565071,-1.7712,0,0
573,-0.035789334265456,-1.7708,0,0
574,-0.03578933296584,-1.7704,0,0
575,-0.035789331666224,-1.77,0,0
576,-0.035789330366609,-1.7696,0,0
577,-0.035789329066993,-1.7692,0,0
578,-0.035789327767377,-1.7688,0,0
579,-0.035789326467761,-1.7684,0,0
580,-0.035789325168146,-1.768,0,0
581,-0.03578932386853,-1.7676,0,0
582,-0.035789322568914,-1.7672,0,0
583,-0.035789321269299,-1.7668,0,0
584,-0.035789319969683,-1.7664,0,0
585,-0.035789318670067,-1.766,0,0
586,-0.035789317370452,-1.7656,0,0
587,-0.035789316070836,-1.7652,0,0
588,-0.03578931477122,-1.7648,0,0
589,-0.035789313471605,-1.7644,0,0
590,-0.035789312171989,-1.764,0,0
591,-0.035789310872373,-1.7636,0,0
592,-0.035789309572758,-1.7632,0,0
593,-0.035789308273142,-1.7628,0,0
594,-0.035789306973526,-1.7624,0,0
595,-0.03578930567391,-1.762,0,0
596,-0.035789304374295,-1.7616,0,0
597,-0.035789303074679,-1.7612,0,0
598,-0.035789301775063,-1.7608,0,0
599,-0.035789300475448,-1.7604,0,0
600,-0.035789299175832,-1.76,0,0
601,-0.035789297876216,-1.7596,0,0
602,-0.035789296576601,-1.7592,0,0
603,-0.035789295276985,-1.7588,0,0
604,-0.035789293977369,-1.7584,0,0
605,-0.035789292677754,-1.758,0,0
606,-0.035789291378138,-1.7576,0,0
607,-0.035789290078522,-1.7572,0,0
608,-0.035789288778906,-1.7568,0,0
609,-0.035789287479291,-1.7564,0,0
610,-0.035789286179675,-1.756,0,0
611,-0.035789284880059,-1.7556,0,0
612,-0.035789283580444,-1.7552,0,0
613,-0.035789282280828,-1.7548,0,0
614,-0.035789280981212,-1.7544,0,0
615,-0.035789279681597,-1.754,0,0
616,-0.035789278381981,-1.7536,0,0
617,-0.035789277082365,-1.7532,0,0
618,-0.03578927578275,-1.7528,0,0
619,-0.035789274483134,-1.7524,0,0
620,-0.035789273183518,-1.752,0,0
621,-0.035789271883903,-1.7516,0,0
622,-0.035789270584287,-1.7512,0,0
623,-0.035789269284671,-1.7508,0,0
624,-0.035789267985055,-1.7504,0,0
625,-0.03578926668544,-1.75,0,0
626,-0.035789265385824,-1.7496,0,0
627,-0.035789264086208,-1.7492,0,0
628,-0.035789262786593,-1.7488,0,0
629,-0.035789261486977,-1.7484,0,0
630,-0.035789260187361,-1.748,0,0
631,-0.035789258887746,-1.7476,0,0
632,-0.03578925758813,-1.7472,0,0
633,-0.035789256288514,-1.7468,0,0
634,-0.035789254988899,-1.7464,0,0
635,-0.035789253689283,-1.746,0,0
636,-0.035789252389667,-1.7456,0,0
637,-0.035789251090052,-1.7452,0,0
638,-0.035789249790436,-1.7448,0,0
639,-0.03578924849082,-1.7444,0,0
640,-0.035789247191204,-1.744,0,0
641,-0.035789245891589,-1.7436,0,0
642,-0.035789244591973,-1.7432,0,0
643,-0.035789243292357,-1.7428,0,0
644,-0.035789241992742,-1.7424,0,0
645,-0.035789240693126,-1.742,0,0
646,-0.03578923939351,-1.7416,0,0
647,-0.035789238093895,-1.7412,0,0
648,-0.035789236794279,-1.7408,0,0
649,-0.035789235494663,-1.7404,0,0
650,-0.035789234195048,-1.74,0,0
651,-0.035789232895432,-1.7396,0,0
652,-0.035789231595816,-1.7392,0,0
653,-0.0357892302962,-1.7388,0,0
654,-0.035789228996585,-1.7384,0,0
655,-0.035789227696969,-1.738,0,0
656,-0.035789226397353,-1.7376,0,0
657,-0.035789225097738,-1.7372,0,0
658,-0.035789223798122,-1.7368,0,0
659,-0.035789222498506,-1.7364,0,0
660,-0.035789221198891,-1.736,0,0
661,-0.035789219899275,-1.7356,0,0
662,-0.035789218599659,-1.7352,0,0
663,-0.035789217300044,-1.7348,0,0
664,-0.035789216000428,-1.7344,0,0
665,-0.035789214700812,-1.734,0,0
666,-0.035789213401197,-1.7336,0,0
667,-0.035789212101581,-1.7332,0,0
668,-0.035789210801965,-1.7328,0,0
669,-0.035789209502349,-1.7324,0,0
670,-0.035789208202734,-1.732,0,0
671,-0.035789206903118,-1.7316,0,0
