id,psi_e,x,y,z
236,-0.03597114736121,-1.9056,0,0
237,-0.035971146061595,-1.9052,0,0
238,-0.03597114476198,-1.9048,0,0
239,-0.035971143462365,-1.9044,0,0
240,-0.035971142162749,-1.904,0,0
241,-0.035971140863134,-1.9036,0,0
242,-0.035971139563519,-1.9032,0,0
243,-0.035971138263904,-1.9028,0,0
244,-0.035971136964289,-1.9024,0,0
245,-0.035971135664673,-1.902,0,0
246,-0.035971134365058,-1.9016,0,0
247,-0.035971133065443,-1.9012,0,0
248,-0.035971131765828,-1.9008,0,0
249,-0.035971130466213,-1.9004,0,0
250,-0.035971129166597,-1.9,0,0
251,-0.035971127866982,-1.8996,0,0
252,-0.035971126567367,-1.8992,0,0
253,-0.035971125267752,-1.8988,0,0
254,-0.035971123968137,-1.8984,0,0
255,-0.035971122668522,-1.898,0,0
256,-0.035971121368906,-1.8976,0,0
257,-0.035971120069291,-1.8972,0,0
258,-0.035971118769676,-1.8968,0,0
259,-0.035971117470061,-1.8964,0,0
260,-0.035971116170446,-1.896,0,0
261,-0.03597111487083,-1.8956,0,0
262,-0.035971113571215,-1.8952,0,0
263,-0.0359711122716,-1.8948,0,0
264,-0.035971110971985,-1.8944,0,0
265,-0.03597110967237,-1.894,0,0
266,-0.035971108372754,-1.8936,0,0
267,-0.035971107073139,-1.8932,0,0
268,-0.035971105773524,-1.8928,0,0
269,-0.035971104473909,-1.8924,0,0
270,-0.035971103174294,-1.892,0,0
271,-0.035971101874678,-1.8916,0,0
272,-0.035971100575063,-1.8912,0,0
273,-0.035971099275448,-1.8908,0,0
274,-0.035971097975833,-1.8904,0,0
275,-0.035971096676218,-1.89,0,0
276,-0.035971095376602,-1.8896,0,0
277,-0.035971094076987,-1.8892,0,0
278,-0.035971092777372,-1.8888,0,0
279,-0.035971091477757,-1.8884,0,0
280,-0.035971090178142,-1.888,0,0
281,-0.035971088878526,-1.8876,0,0
282,-0.035971087578911,-1.8872,0,0
283,-0.035971086279296,-1.8868,0,0
284,-0.035971084979681,-1.8864,0,0
285,-0.035971083680066,-1.886,0,0
286,-0.03597108238045,-1.8856,0,0
287,-0.035971081080835,-1.8852,0,0
288,-0.03597107978122,-1.8848,0,0
289,-0.035971078481605,-1.8844,0,0
290,-0.03597107718199,-1.884,0,0
291,-0.035971075882374,-1.8836,0,0
292,-0.035971074582759,-1.8832,0,0
293,-0.035971073283144,-1.8828,0,0
294,-0.035971071983529,-1.8824,0,0
295,-0.035971070683914,-1.882,0,0
296,-0.035971069384298,-1.8816,0,0
297,-0.035971068084683,-1.8812,0,0
298,-0.035971066785068,-1.8808,0,0
299,-0.035971065485453,-1.8804,0,0
300,-0.035971064185838,-1.88,0,0
301,-0.035971062886222,-1.8796,0,0
302,-0.035971061586607,-1.8792,0,0
303,-0.035971060286992,-1.8788,0,0
304,-0.035971058987377,-1.8784,0,0
305,-0.035971057687762,-1.878,0,0
306,-0.035971056388146,-1.8776,0,0
307,-0.035971055088531,-1.8772,0,0
308,-0.035971053788916,-1.8768,0,0
309,-0.035971052489301,-1.8764,0,0
310,-0.035971051189686,-1.876,0,0
311,-0.03597104989007,-1.8756,0,0
312,-0.035971048590455,-1.8752,0,0
313,-0.03597104729084,-1.8748,0,0
314,-0.035971045991225,-1.8744,0,0
315,-0.03597104469161,-1.874,0,0
316,-0.035971043391994,-1.8736,0,0
317,-0.035971042092379,-1.8732,0,0
318,-0.035971040792764,-1.8728,0,0
319,-0.035971039493149,-1.8724,0,0
320,-0.035971038193534,-1.872,0,0
321,-0.035971036893918,-1.8716,0,0
322,-0.035971035594303,-1.8712,0,0
323,-0.035971034294688,-1.8708,0,0
324,-0.035971032995073,-1.8704,0,0
325,-0.035971031695458,-1.87,0,0
326,-0.035971030395842,-1.8696,0,0
327,-0.035971029096227,-1.8692,0,0
328,-0.035971027796612,-1.8688,0,0
329,-0.035971026496997,-1.8684,0,0
330,-0.035971025197382,-1.868,0,0
331,-0.035971023897766,-1.8676,0,0
332,-0.035971022598151,-1.8672,0,0
333,-0.035971021298536,-1.8668,0,0
334,-0.035971019998921,-1.8664,0,0
335,-0.035971018699306,-1.866,0,0
336,-0.03597101739969,-1.8656,0,0
337,-0.035971016100075,-1.8652,0,0
338,-0.03597101480046,-1.8648,0,0
339,-0.035971013500845,-1.8644,0,0
340,-0.03597101220123,-1.864,0,0
341,-0.035971010901615,-1.8636,0,0
342,-0.035971009601999,-1.8632,0,0
343,-0.035971008302384,-1.8628,0,0
344,-0.035971007002769,-1.8624,0,0
345,-0.035971005703154,-1.862,0,0
346,-0.035971004403539,-1.8616,0,0
347,-0.035971003103923,-1.8612,0,0
348,-0.035971001804308,-1.8608,0,0
349,-0.035971000504693,-1.8604,0,0
350,-0.035970999205078,-1.86,0,0
351,-0.035970997905463,-1.8596,0,0
352,-0.035970996605847,-1.8592,0,0
353,-0.035970995306232,-1.8588,0,0
354,-0.035970994006617,-1.8584,0,0
355,-0.035970992707002,-1.858,0,0
356,-0.035970991407387,-1.8576,0,0
357,-0.035970990107771,-1.8572,0,0
358,-0.035970988808156,-1.8568,0,0
359,-0.035970987508541,-1.8564,0,0
360,-0.035970986208926,-1.856,0,0
361,-0.035970984909311,-1.8556,0,0
362,-0.035970983609695,-1.8552,0,0
363,-0.03597098231008,-1.8548,0,0
364,-0.035970981010465,-1.8544,0,0
365,-0.03597097971085,-1.854,0,0
366,-0.035970978411235,-1.8536,0,0
367,-0.035970977111619,-1.8532,0,0
368,-0.035970975812004,-1.8528,0,0
369,-0.035970974512389,-1.8524,0,0
370,-0.035970973212774,-1.852,0,0
371,-0.035970971913159,-1.8516,0,0
372,-0.035970970613543,-1.8512,0,0
373,-0.035970969313928,-1.8508,0,0
374,-0.035970968014313,-1.8504,0,0
375,-0.035970966714698,-1.85,0,0
376,-0.035970965415083,-1.8496,0,0
377,-0.035970964115467,-1.8492,0,0
378,-0.035970962815852,-1.8488,0,0
379,-0.035970961516237,-1.8484,0,0
380,-0.035970960216622,-1.848,0,0
381,-0.035970958917007,-1.8476,0,0
382,-0.035970957617391,-1.8472,0,0
383,-0.035970956317776,-1.8468,0,0
384,-0.035970955018161,-1.8464,0,0
385,-0.035970953718546,-1.846,0,0
386,-0.035970952418931,-1.8456,0,0
387,-0.035970951119315,-1.8452,0,0
388,-0.0359709498197,-1.8448,0,0
389,-0.035970948520085,-1.8444,0,0
390,-0.03597094722047,-1.844,0,0
391,-0.035970945920855,-1.8436,0,0
392,-0.035970944621239,-1.8432,0,0
393,-0.035970943321624,-1.8428,0,0
394,-0.035970942022009,-1.8424,0,0
395,-0.035970940722394,-1.842,0,0
396,-0.035970939422779,-1.8416,0,0
397,-0.035970938123163,-1.8412,0,0
398,-0.035970936823548,-1.8408,0,0
399,-0.035970935523933,-1.8404,0,0
400,-0.035970934224318,-1.84,0,0
401,-0.035970932924703,-1.8396,0,0
402,-0.035970931625087,-1.8392,0,0
403,-0.035970930325472,-1.8388,0,0
404,-0.035970929025857,-1.8384,0,0
405,-0.035970927726242,-1.838,0,0
406,-0.035970926426627,-1.8376,0,0
407,-0.035970925127011,-1.8372,0,0
408,-0.035970923827396,-1.8368,0,0
409,-0.035970922527781,-1.8364,0,0
410,-0.035970921228166,-1.836,0,0
411,-0.035970919928551,-1.8356,0,0
412,-0.035970918628935,-1.8352,0,0
413,-0.03597091732932,-1.8348,0,0
414,-0.035970916029705,-1.8344,0,0
415,-0.03597091473009,-1.834,0,0
416,-0.035970913430475,-1.8336,0,0
417,-0.035970912130859,-1.8332,0,0
418,-0.035970910831244,-1.8328,0,0
419,-0.035970909531629,-1.8324,0,0
420,-0.035970908232014,-1.832,0,0
421,-0.035970906932399,-1.8316,0,0
422,-0.035970905632783,-1.8312,0,0
423,-0.035970904333168,-1.8308,0,0
424,-0.035970903033553,-1.8304,0,0
425,-0.035970901733938,-1.83,0,0
426,-0.035970900434323,-1.8296,0,0
427,-0.035970899134708,-1.8292,0,0
428,-0.035970897835092,-1.8288,0,0
429,-0.035970896535477,-1.8284,0,0
430,-0.035970895235862,-1.828,0,0
431,-0.035970893936247,-1.8276,0,0
432,-0.035970892636632,-1.8272,0,0
433,-0.035970891337016,-1.8268,0,0
434,-0.035970890037401,-1.8264,0,0
435,-0.035970888737786,-1.826,0,0
436,-0.035970887438171,-1.8256,0,0
437,-0.035970886138556,-1.8252,0,0
438,-0.03597088483894,-1.8248,0,0
439,-0.035970883539325,-1.8244,0,0
440,-0.03597088223971,-1.824,0,0
441,-0.035970880940095,-1.8236,0,0
442,-0.03597087964048,-1.8232,0,0
443,-0.035970878340864,-1.8228,0,0
444,-0.035970877041249,-1.8224,0,0
445,-0.035970875741634,-1.822,0,0
446,-0.035970874442019,-1.8216,0,0
447,-0.035970873142404,-1.8212,0,0
448,-0.035970871842788,-1.8208,0,0
449,-0.035970870543173,-1.8204,0,0
450,-0.035970869243558,-1.82,0,0
451,-0.035970867943943,-1.8196,0,0
452,-0.035970866644328,-1.8192,0,0
453,-0.035970865344712,-1.8188,0,0
454,-0.035970864045097,-1.8184,0,0
455,-0.035970862745482,-1.818,0,0
456,-0.035970861445867,-1.8176,0,0
457,-0.035970860146252,-1.8172,0,0
458,-0.035970858846636,-1.8168,0,0
459,-0.035970857547021,-1.8164,0,0
460,-0.035970856247406,-1.816,0,0
461,-0.035970854947791,-1.8156,0,0
462,-0.035970853648176,-1.8152,0,0
463,-0.03597085234856,-1.8148,0,0
464,-0.035970851048945,-1.8144,0,0
465,-0.03597084974933,-1.814,0,0
466,-0.035970848449715,-1.8136,0,0
467,-0.0359708471501,-1.8132,0,0
468,-0.035970845850484,-1.8128,0,0
469,-0.035970844550869,-1.8124,0,0
470,-0.035970843251254,-1.812,0,0
471,-0.035970841951639,-1.8116,0,0
472,-0.035970840652024,-1.8112,0,0
473,-0.035970839352408,-1.8108,0,0
474,-0.035970838052793,-1.8104,0,0
475,-0.035970836753178,-1.81,0,0
476,-0.035970835453563,-1.8096,0,0
477,-0.035970834153948,-1.8092,0,0
478,-0.035970832854332,-1.8088,0,0
479,-0.035970831554717,-1.8084,0,0
480,-0.035970830255102,-1.808,0,0
481,-0.035970828955487,-1.8076,0,0
482,-0.035970827655872,-1.8072,0,0
483,-0.035970826356256,-1.8068,0,0
484,-0.035970825056641,-1.8064,0,0
485,-0.035970823757026,-1.806,0,0
486,-0.035970822457411,-1.8056,0,0
487,-0.035970821157796,-1.8052,0,0
488,-0.03597081985818,-1.8048,0,0
489,-0.035970818558565,-1.8044,0,0
490,-0.03597081725895,-1.804,0,0
491,-0.035970815959335,-1.8036,0,0
492,-0.03597081465972,-1.8032,0,0
493,-0.035970813360104,-1.8028,0,0
494,-0.035970812060489,-1.8024,0,0
495,-0.035970810760874,-1.802,0,0
496,-0.035970809461259,-1.8016,0,0
497,-0.035970808161644,-1.8012,0,0
498,-0.035970806862028,-1.8008,0,0
499,-0.035970805562413,-1.8004,0,0
500,-0.035970804262798,-1.8,0,0
501,-0.035970802963183,-1.7996,0,0
502,-0.035970801663568,-1.7992,0,0
503,-0.035970800363952,-1.7988,0,0
504,-0.035970799064337,-1.7984,0,0
505,-0.035970797764722,-1.798,0,0
506,-0.035970796465107,-1.7976,0,0
507,-0.035970795165492,-1.7972,0,0
508,-0.035970793865876,-1.7968,0,0
509,-0.035970792566261,-1.7964,0,0
510,-0.035970791266646,-1.796,0,0
511,-0.035970789967031,-1.7956,0,0
512,-0.035970788667416,-1.7952,0,0
513,-0.035970787367801,-1.7948,0,0
514,-0.035970786068185,-1.7944,0,0
515,-0.03597078476857,-1.794,0,0
516,-0.035970783468955,-1.7936,0,0
517,-0.03597078216934,-1.7932,0,0
518,-0.035970780869725,-1.7928,0,0
519,-0.035970779570109,-1.7924,0,0
520,-0.035970778270494,-1.792,0,0
521,-0.035970776970879,-1.7916,0,0
522,-0.035970775671264,-1.7912,0,0
523,-0.035970774371649,-1.7908,0,0
524,-0.035970773072033,-1.7904,0,0
525,-0.035970771772418,-1.79,0,0
526,-0.035970770472803,-1.7896,0,0
527,-0.035970769173188,-1.7892,0,0
528,-0.035970767873573,-1.7888,0,0
529,-0.035970766573957,-1.7884,0,0
530,-0.035970765274342,-1.788,0,0
531,-0.035970763974727,-1.7876,0,0
532,-0.035970762675112,-1.7872,0,0
533,-0.035970761375497,-1.7868,0,0
534,-0.035970760075881,-1.7864,0,0
535,-0.035970758776266,-1.786,0,0
536,-0.035970757476651,-1.7856,0,0
537,-0.035970756177036,-1.7852,0,0
538,-0.035970754877421,-1.7848,0,0
539,-0.035970753577805,-1.7844,0,0
540,-0.03597075227819,-1.784,0,0
541,-0.035970750978575,-1.7836,0,0
542,-0.03597074967896,-1.7832,0,0
543,-0.035970748379345,-1.7828,0,0
544,-0.035970747079729,-1.7824,0,0
545,-0.035970745780114,-1.782,0,0
546,-0.035970744480499,-1.7816,0,0
547,-0.035970743180884,-1.7812,0,0
548,-0.035970741881269,-1.7808,0,0
549,-0.035970740581653,-1.7804,0,0
550,-0.035970739282038,-1.78,0,0
551,-0.035970737982423,-1.7796,0,0
552,-0.035970736682808,-1.7792,0,0
553,-0.035970735383193,-1.7788,0,0
554,-0.035970734083577,-1.7784,0,0
555,-0.035970732783962,-1.778,0,0
556,-0.035970731484347,-1.7776,0,0
557,-0.035970730184732,-1.7772,0,0
558,-0.035970728885117,-1.7768,0,0
559,-0.035970727585501,-1.7764,0,0
560,-0.035970726285886,-1.776,0,0
561,-0.035970724986271,-1.7756,0,0
562,-0.035970723686656,-1.7752,0,0
563,-0.035970722387041,-1.7748,0,0
564,-0.035970721087425,-1.7744,0,0
565,-0.03597071978781,-1.774,0,0
566,-0.035970718488195,-1.7736,0,0
567,-0.03597071718858,-1.7732,0,0
568,-0.035970715888965,-1.7728,0,0
569,-0.035970714589349,-1.7724,0,0
570,-0.035970713289734,-1.772,0,0
571,-0.035970711990119,-1.7716,0,0
572,-0.035970710690504,-1.7712,0,0
573,-0.035970709390889,-1.7708,0,0
574,-0.035970708091273,-1.7704,0,0
575,-0.035970706791658,-1.77,0,0
576,-0.035970705492043,-1.7696,0,0
577,-0.035970704192428,-1.7692,0,0
578,-0.035970702892813,-1.7688,0,0
579,-0.035970701593197,-1.7684,0,0
580,-0.035970700293582,-1.768,0,0
581,-0.035970698993967,-1.7676,0,0
582,-0.035970697694352,-1.7672,0,0
583,-0.035970696394737,-1.7668,0,0
584,-0.035970695095121,-1.7664,0,0
585,-0.035970693795506,-1.766,0,0
586,-0.035970692495891,-1.7656,0,0
587,-0.035970691196276,-1.7652,0,0
588,-0.035970689896661,-1.7648,0,0
589,-0.035970688597045,-1.7644,0,0
590,-0.03597068729743,-1.764,0,0
591,-0.035970685997815,-1.7636,0,0
592,-0.0359706846982,-1.7632,0,0
593,-0.035970683398585,-1.7628,0,0
594,-0.035970682098969,-1.7624,0,0
595,-0.035970680799354,-1.762,0,0
596,-0.035970679499739,-1.7616,0,0
597,-0.035970678200124,-1.7612,0,0
598,-0.035970676900509,-1.7608,0,0
599,-0.035970675600893,-1.7604,0,0
600,-0.035970674301278,-1.76,0,0
601,-0.035970673001663,-1.7596,0,0
602,-0.035970671702048,-1.7592,0,0
603,-0.035970670402433,-1.7588,0,0
604,-0.035970669102818,-1.7584,0,0
605,-0.035970667803202,-1.758,0,0
606,-0.035970666503587,-1.7576,0,0
607,-0.035970665203972,-1.7572,0,0
608,-0.035970663904357,-1.7568,0,0
609,-0.035970662604742,-1.7564,0,0
610,-0.035970661305126,-1.756,0,0
611,-0.035970660005511,-1.7556,0,0
612,-0.035970658705896,-1.7552,0,0
613,-0.035970657406281,-1.7548,0,0
614,-0.035970656106666,-1.7544,0,0
615,-0.03597065480705,-1.754,0,0
616,-0.035970653507435,-1.7536,0,0
617,-0.03597065220782,-1.7532,0,0
618,-0.035970650908205,-1.7528,0,0
619,-0.03597064960859,-1.7524,0,0
620,-0.035970648308974,-1.752,0,0
621,-0.035970647009359,-1.7516,0,0
622,-0.035970645709744,-1.7512,0,0
623,-0.035970644410129,-1.7508,0,0
624,-0.035970643110514,-1.7504,0,0
625,-0.035970641810898,-1.75,0,0
626,-0.035970640511283,-1.7496,0,0
627,-0.035970639211668,-1.7492,0,0
628,-0.035970637912053,-1.7488,0,0
629,-0.035970636612438,-1.7484,0,0
630,-0.035970635312822,-1.748,0,0
631,-0.035970634013207,-1.7476,0,0
632,-0.035970632713592,-1.7472,0,0
633,-0.035970631413977,-1.7468,0,0
634,-0.035970630114362,-1.7464,0,0
635,-0.035970628814746,-1.746,0,0
636,-0.035970627515131,-1.7456,0,0
637,-0.035970626215516,-1.7452,0,0
638,-0.035970624915901,-1.7448,0,0
639,-0.035970623616286,-1.7444,0,0
640,-0.03597062231667,-1.744,0,0
641,-0.035970621017055,-1.7436,0,0
642,-0.03597061971744,-1.7432,0,0
643,-0.035970618417825,-1.7428,0,0
644,-0.03597061711821,-1.7424,0,0
645,-0.035970615818594,-1.742,0,0
646,-0.035970614518979,-1.7416,0,0
647,-0.035970613219364,-1.7412,0,0
648,-0.035970611919749,-1.7408,0,0
649,-0.035970610620134,-1.7404,0,0
650,-0.035970609320518,-1.74,0,0
651,-0.035970608020903,-1.7396,0,0
652,-0.035970606721288,-1.7392,0,0
653,-0.035970605421673,-1.7388,0,0
654,-0.035970604122058,-1.7384,0,0
655,-0.035970602822442,-1.738,0,0
656,-0.035970601522827,-1.7376,0,0
657,-0.035970600223212,-1.7372,0,0
658,-0.035970598923597,-1.7368,0,0
659,-0.035970597623982,-1.7364,0,0
660,-0.035970596324366,-1.736,0,0
661,-0.035970595024751,-1.7356,0,0
662,-0.035970593725136,-1.7352,0,0
663,-0.035970592425521,-1.7348,0,0
664,-0.035970591125906,-1.7344,0,0
665,-0.03597058982629,-1.734,0,0
666,-0.035970588526675,-1.7336,0,0
667,-0.03597058722706,-1.7332,0,0
668,-0.035970585927445,-1.7328,0,0
669,-0.03597058462783,-1.7324,0,0
670,-0.035970583328214,-1.732,0,0
671,-0.035970582028599,-1.7316,0,0
