cp,id,x,y,z
0.14631875738328,5123,0.0246,0,0
0.14631881488593,5124,0.0248,0,0
0.14631887238857,5125,0.025,0,0
0.1463189298912,5126,0.0252,0,0
0.1463189873938,5127,0.0254,0,0
0.1463190448964,5128,0.0256,0,0
0.14631910239897,5129,0.0258,0,0
0.14631915990153,5130,0.026,0,0
0.14631921740408,5131,0.0262,0,0
0.1463192749066,5132,0.0264,0,0
0.14631933240912,5133,0.0266,0,0
0.14631938991161,5134,0.0268,0,0
0.14631944741409,5135,0.027,0,0
0.14631950491656,5136,0.0272,0,0
0.14631956241901,5137,0.0274,0,0
0.14631961992144,5138,0.0276,0,0
0.14631967742386,5139,0.0278,0,0
0.14631973492626,5140,0.028,0,0
0.14631979242865,5141,0.0282,0,0
0.14631984993102,5142,0.0284,0,0
0.14631990743337,5143,0.0286,0,0
0.14631996493571,5144,0.0288,0,0
0.14632002243804,5145,0.029,0,0
0.14632007994034,5146,0.0292,0,0
0.14632013744264,5147,0.0294,0,0
0.14632019494491,5148,0.0296,0,0
0.14632025244717,5149,0.0298,0,0
0.14632030994942,5150,0.03,0,0
0.14632036745165,5151,0.0302,0,0
0.14632042495386,5152,0.0304,0,0
0.14632048245605,5153,0.0306,0,0
0.14632053995824,5154,0.0308,0,0
0.1463205974604,5155,0.031,0,0
0.14632065496255,5156,0.0312,0,0
0.14632071246468,5157,0.0314,0,0
0.1463207699668,5158,0.0316,0,0
0.14632082746891,5159,0.0318,0,0
0.14632088497099,5160,0.032,0,0
0.14632094247306,5161,0.0322,0,0
0.14632099997512,5162,0.0324,0,0
0.14632105747716,5163,0.0326,0,0
0.14632111497918,5164,0.0328,0,0
0.14632117248119,5165,0.033,0,0
0.14632122998318,5166,0.0332,0,0
0.14632128748516,5167,0.0334,0,0
0.14632134498712,5168,0.0336,0,0
0.14632140248906,5169,0.0338,0,0
0.14632145999099,5170,0.034,0,0
0.1463215174929,5171,0.0342,0,0
0.1463215749948,5172,0.0344,0,0
0.14632163249668,5173,0.0346,0,0
0.14632168999855,5174,0.0348,0,0
0.1463217475004,5175,0.035,0,0
0.14632180500223,5176,0.0352,0,0
0.14632186250405,5177,0.0354,0,0
0.14632192000585,5178,0.0356,0,0
0.14632197750764,5179,0.0358,0,0
0.14632203500941,5180,0.036,0,0
0.14632209251117,5181,0.0362,0,0
0.14632215001291,5182,0.0364,0,0
0.14632220751463,5183,0.0366,0,0
0.14632226501634,5184,0.0368,0,0
0.14632232251803,5185,0.037,0,0
0.14632238001971,5186,0.0372,0,0
0.14632243752137,5187,0.0374,0,0
0.14632249502301,5188,0.0376,0,0
0.14632255252464,5189,0.0378,0,0
0.14632261002626,5190,0.038,0,0
0.14632266752785,5191,0.0382,0,0
0.14632272502944,5192,0.0384,0,0
0.146322782531,5193,0.0386,0,0
0.14632284003255,5194,0.0388,0,0
0.14632289753409,5195,0.039,0,0
0.14632295503561,5196,0.0392,0,0
0.14632301253711,5197,0.0394,0,0
0.1463230700386,5198,0.0396,0,0
0.14632312754007,5199,0.0398,0,0
0.14632318504152,5200,0.04,0,0
0.14632324254297,5201,0.0402,0,0
0.14632330004439,5202,0.0404,0,0
0.1463233575458,5203,0.0406,0,0
0.14632341504719,5204,0.0408,0,0
0.14632347254857,5205,0.041,0,0
0.14632353004993,5206,0.0412,0,0
0.14632358755128,5207,0.0414,0,0
0.14632364505261,5208,0.0416,0,0
0.14632370255392,5209,0.0418,0,0
0.14632376005522,5210,0.042,0,0
0.1463238175565,5211,0.0422,0,0
0.14632387505777,5212,0.0424,0,0
0.14632393255902,5213,0.0426,0,0
0.14632399006026,5214,0.0428,0,0
0.14632404756148,5215,0.043,0,0
0.14632410506268,5216,0.0432,0,0
0.14632416256387,5217,0.0434,0,0
0.14632422006504,5218,0.0436,0,0
0.1463242775662,5219,0.0438,0,0
0.14632433506734,5220,0.044,0,0
0.14632439256847,5221,0.0442,0,0
0.14632445006958,5222,0.0444,0,0
0.14632450757067,5223,0.0446,0,0
0.14632456507175,5224,0.0448,0,0
0.14632462257281,5225,0.045,0,0
0.14632468007386,5226,0.0452,0,0
0.14632473757489,5227,0.0454,0,0
0.1463247950759,5228,0.0456,0,0
0.1463248525769,5229,0.0458,0,0
0.14632491007789,5230,0.046,0,0
0.14632496757886,5231,0.0462,0,0
0.14632502507981,5232,0.0464,0,0
0.14632508258075,5233,0.0466,0,0
0.14632514008167,5234,0.0468,0,0
0.14632519758257,5235,0.047,0,0
0.14632525508346,5236,0.0472,0,0
0.14632531258434,5237,0.0474,0,0
0.14632537008519,5238,0.0476,0,0
0.14632542758604,5239,0.0478,0,0
0.14632548508686,5240,0.048,0,0
0.14632554258768,5241,0.0482,0,0
0.14632560008847,5242,0.0484,0,0
0.14632565758925,5243,0.0486,0,0
0.14632571509001,5244,0.0488,0,0
0.14632577259076,5245,0.049,0,0
0.14632583009149,5246,0.0492,0,0
0.14632588759221,5247,0.0494,0,0
0.14632594509291,5248,0.0496,0,0
0.1463260025936,5249,0.0498,0,0
0.14632606009427,5250,0.05,0,0
0.14632611759492,5251,0.0502,0,0
0.14632617509556,5252,0.0504,0,0
0.14632623259618,5253,0.0506,0,0
0.14632629009679,5254,0.0508,0,0
0.14632634759738,5255,0.051,0,0
0.14632640509796,5256,0.0512,0,0
0.14632646259852,5257,0.0514,0,0
0.14632652009906,5258,0.0516,0,0
0.14632657759959,5259,0.0518,0,0
0.1463266351001,5260,0.052,0,0
0.1463266926006,5261,0.0522,0,0
0.14632675010108,5262,0.0524,0,0
0.14632680760154,5263,0.0526,0,0
0.14632686510199,5264,0.0528,0,0
0.14632692260243,5265,0.053,0,0
0.14632698010285,5266,0.0532,0,0
0.14632703760325,5267,0.0534,0,0
0.14632709510364,5268,0.0536,0,0
0.14632715260401,5269,0.0538,0,0
0.14632721010436,5270,0.054,0,0
0.1463272676047,5271,0.0542,0,0
0.14632732510503,5272,0.0544,0,0
0.14632738260534,5273,0.0546,0,0
0.14632744010563,5274,0.0548,0,0
0.14632749760591,5275,0.055,0,0
0.14632755510617,5276,0.0552,0,0
0.14632761260641,5277,0.0554,0,0
0.14632767010664,5278,0.0556,0,0
0.14632772760686,5279,0.0558,0,0
0.14632778510706,5280,0.056,0,0
0.14632784260724,5281,0.0562,0,0
0.14632790010741,5282,0.0564,0,0
0.14632795760756,5283,0.0566,0,0
0.1463280151077,5284,0.0568,0,0
0.14632807260782,5285,0.057,0,0
0.14632813010792,5286,0.0572,0,0
0.14632818760801,5287,0.0574,0,0
0.14632824510808,5288,0.0576,0,0
0.14632830260814,5289,0.0578,0,0
0.14632836010818,5290,0.058,0,0
0.14632841760821,5291,0.0582,0,0
0.14632847510822,5292,0.0584,0,0
0.14632853260821,5293,0.0586,0,0
0.14632859010819,5294,0.0588,0,0
0.14632864760816,5295,0.059,0,0
0.14632870510811,5296,0.0592,0,0
0.14632876260804,5297,0.0594,0,0
0.14632882010795,5298,0.0596,0,0
0.14632887760785,5299,0.0598,0,0
0.14632893510774,5300,0.06,0,0
0.14632899260761,5301,0.0602,0,0
0.14632905010746,5302,0.0604,0,0
0.1463291076073,5303,0.0606,0,0
0.14632916510712,5304,0.0608,0,0
0.14632922260693,5305,0.061,0,0
0.14632928010672,5306,0.0612,0,0
0.1463293376065,5307,0.0614,0,0
0.14632939510626,5308,0.0616,0,0
0.146329452606,5309,0.0618,0,0
0.14632951010573,5310,0.062,0,0
0.14632956760544,5311,0.0622,0,0
0.14632962510514,5312,0.0624,0,0
0.14632968260482,5313,0.0626,0,0
0.14632974010449,5314,0.0628,0,0
0.14632979760414,5315,0.063,0,0
0.14632985510377,5316,0.0632,0,0
0.14632991260339,5317,0.0634,0,0
0.146329970103,5318,0.0636,0,0
0.14633002760258,5319,0.0638,0,0
0.14633008510216,5320,0.064,0,0
0.14633014260171,5321,0.0642,0,0
0.14633020010125,5322,0.0644,0,0
0.14633025760078,5323,0.0646,0,0
0.14633031510029,5324,0.0648,0,0
0.14633037259978,5325,0.065,0,0
0.14633043009926,5326,0.0652,0,0
0.14633048759872,5327,0.0654,0,0
0.14633054509817,5328,0.0656,0,0
0.1463306025976,5329,0.0658,0,0
0.14633066009702,5330,0.066,0,0
0.14633071759642,5331,0.0662,0,0
0.1463307750958,5332,0.0664,0,0
0.14633083259517,5333,0.0666,0,0
0.14633089009452,5334,0.0668,0,0
0.14633094759386,5335,0.067,0,0
0.14633100509318,5336,0.0672,0,0
0.14633106259249,5337,0.0674,0,0
0.14633112009178,5338,0.0676,0,0
0.14633117759105,5339,0.0678,0,0
0.14633123509031,5340,0.068,0,0
0.14633129258956,5341,0.0682,0,0
0.14633135008878,5342,0.0684,0,0
0.146331407588,5343,0.0686,0,0
0.14633146508719,5344,0.0688,0,0
0.14633152258637,5345,0.069,0,0
0.14633158008554,5346,0.0692,0,0
0.14633163758469,5347,0.0694,0,0
0.14633169508382,5348,0.0696,0,0
0.14633175258294,5349,0.0698,0,0
0.14633181008205,5350,0.07,0,0
0.14633186758113,5351,0.0702,0,0
0.1463319250802,5352,0.0704,0,0
0.14633198257926,5353,0.0706,0,0
0.1463320400783,5354,0.0708,0,0
0.14633209757733,5355,0.071,0,0
0.14633215507634,5356,0.0712,0,0
0.14633221257533,5357,0.0714,0,0
0.14633227007431,5358,0.0716,0,0
0.14633232757327,5359,0.0718,0,0
0.14633238507222,5360,0.072,0,0
0.14633244257115,5361,0.0722,0,0
0.14633250007006,5362,0.0724,0,0
0.14633255756896,5363,0.0726,0,0
0.14633261506785,5364,0.0728,0,0
0.14633267256672,5365,0.073,0,0
0.14633273006557,5366,0.0732,0,0
0.14633278756441,5367,0.0734,0,0
0.14633284506323,5368,0.0736,0,0
0.14633290256204,5369,0.0738,0,0
0.14633296006083,5370,0.074,0,0
0.1463330175596,5371,0.0742,0,0
0.14633307505836,5372,0.0744,0,0
0.1463331325571,5373,0.0746,0,0
0.14633319005583,5374,0.0748,0,0
0.14633324755455,5375,0.075,0,0
0.14633330505324,5376,0.0752,0,0
0.14633336255192,5377,0.0754,0,0
0.14633342005059,5378,0.0756,0,0
0.14633347754924,5379,0.0758,0,0
0.14633353504787,5380,0.076,0,0
0.14633359254649,5381,0.0762,0,0
0.1463336500451,5382,0.0764,0,0
0.14633370754369,5383,0.0766,0,0
0.14633376504226,5384,0.0768,0,0
0.14633382254081,5385,0.077,0,0
0.14633388003936,5386,0.0772,0,0
0.14633393753788,5387,0.0774,0,0
0.14633399503639,5388,0.0776,0,0
0.14633405253489,5389,0.0778,0,0
0.14633411003336,5390,0.078,0,0
0.14633416753183,5391,0.0782,0,0
0.14633422503028,5392,0.0784,0,0
0.14633428252871,5393,0.0786,0,0
0.14633434002712,5394,0.0788,0,0
0.14633439752553,5395,0.079,0,0
0.14633445502391,5396,0.0792,0,0
0.14633451252228,5397,0.0794,0,0
0.14633457002063,5398,0.0796,0,0
0.14633462751897,5399,0.0798,0,0
0.1463346850173,5400,0.08,0,0
0.1463347425156,5401,0.0802,0,0
0.1463348000139,5402,0.0804,0,0
0.14633485751217,5403,0.0806,0,0
0.14633491501043,5404,0.0808,0,0
0.14633497250868,5405,0.081,0,0
0.14633503000691,5406,0.0812,0,0
0.14633508750512,5407,0.0814,0,0
0.14633514500332,5408,0.0816,0,0
0.1463352025015,5409,0.0818,0,0
0.14633525999967,5410,0.082,0,0
0.14633531749782,5411,0.0822,0,0
0.14633537499596,5412,0.0824,0,0
0.14633543249408,5413,0.0826,0,0
0.14633548999218,5414,0.0828,0,0
0.14633554749027,5415,0.083,0,0
0.14633560498835,5416,0.0832,0,0
0.14633566248641,5417,0.0834,0,0
0.14633571998445,5418,0.0836,0,0
0.14633577748248,5419,0.0838,0,0
0.14633583498049,5420,0.084,0,0
0.14633589247848,5421,0.0842,0,0
0.14633594997647,5422,0.0844,0,0
0.14633600747443,5423,0.0846,0,0
0.14633606497238,5424,0.0848,0,0
0.14633612247031,5425,0.085,0,0
0.14633617996823,5426,0.0852,0,0
0.14633623746614,5427,0.0854,0,0
0.14633629496402,5428,0.0856,0,0
0.14633635246189,5429,0.0858,0,0
0.14633640995975,5430,0.086,0,0
0.14633646745759,5431,0.0862,0,0
0.14633652495542,5432,0.0864,0,0
0.14633658245323,5433,0.0866,0,0
0.14633663995102,5434,0.0868,0,0
0.1463366974488,5435,0.087,0,0
0.14633675494656,5436,0.0872,0,0
0.14633681244431,5437,0.0874,0,0
0.14633686994204,5438,0.0876,0,0
0.14633692743976,5439,0.0878,0,0
0.14633698493746,5440,0.088,0,0
0.14633704243514,5441,0.0882,0,0
0.14633709993281,5442,0.0884,0,0
0.14633715743047,5443,0.0886,0,0
0.14633721492811,5444,0.0888,0,0
0.14633727242573,5445,0.089,0,0
0.14633732992334,5446,0.0892,0,0
0.14633738742093,5447,0.0894,0,0
0.14633744491851,5448,0.0896,0,0
0.14633750241607,5449,0.0898,0,0
0.14633755991361,5450,0.09,0,0
0.14633761741114,5451,0.0902,0,0
0.14633767490866,5452,0.0904,0,0
0.14633773240616,5453,0.0906,0,0
0.14633778990364,5454,0.0908,0,0
0.14633784740111,5455,0.091,0,0
0.14633790489856,5456,0.0912,0,0
0.146337962396,5457,0.0914,0,0
0.14633801989342,5458,0.0916,0,0
0.14633807739083,5459,0.0918,0,0
0.14633813488822,5460,0.092,0,0
0.14633819238559,5461,0.0922,0,0
0.14633824988295,5462,0.0924,0,0
0.1463383073803,5463,0.0926,0,0
0.14633836487762,5464,0.0928,0,0
0.14633842237494,5465,0.093,0,0
0.14633847987223,5466,0.0932,0,0
0.14633853736952,5467,0.0934,0,0
0.14633859486678,5468,0.0936,0,0
0.14633865236403,5469,0.0938,0,0
0.14633870986127,5470,0.094,0,0
0.14633876735849,5471,0.0942,0,0
0.14633882485569,5472,0.0944,0,0
0.14633888235288,5473,0.0946,0,0
0.14633893985006,5474,0.0948,0,0
0.14633899734721,5475,0.095,0,0
0.14633905484436,5476,0.0952,0,0
0.14633911234148,5477,0.0954,0,0
0.14633916983859,5478,0.0956,0,0
0.14633922733569,5479,0.0958,0,0
0.14633928483277,5480,0.096,0,0
0.14633934232984,5481,0.0962,0,0
0.14633939982689,5482,0.0964,0,0
0.14633945732392,5483,0.0966,0,0
0.14633951482094,5484,0.0968,0,0
0.14633957231794,5485,0.097,0,0
0.14633962981493,5486,0.0972,0,0
0.1463396873119,5487,0.0974,0,0
0.14633974480886,5488,0.0976,0,0
0.1463398023058,5489,0.0978,0,0
0.14633985980272,5490,0.098,0,0
0.14633991729963,5491,0.0982,0,0
0.14633997479653,5492,0.0984,0,0
0.14634003229341,5493,0.0986,0,0
0.14634008979027,5494,0.0988,0,0
0.14634014728712,5495,0.099,0,0
0.14634020478395,5496,0.0992,0,0
0.14634026228077,5497,0.0994,0,0
0.14634031977757,5498,0.0996,0,0
0.14634037727436,5499,0.0998,0,0
0.14634043477113,5500,0.1,0,0
0.14634049226788,5501,0.1002,0,0
0.14634054976462,5502,0.1004,0,0
0.14634060726135,5503,0.1006,0,0
0.14634066475806,5504,0.1008,0,0
0.14634072225475,5505,0.101,0,0
0.14634077975143,5506,0.1012,0,0
0.14634083724809,5507,0.1014,0,0
0.14634089474474,5508,0.1016,0,0
0.14634095224137,5509,0.1018,0,0
0.14634100973799,5510,0.102,0,0
0.14634106723459,5511,0.1022,0,0
0.14634112473117,5512,0.1024,0,0
0.14634118222774,5513,0.1026,0,0
0.1463412397243,5514,0.1028,0,0
0.14634129722084,5515,0.103,0,0
0.14634135471736,5516,0.1032,0,0
0.14634141221387,5517,0.1034,0,0
0.14634146971036,5518,0.1036,0,0
0.14634152720684,5519,0.1038,0,0
0.1463415847033,5520,0.104,0,0
0.14634164219975,5521,0.1042,0,0
0.14634169969618,5522,0.1044,0,0
0.14634175719259,5523,0.1046,0,0
0.14634181468899,5524,0.1048,0,0
0.14634187218538,5525,0.105,0,0
0.14634192968175,5526,0.1052,0,0
0.1463419871781,5527,0.1054,0,0
0.14634204467444,5528,0.1056,0,0
0.14634210217076,5529,0.1058,0,0
0.14634215966707,5530,0.106,0,0
0.14634221716336,5531,0.1062,0,0
0.14634227465964,5532,0.1064,0,0
0.1463423321559,5533,0.1066,0,0
0.14634238965215,5534,0.1068,0,0
0.14634244714838,5535,0.107,0,0
0.14634250464459,5536,0.1072,0,0
0.14634256214079,5537,0.1074,0,0
0.14634261963697,5538,0.1076,0,0
0.14634267713314,5539,0.1078,0,0
0.1463427346293,5540,0.108,0,0
0.14634279212543,5541,0.1082,0,0
0.14634284962156,5542,0.1084,0,0
0.14634290711766,5543,0.1086,0,0
0.14634296461376,5544,0.1088,0,0
0.14634302210983,5545,0.109,0,0
0.14634307960589,5546,0.1092,0,0
0.14634313710194,5547,0.1094,0,0
0.14634319459797,5548,0.1096,0,0
0.14634325209398,5549,0.1098,0,0
0.14634330958998,5550,0.11,0,0
0.14634336708596,5551,0.1102,0,0
0.14634342458193,5552,0.1104,0,0
0.14634348207789,5553,0.1106,0,0
0.14634353957382,5554,0.1108,0,0
0.14634359706975,5555,0.111,0,0
0.14634365456565,5556,0.1112,0,0
0.14634371206154,5557,0.1114,0,0
0.14634376955742,5558,0.1116,0,0
0.14634382705328,5559,0.1118,0,0
0.14634388454912,5560,0.112,0,0
0.14634394204495,5561,0.1122,0,0
0.14634399954077,5562,0.1124,0,0
0.14634405703657,5563,0.1126,0,0
0.14634411453235,5564,0.1128,0,0
0.14634417202812,5565,0.113,0,0
0.14634422952387,5566,0.1132,0,0
0.14634428701961,5567,0.1134,0,0
0.14634434451533,5568,0.1136,0,0
0.14634440201104,5569,0.1138,0,0
0.14634445950673,5570,0.114,0,0
0.1463445170024,5571,0.1142,0,0
0.14634457449806,5572,0.1144,0,0
0.14634463199371,5573,0.1146,0,0
0.14634468948934,5574,0.1148,0,0
0.14634474698495,5575,0.115,0,0
0.14634480448055,5576,0.1152,0,0
0.14634486197614,5577,0.1154,0,0
0.1463449194717,5578,0.1156,0,0
0.14634497696726,5579,0.1158,0,0
0.14634503446279,5580,0.116,0,0
0.14634509195832,5581,0.1162,0,0
0.14634514945382,5582,0.1164,0,0
0.14634520694931,5583,0.1166,0,0
0.14634526444479,5584,0.1168,0,0
0.14634532194025,5585,0.117,0,0
0.1463453794357,5586,0.1172,0,0
0.14634543693113,5587,0.1174,0,0
0.14634549442654,5588,0.1176,0,0
0.14634555192194,5589,0.1178,0,0
0.14634560941732,5590,0.118,0,0
0.14634566691269,5591,0.1182,0,0
0.14634572440804,5592,0.1184,0,0
0.14634578190338,5593,0.1186,0,0
0.1463458393987,5594,0.1188,0,0
0.14634589689401,5595,0.119,0,0
0.1463459543893,5596,0.1192,0,0
0.14634601188458,5597,0.1194,0,0
0.14634606937984,5598,0.1196,0,0
0.14634612687509,5599,0.1198,0,0
0.14634618437032,5600,0.12,0,0
0.14634624186553,5601,0.1202,0,0
0.14634629936073,5602,0.1204,0,0
0.14634635685592,5603,0.1206,0,0
0.14634641435108,5604,0.1208,0,0
0.14634647184624,5605,0.121,0,0
0.14634652934138,5606,0.1212,0,0
0.1463465868365,5607,0.1214,0,0
0.14634664433161,5608,0.1216,0,0
0.1463467018267,5609,0.1218,0,0
0.14634675932178,5610,0.122,0,0
0.14634681681684,5611,0.1222,0,0
0.14634687431188,5612,0.1224,0,0
0.14634693180691,5613,0.1226,0,0
0.14634698930193,5614,0.1228,0,0
0.14634704679693,5615,0.123,0,0
0.14634710429191,5616,0.1232,0,0
0.14634716178688,5617,0.1234,0,0
0.14634721928184,5618,0.1236,0,0
0.14634727677678,5619,0.1238,0,0
0.1463473342717,5620,0.124,0,0
0.14634739176661,5621,0.1242,0,0
0.1463474492615,5622,0.1244,0,0
0.14634750675638,5623,0.1246,0,0
0.14634756425124,5624,0.1248,0,0
0.14634762174609,5625,0.125,0,0
0.14634767924092,5626,0.1252,0,0
0.14634773673574,5627,0.1254,0,0
0.14634779423054,5628,0.1256,0,0
0.14634785172532,5629,0.1258,0,0
0.14634790922009,5630,0.126,0,0
0.14634796671485,5631,0.1262,0,0
0.14634802420959,5632,0.1264,0,0
0.14634808170431,5633,0.1266,0,0
0.14634813919902,5634,0.1268,0,0
0.14634819669372,5635,0.127,0,0
0.1463482541884,5636,0.1272,0,0
0.14634831168306,5637,0.1274,0,0
0.14634836917771,5638,0.1276,0,0
0.14634842667234,5639,0.1278,0,0
0.14634848416696,5640,0.128,0,0
0.14634854166156,5641,0.1282,0,0
0.14634859915615,5642,0.1284,0,0
0.14634865665072,5643,0.1286,0,0
0.14634871414528,5644,0.1288,0,0
0.14634877163982,5645,0.129,0,0
0.14634882913434,5646,0.1292,0,0
0.14634888662885,5647,0.1294,0,0
0.14634894412335,5648,0.1296,0,0
0.14634900161783,5649,0.1298,0,0
0.14634905911229,5650,0.13,0,0
0.14634911660674,5651,0.1302,0,0
0.14634917410118,5652,0.1304,0,0
0.14634923159559,5653,0.1306,0,0
0.14634928909,5654,0.1308,0,0
0.14634934658439,5655,0.131,0,0
0.14634940407876,5656,0.1312,0,0
0.14634946157312,5657,0.1314,0,0
0.14634951906746,5658,0.1316,0,0
0.14634957656179,5659,0.1318,0,0
0.1463496340561,5660,0.132,0,0
0.1463496915504,5661,0.1322,0,0
0.14634974904468,5662,0.1324,0,0
0.14634980653894,5663,0.1326,0,0
0.14634986403319,5664,0.1328,0,0
0.14634992152743,5665,0.133,0,0
0.14634997902165,5666,0.1332,0,0
0.14635003651585,5667,0.1334,0,0
0.14635009401004,5668,0.1336,0,0
0.14635015150422,5669,0.1338,0,0
0.14635020899838,5670,0.134,0,0
0.14635026649252,5671,0.1342,0,0
0.14635032398665,5672,0.1344,0,0
0.14635038148076,5673,0.1346,0,0
0.14635043897486,5674,0.1348,0,0
0.14635049646895,5675,0.135,0,0
0.14635055396301,5676,0.1352,0,0
0.14635061145707,5677,0.1354,0,0
0.1463506689511,5678,0.1356,0,0
0.14635072644513,5679,0.1358,0,0
0.14635078393913,5680,0.136,0,0
0.14635084143312,5681,0.1362,0,0
0.1463508989271,5682,0.1364,0,0
0.14635095642106,5683,0.1366,0,0
0.14635101391501,5684,0.1368,0,0
0.14635107140894,5685,0.137,0,0
0.14635112890285,5686,0.1372,0,0
0.14635118639675,5687,0.1374,0,0
0.14635124389064,5688,0.1376,0,0
0.14635130138451,5689,0.1378,0,0
0.14635135887836,5690,0.138,0,0
0.1463514163722,5691,0.1382,0,0
0.14635147386603,5692,0.1384,0,0
0.14635153135984,5693,0.1386,0,0
0.14635158885363,5694,0.1388,0,0
0.14635164634741,5695,0.139,0,0
0.14635170384117,5696,0.1392,0,0
0.14635176133492,5697,0.1394,0,0
