id,psi_e,x,y,z
217,-0.036994083344862,-1.9132,0,0
218,-0.036994082045248,-1.9128,0,0
219,-0.036994080745634,-1.9124,0,0
220,-0.036994079446019,-1.912,0,0
221,-0.036994078146405,-1.9116,0,0
222,-0.036994076846791,-1.9112,0,0
223,-0.036994075547176,-1.9108,0,0
224,-0.036994074247562,-1.9104,0,0
225,-0.036994072947947,-1.91,0,0
226,-0.036994071648333,-1.9096,0,0
227,-0.036994070348719,-1.9092,0,0
228,-0.036994069049104,-1.9088,0,0
229,-0.03699406774949,-1.9084,0,0
230,-0.036994066449875,-1.908,0,0
231,-0.036994065150261,-1.9076,0,0
232,-0.036994063850647,-1.9072,0,0
233,-0.036994062551032,-1.9068,0,0
234,-0.036994061251418,-1.9064,0,0
235,-0.036994059951803,-1.906,0,0
236,-0.036994058652189,-1.9056,0,0
237,-0.036994057352575,-1.9052,0,0
238,-0.03699405605296,-1.9048,0,0
239,-0.036994054753346,-1.9044,0,0
240,-0.036994053453732,-1.904,0,0
241,-0.036994052154117,-1.9036,0,0
242,-0.036994050854503,-1.9032,0,0
243,-0.036994049554888,-1.9028,0,0
244,-0.036994048255274,-1.9024,0,0
245,-0.03699404695566,-1.902,0,0
246,-0.036994045656045,-1.9016,0,0
247,-0.036994044356431,-1.9012,0,0
248,-0.036994043056816,-1.9008,0,0
249,-0.036994041757202,-1.9004,0,0
250,-0.036994040457588,-1.9,0,0
251,-0.036994039157973,-1.8996,0,0
252,-0.036994037858359,-1.8992,0,0
253,-0.036994036558745,-1.8988,0,0
254,-0.03699403525913,-1.8984,0,0
255,-0.036994033959516,-1.898,0,0
256,-0.036994032659901,-1.8976,0,0
257,-0.036994031360287,-1.8972,0,0
258,-0.036994030060673,-1.8968,0,0
259,-0.036994028761058,-1.8964,0,0
260,-0.036994027461444,-1.896,0,0
261,-0.036994026161829,-1.8956,0,0
262,-0.036994024862215,-1.8952,0,0
263,-0.036994023562601,-1.8948,0,0
264,-0.036994022262986,-1.8944,0,0
265,-0.036994020963372,-1.894,0,0
266,-0.036994019663757,-1.8936,0,0
267,-0.036994018364143,-1.8932,0,0
268,-0.036994017064529,-1.8928,0,0
269,-0.036994015764914,-1.8924,0,0
270,-0.0369940144653,-1.892,0,0
271,-0.036994013165686,-1.8916,0,0
272,-0.036994011866071,-1.8912,0,0
273,-0.036994010566457,-1.8908,0,0
274,-0.036994009266842,-1.8904,0,0
275,-0.036994007967228,-1.89,0,0
276,-0.036994006667614,-1.8896,0,0
277,-0.036994005367999,-1.8892,0,0
278,-0.036994004068385,-1.8888,0,0
279,-0.03699400276877,-1.8884,0,0
280,-0.036994001469156,-1.888,0,0
281,-0.036994000169542,-1.8876,0,0
282,-0.036993998869927,-1.8872,0,0
283,-0.036993997570313,-1.8868,0,0
284,-0.036993996270698,-1.8864,0,0
285,-0.036993994971084,-1.886,0,0
286,-0.03699399367147,-1.8856,0,0
287,-0.036993992371855,-1.8852,0,0
288,-0.036993991072241,-1.8848,0,0
289,-0.036993989772627,-1.8844,0,0
290,-0.036993988473012,-1.884,0,0
291,-0.036993987173398,-1.8836,0,0
292,-0.036993985873783,-1.8832,0,0
293,-0.036993984574169,-1.8828,0,0
294,-0.036993983274555,-1.8824,0,0
295,-0.03699398197494,-1.882,0,0
296,-0.036993980675326,-1.8816,0,0
297,-0.036993979375711,-1.8812,0,0
298,-0.036993978076097,-1.8808,0,0
299,-0.036993976776483,-1.8804,0,0
300,-0.036993975476868,-1.88,0,0
301,-0.036993974177254,-1.8796,0,0
302,-0.03699397287764,-1.8792,0,0
303,-0.036993971578025,-1.8788,0,0
304,-0.036993970278411,-1.8784,0,0
305,-0.036993968978796,-1.878,0,0
306,-0.036993967679182,-1.8776,0,0
307,-0.036993966379568,-1.8772,0,0
308,-0.036993965079953,-1.8768,0,0
309,-0.036993963780339,-1.8764,0,0
310,-0.036993962480724,-1.876,0,0
311,-0.03699396118111,-1.8756,0,0
312,-0.036993959881496,-1.8752,0,0
313,-0.036993958581881,-1.8748,0,0
314,-0.036993957282267,-1.8744,0,0
315,-0.036993955982652,-1.874,0,0
316,-0.036993954683038,-1.8736,0,0
317,-0.036993953383424,-1.8732,0,0
318,-0.036993952083809,-1.8728,0,0
319,-0.036993950784195,-1.8724,0,0
320,-0.036993949484581,-1.872,0,0
321,-0.036993948184966,-1.8716,0,0
322,-0.036993946885352,-1.8712,0,0
323,-0.036993945585737,-1.8708,0,0
324,-0.036993944286123,-1.8704,0,0
325,-0.036993942986509,-1.87,0,0
326,-0.036993941686894,-1.8696,0,0
327,-0.03699394038728,-1.8692,0,0
328,-0.036993939087665,-1.8688,0,0
329,-0.036993937788051,-1.8684,0,0
330,-0.036993936488437,-1.868,0,0
331,-0.036993935188822,-1.8676,0,0
332,-0.036993933889208,-1.8672,0,0
333,-0.036993932589593,-1.8668,0,0
334,-0.036993931289979,-1.8664,0,0
335,-0.036993929990365,-1.866,0,0
336,-0.03699392869075,-1.8656,0,0
337,-0.036993927391136,-1.8652,0,0
338,-0.036993926091522,-1.8648,0,0
339,-0.036993924791907,-1.8644,0,0
340,-0.036993923492293,-1.864,0,0
341,-0.036993922192678,-1.8636,0,0
342,-0.036993920893064,-1.8632,0,0
343,-0.03699391959345,-1.8628,0,0
344,-0.036993918293835,-1.8624,0,0
345,-0.036993916994221,-1.862,0,0
346,-0.036993915694606,-1.8616,0,0
347,-0.036993914394992,-1.8612,0,0
348,-0.036993913095378,-1.8608,0,0
349,-0.036993911795763,-1.8604,0,0
350,-0.036993910496149,-1.86,0,0
351,-0.036993909196535,-1.8596,0,0
352,-0.03699390789692,-1.8592,0,0
353,-0.036993906597306,-1.8588,0,0
354,-0.036993905297691,-1.8584,0,0
355,-0.036993903998077,-1.858,0,0
356,-0.036993902698463,-1.8576,0,0
357,-0.036993901398848,-1.8572,0,0
358,-0.036993900099234,-1.8568,0,0
359,-0.036993898799619,-1.8564,0,0
360,-0.036993897500005,-1.856,0,0
361,-0.036993896200391,-1.8556,0,0
362,-0.036993894900776,-1.8552,0,0
363,-0.036993893601162,-1.8548,0,0
364,-0.036993892301547,-1.8544,0,0
365,-0.036993891001933,-1.854,0,0
366,-0.036993889702319,-1.8536,0,0
367,-0.036993888402704,-1.8532,0,0
368,-0.03699388710309,-1.8528,0,0
369,-0.036993885803476,-1.8524,0,0
370,-0.036993884503861,-1.852,0,0
371,-0.036993883204247,-1.8516,0,0
372,-0.036993881904632,-1.8512,0,0
373,-0.036993880605018,-1.8508,0,0
374,-0.036993879305404,-1.8504,0,0
375,-0.036993878005789,-1.85,0,0
376,-0.036993876706175,-1.8496,0,0
377,-0.03699387540656,-1.8492,0,0
378,-0.036993874106946,-1.8488,0,0
379,-0.036993872807332,-1.8484,0,0
380,-0.036993871507717,-1.848,0,0
381,-0.036993870208103,-1.8476,0,0
382,-0.036993868908489,-1.8472,0,0
383,-0.036993867608874,-1.8468,0,0
384,-0.03699386630926,-1.8464,0,0
385,-0.036993865009645,-1.846,0,0
386,-0.036993863710031,-1.8456,0,0
387,-0.036993862410417,-1.8452,0,0
388,-0.036993861110802,-1.8448,0,0
389,-0.036993859811188,-1.8444,0,0
390,-0.036993858511573,-1.844,0,0
391,-0.036993857211959,-1.8436,0,0
392,-0.036993855912345,-1.8432,0,0
393,-0.03699385461273,-1.8428,0,0
394,-0.036993853313116,-1.8424,0,0
395,-0.036993852013501,-1.842,0,0
396,-0.036993850713887,-1.8416,0,0
397,-0.036993849414273,-1.8412,0,0
398,-0.036993848114658,-1.8408,0,0
399,-0.036993846815044,-1.8404,0,0
400,-0.03699384551543,-1.84,0,0
401,-0.036993844215815,-1.8396,0,0
402,-0.036993842916201,-1.8392,0,0
403,-0.036993841616586,-1.8388,0,0
404,-0.036993840316972,-1.8384,0,0
405,-0.036993839017358,-1.838,0,0
406,-0.036993837717743,-1.8376,0,0
407,-0.036993836418129,-1.8372,0,0
408,-0.036993835118514,-1.8368,0,0
409,-0.0369938338189,-1.8364,0,0
410,-0.036993832519286,-1.836,0,0
411,-0.036993831219671,-1.8356,0,0
412,-0.036993829920057,-1.8352,0,0
413,-0.036993828620442,-1.8348,0,0
414,-0.036993827320828,-1.8344,0,0
415,-0.036993826021214,-1.834,0,0
416,-0.036993824721599,-1.8336,0,0
417,-0.036993823421985,-1.8332,0,0
418,-0.036993822122371,-1.8328,0,0
419,-0.036993820822756,-1.8324,0,0
420,-0.036993819523142,-1.832,0,0
421,-0.036993818223527,-1.8316,0,0
422,-0.036993816923913,-1.8312,0,0
423,-0.036993815624299,-1.8308,0,0
424,-0.036993814324684,-1.8304,0,0
425,-0.03699381302507,-1.83,0,0
426,-0.036993811725455,-1.8296,0,0
427,-0.036993810425841,-1.8292,0,0
428,-0.036993809126227,-1.8288,0,0
429,-0.036993807826612,-1.8284,0,0
430,-0.036993806526998,-1.828,0,0
431,-0.036993805227383,-1.8276,0,0
432,-0.036993803927769,-1.8272,0,0
433,-0.036993802628155,-1.8268,0,0
434,-0.03699380132854,-1.8264,0,0
435,-0.036993800028926,-1.826,0,0
436,-0.036993798729312,-1.8256,0,0
437,-0.036993797429697,-1.8252,0,0
438,-0.036993796130083,-1.8248,0,0
439,-0.036993794830468,-1.8244,0,0
440,-0.036993793530854,-1.824,0,0
441,-0.03699379223124,-1.8236,0,0
442,-0.036993790931625,-1.8232,0,0
443,-0.036993789632011,-1.8228,0,0
444,-0.036993788332396,-1.8224,0,0
445,-0.036993787032782,-1.822,0,0
446,-0.036993785733168,-1.8216,0,0
447,-0.036993784433553,-1.8212,0,0
448,-0.036993783133939,-1.8208,0,0
449,-0.036993781834325,-1.8204,0,0
450,-0.03699378053471,-1.82,0,0
451,-0.036993779235096,-1.8196,0,0
452,-0.036993777935481,-1.8192,0,0
453,-0.036993776635867,-1.8188,0,0
454,-0.036993775336253,-1.8184,0,0
455,-0.036993774036638,-1.818,0,0
456,-0.036993772737024,-1.8176,0,0
457,-0.036993771437409,-1.8172,0,0
458,-0.036993770137795,-1.8168,0,0
459,-0.036993768838181,-1.8164,0,0
460,-0.036993767538566,-1.816,0,0
461,-0.036993766238952,-1.8156,0,0
462,-0.036993764939337,-1.8152,0,0
463,-0.036993763639723,-1.8148,0,0
464,-0.036993762340109,-1.8144,0,0
465,-0.036993761040494,-1.814,0,0
466,-0.03699375974088,-1.8136,0,0
467,-0.036993758441266,-1.8132,0,0
468,-0.036993757141651,-1.8128,0,0
469,-0.036993755842037,-1.8124,0,0
470,-0.036993754542422,-1.812,0,0
471,-0.036993753242808,-1.8116,0,0
472,-0.036993751943194,-1.8112,0,0
473,-0.036993750643579,-1.8108,0,0
474,-0.036993749343965,-1.8104,0,0
475,-0.03699374804435,-1.81,0,0
476,-0.036993746744736,-1.8096,0,0
477,-0.036993745445122,-1.8092,0,0
478,-0.036993744145507,-1.8088,0,0
479,-0.036993742845893,-1.8084,0,0
480,-0.036993741546279,-1.808,0,0
481,-0.036993740246664,-1.8076,0,0
482,-0.03699373894705,-1.8072,0,0
483,-0.036993737647435,-1.8068,0,0
484,-0.036993736347821,-1.8064,0,0
485,-0.036993735048207,-1.806,0,0
486,-0.036993733748592,-1.8056,0,0
487,-0.036993732448978,-1.8052,0,0
488,-0.036993731149363,-1.8048,0,0
489,-0.036993729849749,-1.8044,0,0
490,-0.036993728550135,-1.804,0,0
491,-0.03699372725052,-1.8036,0,0
492,-0.036993725950906,-1.8032,0,0
493,-0.036993724651291,-1.8028,0,0
494,-0.036993723351677,-1.8024,0,0
495,-0.036993722052063,-1.802,0,0
496,-0.036993720752448,-1.8016,0,0
497,-0.036993719452834,-1.8012,0,0
498,-0.03699371815322,-1.8008,0,0
499,-0.036993716853605,-1.8004,0,0
500,-0.036993715553991,-1.8,0,0
501,-0.036993714254376,-1.7996,0,0
502,-0.036993712954762,-1.7992,0,0
503,-0.036993711655148,-1.7988,0,0
504,-0.036993710355533,-1.7984,0,0
505,-0.036993709055919,-1.798,0,0
506,-0.036993707756304,-1.7976,0,0
507,-0.03699370645669,-1.7972,0,0
508,-0.036993705157076,-1.7968,0,0
509,-0.036993703857461,-1.7964,0,0
510,-0.036993702557847,-1.796,0,0
511,-0.036993701258232,-1.7956,0,0
512,-0.036993699958618,-1.7952,0,0
513,-0.036993698659004,-1.7948,0,0
514,-0.036993697359389,-1.7944,0,0
515,-0.036993696059775,-1.794,0,0
516,-0.036993694760161,-1.7936,0,0
517,-0.036993693460546,-1.7932,0,0
518,-0.036993692160932,-1.7928,0,0
519,-0.036993690861317,-1.7924,0,0
520,-0.036993689561703,-1.792,0,0
521,-0.036993688262089,-1.7916,0,0
522,-0.036993686962474,-1.7912,0,0
523,-0.03699368566286,-1.7908,0,0
524,-0.036993684363245,-1.7904,0,0
525,-0.036993683063631,-1.79,0,0
526,-0.036993681764017,-1.7896,0,0
527,-0.036993680464402,-1.7892,0,0
528,-0.036993679164788,-1.7888,0,0
529,-0.036993677865174,-1.7884,0,0
530,-0.036993676565559,-1.788,0,0
531,-0.036993675265945,-1.7876,0,0
532,-0.03699367396633,-1.7872,0,0
533,-0.036993672666716,-1.7868,0,0
534,-0.036993671367102,-1.7864,0,0
535,-0.036993670067487,-1.786,0,0
536,-0.036993668767873,-1.7856,0,0
537,-0.036993667468258,-1.7852,0,0
538,-0.036993666168644,-1.7848,0,0
539,-0.03699366486903,-1.7844,0,0
540,-0.036993663569415,-1.784,0,0
541,-0.036993662269801,-1.7836,0,0
542,-0.036993660970186,-1.7832,0,0
543,-0.036993659670572,-1.7828,0,0
544,-0.036993658370958,-1.7824,0,0
545,-0.036993657071343,-1.782,0,0
546,-0.036993655771729,-1.7816,0,0
547,-0.036993654472115,-1.7812,0,0
548,-0.0369936531725,-1.7808,0,0
549,-0.036993651872886,-1.7804,0,0
550,-0.036993650573271,-1.78,0,0
551,-0.036993649273657,-1.7796,0,0
552,-0.036993647974043,-1.7792,0,0
553,-0.036993646674428,-1.7788,0,0
554,-0.036993645374814,-1.7784,0,0
555,-0.036993644075199,-1.778,0,0
556,-0.036993642775585,-1.7776,0,0
557,-0.036993641475971,-1.7772,0,0
558,-0.036993640176356,-1.7768,0,0
559,-0.036993638876742,-1.7764,0,0
560,-0.036993637577127,-1.776,0,0
561,-0.036993636277513,-1.7756,0,0
562,-0.036993634977899,-1.7752,0,0
563,-0.036993633678284,-1.7748,0,0
564,-0.03699363237867,-1.7744,0,0
565,-0.036993631079056,-1.774,0,0
566,-0.036993629779441,-1.7736,0,0
567,-0.036993628479827,-1.7732,0,0
568,-0.036993627180212,-1.7728,0,0
569,-0.036993625880598,-1.7724,0,0
570,-0.036993624580984,-1.772,0,0
571,-0.036993623281369,-1.7716,0,0
572,-0.036993621981755,-1.7712,0,0
573,-0.03699362068214,-1.7708,0,0
574,-0.036993619382526,-1.7704,0,0
575,-0.036993618082912,-1.77,0,0
576,-0.036993616783297,-1.7696,0,0
577,-0.036993615483683,-1.7692,0,0
578,-0.036993614184069,-1.7688,0,0
579,-0.036993612884454,-1.7684,0,0
580,-0.03699361158484,-1.768,0,0
581,-0.036993610285225,-1.7676,0,0
582,-0.036993608985611,-1.7672,0,0
583,-0.036993607685997,-1.7668,0,0
584,-0.036993606386382,-1.7664,0,0
585,-0.036993605086768,-1.766,0,0
586,-0.036993603787153,-1.7656,0,0
587,-0.036993602487539,-1.7652,0,0
588,-0.036993601187925,-1.7648,0,0
589,-0.03699359988831,-1.7644,0,0
590,-0.036993598588696,-1.764,0,0
591,-0.036993597289081,-1.7636,0,0
592,-0.036993595989467,-1.7632,0,0
593,-0.036993594689853,-1.7628,0,0
594,-0.036993593390238,-1.7624,0,0
595,-0.036993592090624,-1.762,0,0
596,-0.03699359079101,-1.7616,0,0
597,-0.036993589491395,-1.7612,0,0
598,-0.036993588191781,-1.7608,0,0
599,-0.036993586892166,-1.7604,0,0
600,-0.036993585592552,-1.76,0,0
601,-0.036993584292938,-1.7596,0,0
602,-0.036993582993323,-1.7592,0,0
603,-0.036993581693709,-1.7588,0,0
604,-0.036993580394094,-1.7584,0,0
605,-0.03699357909448,-1.758,0,0
606,-0.036993577794866,-1.7576,0,0
607,-0.036993576495251,-1.7572,0,0
608,-0.036993575195637,-1.7568,0,0
609,-0.036993573896023,-1.7564,0,0
610,-0.036993572596408,-1.756,0,0
611,-0.036993571296794,-1.7556,0,0
612,-0.036993569997179,-1.7552,0,0
613,-0.036993568697565,-1.7548,0,0
614,-0.036993567397951,-1.7544,0,0
615,-0.036993566098336,-1.754,0,0
616,-0.036993564798722,-1.7536,0,0
617,-0.036993563499107,-1.7532,0,0
618,-0.036993562199493,-1.7528,0,0
619,-0.036993560899879,-1.7524,0,0
620,-0.036993559600264,-1.752,0,0
621,-0.03699355830065,-1.7516,0,0
622,-0.036993557001035,-1.7512,0,0
623,-0.036993555701421,-1.7508,0,0
624,-0.036993554401807,-1.7504,0,0
625,-0.036993553102192,-1.75,0,0
626,-0.036993551802578,-1.7496,0,0
627,-0.036993550502964,-1.7492,0,0
628,-0.036993549203349,-1.7488,0,0
629,-0.036993547903735,-1.7484,0,0
630,-0.03699354660412,-1.748,0,0
631,-0.036993545304506,-1.7476,0,0
632,-0.036993544004892,-1.7472,0,0
633,-0.036993542705277,-1.7468,0,0
634,-0.036993541405663,-1.7464,0,0
635,-0.036993540106048,-1.746,0,0
636,-0.036993538806434,-1.7456,0,0
637,-0.03699353750682,-1.7452,0,0
638,-0.036993536207205,-1.7448,0,0
639,-0.036993534907591,-1.7444,0,0
640,-0.036993533607976,-1.744,0,0
641,-0.036993532308362,-1.7436,0,0
642,-0.036993531008748,-1.7432,0,0
643,-0.036993529709133,-1.7428,0,0
644,-0.036993528409519,-1.7424,0,0
645,-0.036993527109905,-1.742,0,0
646,-0.03699352581029,-1.7416,0,0
647,-0.036993524510676,-1.7412,0,0
648,-0.036993523211061,-1.7408,0,0
649,-0.036993521911447,-1.7404,0,0
650,-0.036993520611833,-1.74,0,0
651,-0.036993519312218,-1.7396,0,0
652,-0.036993518012604,-1.7392,0,0
653,-0.036993516712989,-1.7388,0,0
654,-0.036993515413375,-1.7384,0,0
655,-0.036993514113761,-1.738,0,0
656,-0.036993512814146,-1.7376,0,0
657,-0.036993511514532,-1.7372,0,0
658,-0.036993510214918,-1.7368,0,0
659,-0.036993508915303,-1.7364,0,0
660,-0.036993507615689,-1.736,0,0
661,-0.036993506316074,-1.7356,0,0
662,-0.03699350501646,-1.7352,0,0
663,-0.036993503716846,-1.7348,0,0
664,-0.036993502417231,-1.7344,0,0
665,-0.036993501117617,-1.734,0,0
666,-0.036993499818002,-1.7336,0,0
667,-0.036993498518388,-1.7332,0,0
668,-0.036993497218774,-1.7328,0,0
669,-0.036993495919159,-1.7324,0,0
670,-0.036993494619545,-1.732,0,0
671,-0.03699349331993,-1.7316,0,0
