id,psi_e,x,y,z
163,-0.035695550561395,-1.9348,0,0
164,-0.035695549261778,-1.9344,0,0
165,-0.035695547962162,-1.934,0,0
166,-0.035695546662545,-1.9336,0,0
167,-0.035695545362929,-1.9332,0,0
168,-0.035695544063313,-1.9328,0,0
169,-0.035695542763696,-1.9324,0,0
170,-0.03569554146408,-1.932,0,0
171,-0.035695540164464,-1.9316,0,0
172,-0.035695538864847,-1.9312,0,0
173,-0.035695537565231,-1.9308,0,0
174,-0.035695536265614,-1.9304,0,0
175,-0.035695534965998,-1.93,0,0
176,-0.035695533666382,-1.9296,0,0
177,-0.035695532366765,-1.9292,0,0
178,-0.035695531067149,-1.9288,0,0
179,-0.035695529767532,-1.9284,0,0
180,-0.035695528467916,-1.928,0,0
181,-0.0356955271683,-1.9276,0,0
182,-0.035695525868683,-1.9272,0,0
183,-0.035695524569067,-1.9268,0,0
184,-0.035695523269451,-1.9264,0,0
185,-0.035695521969834,-1.926,0,0
186,-0.035695520670218,-1.9256,0,0
187,-0.035695519370601,-1.9252,0,0
188,-0.035695518070985,-1.9248,0,0
189,-0.035695516771369,-1.9244,0,0
190,-0.035695515471752,-1.924,0,0
191,-0.035695514172136,-1.9236,0,0
192,-0.03569551287252,-1.9232,0,0
193,-0.035695511572903,-1.9228,0,0
194,-0.035695510273287,-1.9224,0,0
195,-0.03569550897367,-1.922,0,0
196,-0.035695507674054,-1.9216,0,0
197,-0.035695506374438,-1.9212,0,0
198,-0.035695505074821,-1.9208,0,0
199,-0.035695503775205,-1.9204,0,0
200,-0.035695502475589,-1.92,0,0
201,-0.035695501175972,-1.9196,0,0
202,-0.035695499876356,-1.9192,0,0
203,-0.035695498576739,-1.9188,0,0
204,-0.035695497277123,-1.9184,0,0
205,-0.035695495977507,-1.918,0,0
206,-0.03569549467789,-1.9176,0,0
207,-0.035695493378274,-1.9172,0,0
208,-0.035695492078658,-1.9168,0,0
209,-0.035695490779041,-1.9164,0,0
210,-0.035695489479425,-1.916,0,0
211,-0.035695488179808,-1.9156,0,0
212,-0.035695486880192,-1.9152,0,0
213,-0.035695485580576,-1.9148,0,0
214,-0.035695484280959,-1.9144,0,0
215,-0.035695482981343,-1.914,0,0
216,-0.035695481681726,-1.9136,0,0
217,-0.03569548038211,-1.9132,0,0
218,-0.035695479082494,-1.9128,0,0
219,-0.035695477782877,-1.9124,0,0
220,-0.035695476483261,-1.912,0,0
221,-0.035695475183645,-1.9116,0,0
222,-0.035695473884028,-1.9112,0,0
223,-0.035695472584412,-1.9108,0,0
224,-0.035695471284795,-1.9104,0,0
225,-0.035695469985179,-1.91,0,0
226,-0.035695468685563,-1.9096,0,0
227,-0.035695467385946,-1.9092,0,0
228,-0.03569546608633,-1.9088,0,0
229,-0.035695464786714,-1.9084,0,0
230,-0.035695463487097,-1.908,0,0
231,-0.035695462187481,-1.9076,0,0
232,-0.035695460887864,-1.9072,0,0
233,-0.035695459588248,-1.9068,0,0
234,-0.035695458288632,-1.9064,0,0
235,-0.035695456989015,-1.906,0,0
236,-0.035695455689399,-1.9056,0,0
237,-0.035695454389783,-1.9052,0,0
238,-0.035695453090166,-1.9048,0,0
239,-0.03569545179055,-1.9044,0,0
240,-0.035695450490933,-1.904,0,0
241,-0.035695449191317,-1.9036,0,0
242,-0.035695447891701,-1.9032,0,0
243,-0.035695446592084,-1.9028,0,0
244,-0.035695445292468,-1.9024,0,0
245,-0.035695443992852,-1.902,0,0
246,-0.035695442693235,-1.9016,0,0
247,-0.035695441393619,-1.9012,0,0
248,-0.035695440094002,-1.9008,0,0
249,-0.035695438794386,-1.9004,0,0
250,-0.03569543749477,-1.9,0,0
251,-0.035695436195153,-1.8996,0,0
252,-0.035695434895537,-1.8992,0,0
253,-0.03569543359592,-1.8988,0,0
254,-0.035695432296304,-1.8984,0,0
255,-0.035695430996688,-1.898,0,0
256,-0.035695429697071,-1.8976,0,0
257,-0.035695428397455,-1.8972,0,0
258,-0.035695427097839,-1.8968,0,0
259,-0.035695425798222,-1.8964,0,0
260,-0.035695424498606,-1.896,0,0
261,-0.035695423198989,-1.8956,0,0
262,-0.035695421899373,-1.8952,0,0
263,-0.035695420599757,-1.8948,0,0
264,-0.03569541930014,-1.8944,0,0
265,-0.035695418000524,-1.894,0,0
266,-0.035695416700908,-1.8936,0,0
267,-0.035695415401291,-1.8932,0,0
268,-0.035695414101675,-1.8928,0,0
269,-0.035695412802058,-1.8924,0,0
270,-0.035695411502442,-1.892,0,0
271,-0.035695410202826,-1.8916,0,0
272,-0.035695408903209,-1.8912,0,0
273,-0.035695407603593,-1.8908,0,0
274,-0.035695406303977,-1.8904,0,0
275,-0.03569540500436,-1.89,0,0
276,-0.035695403704744,-1.8896,0,0
277,-0.035695402405127,-1.8892,0,0
278,-0.035695401105511,-1.8888,0,0
279,-0.035695399805895,-1.8884,0,0
280,-0.035695398506278,-1.888,0,0
281,-0.035695397206662,-1.8876,0,0
282,-0.035695395907046,-1.8872,0,0
283,-0.035695394607429,-1.8868,0,0
284,-0.035695393307813,-1.8864,0,0
285,-0.035695392008196,-1.886,0,0
286,-0.03569539070858,-1.8856,0,0
287,-0.035695389408964,-1.8852,0,0
288,-0.035695388109347,-1.8848,0,0
289,-0.035695386809731,-1.8844,0,0
290,-0.035695385510115,-1.884,0,0
291,-0.035695384210498,-1.8836,0,0
292,-0.035695382910882,-1.8832,0,0
293,-0.035695381611265,-1.8828,0,0
294,-0.035695380311649,-1.8824,0,0
295,-0.035695379012033,-1.882,0,0
296,-0.035695377712416,-1.8816,0,0
297,-0.0356953764128,-1.8812,0,0
298,-0.035695375113184,-1.8808,0,0
299,-0.035695373813567,-1.8804,0,0
300,-0.035695372513951,-1.88,0,0
301,-0.035695371214334,-1.8796,0,0
302,-0.035695369914718,-1.8792,0,0
303,-0.035695368615102,-1.8788,0,0
304,-0.035695367315485,-1.8784,0,0
305,-0.035695366015869,-1.878,0,0
306,-0.035695364716252,-1.8776,0,0
307,-0.035695363416636,-1.8772,0,0
308,-0.03569536211702,-1.8768,0,0
309,-0.035695360817403,-1.8764,0,0
310,-0.035695359517787,-1.876,0,0
311,-0.035695358218171,-1.8756,0,0
312,-0.035695356918554,-1.8752,0,0
313,-0.035695355618938,-1.8748,0,0
314,-0.035695354319321,-1.8744,0,0
315,-0.035695353019705,-1.874,0,0
316,-0.035695351720089,-1.8736,0,0
317,-0.035695350420472,-1.8732,0,0
318,-0.035695349120856,-1.8728,0,0
319,-0.03569534782124,-1.8724,0,0
320,-0.035695346521623,-1.872,0,0
321,-0.035695345222007,-1.8716,0,0
322,-0.03569534392239,-1.8712,0,0
323,-0.035695342622774,-1.8708,0,0
324,-0.035695341323158,-1.8704,0,0
325,-0.035695340023541,-1.87,0,0
326,-0.035695338723925,-1.8696,0,0
327,-0.035695337424309,-1.8692,0,0
328,-0.035695336124692,-1.8688,0,0
329,-0.035695334825076,-1.8684,0,0
330,-0.035695333525459,-1.868,0,0
331,-0.035695332225843,-1.8676,0,0
332,-0.035695330926227,-1.8672,0,0
333,-0.03569532962661,-1.8668,0,0
334,-0.035695328326994,-1.8664,0,0
335,-0.035695327027378,-1.866,0,0
336,-0.035695325727761,-1.8656,0,0
337,-0.035695324428145,-1.8652,0,0
338,-0.035695323128528,-1.8648,0,0
339,-0.035695321828912,-1.8644,0,0
340,-0.035695320529296,-1.864,0,0
341,-0.035695319229679,-1.8636,0,0
342,-0.035695317930063,-1.8632,0,0
343,-0.035695316630447,-1.8628,0,0
344,-0.03569531533083,-1.8624,0,0
345,-0.035695314031214,-1.862,0,0
346,-0.035695312731597,-1.8616,0,0
347,-0.035695311431981,-1.8612,0,0
348,-0.035695310132365,-1.8608,0,0
349,-0.035695308832748,-1.8604,0,0
350,-0.035695307533132,-1.86,0,0
351,-0.035695306233515,-1.8596,0,0
352,-0.035695304933899,-1.8592,0,0
353,-0.035695303634283,-1.8588,0,0
354,-0.035695302334666,-1.8584,0,0
355,-0.03569530103505,-1.858,0,0
356,-0.035695299735434,-1.8576,0,0
357,-0.035695298435817,-1.8572,0,0
358,-0.035695297136201,-1.8568,0,0
359,-0.035695295836584,-1.8564,0,0
360,-0.035695294536968,-1.856,0,0
361,-0.035695293237352,-1.8556,0,0
362,-0.035695291937735,-1.8552,0,0
363,-0.035695290638119,-1.8548,0,0
364,-0.035695289338503,-1.8544,0,0
365,-0.035695288038886,-1.854,0,0
366,-0.03569528673927,-1.8536,0,0
367,-0.035695285439653,-1.8532,0,0
368,-0.035695284140037,-1.8528,0,0
369,-0.035695282840421,-1.8524,0,0
370,-0.035695281540804,-1.852,0,0
371,-0.035695280241188,-1.8516,0,0
372,-0.035695278941572,-1.8512,0,0
373,-0.035695277641955,-1.8508,0,0
374,-0.035695276342339,-1.8504,0,0
375,-0.035695275042722,-1.85,0,0
376,-0.035695273743106,-1.8496,0,0
377,-0.03569527244349,-1.8492,0,0
378,-0.035695271143873,-1.8488,0,0
379,-0.035695269844257,-1.8484,0,0
380,-0.035695268544641,-1.848,0,0
381,-0.035695267245024,-1.8476,0,0
382,-0.035695265945408,-1.8472,0,0
383,-0.035695264645791,-1.8468,0,0
384,-0.035695263346175,-1.8464,0,0
385,-0.035695262046559,-1.846,0,0
386,-0.035695260746942,-1.8456,0,0
387,-0.035695259447326,-1.8452,0,0
388,-0.035695258147709,-1.8448,0,0
389,-0.035695256848093,-1.8444,0,0
390,-0.035695255548477,-1.844,0,0
391,-0.03569525424886,-1.8436,0,0
392,-0.035695252949244,-1.8432,0,0
393,-0.035695251649628,-1.8428,0,0
394,-0.035695250350011,-1.8424,0,0
395,-0.035695249050395,-1.842,0,0
396,-0.035695247750778,-1.8416,0,0
397,-0.035695246451162,-1.8412,0,0
398,-0.035695245151546,-1.8408,0,0
399,-0.035695243851929,-1.8404,0,0
400,-0.035695242552313,-1.84,0,0
401,-0.035695241252697,-1.8396,0,0
402,-0.03569523995308,-1.8392,0,0
403,-0.035695238653464,-1.8388,0,0
404,-0.035695237353847,-1.8384,0,0
405,-0.035695236054231,-1.838,0,0
406,-0.035695234754615,-1.8376,0,0
407,-0.035695233454998,-1.8372,0,0
408,-0.035695232155382,-1.8368,0,0
409,-0.035695230855766,-1.8364,0,0
410,-0.035695229556149,-1.836,0,0
411,-0.035695228256533,-1.8356,0,0
412,-0.035695226956916,-1.8352,0,0
413,-0.0356952256573,-1.8348,0,0
414,-0.035695224357684,-1.8344,0,0
415,-0.035695223058067,-1.834,0,0
416,-0.035695221758451,-1.8336,0,0
417,-0.035695220458835,-1.8332,0,0
418,-0.035695219159218,-1.8328,0,0
419,-0.035695217859602,-1.8324,0,0
420,-0.035695216559985,-1.832,0,0
421,-0.035695215260369,-1.8316,0,0
422,-0.035695213960753,-1.8312,0,0
423,-0.035695212661136,-1.8308,0,0
424,-0.03569521136152,-1.8304,0,0
425,-0.035695210061904,-1.83,0,0
426,-0.035695208762287,-1.8296,0,0
427,-0.035695207462671,-1.8292,0,0
428,-0.035695206163054,-1.8288,0,0
429,-0.035695204863438,-1.8284,0,0
430,-0.035695203563822,-1.828,0,0
431,-0.035695202264205,-1.8276,0,0
432,-0.035695200964589,-1.8272,0,0
433,-0.035695199664973,-1.8268,0,0
434,-0.035695198365356,-1.8264,0,0
435,-0.03569519706574,-1.826,0,0
436,-0.035695195766123,-1.8256,0,0
437,-0.035695194466507,-1.8252,0,0
438,-0.035695193166891,-1.8248,0,0
439,-0.035695191867274,-1.8244,0,0
440,-0.035695190567658,-1.824,0,0
441,-0.035695189268041,-1.8236,0,0
442,-0.035695187968425,-1.8232,0,0
443,-0.035695186668809,-1.8228,0,0
444,-0.035695185369192,-1.8224,0,0
445,-0.035695184069576,-1.822,0,0
446,-0.03569518276996,-1.8216,0,0
447,-0.035695181470343,-1.8212,0,0
448,-0.035695180170727,-1.8208,0,0
449,-0.03569517887111,-1.8204,0,0
450,-0.035695177571494,-1.82,0,0
451,-0.035695176271878,-1.8196,0,0
452,-0.035695174972261,-1.8192,0,0
453,-0.035695173672645,-1.8188,0,0
454,-0.035695172373029,-1.8184,0,0
455,-0.035695171073412,-1.818,0,0
456,-0.035695169773796,-1.8176,0,0
457,-0.035695168474179,-1.8172,0,0
458,-0.035695167174563,-1.8168,0,0
459,-0.035695165874947,-1.8164,0,0
460,-0.03569516457533,-1.816,0,0
461,-0.035695163275714,-1.8156,0,0
462,-0.035695161976098,-1.8152,0,0
463,-0.035695160676481,-1.8148,0,0
464,-0.035695159376865,-1.8144,0,0
465,-0.035695158077248,-1.814,0,0
466,-0.035695156777632,-1.8136,0,0
467,-0.035695155478016,-1.8132,0,0
468,-0.035695154178399,-1.8128,0,0
469,-0.035695152878783,-1.8124,0,0
470,-0.035695151579167,-1.812,0,0
471,-0.03569515027955,-1.8116,0,0
472,-0.035695148979934,-1.8112,0,0
473,-0.035695147680317,-1.8108,0,0
474,-0.035695146380701,-1.8104,0,0
475,-0.035695145081085,-1.81,0,0
476,-0.035695143781468,-1.8096,0,0
477,-0.035695142481852,-1.8092,0,0
478,-0.035695141182235,-1.8088,0,0
479,-0.035695139882619,-1.8084,0,0
480,-0.035695138583003,-1.808,0,0
481,-0.035695137283386,-1.8076,0,0
482,-0.03569513598377,-1.8072,0,0
483,-0.035695134684154,-1.8068,0,0
484,-0.035695133384537,-1.8064,0,0
485,-0.035695132084921,-1.806,0,0
486,-0.035695130785304,-1.8056,0,0
487,-0.035695129485688,-1.8052,0,0
488,-0.035695128186072,-1.8048,0,0
489,-0.035695126886455,-1.8044,0,0
490,-0.035695125586839,-1.804,0,0
491,-0.035695124287223,-1.8036,0,0
492,-0.035695122987606,-1.8032,0,0
493,-0.03569512168799,-1.8028,0,0
494,-0.035695120388373,-1.8024,0,0
495,-0.035695119088757,-1.802,0,0
496,-0.035695117789141,-1.8016,0,0
497,-0.035695116489524,-1.8012,0,0
498,-0.035695115189908,-1.8008,0,0
499,-0.035695113890292,-1.8004,0,0
500,-0.035695112590675,-1.8,0,0
501,-0.035695111291059,-1.7996,0,0
502,-0.035695109991442,-1.7992,0,0
503,-0.035695108691826,-1.7988,0,0
504,-0.03569510739221,-1.7984,0,0
505,-0.035695106092593,-1.798,0,0
506,-0.035695104792977,-1.7976,0,0
507,-0.035695103493361,-1.7972,0,0
508,-0.035695102193744,-1.7968,0,0
509,-0.035695100894128,-1.7964,0,0
510,-0.035695099594511,-1.796,0,0
511,-0.035695098294895,-1.7956,0,0
512,-0.035695096995279,-1.7952,0,0
513,-0.035695095695662,-1.7948,0,0
514,-0.035695094396046,-1.7944,0,0
515,-0.03569509309643,-1.794,0,0
516,-0.035695091796813,-1.7936,0,0
517,-0.035695090497197,-1.7932,0,0
518,-0.03569508919758,-1.7928,0,0
519,-0.035695087897964,-1.7924,0,0
520,-0.035695086598348,-1.792,0,0
521,-0.035695085298731,-1.7916,0,0
522,-0.035695083999115,-1.7912,0,0
523,-0.035695082699499,-1.7908,0,0
524,-0.035695081399882,-1.7904,0,0
525,-0.035695080100266,-1.79,0,0
526,-0.035695078800649,-1.7896,0,0
527,-0.035695077501033,-1.7892,0,0
528,-0.035695076201417,-1.7888,0,0
529,-0.0356950749018,-1.7884,0,0
530,-0.035695073602184,-1.788,0,0
531,-0.035695072302567,-1.7876,0,0
532,-0.035695071002951,-1.7872,0,0
533,-0.035695069703335,-1.7868,0,0
534,-0.035695068403718,-1.7864,0,0
535,-0.035695067104102,-1.786,0,0
536,-0.035695065804486,-1.7856,0,0
537,-0.035695064504869,-1.7852,0,0
538,-0.035695063205253,-1.7848,0,0
539,-0.035695061905636,-1.7844,0,0
540,-0.03569506060602,-1.784,0,0
541,-0.035695059306404,-1.7836,0,0
542,-0.035695058006787,-1.7832,0,0
543,-0.035695056707171,-1.7828,0,0
544,-0.035695055407555,-1.7824,0,0
545,-0.035695054107938,-1.782,0,0
546,-0.035695052808322,-1.7816,0,0
547,-0.035695051508705,-1.7812,0,0
548,-0.035695050209089,-1.7808,0,0
549,-0.035695048909473,-1.7804,0,0
550,-0.035695047609856,-1.78,0,0
551,-0.03569504631024,-1.7796,0,0
552,-0.035695045010624,-1.7792,0,0
553,-0.035695043711007,-1.7788,0,0
554,-0.035695042411391,-1.7784,0,0
555,-0.035695041111774,-1.778,0,0
556,-0.035695039812158,-1.7776,0,0
557,-0.035695038512542,-1.7772,0,0
558,-0.035695037212925,-1.7768,0,0
559,-0.035695035913309,-1.7764,0,0
560,-0.035695034613693,-1.776,0,0
561,-0.035695033314076,-1.7756,0,0
562,-0.03569503201446,-1.7752,0,0
563,-0.035695030714843,-1.7748,0,0
564,-0.035695029415227,-1.7744,0,0
565,-0.035695028115611,-1.774,0,0
566,-0.035695026815994,-1.7736,0,0
567,-0.035695025516378,-1.7732,0,0
568,-0.035695024216762,-1.7728,0,0
569,-0.035695022917145,-1.7724,0,0
570,-0.035695021617529,-1.772,0,0
571,-0.035695020317912,-1.7716,0,0
572,-0.035695019018296,-1.7712,0,0
573,-0.03569501771868,-1.7708,0,0
574,-0.035695016419063,-1.7704,0,0
575,-0.035695015119447,-1.77,0,0
576,-0.03569501381983,-1.7696,0,0
577,-0.035695012520214,-1.7692,0,0
578,-0.035695011220598,-1.7688,0,0
579,-0.035695009920981,-1.7684,0,0
580,-0.035695008621365,-1.768,0,0
581,-0.035695007321749,-1.7676,0,0
582,-0.035695006022132,-1.7672,0,0
583,-0.035695004722516,-1.7668,0,0
584,-0.035695003422899,-1.7664,0,0
585,-0.035695002123283,-1.766,0,0
586,-0.035695000823667,-1.7656,0,0
587,-0.03569499952405,-1.7652,0,0
588,-0.035694998224434,-1.7648,0,0
589,-0.035694996924818,-1.7644,0,0
590,-0.035694995625201,-1.764,0,0
591,-0.035694994325585,-1.7636,0,0
592,-0.035694993025968,-1.7632,0,0
593,-0.035694991726352,-1.7628,0,0
594,-0.035694990426736,-1.7624,0,0
595,-0.035694989127119,-1.762,0,0
596,-0.035694987827503,-1.7616,0,0
597,-0.035694986527887,-1.7612,0,0
598,-0.03569498522827,-1.7608,0,0
599,-0.035694983928654,-1.7604,0,0
600,-0.035694982629037,-1.76,0,0
601,-0.035694981329421,-1.7596,0,0
602,-0.035694980029805,-1.7592,0,0
603,-0.035694978730188,-1.7588,0,0
604,-0.035694977430572,-1.7584,0,0
605,-0.035694976130956,-1.758,0,0
606,-0.035694974831339,-1.7576,0,0
607,-0.035694973531723,-1.7572,0,0
608,-0.035694972232106,-1.7568,0,0
609,-0.03569497093249,-1.7564,0,0
610,-0.035694969632874,-1.756,0,0
611,-0.035694968333257,-1.7556,0,0
612,-0.035694967033641,-1.7552,0,0
613,-0.035694965734025,-1.7548,0,0
614,-0.035694964434408,-1.7544,0,0
615,-0.035694963134792,-1.754,0,0
616,-0.035694961835175,-1.7536,0,0
617,-0.035694960535559,-1.7532,0,0
618,-0.035694959235943,-1.7528,0,0
619,-0.035694957936326,-1.7524,0,0
620,-0.03569495663671,-1.752,0,0
621,-0.035694955337093,-1.7516,0,0
622,-0.035694954037477,-1.7512,0,0
623,-0.035694952737861,-1.7508,0,0
624,-0.035694951438244,-1.7504,0,0
625,-0.035694950138628,-1.75,0,0
626,-0.035694948839012,-1.7496,0,0
627,-0.035694947539395,-1.7492,0,0
628,-0.035694946239779,-1.7488,0,0
629,-0.035694944940162,-1.7484,0,0
630,-0.035694943640546,-1.748,0,0
631,-0.03569494234093,-1.7476,0,0
632,-0.035694941041313,-1.7472,0,0
633,-0.035694939741697,-1.7468,0,0
634,-0.035694938442081,-1.7464,0,0
635,-0.035694937142464,-1.746,0,0
636,-0.035694935842848,-1.7456,0,0
637,-0.035694934543231,-1.7452,0,0
638,-0.035694933243615,-1.7448,0,0
639,-0.035694931943999,-1.7444,0,0
640,-0.035694930644382,-1.744,0,0
641,-0.035694929344766,-1.7436,0,0
642,-0.03569492804515,-1.7432,0,0
643,-0.035694926745533,-1.7428,0,0
644,-0.035694925445917,-1.7424,0,0
645,-0.0356949241463,-1.742,0,0
646,-0.035694922846684,-1.7416,0,0
647,-0.035694921547068,-1.7412,0,0
648,-0.035694920247451,-1.7408,0,0
649,-0.035694918947835,-1.7404,0,0
650,-0.035694917648219,-1.74,0,0
651,-0.035694916348602,-1.7396,0,0
652,-0.035694915048986,-1.7392,0,0
653,-0.035694913749369,-1.7388,0,0
654,-0.035694912449753,-1.7384,0,0
655,-0.035694911150137,-1.738,0,0
656,-0.03569490985052,-1.7376,0,0
657,-0.035694908550904,-1.7372,0,0
658,-0.035694907251288,-1.7368,0,0
659,-0.035694905951671,-1.7364,0,0
660,-0.035694904652055,-1.736,0,0
661,-0.035694903352438,-1.7356,0,0
662,-0.035694902052822,-1.7352,0,0
663,-0.035694900753206,-1.7348,0,0
664,-0.035694899453589,-1.7344,0,0
665,-0.035694898153973,-1.734,0,0
666,-0.035694896854356,-1.7336,0,0
667,-0.03569489555474,-1.7332,0,0
668,-0.035694894255124,-1.7328,0,0
669,-0.035694892955507,-1.7324,0,0
670,-0.035694891655891,-1.732,0,0
671,-0.035694890356275,-1.7316,0,0
