id,psi_e,x,y,z
368,-0.035772694427038,-1.8528,0,0
369,-0.035772695726606,-1.8524,0,0
370,-0.035772697026175,-1.852,0,0
371,-0.035772698325743,-1.8516,0,0
372,-0.035772699625311,-1.8512,0,0
373,-0.03577270092488,-1.8508,0,0
374,-0.035772702224448,-1.8504,0,0
375,-0.035772703524016,-1.85,0,0
376,-0.035772704823585,-1.8496,0,0
377,-0.035772706123153,-1.8492,0,0
378,-0.035772707422721,-1.8488,0,0
379,-0.03577270872229,-1.8484,0,0
380,-0.035772710021858,-1.848,0,0
381,-0.035772711321427,-1.8476,0,0
382,-0.035772712620995,-1.8472,0,0
383,-0.035772713920563,-1.8468,0,0
384,-0.035772715220132,-1.8464,0,0
385,-0.0357727165197,-1.846,0,0
386,-0.035772717819269,-1.8456,0,0
387,-0.035772719118837,-1.8452,0,0
388,-0.035772720418405,-1.8448,0,0
389,-0.035772721717974,-1.8444,0,0
390,-0.035772723017542,-1.844,0,0
391,-0.035772724317111,-1.8436,0,0
392,-0.035772725616679,-1.8432,0,0
393,-0.035772726916247,-1.8428,0,0
394,-0.035772728215816,-1.8424,0,0
395,-0.035772729515384,-1.842,0,0
396,-0.035772730814953,-1.8416,0,0
397,-0.035772732114521,-1.8412,0,0
398,-0.035772733414089,-1.8408,0,0
399,-0.035772734713658,-1.8404,0,0
400,-0.035772736013226,-1.84,0,0
401,-0.035772737312794,-1.8396,0,0
402,-0.035772738612363,-1.8392,0,0
403,-0.035772739911931,-1.8388,0,0
404,-0.035772741211499,-1.8384,0,0
405,-0.035772742511068,-1.838,0,0
406,-0.035772743810636,-1.8376,0,0
407,-0.035772745110205,-1.8372,0,0
408,-0.035772746409773,-1.8368,0,0
409,-0.035772747709341,-1.8364,0,0
410,-0.03577274900891,-1.836,0,0
411,-0.035772750308478,-1.8356,0,0
412,-0.035772751608047,-1.8352,0,0
413,-0.035772752907615,-1.8348,0,0
414,-0.035772754207183,-1.8344,0,0
415,-0.035772755506752,-1.834,0,0
416,-0.03577275680632,-1.8336,0,0
417,-0.035772758105889,-1.8332,0,0
418,-0.035772759405457,-1.8328,0,0
419,-0.035772760705025,-1.8324,0,0
420,-0.035772762004594,-1.832,0,0
421,-0.035772763304162,-1.8316,0,0
422,-0.035772764603731,-1.8312,0,0
423,-0.035772765903299,-1.8308,0,0
424,-0.035772767202867,-1.8304,0,0
425,-0.035772768502436,-1.83,0,0
426,-0.035772769802004,-1.8296,0,0
427,-0.035772771101573,-1.8292,0,0
428,-0.035772772401141,-1.8288,0,0
429,-0.035772773700709,-1.8284,0,0
430,-0.035772775000278,-1.828,0,0
431,-0.035772776299846,-1.8276,0,0
432,-0.035772777599414,-1.8272,0,0
433,-0.035772778898983,-1.8268,0,0
434,-0.035772780198551,-1.8264,0,0
435,-0.03577278149812,-1.826,0,0
436,-0.035772782797688,-1.8256,0,0
437,-0.035772784097257,-1.8252,0,0
438,-0.035772785396825,-1.8248,0,0
439,-0.035772786696393,-1.8244,0,0
440,-0.035772787995962,-1.824,0,0
441,-0.03577278929553,-1.8236,0,0
442,-0.035772790595098,-1.8232,0,0
443,-0.035772791894667,-1.8228,0,0
444,-0.035772793194235,-1.8224,0,0
445,-0.035772794493803,-1.822,0,0
446,-0.035772795793372,-1.8216,0,0
447,-0.03577279709294,-1.8212,0,0
448,-0.035772798392509,-1.8208,0,0
449,-0.035772799692077,-1.8204,0,0
450,-0.035772800991646,-1.82,0,0
451,-0.035772802291214,-1.8196,0,0
452,-0.035772803590782,-1.8192,0,0
453,-0.03577280489035,-1.8188,0,0
454,-0.035772806189919,-1.8184,0,0
455,-0.035772807489487,-1.818,0,0
456,-0.035772808789056,-1.8176,0,0
457,-0.035772810088624,-1.8172,0,0
458,-0.035772811388192,-1.8168,0,0
459,-0.035772812687761,-1.8164,0,0
460,-0.035772813987329,-1.816,0,0
461,-0.035772815286898,-1.8156,0,0
462,-0.035772816586466,-1.8152,0,0
463,-0.035772817886034,-1.8148,0,0
464,-0.035772819185603,-1.8144,0,0
465,-0.035772820485171,-1.814,0,0
466,-0.03577282178474,-1.8136,0,0
467,-0.035772823084308,-1.8132,0,0
468,-0.035772824383876,-1.8128,0,0
469,-0.035772825683445,-1.8124,0,0
470,-0.035772826983013,-1.812,0,0
471,-0.035772828282582,-1.8116,0,0
472,-0.03577282958215,-1.8112,0,0
473,-0.035772830881718,-1.8108,0,0
474,-0.035772832181287,-1.8104,0,0
475,-0.035772833480855,-1.81,0,0
476,-0.035772834780423,-1.8096,0,0
477,-0.035772836079992,-1.8092,0,0
478,-0.03577283737956,-1.8088,0,0
479,-0.035772838679128,-1.8084,0,0
480,-0.035772839978697,-1.808,0,0
481,-0.035772841278265,-1.8076,0,0
482,-0.035772842577834,-1.8072,0,0
483,-0.035772843877402,-1.8068,0,0
484,-0.03577284517697,-1.8064,0,0
485,-0.035772846476539,-1.806,0,0
486,-0.035772847776107,-1.8056,0,0
487,-0.035772849075676,-1.8052,0,0
488,-0.035772850375244,-1.8048,0,0
489,-0.035772851674812,-1.8044,0,0
490,-0.035772852974381,-1.804,0,0
491,-0.035772854273949,-1.8036,0,0
492,-0.035772855573518,-1.8032,0,0
493,-0.035772856873086,-1.8028,0,0
494,-0.035772858172654,-1.8024,0,0
495,-0.035772859472223,-1.802,0,0
496,-0.035772860771791,-1.8016,0,0
497,-0.03577286207136,-1.8012,0,0
498,-0.035772863370928,-1.8008,0,0
499,-0.035772864670496,-1.8004,0,0
500,-0.035772865970065,-1.8,0,0
501,-0.035772867269633,-1.7996,0,0
502,-0.035772868569201,-1.7992,0,0
503,-0.03577286986877,-1.7988,0,0
504,-0.035772871168338,-1.7984,0,0
505,-0.035772872467907,-1.798,0,0
506,-0.035772873767475,-1.7976,0,0
507,-0.035772875067043,-1.7972,0,0
508,-0.035772876366612,-1.7968,0,0
509,-0.03577287766618,-1.7964,0,0
510,-0.035772878965748,-1.796,0,0
511,-0.035772880265317,-1.7956,0,0
512,-0.035772881564885,-1.7952,0,0
513,-0.035772882864454,-1.7948,0,0
514,-0.035772884164022,-1.7944,0,0
515,-0.03577288546359,-1.794,0,0
516,-0.035772886763159,-1.7936,0,0
517,-0.035772888062727,-1.7932,0,0
518,-0.035772889362295,-1.7928,0,0
519,-0.035772890661864,-1.7924,0,0
520,-0.035772891961432,-1.792,0,0
521,-0.035772893261,-1.7916,0,0
522,-0.035772894560569,-1.7912,0,0
523,-0.035772895860137,-1.7908,0,0
524,-0.035772897159706,-1.7904,0,0
525,-0.035772898459274,-1.79,0,0
526,-0.035772899758843,-1.7896,0,0
527,-0.035772901058411,-1.7892,0,0
528,-0.035772902357979,-1.7888,0,0
529,-0.035772903657548,-1.7884,0,0
530,-0.035772904957116,-1.788,0,0
531,-0.035772906256685,-1.7876,0,0
532,-0.035772907556253,-1.7872,0,0
533,-0.035772908855821,-1.7868,0,0
534,-0.03577291015539,-1.7864,0,0
535,-0.035772911454958,-1.786,0,0
536,-0.035772912754526,-1.7856,0,0
537,-0.035772914054095,-1.7852,0,0
538,-0.035772915353663,-1.7848,0,0
539,-0.035772916653232,-1.7844,0,0
540,-0.0357729179528,-1.784,0,0
541,-0.035772919252368,-1.7836,0,0
542,-0.035772920551937,-1.7832,0,0
543,-0.035772921851505,-1.7828,0,0
544,-0.035772923151073,-1.7824,0,0
545,-0.035772924450642,-1.782,0,0
546,-0.03577292575021,-1.7816,0,0
547,-0.035772927049779,-1.7812,0,0
548,-0.035772928349347,-1.7808,0,0
549,-0.035772929648915,-1.7804,0,0
550,-0.035772930948484,-1.78,0,0
551,-0.035772932248052,-1.7796,0,0
552,-0.035772933547621,-1.7792,0,0
553,-0.035772934847189,-1.7788,0,0
554,-0.035772936146757,-1.7784,0,0
555,-0.035772937446326,-1.778,0,0
556,-0.035772938745894,-1.7776,0,0
557,-0.035772940045463,-1.7772,0,0
558,-0.035772941345031,-1.7768,0,0
559,-0.035772942644599,-1.7764,0,0
560,-0.035772943944168,-1.776,0,0
561,-0.035772945243736,-1.7756,0,0
562,-0.035772946543305,-1.7752,0,0
563,-0.035772947842873,-1.7748,0,0
564,-0.035772949142441,-1.7744,0,0
565,-0.03577295044201,-1.774,0,0
566,-0.035772951741578,-1.7736,0,0
567,-0.035772953041147,-1.7732,0,0
568,-0.035772954340715,-1.7728,0,0
569,-0.035772955640283,-1.7724,0,0
570,-0.035772956939852,-1.772,0,0
571,-0.03577295823942,-1.7716,0,0
572,-0.035772959538988,-1.7712,0,0
573,-0.035772960838557,-1.7708,0,0
574,-0.035772962138125,-1.7704,0,0
575,-0.035772963437693,-1.77,0,0
576,-0.035772964737262,-1.7696,0,0
577,-0.03577296603683,-1.7692,0,0
578,-0.035772967336399,-1.7688,0,0
579,-0.035772968635967,-1.7684,0,0
580,-0.035772969935535,-1.768,0,0
581,-0.035772971235104,-1.7676,0,0
582,-0.035772972534672,-1.7672,0,0
583,-0.035772973834241,-1.7668,0,0
584,-0.035772975133809,-1.7664,0,0
585,-0.035772976433377,-1.766,0,0
586,-0.035772977732946,-1.7656,0,0
587,-0.035772979032514,-1.7652,0,0
588,-0.035772980332083,-1.7648,0,0
589,-0.035772981631651,-1.7644,0,0
590,-0.035772982931219,-1.764,0,0
591,-0.035772984230788,-1.7636,0,0
592,-0.035772985530356,-1.7632,0,0
593,-0.035772986829924,-1.7628,0,0
594,-0.035772988129493,-1.7624,0,0
595,-0.035772989429061,-1.762,0,0
596,-0.03577299072863,-1.7616,0,0
597,-0.035772992028198,-1.7612,0,0
598,-0.035772993327766,-1.7608,0,0
599,-0.035772994627335,-1.7604,0,0
600,-0.035772995926903,-1.76,0,0
601,-0.035772997226471,-1.7596,0,0
602,-0.03577299852604,-1.7592,0,0
603,-0.035772999825608,-1.7588,0,0
604,-0.035773001125177,-1.7584,0,0
605,-0.035773002424745,-1.758,0,0
606,-0.035773003724313,-1.7576,0,0
607,-0.035773005023882,-1.7572,0,0
608,-0.03577300632345,-1.7568,0,0
609,-0.035773007623019,-1.7564,0,0
610,-0.035773008922587,-1.756,0,0
611,-0.035773010222155,-1.7556,0,0
612,-0.035773011521724,-1.7552,0,0
613,-0.035773012821292,-1.7548,0,0
614,-0.035773014120861,-1.7544,0,0
615,-0.035773015420429,-1.754,0,0
616,-0.035773016719997,-1.7536,0,0
617,-0.035773018019566,-1.7532,0,0
618,-0.035773019319134,-1.7528,0,0
619,-0.035773020618702,-1.7524,0,0
620,-0.035773021918271,-1.752,0,0
621,-0.035773023217839,-1.7516,0,0
622,-0.035773024517407,-1.7512,0,0
623,-0.035773025816976,-1.7508,0,0
624,-0.035773027116544,-1.7504,0,0
625,-0.035773028416113,-1.75,0,0
626,-0.035773029715681,-1.7496,0,0
627,-0.035773031015249,-1.7492,0,0
628,-0.035773032314818,-1.7488,0,0
629,-0.035773033614386,-1.7484,0,0
630,-0.035773034913955,-1.748,0,0
631,-0.035773036213523,-1.7476,0,0
632,-0.035773037513092,-1.7472,0,0
633,-0.03577303881266,-1.7468,0,0
634,-0.035773040112228,-1.7464,0,0
635,-0.035773041411797,-1.746,0,0
636,-0.035773042711365,-1.7456,0,0
637,-0.035773044010933,-1.7452,0,0
638,-0.035773045310502,-1.7448,0,0
639,-0.03577304661007,-1.7444,0,0
640,-0.035773047909638,-1.744,0,0
641,-0.035773049209207,-1.7436,0,0
642,-0.035773050508775,-1.7432,0,0
643,-0.035773051808344,-1.7428,0,0
644,-0.035773053107912,-1.7424,0,0
645,-0.03577305440748,-1.742,0,0
646,-0.035773055707049,-1.7416,0,0
647,-0.035773057006617,-1.7412,0,0
648,-0.035773058306186,-1.7408,0,0
649,-0.035773059605754,-1.7404,0,0
650,-0.035773060905322,-1.74,0,0
651,-0.035773062204891,-1.7396,0,0
652,-0.035773063504459,-1.7392,0,0
653,-0.035773064804028,-1.7388,0,0
654,-0.035773066103596,-1.7384,0,0
655,-0.035773067403164,-1.738,0,0
656,-0.035773068702733,-1.7376,0,0
657,-0.035773070002301,-1.7372,0,0
658,-0.03577307130187,-1.7368,0,0
659,-0.035773072601438,-1.7364,0,0
660,-0.035773073901006,-1.736,0,0
661,-0.035773075200575,-1.7356,0,0
662,-0.035773076500143,-1.7352,0,0
663,-0.035773077799711,-1.7348,0,0
664,-0.03577307909928,-1.7344,0,0
665,-0.035773080398848,-1.734,0,0
666,-0.035773081698416,-1.7336,0,0
667,-0.035773082997985,-1.7332,0,0
668,-0.035773084297553,-1.7328,0,0
669,-0.035773085597122,-1.7324,0,0
670,-0.03577308689669,-1.732,0,0
671,-0.035773088196258,-1.7316,0,0
