cp,id,x,y,z
0.14631815120854,5115,0.023,0,0
0.14631820871345,5116,0.0232,0,0
0.14631826621834,5117,0.0234,0,0
0.14631832372322,5118,0.0236,0,0
0.14631838122809,5119,0.0238,0,0
0.14631843873294,5120,0.024,0,0
0.14631849623778,5121,0.0242,0,0
0.14631855374261,5122,0.0244,0,0
0.14631861124742,5123,0.0246,0,0
0.14631866875222,5124,0.0248,0,0
0.14631872625701,5125,0.025,0,0
0.14631878376178,5126,0.0252,0,0
0.14631884126654,5127,0.0254,0,0
0.14631889877128,5128,0.0256,0,0
0.14631895627602,5129,0.0258,0,0
0.14631901378074,5130,0.026,0,0
0.14631907128544,5131,0.0262,0,0
0.14631912879014,5132,0.0264,0,0
0.14631918629482,5133,0.0266,0,0
0.14631924379948,5134,0.0268,0,0
0.14631930130413,5135,0.027,0,0
0.14631935880877,5136,0.0272,0,0
0.1463194163134,5137,0.0274,0,0
0.14631947381801,5138,0.0276,0,0
0.14631953132261,5139,0.0278,0,0
0.1463195888272,5140,0.028,0,0
0.14631964633177,5141,0.0282,0,0
0.14631970383633,5142,0.0284,0,0
0.14631976134087,5143,0.0286,0,0
0.14631981884541,5144,0.0288,0,0
0.14631987634993,5145,0.029,0,0
0.14631993385443,5146,0.0292,0,0
0.14631999135892,5147,0.0294,0,0
0.1463200488634,5148,0.0296,0,0
0.14632010636787,5149,0.0298,0,0
0.14632016387232,5150,0.03,0,0
0.14632022137676,5151,0.0302,0,0
0.14632027888118,5152,0.0304,0,0
0.1463203363856,5153,0.0306,0,0
0.14632039389,5154,0.0308,0,0
0.14632045139438,5155,0.031,0,0
0.14632050889875,5156,0.0312,0,0
0.14632056640311,5157,0.0314,0,0
0.14632062390746,5158,0.0316,0,0
0.14632068141179,5159,0.0318,0,0
0.14632073891611,5160,0.032,0,0
0.14632079642041,5161,0.0322,0,0
0.1463208539247,5162,0.0324,0,0
0.14632091142898,5163,0.0326,0,0
0.14632096893325,5164,0.0328,0,0
0.1463210264375,5165,0.033,0,0
0.14632108394174,5166,0.0332,0,0
0.14632114144596,5167,0.0334,0,0
0.14632119895017,5168,0.0336,0,0
0.14632125645437,5169,0.0338,0,0
0.14632131395856,5170,0.034,0,0
0.14632137146273,5171,0.0342,0,0
0.14632142896689,5172,0.0344,0,0
0.14632148647103,5173,0.0346,0,0
0.14632154397516,5174,0.0348,0,0
0.14632160147928,5175,0.035,0,0
0.14632165898339,5176,0.0352,0,0
0.14632171648748,5177,0.0354,0,0
0.14632177399155,5178,0.0356,0,0
0.14632183149562,5179,0.0358,0,0
0.14632188899967,5180,0.036,0,0
0.14632194650371,5181,0.0362,0,0
0.14632200400773,5182,0.0364,0,0
0.14632206151174,5183,0.0366,0,0
0.14632211901574,5184,0.0368,0,0
0.14632217651973,5185,0.037,0,0
0.1463222340237,5186,0.0372,0,0
0.14632229152766,5187,0.0374,0,0
0.1463223490316,5188,0.0376,0,0
0.14632240653553,5189,0.0378,0,0
0.14632246403945,5190,0.038,0,0
0.14632252154335,5191,0.0382,0,0
0.14632257904725,5192,0.0384,0,0
0.14632263655112,5193,0.0386,0,0
0.14632269405499,5194,0.0388,0,0
0.14632275155884,5195,0.039,0,0
0.14632280906268,5196,0.0392,0,0
0.1463228665665,5197,0.0394,0,0
0.14632292407031,5198,0.0396,0,0
0.14632298157411,5199,0.0398,0,0
0.1463230390779,5200,0.04,0,0
0.14632309658167,5201,0.0402,0,0
0.14632315408542,5202,0.0404,0,0
0.14632321158917,5203,0.0406,0,0
0.1463232690929,5204,0.0408,0,0
0.14632332659662,5205,0.041,0,0
0.14632338410032,5206,0.0412,0,0
0.14632344160401,5207,0.0414,0,0
0.14632349910769,5208,0.0416,0,0
0.14632355661136,5209,0.0418,0,0
0.14632361411501,5210,0.042,0,0
0.14632367161864,5211,0.0422,0,0
0.14632372912227,5212,0.0424,0,0
0.14632378662588,5213,0.0426,0,0
0.14632384412948,5214,0.0428,0,0
0.14632390163306,5215,0.043,0,0
0.14632395913663,5216,0.0432,0,0
0.14632401664019,5217,0.0434,0,0
0.14632407414374,5218,0.0436,0,0
0.14632413164727,5219,0.0438,0,0
0.14632418915078,5220,0.044,0,0
0.14632424665429,5221,0.0442,0,0
0.14632430415778,5222,0.0444,0,0
0.14632436166126,5223,0.0446,0,0
0.14632441916472,5224,0.0448,0,0
0.14632447666817,5225,0.045,0,0
0.14632453417161,5226,0.0452,0,0
0.14632459167504,5227,0.0454,0,0
0.14632464917845,5228,0.0456,0,0
0.14632470668185,5229,0.0458,0,0
0.14632476418523,5230,0.046,0,0
0.1463248216886,5231,0.0462,0,0
0.14632487919196,5232,0.0464,0,0
0.1463249366953,5233,0.0466,0,0
0.14632499419863,5234,0.0468,0,0
0.14632505170195,5235,0.047,0,0
0.14632510920526,5236,0.0472,0,0
0.14632516670855,5237,0.0474,0,0
0.14632522421183,5238,0.0476,0,0
0.14632528171509,5239,0.0478,0,0
0.14632533921834,5240,0.048,0,0
0.14632539672158,5241,0.0482,0,0
0.14632545422481,5242,0.0484,0,0
0.14632551172802,5243,0.0486,0,0
0.14632556923122,5244,0.0488,0,0
0.1463256267344,5245,0.049,0,0
0.14632568423757,5246,0.0492,0,0
0.14632574174073,5247,0.0494,0,0
0.14632579924388,5248,0.0496,0,0
0.14632585674701,5249,0.0498,0,0
0.14632591425013,5250,0.05,0,0
0.14632597175323,5251,0.0502,0,0
0.14632602925632,5252,0.0504,0,0
0.1463260867594,5253,0.0506,0,0
0.14632614426247,5254,0.0508,0,0
0.14632620176552,5255,0.051,0,0
0.14632625926856,5256,0.0512,0,0
0.14632631677158,5257,0.0514,0,0
0.14632637427459,5258,0.0516,0,0
0.14632643177759,5259,0.0518,0,0
0.14632648928058,5260,0.052,0,0
0.14632654678355,5261,0.0522,0,0
0.14632660428651,5262,0.0524,0,0
0.14632666178945,5263,0.0526,0,0
0.14632671929238,5264,0.0528,0,0
0.1463267767953,5265,0.053,0,0
0.14632683429821,5266,0.0532,0,0
0.1463268918011,5267,0.0534,0,0
0.14632694930398,5268,0.0536,0,0
0.14632700680685,5269,0.0538,0,0
0.1463270643097,5270,0.054,0,0
0.14632712181254,5271,0.0542,0,0
0.14632717931536,5272,0.0544,0,0
0.14632723681818,5273,0.0546,0,0
0.14632729432097,5274,0.0548,0,0
0.14632735182376,5275,0.055,0,0
0.14632740932653,5276,0.0552,0,0
0.14632746682929,5277,0.0554,0,0
0.14632752433204,5278,0.0556,0,0
0.14632758183477,5279,0.0558,0,0
0.14632763933749,5280,0.056,0,0
0.1463276968402,5281,0.0562,0,0
0.14632775434289,5282,0.0564,0,0
0.14632781184557,5283,0.0566,0,0
0.14632786934823,5284,0.0568,0,0
0.14632792685089,5285,0.057,0,0
0.14632798435353,5286,0.0572,0,0
0.14632804185615,5287,0.0574,0,0
0.14632809935877,5288,0.0576,0,0
0.14632815686137,5289,0.0578,0,0
0.14632821436395,5290,0.058,0,0
0.14632827186653,5291,0.0582,0,0
0.14632832936909,5292,0.0584,0,0
0.14632838687163,5293,0.0586,0,0
0.14632844437417,5294,0.0588,0,0
0.14632850187669,5295,0.059,0,0
0.14632855937919,5296,0.0592,0,0
0.14632861688169,5297,0.0594,0,0
0.14632867438417,5298,0.0596,0,0
0.14632873188663,5299,0.0598,0,0
0.14632878938909,5300,0.06,0,0
0.14632884689153,5301,0.0602,0,0
0.14632890439395,5302,0.0604,0,0
0.14632896189637,5303,0.0606,0,0
0.14632901939877,5304,0.0608,0,0
0.14632907690116,5305,0.061,0,0
0.14632913440353,5306,0.0612,0,0
0.14632919190589,5307,0.0614,0,0
0.14632924940824,5308,0.0616,0,0
0.14632930691057,5309,0.0618,0,0
0.14632936441289,5310,0.062,0,0
0.1463294219152,5311,0.0622,0,0
0.1463294794175,5312,0.0624,0,0
0.14632953691978,5313,0.0626,0,0
0.14632959442205,5314,0.0628,0,0
0.1463296519243,5315,0.063,0,0
0.14632970942654,5316,0.0632,0,0
0.14632976692877,5317,0.0634,0,0
0.14632982443098,5318,0.0636,0,0
0.14632988193319,5319,0.0638,0,0
0.14632993943537,5320,0.064,0,0
0.14632999693755,5321,0.0642,0,0
0.14633005443971,5322,0.0644,0,0
0.14633011194186,5323,0.0646,0,0
0.14633016944399,5324,0.0648,0,0
0.14633022694612,5325,0.065,0,0
0.14633028444823,5326,0.0652,0,0
0.14633034195032,5327,0.0654,0,0
0.1463303994524,5328,0.0656,0,0
0.14633045695447,5329,0.0658,0,0
0.14633051445653,5330,0.066,0,0
0.14633057195857,5331,0.0662,0,0
0.1463306294606,5332,0.0664,0,0
0.14633068696261,5333,0.0666,0,0
0.14633074446462,5334,0.0668,0,0
0.14633080196661,5335,0.067,0,0
0.14633085946858,5336,0.0672,0,0
0.14633091697055,5337,0.0674,0,0
0.1463309744725,5338,0.0676,0,0
0.14633103197443,5339,0.0678,0,0
0.14633108947636,5340,0.068,0,0
0.14633114697826,5341,0.0682,0,0
0.14633120448016,5342,0.0684,0,0
0.14633126198204,5343,0.0686,0,0
0.14633131948392,5344,0.0688,0,0
0.14633137698577,5345,0.069,0,0
0.14633143448762,5346,0.0692,0,0
0.14633149198945,5347,0.0694,0,0
0.14633154949126,5348,0.0696,0,0
0.14633160699307,5349,0.0698,0,0
0.14633166449486,5350,0.07,0,0
0.14633172199663,5351,0.0702,0,0
0.1463317794984,5352,0.0704,0,0
0.14633183700015,5353,0.0706,0,0
0.14633189450189,5354,0.0708,0,0
0.14633195200361,5355,0.071,0,0
0.14633200950532,5356,0.0712,0,0
0.14633206700702,5357,0.0714,0,0
0.14633212450871,5358,0.0716,0,0
0.14633218201038,5359,0.0718,0,0
0.14633223951204,5360,0.072,0,0
0.14633229701368,5361,0.0722,0,0
0.14633235451531,5362,0.0724,0,0
0.14633241201693,5363,0.0726,0,0
0.14633246951854,5364,0.0728,0,0
0.14633252702013,5365,0.073,0,0
0.14633258452171,5366,0.0732,0,0
0.14633264202327,5367,0.0734,0,0
0.14633269952482,5368,0.0736,0,0
0.14633275702636,5369,0.0738,0,0
0.14633281452789,5370,0.074,0,0
0.1463328720294,5371,0.0742,0,0
0.1463329295309,5372,0.0744,0,0
0.14633298703239,5373,0.0746,0,0
0.14633304453386,5374,0.0748,0,0
0.14633310203532,5375,0.075,0,0
0.14633315953677,5376,0.0752,0,0
0.1463332170382,5377,0.0754,0,0
0.14633327453962,5378,0.0756,0,0
0.14633333204103,5379,0.0758,0,0
0.14633338954242,5380,0.076,0,0
0.1463334470438,5381,0.0762,0,0
0.14633350454517,5382,0.0764,0,0
0.14633356204652,5383,0.0766,0,0
0.14633361954786,5384,0.0768,0,0
0.14633367704919,5385,0.077,0,0
0.1463337345505,5386,0.0772,0,0
0.1463337920518,5387,0.0774,0,0
0.14633384955309,5388,0.0776,0,0
0.14633390705437,5389,0.0778,0,0
0.14633396455563,5390,0.078,0,0
0.14633402205688,5391,0.0782,0,0
0.14633407955811,5392,0.0784,0,0
0.14633413705933,5393,0.0786,0,0
0.14633419456054,5394,0.0788,0,0
0.14633425206174,5395,0.079,0,0
0.14633430956292,5396,0.0792,0,0
0.14633436706409,5397,0.0794,0,0
0.14633442456524,5398,0.0796,0,0
0.14633448206638,5399,0.0798,0,0
0.14633453956751,5400,0.08,0,0
0.14633459706863,5401,0.0802,0,0
0.14633465456973,5402,0.0804,0,0
0.14633471207082,5403,0.0806,0,0
0.1463347695719,5404,0.0808,0,0
0.14633482707296,5405,0.081,0,0
0.14633488457401,5406,0.0812,0,0
0.14633494207505,5407,0.0814,0,0
0.14633499957607,5408,0.0816,0,0
0.14633505707708,5409,0.0818,0,0
0.14633511457808,5410,0.082,0,0
0.14633517207906,5411,0.0822,0,0
0.14633522958003,5412,0.0824,0,0
0.14633528708099,5413,0.0826,0,0
0.14633534458193,5414,0.0828,0,0
0.14633540208287,5415,0.083,0,0
0.14633545958378,5416,0.0832,0,0
0.14633551708469,5417,0.0834,0,0
0.14633557458558,5418,0.0836,0,0
0.14633563208646,5419,0.0838,0,0
0.14633568958732,5420,0.084,0,0
0.14633574708817,5421,0.0842,0,0
0.14633580458901,5422,0.0844,0,0
0.14633586208984,5423,0.0846,0,0
0.14633591959065,5424,0.0848,0,0
0.14633597709145,5425,0.085,0,0
0.14633603459224,5426,0.0852,0,0
0.14633609209301,5427,0.0854,0,0
0.14633614959377,5428,0.0856,0,0
0.14633620709451,5429,0.0858,0,0
0.14633626459525,5430,0.086,0,0
0.14633632209597,5431,0.0862,0,0
0.14633637959667,5432,0.0864,0,0
0.14633643709737,5433,0.0866,0,0
0.14633649459805,5434,0.0868,0,0
0.14633655209871,5435,0.087,0,0
0.14633660959937,5436,0.0872,0,0
0.14633666710001,5437,0.0874,0,0
0.14633672460064,5438,0.0876,0,0
0.14633678210125,5439,0.0878,0,0
0.14633683960185,5440,0.088,0,0
0.14633689710244,5441,0.0882,0,0
0.14633695460301,5442,0.0884,0,0
0.14633701210357,5443,0.0886,0,0
0.14633706960412,5444,0.0888,0,0
0.14633712710466,5445,0.089,0,0
0.14633718460518,5446,0.0892,0,0
0.14633724210569,5447,0.0894,0,0
0.14633729960618,5448,0.0896,0,0
0.14633735710667,5449,0.0898,0,0
0.14633741460714,5450,0.09,0,0
0.14633747210759,5451,0.0902,0,0
0.14633752960803,5452,0.0904,0,0
0.14633758710846,5453,0.0906,0,0
0.14633764460888,5454,0.0908,0,0
0.14633770210928,5455,0.091,0,0
0.14633775960967,5456,0.0912,0,0
0.14633781711005,5457,0.0914,0,0
0.14633787461042,5458,0.0916,0,0
0.14633793211077,5459,0.0918,0,0
0.1463379896111,5460,0.092,0,0
0.14633804711143,5461,0.0922,0,0
0.14633810461174,5462,0.0924,0,0
0.14633816211204,5463,0.0926,0,0
0.14633821961232,5464,0.0928,0,0
0.14633827711259,5465,0.093,0,0
0.14633833461285,5466,0.0932,0,0
0.1463383921131,5467,0.0934,0,0
0.14633844961333,5468,0.0936,0,0
0.14633850711355,5469,0.0938,0,0
0.14633856461375,5470,0.094,0,0
0.14633862211395,5471,0.0942,0,0
0.14633867961412,5472,0.0944,0,0
0.14633873711429,5473,0.0946,0,0
0.14633879461444,5474,0.0948,0,0
0.14633885211458,5475,0.095,0,0
0.14633890961471,5476,0.0952,0,0
0.14633896711482,5477,0.0954,0,0
0.14633902461492,5478,0.0956,0,0
0.14633908211501,5479,0.0958,0,0
0.14633913961509,5480,0.096,0,0
0.14633919711515,5481,0.0962,0,0
0.14633925461519,5482,0.0964,0,0
0.14633931211523,5483,0.0966,0,0
0.14633936961525,5484,0.0968,0,0
0.14633942711526,5485,0.097,0,0
0.14633948461525,5486,0.0972,0,0
0.14633954211524,5487,0.0974,0,0
0.1463395996152,5488,0.0976,0,0
0.14633965711516,5489,0.0978,0,0
0.1463397146151,5490,0.098,0,0
0.14633977211503,5491,0.0982,0,0
0.14633982961495,5492,0.0984,0,0
0.14633988711485,5493,0.0986,0,0
0.14633994461474,5494,0.0988,0,0
0.14634000211462,5495,0.099,0,0
0.14634005961448,5496,0.0992,0,0
0.14634011711433,5497,0.0994,0,0
0.14634017461417,5498,0.0996,0,0
0.14634023211399,5499,0.0998,0,0
0.1463402896138,5500,0.1,0,0
0.1463403471136,5501,0.1002,0,0
0.14634040461339,5502,0.1004,0,0
0.14634046211316,5503,0.1006,0,0
0.14634051961292,5504,0.1008,0,0
0.14634057711266,5505,0.101,0,0
0.14634063461239,5506,0.1012,0,0
0.14634069211211,5507,0.1014,0,0
0.14634074961182,5508,0.1016,0,0
0.14634080711151,5509,0.1018,0,0
0.14634086461119,5510,0.102,0,0
0.14634092211086,5511,0.1022,0,0
0.14634097961051,5512,0.1024,0,0
0.14634103711015,5513,0.1026,0,0
0.14634109460978,5514,0.1028,0,0
0.14634115210939,5515,0.103,0,0
0.14634120960899,5516,0.1032,0,0
0.14634126710858,5517,0.1034,0,0
0.14634132460815,5518,0.1036,0,0
0.14634138210771,5519,0.1038,0,0
0.14634143960726,5520,0.104,0,0
0.1463414971068,5521,0.1042,0,0
0.14634155460632,5522,0.1044,0,0
0.14634161210583,5523,0.1046,0,0
0.14634166960532,5524,0.1048,0,0
0.1463417271048,5525,0.105,0,0
0.14634178460427,5526,0.1052,0,0
0.14634184210373,5527,0.1054,0,0
0.14634189960317,5528,0.1056,0,0
0.1463419571026,5529,0.1058,0,0
0.14634201460202,5530,0.106,0,0
0.14634207210142,5531,0.1062,0,0
0.14634212960081,5532,0.1064,0,0
0.14634218710019,5533,0.1066,0,0
0.14634224459955,5534,0.1068,0,0
0.14634230209891,5535,0.107,0,0
0.14634235959824,5536,0.1072,0,0
0.14634241709757,5537,0.1074,0,0
0.14634247459688,5538,0.1076,0,0
0.14634253209618,5539,0.1078,0,0
0.14634258959546,5540,0.108,0,0
0.14634264709474,5541,0.1082,0,0
0.146342704594,5542,0.1084,0,0
0.14634276209324,5543,0.1086,0,0
0.14634281959248,5544,0.1088,0,0
0.1463428770917,5545,0.109,0,0
0.1463429345909,5546,0.1092,0,0
0.1463429920901,5547,0.1094,0,0
0.14634304958928,5548,0.1096,0,0
0.14634310708844,5549,0.1098,0,0
0.1463431645876,5550,0.11,0,0
0.14634322208674,5551,0.1102,0,0
0.14634327958587,5552,0.1104,0,0
0.14634333708498,5553,0.1106,0,0
0.14634339458408,5554,0.1108,0,0
0.14634345208317,5555,0.111,0,0
0.14634350958225,5556,0.1112,0,0
0.14634356708131,5557,0.1114,0,0
0.14634362458036,5558,0.1116,0,0
0.1463436820794,5559,0.1118,0,0
0.14634373957842,5560,0.112,0,0
0.14634379707743,5561,0.1122,0,0
0.14634385457643,5562,0.1124,0,0
0.14634391207541,5563,0.1126,0,0
0.14634396957438,5564,0.1128,0,0
0.14634402707334,5565,0.113,0,0
0.14634408457228,5566,0.1132,0,0
0.14634414207121,5567,0.1134,0,0
0.14634419957013,5568,0.1136,0,0
0.14634425706904,5569,0.1138,0,0
0.14634431456793,5570,0.114,0,0
0.14634437206681,5571,0.1142,0,0
0.14634442956567,5572,0.1144,0,0
0.14634448706453,5573,0.1146,0,0
0.14634454456337,5574,0.1148,0,0
0.14634460206219,5575,0.115,0,0
0.14634465956101,5576,0.1152,0,0
0.14634471705981,5577,0.1154,0,0
0.14634477455859,5578,0.1156,0,0
0.14634483205737,5579,0.1158,0,0
0.14634488955613,5580,0.116,0,0
0.14634494705488,5581,0.1162,0,0
0.14634500455361,5582,0.1164,0,0
0.14634506205233,5583,0.1166,0,0
0.14634511955104,5584,0.1168,0,0
0.14634517704974,5585,0.117,0,0
0.14634523454842,5586,0.1172,0,0
0.14634529204709,5587,0.1174,0,0
0.14634534954575,5588,0.1176,0,0
0.14634540704439,5589,0.1178,0,0
0.14634546454302,5590,0.118,0,0
0.14634552204164,5591,0.1182,0,0
0.14634557954024,5592,0.1184,0,0
0.14634563703883,5593,0.1186,0,0
0.14634569453741,5594,0.1188,0,0
0.14634575203597,5595,0.119,0,0
0.14634580953453,5596,0.1192,0,0
0.14634586703306,5597,0.1194,0,0
0.14634592453159,5598,0.1196,0,0
0.1463459820301,5599,0.1198,0,0
0.1463460395286,5600,0.12,0,0
0.14634609702709,5601,0.1202,0,0
0.14634615452556,5602,0.1204,0,0
0.14634621202402,5603,0.1206,0,0
0.14634626952247,5604,0.1208,0,0
0.1463463270209,5605,0.121,0,0
0.14634638451932,5606,0.1212,0,0
0.14634644201773,5607,0.1214,0,0
0.14634649951612,5608,0.1216,0,0
0.14634655701451,5609,0.1218,0,0
0.14634661451287,5610,0.122,0,0
0.14634667201123,5611,0.1222,0,0
0.14634672950957,5612,0.1224,0,0
0.1463467870079,5613,0.1226,0,0
0.14634684450622,5614,0.1228,0,0
0.14634690200452,5615,0.123,0,0
0.14634695950281,5616,0.1232,0,0
0.14634701700109,5617,0.1234,0,0
0.14634707449935,5618,0.1236,0,0
0.1463471319976,5619,0.1238,0,0
0.14634718949584,5620,0.124,0,0
0.14634724699406,5621,0.1242,0,0
0.14634730449228,5622,0.1244,0,0
0.14634736199047,5623,0.1246,0,0
0.14634741948866,5624,0.1248,0,0
0.14634747698683,5625,0.125,0,0
0.14634753448499,5626,0.1252,0,0
0.14634759198314,5627,0.1254,0,0
0.14634764948127,5628,0.1256,0,0
0.14634770697939,5629,0.1258,0,0
0.1463477644775,5630,0.126,0,0
0.14634782197559,5631,0.1262,0,0
0.14634787947367,5632,0.1264,0,0
0.14634793697174,5633,0.1266,0,0
0.1463479944698,5634,0.1268,0,0
0.14634805196784,5635,0.127,0,0
0.14634810946587,5636,0.1272,0,0
0.14634816696388,5637,0.1274,0,0
0.14634822446188,5638,0.1276,0,0
0.14634828195987,5639,0.1278,0,0
0.14634833945785,5640,0.128,0,0
0.14634839695581,5641,0.1282,0,0
0.14634845445376,5642,0.1284,0,0
0.1463485119517,5643,0.1286,0,0
0.14634856944963,5644,0.1288,0,0
0.14634862694754,5645,0.129,0,0
0.14634868444544,5646,0.1292,0,0
0.14634874194332,5647,0.1294,0,0
0.14634879944119,5648,0.1296,0,0
0.14634885693905,5649,0.1298,0,0
0.1463489144369,5650,0.13,0,0
0.14634897193473,5651,0.1302,0,0
0.14634902943255,5652,0.1304,0,0
0.14634908693036,5653,0.1306,0,0
0.14634914442815,5654,0.1308,0,0
0.14634920192593,5655,0.131,0,0
0.1463492594237,5656,0.1312,0,0
0.14634931692145,5657,0.1314,0,0
0.14634937441919,5658,0.1316,0,0
0.14634943191692,5659,0.1318,0,0
0.14634948941464,5660,0.132,0,0
0.14634954691234,5661,0.1322,0,0
0.14634960441003,5662,0.1324,0,0
0.14634966190771,5663,0.1326,0,0
0.14634971940537,5664,0.1328,0,0
0.14634977690302,5665,0.133,0,0
0.14634983440066,5666,0.1332,0,0
0.14634989189828,5667,0.1334,0,0
0.14634994939589,5668,0.1336,0,0
0.14635000689349,5669,0.1338,0,0
0.14635006439108,5670,0.134,0,0
0.14635012188865,5671,0.1342,0,0
0.14635017938621,5672,0.1344,0,0
0.14635023688375,5673,0.1346,0,0
0.14635029438129,5674,0.1348,0,0
0.14635035187881,5675,0.135,0,0
0.14635040937631,5676,0.1352,0,0
0.14635046687381,5677,0.1354,0,0
0.14635052437129,5678,0.1356,0,0
0.14635058186876,5679,0.1358,0,0
0.14635063936621,5680,0.136,0,0
0.14635069686365,5681,0.1362,0,0
0.14635075436108,5682,0.1364,0,0
0.1463508118585,5683,0.1366,0,0
0.1463508693559,5684,0.1368,0,0
0.14635092685329,5685,0.137,0,0
0.14635098435067,5686,0.1372,0,0
0.14635104184803,5687,0.1374,0,0
0.14635109934538,5688,0.1376,0,0
0.14635115684272,5689,0.1378,0,0
0.14635121434004,5690,0.138,0,0
0.14635127183735,5691,0.1382,0,0
0.14635132933465,5692,0.1384,0,0
0.14635138683194,5693,0.1386,0,0
0.14635144432921,5694,0.1388,0,0
0.14635150182647,5695,0.139,0,0
0.14635155932372,5696,0.1392,0,0
