cn,id,x,y,z
0.14632543620493,5240,0.048,0,0
0.1463254937067,5241,0.0482,0,0
0.14632555120846,5242,0.0484,0,0
0.14632560871021,5243,0.0486,0,0
0.14632566621194,5244,0.0488,0,0
0.14632572371365,5245,0.049,0,0
0.14632578121536,5246,0.0492,0,0
0.14632583871704,5247,0.0494,0,0
0.14632589621872,5248,0.0496,0,0
0.14632595372038,5249,0.0498,0,0
0.14632601122202,5250,0.05,0,0
0.14632606872365,5251,0.0502,0,0
0.14632612622527,5252,0.0504,0,0
0.14632618372687,5253,0.0506,0,0
0.14632624122846,5254,0.0508,0,0
0.14632629873003,5255,0.051,0,0
0.14632635623159,5256,0.0512,0,0
0.14632641373314,5257,0.0514,0,0
0.14632647123467,5258,0.0516,0,0
0.14632652873618,5259,0.0518,0,0
0.14632658623768,5260,0.052,0,0
0.14632664373917,5261,0.0522,0,0
0.14632670124065,5262,0.0524,0,0
0.1463267587421,5263,0.0526,0,0
0.14632681624355,5264,0.0528,0,0
0.14632687374498,5265,0.053,0,0
0.1463269312464,5266,0.0532,0,0
0.1463269887478,5267,0.0534,0,0
0.14632704624919,5268,0.0536,0,0
0.14632710375056,5269,0.0538,0,0
0.14632716125192,5270,0.054,0,0
0.14632721875326,5271,0.0542,0,0
0.14632727625459,5272,0.0544,0,0
0.14632733375591,5273,0.0546,0,0
0.14632739125721,5274,0.0548,0,0
0.1463274487585,5275,0.055,0,0
0.14632750625977,5276,0.0552,0,0
0.14632756376103,5277,0.0554,0,0
0.14632762126228,5278,0.0556,0,0
0.14632767876351,5279,0.0558,0,0
0.14632773626472,5280,0.056,0,0
0.14632779376593,5281,0.0562,0,0
0.14632785126711,5282,0.0564,0,0
0.14632790876829,5283,0.0566,0,0
0.14632796626945,5284,0.0568,0,0
0.14632802377059,5285,0.057,0,0
0.14632808127172,5286,0.0572,0,0
0.14632813877284,5287,0.0574,0,0
0.14632819627394,5288,0.0576,0,0
0.14632825377503,5289,0.0578,0,0
0.1463283112761,5290,0.058,0,0
0.14632836877716,5291,0.0582,0,0
0.14632842627821,5292,0.0584,0,0
0.14632848377924,5293,0.0586,0,0
0.14632854128026,5294,0.0588,0,0
0.14632859878126,5295,0.059,0,0
0.14632865628225,5296,0.0592,0,0
0.14632871378322,5297,0.0594,0,0
0.14632877128418,5298,0.0596,0,0
0.14632882878513,5299,0.0598,0,0
0.14632888628606,5300,0.06,0,0
0.14632894378698,5301,0.0602,0,0
0.14632900128788,5302,0.0604,0,0
0.14632905878877,5303,0.0606,0,0
0.14632911628964,5304,0.0608,0,0
0.1463291737905,5305,0.061,0,0
0.14632923129135,5306,0.0612,0,0
0.14632928879218,5307,0.0614,0,0
0.14632934629299,5308,0.0616,0,0
0.1463294037938,5309,0.0618,0,0
0.14632946129459,5310,0.062,0,0
0.14632951879536,5311,0.0622,0,0
0.14632957629612,5312,0.0624,0,0
0.14632963379687,5313,0.0626,0,0
0.1463296912976,5314,0.0628,0,0
0.14632974879832,5315,0.063,0,0
0.14632980629902,5316,0.0632,0,0
0.14632986379971,5317,0.0634,0,0
0.14632992130038,5318,0.0636,0,0
0.14632997880104,5319,0.0638,0,0
0.14633003630169,5320,0.064,0,0
0.14633009380232,5321,0.0642,0,0
0.14633015130294,5322,0.0644,0,0
0.14633020880354,5323,0.0646,0,0
0.14633026630413,5324,0.0648,0,0
0.14633032380471,5325,0.065,0,0
0.14633038130527,5326,0.0652,0,0
0.14633043880582,5327,0.0654,0,0
0.14633049630635,5328,0.0656,0,0
0.14633055380687,5329,0.0658,0,0
0.14633061130737,5330,0.066,0,0
0.14633066880786,5331,0.0662,0,0
0.14633072630833,5332,0.0664,0,0
0.1463307838088,5333,0.0666,0,0
0.14633084130924,5334,0.0668,0,0
0.14633089880968,5335,0.067,0,0
0.14633095631009,5336,0.0672,0,0
0.1463310138105,5337,0.0674,0,0
0.14633107131089,5338,0.0676,0,0
0.14633112881126,5339,0.0678,0,0
0.14633118631163,5340,0.068,0,0
0.14633124381197,5341,0.0682,0,0
0.14633130131231,5342,0.0684,0,0
0.14633135881263,5343,0.0686,0,0
0.14633141631293,5344,0.0688,0,0
0.14633147381322,5345,0.069,0,0
0.1463315313135,5346,0.0692,0,0
0.14633158881376,5347,0.0694,0,0
0.14633164631401,5348,0.0696,0,0
0.14633170381424,5349,0.0698,0,0
0.14633176131446,5350,0.07,0,0
0.14633181881466,5351,0.0702,0,0
0.14633187631486,5352,0.0704,0,0
0.14633193381503,5353,0.0706,0,0
0.14633199131519,5354,0.0708,0,0
0.14633204881534,5355,0.071,0,0
0.14633210631548,5356,0.0712,0,0
0.1463321638156,5357,0.0714,0,0
0.1463322213157,5358,0.0716,0,0
0.14633227881579,5359,0.0718,0,0
0.14633233631587,5360,0.072,0,0
0.14633239381593,5361,0.0722,0,0
0.14633245131598,5362,0.0724,0,0
0.14633250881602,5363,0.0726,0,0
0.14633256631604,5364,0.0728,0,0
0.14633262381604,5365,0.073,0,0
0.14633268131604,5366,0.0732,0,0
0.14633273881601,5367,0.0734,0,0
0.14633279631598,5368,0.0736,0,0
0.14633285381593,5369,0.0738,0,0
0.14633291131586,5370,0.074,0,0
0.14633296881578,5371,0.0742,0,0
0.14633302631569,5372,0.0744,0,0
0.14633308381558,5373,0.0746,0,0
0.14633314131546,5374,0.0748,0,0
0.14633319881532,5375,0.075,0,0
0.14633325631517,5376,0.0752,0,0
0.14633331381501,5377,0.0754,0,0
0.14633337131483,5378,0.0756,0,0
0.14633342881464,5379,0.0758,0,0
0.14633348631443,5380,0.076,0,0
0.14633354381421,5381,0.0762,0,0
0.14633360131398,5382,0.0764,0,0
0.14633365881373,5383,0.0766,0,0
0.14633371631346,5384,0.0768,0,0
0.14633377381319,5385,0.077,0,0
0.14633383131289,5386,0.0772,0,0
0.14633388881259,5387,0.0774,0,0
0.14633394631227,5388,0.0776,0,0
0.14633400381193,5389,0.0778,0,0
0.14633406131158,5390,0.078,0,0
0.14633411881122,5391,0.0782,0,0
0.14633417631084,5392,0.0784,0,0
0.14633423381045,5393,0.0786,0,0
0.14633429131005,5394,0.0788,0,0
0.14633434880963,5395,0.079,0,0
0.14633440630919,5396,0.0792,0,0
0.14633446380874,5397,0.0794,0,0
0.14633452130828,5398,0.0796,0,0
0.14633457880781,5399,0.0798,0,0
0.14633463630732,5400,0.08,0,0
0.14633469380681,5401,0.0802,0,0
0.14633475130629,5402,0.0804,0,0
0.14633480880576,5403,0.0806,0,0
0.14633486630521,5404,0.0808,0,0
0.14633492380465,5405,0.081,0,0
0.14633498130407,5406,0.0812,0,0
0.14633503880348,5407,0.0814,0,0
0.14633509630288,5408,0.0816,0,0
0.14633515380226,5409,0.0818,0,0
0.14633521130163,5410,0.082,0,0
0.14633526880098,5411,0.0822,0,0
0.14633532630032,5412,0.0824,0,0
0.14633538379965,5413,0.0826,0,0
0.14633544129896,5414,0.0828,0,0
0.14633549879826,5415,0.083,0,0
0.14633555629754,5416,0.0832,0,0
0.14633561379681,5417,0.0834,0,0
0.14633567129606,5418,0.0836,0,0
0.1463357287953,5419,0.0838,0,0
0.14633578629453,5420,0.084,0,0
0.14633584379374,5421,0.0842,0,0
0.14633590129294,5422,0.0844,0,0
0.14633595879212,5423,0.0846,0,0
0.14633601629129,5424,0.0848,0,0
0.14633607379044,5425,0.085,0,0
0.14633613128959,5426,0.0852,0,0
0.14633618878871,5427,0.0854,0,0
0.14633624628782,5428,0.0856,0,0
0.14633630378692,5429,0.0858,0,0
0.14633636128601,5430,0.086,0,0
0.14633641878508,5431,0.0862,0,0
0.14633647628413,5432,0.0864,0,0
0.14633653378318,5433,0.0866,0,0
0.1463365912822,5434,0.0868,0,0
0.14633664878122,5435,0.087,0,0
0.14633670628022,5436,0.0872,0,0
0.1463367637792,5437,0.0874,0,0
0.14633682127817,5438,0.0876,0,0
0.14633687877713,5439,0.0878,0,0
0.14633693627607,5440,0.088,0,0
0.146336993775,5441,0.0882,0,0
0.14633705127392,5442,0.0884,0,0
0.14633710877282,5443,0.0886,0,0
0.1463371662717,5444,0.0888,0,0
0.14633722377057,5445,0.089,0,0
0.14633728126943,5446,0.0892,0,0
0.14633733876828,5447,0.0894,0,0
0.14633739626711,5448,0.0896,0,0
0.14633745376592,5449,0.0898,0,0
0.14633751126472,5450,0.09,0,0
0.14633756876351,5451,0.0902,0,0
0.14633762626228,5452,0.0904,0,0
0.14633768376104,5453,0.0906,0,0
0.14633774125979,5454,0.0908,0,0
0.14633779875852,5455,0.091,0,0
0.14633785625723,5456,0.0912,0,0
0.14633791375594,5457,0.0914,0,0
0.14633797125462,5458,0.0916,0,0
0.1463380287533,5459,0.0918,0,0
0.14633808625196,5460,0.092,0,0
0.1463381437506,5461,0.0922,0,0
0.14633820124924,5462,0.0924,0,0
0.14633825874785,5463,0.0926,0,0
0.14633831624646,5464,0.0928,0,0
0.14633837374505,5465,0.093,0,0
0.14633843124362,5466,0.0932,0,0
0.14633848874218,5467,0.0934,0,0
0.14633854624073,5468,0.0936,0,0
0.14633860373926,5469,0.0938,0,0
0.14633866123778,5470,0.094,0,0
0.14633871873629,5471,0.0942,0,0
0.14633877623478,5472,0.0944,0,0
0.14633883373325,5473,0.0946,0,0
0.14633889123172,5474,0.0948,0,0
0.14633894873016,5475,0.095,0,0
0.1463390062286,5476,0.0952,0,0
0.14633906372702,5477,0.0954,0,0
0.14633912122542,5478,0.0956,0,0
0.14633917872382,5479,0.0958,0,0
0.14633923622219,5480,0.096,0,0
0.14633929372056,5481,0.0962,0,0
0.14633935121891,5482,0.0964,0,0
0.14633940871724,5483,0.0966,0,0
0.14633946621556,5484,0.0968,0,0
0.14633952371387,5485,0.097,0,0
0.14633958121216,5486,0.0972,0,0
0.14633963871044,5487,0.0974,0,0
0.14633969620871,5488,0.0976,0,0
0.14633975370696,5489,0.0978,0,0
0.14633981120519,5490,0.098,0,0
0.14633986870341,5491,0.0982,0,0
0.14633992620162,5492,0.0984,0,0
0.14633998369982,5493,0.0986,0,0
0.146340041198,5494,0.0988,0,0
0.14634009869616,5495,0.099,0,0
0.14634015619432,5496,0.0992,0,0
0.14634021369245,5497,0.0994,0,0
0.14634027119058,5498,0.0996,0,0
0.14634032868869,5499,0.0998,0,0
0.14634038618678,5500,0.1,0,0
0.14634044368486,5501,0.1002,0,0
0.14634050118293,5502,0.1004,0,0
0.14634055868098,5503,0.1006,0,0
0.14634061617902,5504,0.1008,0,0
0.14634067367705,5505,0.101,0,0
0.14634073117506,5506,0.1012,0,0
0.14634078867305,5507,0.1014,0,0
0.14634084617104,5508,0.1016,0,0
0.14634090366901,5509,0.1018,0,0
0.14634096116696,5510,0.102,0,0
0.1463410186649,5511,0.1022,0,0
0.14634107616283,5512,0.1024,0,0
0.14634113366074,5513,0.1026,0,0
0.14634119115864,5514,0.1028,0,0
0.14634124865652,5515,0.103,0,0
0.14634130615439,5516,0.1032,0,0
0.14634136365225,5517,0.1034,0,0
0.14634142115009,5518,0.1036,0,0
0.14634147864792,5519,0.1038,0,0
0.14634153614573,5520,0.104,0,0
0.14634159364353,5521,0.1042,0,0
0.14634165114132,5522,0.1044,0,0
0.14634170863909,5523,0.1046,0,0
0.14634176613684,5524,0.1048,0,0
0.14634182363459,5525,0.105,0,0
0.14634188113232,5526,0.1052,0,0
0.14634193863003,5527,0.1054,0,0
0.14634199612773,5528,0.1056,0,0
0.14634205362542,5529,0.1058,0,0
0.14634211112309,5530,0.106,0,0
0.14634216862075,5531,0.1062,0,0
0.1463422261184,5532,0.1064,0,0
0.14634228361603,5533,0.1066,0,0
0.14634234111364,5534,0.1068,0,0
0.14634239861125,5535,0.107,0,0
0.14634245610883,5536,0.1072,0,0
0.14634251360641,5537,0.1074,0,0
0.14634257110397,5538,0.1076,0,0
0.14634262860152,5539,0.1078,0,0
0.14634268609905,5540,0.108,0,0
0.14634274359657,5541,0.1082,0,0
0.14634280109407,5542,0.1084,0,0
0.14634285859156,5543,0.1086,0,0
0.14634291608904,5544,0.1088,0,0
0.1463429735865,5545,0.109,0,0
0.14634303108395,5546,0.1092,0,0
0.14634308858138,5547,0.1094,0,0
0.1463431460788,5548,0.1096,0,0
0.1463432035762,5549,0.1098,0,0
0.1463432610736,5550,0.11,0,0
0.14634331857097,5551,0.1102,0,0
0.14634337606834,5552,0.1104,0,0
0.14634343356569,5553,0.1106,0,0
0.14634349106302,5554,0.1108,0,0
0.14634354856034,5555,0.111,0,0
0.14634360605765,5556,0.1112,0,0
0.14634366355494,5557,0.1114,0,0
0.14634372105222,5558,0.1116,0,0
0.14634377854949,5559,0.1118,0,0
0.14634383604674,5560,0.112,0,0
0.14634389354398,5561,0.1122,0,0
0.1463439510412,5562,0.1124,0,0
0.14634400853841,5563,0.1126,0,0
0.1463440660356,5564,0.1128,0,0
0.14634412353278,5565,0.113,0,0
0.14634418102995,5566,0.1132,0,0
0.1463442385271,5567,0.1134,0,0
0.14634429602424,5568,0.1136,0,0
0.14634435352137,5569,0.1138,0,0
0.14634441101848,5570,0.114,0,0
0.14634446851558,5571,0.1142,0,0
0.14634452601266,5572,0.1144,0,0
0.14634458350973,5573,0.1146,0,0
0.14634464100678,5574,0.1148,0,0
0.14634469850382,5575,0.115,0,0
0.14634475600085,5576,0.1152,0,0
0.14634481349786,5577,0.1154,0,0
0.14634487099486,5578,0.1156,0,0
0.14634492849184,5579,0.1158,0,0
0.14634498598881,5580,0.116,0,0
0.14634504348577,5581,0.1162,0,0
0.14634510098271,5582,0.1164,0,0
0.14634515847964,5583,0.1166,0,0
0.14634521597656,5584,0.1168,0,0
0.14634527347346,5585,0.117,0,0
0.14634533097034,5586,0.1172,0,0
0.14634538846721,5587,0.1174,0,0
0.14634544596407,5588,0.1176,0,0
0.14634550346092,5589,0.1178,0,0
0.14634556095775,5590,0.118,0,0
0.14634561845456,5591,0.1182,0,0
0.14634567595137,5592,0.1184,0,0
0.14634573344815,5593,0.1186,0,0
0.14634579094493,5594,0.1188,0,0
0.14634584844169,5595,0.119,0,0
0.14634590593843,5596,0.1192,0,0
0.14634596343517,5597,0.1194,0,0
0.14634602093188,5598,0.1196,0,0
0.14634607842859,5599,0.1198,0,0
0.14634613592528,5600,0.12,0,0
0.14634619342195,5601,0.1202,0,0
0.14634625091862,5602,0.1204,0,0
0.14634630841526,5603,0.1206,0,0
0.1463463659119,5604,0.1208,0,0
0.14634642340852,5605,0.121,0,0
0.14634648090512,5606,0.1212,0,0
0.14634653840172,5607,0.1214,0,0
0.14634659589829,5608,0.1216,0,0
0.14634665339486,5609,0.1218,0,0
0.14634671089141,5610,0.122,0,0
0.14634676838794,5611,0.1222,0,0
0.14634682588447,5612,0.1224,0,0
0.14634688338097,5613,0.1226,0,0
0.14634694087747,5614,0.1228,0,0
0.14634699837395,5615,0.123,0,0
0.14634705587041,5616,0.1232,0,0
0.14634711336687,5617,0.1234,0,0
0.1463471708633,5618,0.1236,0,0
0.14634722835973,5619,0.1238,0,0
0.14634728585614,5620,0.124,0,0
0.14634734335253,5621,0.1242,0,0
0.14634740084892,5622,0.1244,0,0
0.14634745834528,5623,0.1246,0,0
0.14634751584164,5624,0.1248,0,0
0.14634757333798,5625,0.125,0,0
0.14634763083431,5626,0.1252,0,0
0.14634768833062,5627,0.1254,0,0
0.14634774582692,5628,0.1256,0,0
0.1463478033232,5629,0.1258,0,0
0.14634786081947,5630,0.126,0,0
0.14634791831573,5631,0.1262,0,0
0.14634797581197,5632,0.1264,0,0
0.1463480333082,5633,0.1266,0,0
0.14634809080441,5634,0.1268,0,0
0.14634814830061,5635,0.127,0,0
0.1463482057968,5636,0.1272,0,0
0.14634826329297,5637,0.1274,0,0
0.14634832078913,5638,0.1276,0,0
0.14634837828527,5639,0.1278,0,0
0.1463484357814,5640,0.128,0,0
0.14634849327752,5641,0.1282,0,0
0.14634855077362,5642,0.1284,0,0
0.14634860826971,5643,0.1286,0,0
0.14634866576579,5644,0.1288,0,0
0.14634872326185,5645,0.129,0,0
0.14634878075789,5646,0.1292,0,0
0.14634883825393,5647,0.1294,0,0
0.14634889574994,5648,0.1296,0,0
0.14634895324595,5649,0.1298,0,0
0.14634901074194,5650,0.13,0,0
0.14634906823792,5651,0.1302,0,0
0.14634912573388,5652,0.1304,0,0
0.14634918322983,5653,0.1306,0,0
0.14634924072576,5654,0.1308,0,0
0.14634929822168,5655,0.131,0,0
0.14634935571759,5656,0.1312,0,0
0.14634941321348,5657,0.1314,0,0
0.14634947070936,5658,0.1316,0,0
0.14634952820523,5659,0.1318,0,0
0.14634958570108,5660,0.132,0,0
0.14634964319692,5661,0.1322,0,0
0.14634970069274,5662,0.1324,0,0
0.14634975818855,5663,0.1326,0,0
0.14634981568435,5664,0.1328,0,0
0.14634987318013,5665,0.133,0,0
0.1463499306759,5666,0.1332,0,0
0.14634998817165,5667,0.1334,0,0
0.14635004566739,5668,0.1336,0,0
0.14635010316311,5669,0.1338,0,0
0.14635016065883,5670,0.134,0,0
0.14635021815452,5671,0.1342,0,0
0.14635027565021,5672,0.1344,0,0
0.14635033314588,5673,0.1346,0,0
0.14635039064153,5674,0.1348,0,0
0.14635044813718,5675,0.135,0,0
0.1463505056328,5676,0.1352,0,0
0.14635056312842,5677,0.1354,0,0
0.14635062062402,5678,0.1356,0,0
0.1463506781196,5679,0.1358,0,0
0.14635073561518,5680,0.136,0,0
0.14635079311074,5681,0.1362,0,0
0.14635085060628,5682,0.1364,0,0
0.14635090810181,5683,0.1366,0,0
0.14635096559733,5684,0.1368,0,0
0.14635102309283,5685,0.137,0,0
0.14635108058832,5686,0.1372,0,0
0.14635113808379,5687,0.1374,0,0
0.14635119557926,5688,0.1376,0,0
0.1463512530747,5689,0.1378,0,0
0.14635131057014,5690,0.138,0,0
0.14635136806556,5691,0.1382,0,0
0.14635142556096,5692,0.1384,0,0
0.14635148305635,5693,0.1386,0,0
0.14635154055173,5694,0.1388,0,0
0.14635159804709,5695,0.139,0,0
0.14635165554244,5696,0.1392,0,0
