cp,id,x,y,z
0.14658250894657,5295,0.059,0,0
0.14658245149128,5296,0.0592,0,0
0.14658239403597,5297,0.0594,0,0
0.14658233658066,5298,0.0596,0,0
0.14658227912534,5299,0.0598,0,0
0.14658222167002,5300,0.06,0,0
0.14658216421468,5301,0.0602,0,0
0.14658210675934,5302,0.0604,0,0
0.14658204930399,5303,0.0606,0,0
0.14658199184863,5304,0.0608,0,0
0.14658193439327,5305,0.061,0,0
0.1465818769379,5306,0.0612,0,0
0.14658181948252,5307,0.0614,0,0
0.14658176202713,5308,0.0616,0,0
0.14658170457173,5309,0.0618,0,0
0.14658164711633,5310,0.062,0,0
0.14658158966092,5311,0.0622,0,0
0.1465815322055,5312,0.0624,0,0
0.14658147475007,5313,0.0626,0,0
0.14658141729464,5314,0.0628,0,0
0.1465813598392,5315,0.063,0,0
0.14658130238375,5316,0.0632,0,0
0.14658124492829,5317,0.0634,0,0
0.14658118747283,5318,0.0636,0,0
0.14658113001735,5319,0.0638,0,0
0.14658107256187,5320,0.064,0,0
0.14658101510638,5321,0.0642,0,0
0.14658095765089,5322,0.0644,0,0
0.14658090019538,5323,0.0646,0,0
0.14658084273987,5324,0.0648,0,0
0.14658078528435,5325,0.065,0,0
0.14658072782883,5326,0.0652,0,0
0.14658067037329,5327,0.0654,0,0
0.14658061291775,5328,0.0656,0,0
0.1465805554622,5329,0.0658,0,0
0.14658049800664,5330,0.066,0,0
0.14658044055108,5331,0.0662,0,0
0.14658038309551,5332,0.0664,0,0
0.14658032563993,5333,0.0666,0,0
0.14658026818434,5334,0.0668,0,0
0.14658021072874,5335,0.067,0,0
0.14658015327314,5336,0.0672,0,0
0.14658009581753,5337,0.0674,0,0
0.14658003836191,5338,0.0676,0,0
0.14657998090628,5339,0.0678,0,0
0.14657992345065,5340,0.068,0,0
0.14657986599501,5341,0.0682,0,0
0.14657980853936,5342,0.0684,0,0
0.1465797510837,5343,0.0686,0,0
0.14657969362803,5344,0.0688,0,0
0.14657963617236,5345,0.069,0,0
0.14657957871668,5346,0.0692,0,0
0.14657952126099,5347,0.0694,0,0
0.14657946380529,5348,0.0696,0,0
0.14657940634959,5349,0.0698,0,0
0.14657934889388,5350,0.07,0,0
0.14657929143816,5351,0.0702,0,0
0.14657923398243,5352,0.0704,0,0
0.1465791765267,5353,0.0706,0,0
0.14657911907096,5354,0.0708,0,0
0.14657906161521,5355,0.071,0,0
0.14657900415945,5356,0.0712,0,0
0.14657894670368,5357,0.0714,0,0
0.14657888924791,5358,0.0716,0,0
0.14657883179213,5359,0.0718,0,0
0.14657877433634,5360,0.072,0,0
0.14657871688055,5361,0.0722,0,0
0.14657865942474,5362,0.0724,0,0
0.14657860196893,5363,0.0726,0,0
0.14657854451311,5364,0.0728,0,0
0.14657848705728,5365,0.073,0,0
0.14657842960145,5366,0.0732,0,0
0.14657837214561,5367,0.0734,0,0
0.14657831468976,5368,0.0736,0,0
0.1465782572339,5369,0.0738,0,0
0.14657819977803,5370,0.074,0,0
0.14657814232216,5371,0.0742,0,0
0.14657808486628,5372,0.0744,0,0
0.14657802741039,5373,0.0746,0,0
0.1465779699545,5374,0.0748,0,0
0.14657791249859,5375,0.075,0,0
0.14657785504268,5376,0.0752,0,0
0.14657779758676,5377,0.0754,0,0
0.14657774013083,5378,0.0756,0,0
0.1465776826749,5379,0.0758,0,0
0.14657762521896,5380,0.076,0,0
0.14657756776301,5381,0.0762,0,0
0.14657751030705,5382,0.0764,0,0
0.14657745285108,5383,0.0766,0,0
0.14657739539511,5384,0.0768,0,0
0.14657733793913,5385,0.077,0,0
0.14657728048314,5386,0.0772,0,0
0.14657722302714,5387,0.0774,0,0
0.14657716557114,5388,0.0776,0,0
0.14657710811513,5389,0.0778,0,0
0.14657705065911,5390,0.078,0,0
0.14657699320308,5391,0.0782,0,0
0.14657693574705,5392,0.0784,0,0
0.146576878291,5393,0.0786,0,0
0.14657682083495,5394,0.0788,0,0
0.14657676337889,5395,0.079,0,0
0.14657670592283,5396,0.0792,0,0
0.14657664846676,5397,0.0794,0,0
0.14657659101067,5398,0.0796,0,0
0.14657653355459,5399,0.0798,0,0
0.14657647609849,5400,0.08,0,0
0.14657641864238,5401,0.0802,0,0
0.14657636118627,5402,0.0804,0,0
0.14657630373015,5403,0.0806,0,0
0.14657624627403,5404,0.0808,0,0
0.14657618881789,5405,0.081,0,0
0.14657613136175,5406,0.0812,0,0
0.1465760739056,5407,0.0814,0,0
0.14657601644944,5408,0.0816,0,0
0.14657595899327,5409,0.0818,0,0
0.1465759015371,5410,0.082,0,0
0.14657584408092,5411,0.0822,0,0
0.14657578662473,5412,0.0824,0,0
0.14657572916853,5413,0.0826,0,0
0.14657567171233,5414,0.0828,0,0
0.14657561425612,5415,0.083,0,0
0.1465755567999,5416,0.0832,0,0
0.14657549934367,5417,0.0834,0,0
0.14657544188743,5418,0.0836,0,0
0.14657538443119,5419,0.0838,0,0
0.14657532697494,5420,0.084,0,0
0.14657526951868,5421,0.0842,0,0
0.14657521206242,5422,0.0844,0,0
0.14657515460614,5423,0.0846,0,0
0.14657509714986,5424,0.0848,0,0
0.14657503969357,5425,0.085,0,0
0.14657498223727,5426,0.0852,0,0
0.14657492478097,5427,0.0854,0,0
0.14657486732466,5428,0.0856,0,0
0.14657480986834,5429,0.0858,0,0
0.14657475241201,5430,0.086,0,0
0.14657469495567,5431,0.0862,0,0
0.14657463749933,5432,0.0864,0,0
0.14657458004298,5433,0.0866,0,0
0.14657452258662,5434,0.0868,0,0
0.14657446513025,5435,0.087,0,0
0.14657440767388,5436,0.0872,0,0
0.1465743502175,5437,0.0874,0,0
0.14657429276111,5438,0.0876,0,0
0.14657423530471,5439,0.0878,0,0
0.14657417784831,5440,0.088,0,0
0.1465741203919,5441,0.0882,0,0
0.14657406293548,5442,0.0884,0,0
0.14657400547905,5443,0.0886,0,0
0.14657394802261,5444,0.0888,0,0
0.14657389056617,5445,0.089,0,0
0.14657383310972,5446,0.0892,0,0
0.14657377565326,5447,0.0894,0,0
0.14657371819679,5448,0.0896,0,0
0.14657366074032,5449,0.0898,0,0
0.14657360328384,5450,0.09,0,0
0.14657354582735,5451,0.0902,0,0
0.14657348837085,5452,0.0904,0,0
0.14657343091434,5453,0.0906,0,0
0.14657337345783,5454,0.0908,0,0
0.14657331600131,5455,0.091,0,0
0.14657325854478,5456,0.0912,0,0
0.14657320108825,5457,0.0914,0,0
0.1465731436317,5458,0.0916,0,0
0.14657308617515,5459,0.0918,0,0
0.14657302871859,5460,0.092,0,0
0.14657297126203,5461,0.0922,0,0
0.14657291380545,5462,0.0924,0,0
0.14657285634887,5463,0.0926,0,0
0.14657279889228,5464,0.0928,0,0
0.14657274143568,5465,0.093,0,0
0.14657268397908,5466,0.0932,0,0
0.14657262652246,5467,0.0934,0,0
0.14657256906584,5468,0.0936,0,0
0.14657251160921,5469,0.0938,0,0
0.14657245415258,5470,0.094,0,0
0.14657239669593,5471,0.0942,0,0
0.14657233923928,5472,0.0944,0,0
0.14657228178262,5473,0.0946,0,0
0.14657222432596,5474,0.0948,0,0
0.14657216686928,5475,0.095,0,0
0.1465721094126,5476,0.0952,0,0
0.14657205195591,5477,0.0954,0,0
0.14657199449921,5478,0.0956,0,0
0.14657193704251,5479,0.0958,0,0
0.14657187958579,5480,0.096,0,0
0.14657182212907,5481,0.0962,0,0
0.14657176467234,5482,0.0964,0,0
0.14657170721561,5483,0.0966,0,0
0.14657164975886,5484,0.0968,0,0
0.14657159230211,5485,0.097,0,0
0.14657153484535,5486,0.0972,0,0
0.14657147738858,5487,0.0974,0,0
0.14657141993181,5488,0.0976,0,0
0.14657136247503,5489,0.0978,0,0
0.14657130501824,5490,0.098,0,0
0.14657124756144,5491,0.0982,0,0
0.14657119010463,5492,0.0984,0,0
0.14657113264782,5493,0.0986,0,0
0.146571075191,5494,0.0988,0,0
0.14657101773417,5495,0.099,0,0
0.14657096027733,5496,0.0992,0,0
0.14657090282049,5497,0.0994,0,0
0.14657084536364,5498,0.0996,0,0
0.14657078790678,5499,0.0998,0,0
0.14657073044991,5500,0.1,0,0
0.14657067299303,5501,0.1002,0,0
0.14657061553615,5502,0.1004,0,0
0.14657055807926,5503,0.1006,0,0
0.14657050062236,5504,0.1008,0,0
0.14657044316545,5505,0.101,0,0
0.14657038570854,5506,0.1012,0,0
0.14657032825162,5507,0.1014,0,0
0.14657027079469,5508,0.1016,0,0
0.14657021333775,5509,0.1018,0,0
0.14657015588081,5510,0.102,0,0
0.14657009842386,5511,0.1022,0,0
0.1465700409669,5512,0.1024,0,0
0.14656998350993,5513,0.1026,0,0
0.14656992605295,5514,0.1028,0,0
0.14656986859597,5515,0.103,0,0
0.14656981113898,5516,0.1032,0,0
0.14656975368198,5517,0.1034,0,0
0.14656969622497,5518,0.1036,0,0
0.14656963876796,5519,0.1038,0,0
0.14656958131094,5520,0.104,0,0
0.14656952385391,5521,0.1042,0,0
0.14656946639687,5522,0.1044,0,0
0.14656940893982,5523,0.1046,0,0
0.14656935148277,5524,0.1048,0,0
0.14656929402571,5525,0.105,0,0
0.14656923656864,5526,0.1052,0,0
0.14656917911157,5527,0.1054,0,0
0.14656912165448,5528,0.1056,0,0
0.14656906419739,5529,0.1058,0,0
0.14656900674029,5530,0.106,0,0
0.14656894928319,5531,0.1062,0,0
0.14656889182607,5532,0.1064,0,0
0.14656883436895,5533,0.1066,0,0
0.14656877691182,5534,0.1068,0,0
0.14656871945468,5535,0.107,0,0
0.14656866199754,5536,0.1072,0,0
0.14656860454038,5537,0.1074,0,0
0.14656854708322,5538,0.1076,0,0
0.14656848962605,5539,0.1078,0,0
0.14656843216888,5540,0.108,0,0
0.14656837471169,5541,0.1082,0,0
0.1465683172545,5542,0.1084,0,0
0.1465682597973,5543,0.1086,0,0
0.14656820234009,5544,0.1088,0,0
0.14656814488288,5545,0.109,0,0
0.14656808742566,5546,0.1092,0,0
0.14656802996843,5547,0.1094,0,0
0.14656797251119,5548,0.1096,0,0
0.14656791505394,5549,0.1098,0,0
0.14656785759669,5550,0.11,0,0
0.14656780013943,5551,0.1102,0,0
0.14656774268216,5552,0.1104,0,0
0.14656768522488,5553,0.1106,0,0
0.1465676277676,5554,0.1108,0,0
0.1465675703103,5555,0.111,0,0
0.146567512853,5556,0.1112,0,0
0.1465674553957,5557,0.1114,0,0
0.14656739793838,5558,0.1116,0,0
0.14656734048106,5559,0.1118,0,0
0.14656728302373,5560,0.112,0,0
0.14656722556639,5561,0.1122,0,0
0.14656716810904,5562,0.1124,0,0
0.14656711065169,5563,0.1126,0,0
0.14656705319433,5564,0.1128,0,0
0.14656699573696,5565,0.113,0,0
0.14656693827958,5566,0.1132,0,0
0.14656688082219,5567,0.1134,0,0
0.1465668233648,5568,0.1136,0,0
0.1465667659074,5569,0.1138,0,0
0.14656670844999,5570,0.114,0,0
0.14656665099258,5571,0.1142,0,0
0.14656659353515,5572,0.1144,0,0
0.14656653607772,5573,0.1146,0,0
0.14656647862028,5574,0.1148,0,0
0.14656642116284,5575,0.115,0,0
0.14656636370538,5576,0.1152,0,0
0.14656630624792,5577,0.1154,0,0
0.14656624879045,5578,0.1156,0,0
0.14656619133297,5579,0.1158,0,0
0.14656613387549,5580,0.116,0,0
0.14656607641799,5581,0.1162,0,0
0.14656601896049,5582,0.1164,0,0
0.14656596150298,5583,0.1166,0,0
0.14656590404547,5584,0.1168,0,0
0.14656584658794,5585,0.117,0,0
0.14656578913041,5586,0.1172,0,0
0.14656573167287,5587,0.1174,0,0
0.14656567421532,5588,0.1176,0,0
0.14656561675777,5589,0.1178,0,0
0.14656555930021,5590,0.118,0,0
0.14656550184263,5591,0.1182,0,0
0.14656544438506,5592,0.1184,0,0
0.14656538692747,5593,0.1186,0,0
0.14656532946988,5594,0.1188,0,0
0.14656527201227,5595,0.119,0,0
0.14656521455467,5596,0.1192,0,0
0.14656515709705,5597,0.1194,0,0
0.14656509963942,5598,0.1196,0,0
0.14656504218179,5599,0.1198,0,0
0.14656498472415,5600,0.12,0,0
0.1465649272665,5601,0.1202,0,0
0.14656486980885,5602,0.1204,0,0
0.14656481235118,5603,0.1206,0,0
0.14656475489351,5604,0.1208,0,0
0.14656469743583,5605,0.121,0,0
0.14656463997815,5606,0.1212,0,0
0.14656458252045,5607,0.1214,0,0
0.14656452506275,5608,0.1216,0,0
0.14656446760504,5609,0.1218,0,0
0.14656441014732,5610,0.122,0,0
0.1465643526896,5611,0.1222,0,0
0.14656429523187,5612,0.1224,0,0
0.14656423777412,5613,0.1226,0,0
0.14656418031638,5614,0.1228,0,0
0.14656412285862,5615,0.123,0,0
0.14656406540086,5616,0.1232,0,0
0.14656400794308,5617,0.1234,0,0
0.1465639504853,5618,0.1236,0,0
0.14656389302752,5619,0.1238,0,0
0.14656383556972,5620,0.124,0,0
0.14656377811192,5621,0.1242,0,0
0.14656372065411,5622,0.1244,0,0
0.14656366319629,5623,0.1246,0,0
0.14656360573846,5624,0.1248,0,0
0.14656354828063,5625,0.125,0,0
0.14656349082279,5626,0.1252,0,0
0.14656343336494,5627,0.1254,0,0
0.14656337590708,5628,0.1256,0,0
0.14656331844922,5629,0.1258,0,0
0.14656326099135,5630,0.126,0,0
0.14656320353347,5631,0.1262,0,0
0.14656314607558,5632,0.1264,0,0
0.14656308861768,5633,0.1266,0,0
0.14656303115978,5634,0.1268,0,0
0.14656297370187,5635,0.127,0,0
0.14656291624395,5636,0.1272,0,0
0.14656285878602,5637,0.1274,0,0
0.14656280132809,5638,0.1276,0,0
0.14656274387015,5639,0.1278,0,0
0.1465626864122,5640,0.128,0,0
0.14656262895424,5641,0.1282,0,0
0.14656257149627,5642,0.1284,0,0
0.1465625140383,5643,0.1286,0,0
0.14656245658032,5644,0.1288,0,0
0.14656239912233,5645,0.129,0,0
0.14656234166433,5646,0.1292,0,0
0.14656228420633,5647,0.1294,0,0
0.14656222674832,5648,0.1296,0,0
0.1465621692903,5649,0.1298,0,0
0.14656211183227,5650,0.13,0,0
0.14656205437424,5651,0.1302,0,0
0.14656199691619,5652,0.1304,0,0
0.14656193945814,5653,0.1306,0,0
0.14656188200008,5654,0.1308,0,0
0.14656182454202,5655,0.131,0,0
0.14656176708394,5656,0.1312,0,0
0.14656170962586,5657,0.1314,0,0
0.14656165216777,5658,0.1316,0,0
0.14656159470968,5659,0.1318,0,0
0.14656153725157,5660,0.132,0,0
0.14656147979346,5661,0.1322,0,0
0.14656142233534,5662,0.1324,0,0
0.14656136487721,5663,0.1326,0,0
0.14656130741907,5664,0.1328,0,0
0.14656124996093,5665,0.133,0,0
0.14656119250278,5666,0.1332,0,0
0.14656113504462,5667,0.1334,0,0
0.14656107758645,5668,0.1336,0,0
0.14656102012828,5669,0.1338,0,0
0.14656096267009,5670,0.134,0,0
0.1465609052119,5671,0.1342,0,0
0.14656084775371,5672,0.1344,0,0
0.1465607902955,5673,0.1346,0,0
0.14656073283729,5674,0.1348,0,0
0.14656067537907,5675,0.135,0,0
0.14656061792084,5676,0.1352,0,0
0.1465605604626,5677,0.1354,0,0
0.14656050300436,5678,0.1356,0,0
0.1465604455461,5679,0.1358,0,0
0.14656038808784,5680,0.136,0,0
0.14656033062958,5681,0.1362,0,0
0.1465602731713,5682,0.1364,0,0
0.14656021571302,5683,0.1366,0,0
0.14656015825473,5684,0.1368,0,0
0.14656010079643,5685,0.137,0,0
0.14656004333812,5686,0.1372,0,0
0.14655998587981,5687,0.1374,0,0
0.14655992842148,5688,0.1376,0,0
0.14655987096315,5689,0.1378,0,0
0.14655981350482,5690,0.138,0,0
0.14655975604647,5691,0.1382,0,0
0.14655969858812,5692,0.1384,0,0
0.14655964112976,5693,0.1386,0,0
0.14655958367139,5694,0.1388,0,0
0.14655952621301,5695,0.139,0,0
0.14655946875463,5696,0.1392,0,0
