id,psi_e,x,y,z
65,-0.038445544079669,-1.974,0,0
66,-0.038445542780057,-1.9736,0,0
67,-0.038445541480445,-1.9732,0,0
68,-0.038445540180833,-1.9728,0,0
69,-0.03844553888122,-1.9724,0,0
70,-0.038445537581608,-1.972,0,0
71,-0.038445536281996,-1.9716,0,0
72,-0.038445534982384,-1.9712,0,0
73,-0.038445533682772,-1.9708,0,0
74,-0.038445532383159,-1.9704,0,0
75,-0.038445531083547,-1.97,0,0
76,-0.038445529783935,-1.9696,0,0
77,-0.038445528484323,-1.9692,0,0
78,-0.038445527184711,-1.9688,0,0
79,-0.038445525885098,-1.9684,0,0
80,-0.038445524585486,-1.968,0,0
81,-0.038445523285874,-1.9676,0,0
82,-0.038445521986262,-1.9672,0,0
83,-0.03844552068665,-1.9668,0,0
84,-0.038445519387037,-1.9664,0,0
85,-0.038445518087425,-1.966,0,0
86,-0.038445516787813,-1.9656,0,0
87,-0.038445515488201,-1.9652,0,0
88,-0.038445514188589,-1.9648,0,0
89,-0.038445512888976,-1.9644,0,0
90,-0.038445511589364,-1.964,0,0
91,-0.038445510289752,-1.9636,0,0
92,-0.03844550899014,-1.9632,0,0
93,-0.038445507690528,-1.9628,0,0
94,-0.038445506390915,-1.9624,0,0
95,-0.038445505091303,-1.962,0,0
96,-0.038445503791691,-1.9616,0,0
97,-0.038445502492079,-1.9612,0,0
98,-0.038445501192467,-1.9608,0,0
99,-0.038445499892854,-1.9604,0,0
100,-0.038445498593242,-1.96,0,0
101,-0.03844549729363,-1.9596,0,0
102,-0.038445495994018,-1.9592,0,0
103,-0.038445494694406,-1.9588,0,0
104,-0.038445493394793,-1.9584,0,0
105,-0.038445492095181,-1.958,0,0
106,-0.038445490795569,-1.9576,0,0
107,-0.038445489495957,-1.9572,0,0
108,-0.038445488196345,-1.9568,0,0
109,-0.038445486896732,-1.9564,0,0
110,-0.03844548559712,-1.956,0,0
111,-0.038445484297508,-1.9556,0,0
112,-0.038445482997896,-1.9552,0,0
113,-0.038445481698284,-1.9548,0,0
114,-0.038445480398671,-1.9544,0,0
115,-0.038445479099059,-1.954,0,0
116,-0.038445477799447,-1.9536,0,0
117,-0.038445476499835,-1.9532,0,0
118,-0.038445475200223,-1.9528,0,0
119,-0.03844547390061,-1.9524,0,0
120,-0.038445472600998,-1.952,0,0
121,-0.038445471301386,-1.9516,0,0
122,-0.038445470001774,-1.9512,0,0
123,-0.038445468702162,-1.9508,0,0
124,-0.038445467402549,-1.9504,0,0
125,-0.038445466102937,-1.95,0,0
126,-0.038445464803325,-1.9496,0,0
127,-0.038445463503713,-1.9492,0,0
128,-0.038445462204101,-1.9488,0,0
129,-0.038445460904488,-1.9484,0,0
130,-0.038445459604876,-1.948,0,0
131,-0.038445458305264,-1.9476,0,0
132,-0.038445457005652,-1.9472,0,0
133,-0.03844545570604,-1.9468,0,0
134,-0.038445454406427,-1.9464,0,0
135,-0.038445453106815,-1.946,0,0
136,-0.038445451807203,-1.9456,0,0
137,-0.038445450507591,-1.9452,0,0
138,-0.038445449207979,-1.9448,0,0
139,-0.038445447908366,-1.9444,0,0
140,-0.038445446608754,-1.944,0,0
141,-0.038445445309142,-1.9436,0,0
142,-0.03844544400953,-1.9432,0,0
143,-0.038445442709918,-1.9428,0,0
144,-0.038445441410305,-1.9424,0,0
145,-0.038445440110693,-1.942,0,0
146,-0.038445438811081,-1.9416,0,0
147,-0.038445437511469,-1.9412,0,0
148,-0.038445436211857,-1.9408,0,0
149,-0.038445434912244,-1.9404,0,0
150,-0.038445433612632,-1.94,0,0
151,-0.03844543231302,-1.9396,0,0
152,-0.038445431013408,-1.9392,0,0
153,-0.038445429713796,-1.9388,0,0
154,-0.038445428414183,-1.9384,0,0
155,-0.038445427114571,-1.938,0,0
156,-0.038445425814959,-1.9376,0,0
157,-0.038445424515347,-1.9372,0,0
158,-0.038445423215735,-1.9368,0,0
159,-0.038445421916122,-1.9364,0,0
160,-0.03844542061651,-1.936,0,0
161,-0.038445419316898,-1.9356,0,0
162,-0.038445418017286,-1.9352,0,0
163,-0.038445416717674,-1.9348,0,0
164,-0.038445415418061,-1.9344,0,0
165,-0.038445414118449,-1.934,0,0
166,-0.038445412818837,-1.9336,0,0
167,-0.038445411519225,-1.9332,0,0
168,-0.038445410219613,-1.9328,0,0
169,-0.03844540892,-1.9324,0,0
170,-0.038445407620388,-1.932,0,0
171,-0.038445406320776,-1.9316,0,0
172,-0.038445405021164,-1.9312,0,0
173,-0.038445403721552,-1.9308,0,0
174,-0.038445402421939,-1.9304,0,0
175,-0.038445401122327,-1.93,0,0
176,-0.038445399822715,-1.9296,0,0
177,-0.038445398523103,-1.9292,0,0
178,-0.03844539722349,-1.9288,0,0
179,-0.038445395923878,-1.9284,0,0
180,-0.038445394624266,-1.928,0,0
181,-0.038445393324654,-1.9276,0,0
182,-0.038445392025042,-1.9272,0,0
183,-0.038445390725429,-1.9268,0,0
184,-0.038445389425817,-1.9264,0,0
185,-0.038445388126205,-1.926,0,0
186,-0.038445386826593,-1.9256,0,0
187,-0.038445385526981,-1.9252,0,0
188,-0.038445384227368,-1.9248,0,0
189,-0.038445382927756,-1.9244,0,0
190,-0.038445381628144,-1.924,0,0
191,-0.038445380328532,-1.9236,0,0
192,-0.03844537902892,-1.9232,0,0
193,-0.038445377729307,-1.9228,0,0
194,-0.038445376429695,-1.9224,0,0
195,-0.038445375130083,-1.922,0,0
196,-0.038445373830471,-1.9216,0,0
197,-0.038445372530859,-1.9212,0,0
198,-0.038445371231246,-1.9208,0,0
199,-0.038445369931634,-1.9204,0,0
200,-0.038445368632022,-1.92,0,0
201,-0.03844536733241,-1.9196,0,0
202,-0.038445366032798,-1.9192,0,0
203,-0.038445364733185,-1.9188,0,0
204,-0.038445363433573,-1.9184,0,0
205,-0.038445362133961,-1.918,0,0
206,-0.038445360834349,-1.9176,0,0
207,-0.038445359534737,-1.9172,0,0
208,-0.038445358235124,-1.9168,0,0
209,-0.038445356935512,-1.9164,0,0
210,-0.0384453556359,-1.916,0,0
211,-0.038445354336288,-1.9156,0,0
212,-0.038445353036676,-1.9152,0,0
213,-0.038445351737063,-1.9148,0,0
214,-0.038445350437451,-1.9144,0,0
215,-0.038445349137839,-1.914,0,0
216,-0.038445347838227,-1.9136,0,0
217,-0.038445346538615,-1.9132,0,0
218,-0.038445345239002,-1.9128,0,0
219,-0.03844534393939,-1.9124,0,0
220,-0.038445342639778,-1.912,0,0
221,-0.038445341340166,-1.9116,0,0
222,-0.038445340040554,-1.9112,0,0
223,-0.038445338740941,-1.9108,0,0
224,-0.038445337441329,-1.9104,0,0
225,-0.038445336141717,-1.91,0,0
226,-0.038445334842105,-1.9096,0,0
227,-0.038445333542493,-1.9092,0,0
228,-0.03844533224288,-1.9088,0,0
229,-0.038445330943268,-1.9084,0,0
230,-0.038445329643656,-1.908,0,0
231,-0.038445328344044,-1.9076,0,0
232,-0.038445327044432,-1.9072,0,0
233,-0.038445325744819,-1.9068,0,0
234,-0.038445324445207,-1.9064,0,0
235,-0.038445323145595,-1.906,0,0
236,-0.038445321845983,-1.9056,0,0
237,-0.038445320546371,-1.9052,0,0
238,-0.038445319246758,-1.9048,0,0
239,-0.038445317947146,-1.9044,0,0
240,-0.038445316647534,-1.904,0,0
241,-0.038445315347922,-1.9036,0,0
242,-0.03844531404831,-1.9032,0,0
243,-0.038445312748697,-1.9028,0,0
244,-0.038445311449085,-1.9024,0,0
245,-0.038445310149473,-1.902,0,0
246,-0.038445308849861,-1.9016,0,0
247,-0.038445307550249,-1.9012,0,0
248,-0.038445306250636,-1.9008,0,0
249,-0.038445304951024,-1.9004,0,0
250,-0.038445303651412,-1.9,0,0
251,-0.0384453023518,-1.8996,0,0
252,-0.038445301052188,-1.8992,0,0
253,-0.038445299752575,-1.8988,0,0
254,-0.038445298452963,-1.8984,0,0
255,-0.038445297153351,-1.898,0,0
256,-0.038445295853739,-1.8976,0,0
257,-0.038445294554127,-1.8972,0,0
258,-0.038445293254514,-1.8968,0,0
259,-0.038445291954902,-1.8964,0,0
260,-0.03844529065529,-1.896,0,0
261,-0.038445289355678,-1.8956,0,0
262,-0.038445288056066,-1.8952,0,0
263,-0.038445286756453,-1.8948,0,0
264,-0.038445285456841,-1.8944,0,0
265,-0.038445284157229,-1.894,0,0
266,-0.038445282857617,-1.8936,0,0
267,-0.038445281558005,-1.8932,0,0
268,-0.038445280258392,-1.8928,0,0
269,-0.03844527895878,-1.8924,0,0
270,-0.038445277659168,-1.892,0,0
271,-0.038445276359556,-1.8916,0,0
272,-0.038445275059944,-1.8912,0,0
273,-0.038445273760331,-1.8908,0,0
274,-0.038445272460719,-1.8904,0,0
275,-0.038445271161107,-1.89,0,0
276,-0.038445269861495,-1.8896,0,0
277,-0.038445268561883,-1.8892,0,0
278,-0.03844526726227,-1.8888,0,0
279,-0.038445265962658,-1.8884,0,0
280,-0.038445264663046,-1.888,0,0
281,-0.038445263363434,-1.8876,0,0
282,-0.038445262063822,-1.8872,0,0
283,-0.038445260764209,-1.8868,0,0
284,-0.038445259464597,-1.8864,0,0
285,-0.038445258164985,-1.886,0,0
286,-0.038445256865373,-1.8856,0,0
287,-0.038445255565761,-1.8852,0,0
288,-0.038445254266148,-1.8848,0,0
289,-0.038445252966536,-1.8844,0,0
290,-0.038445251666924,-1.884,0,0
291,-0.038445250367312,-1.8836,0,0
292,-0.0384452490677,-1.8832,0,0
293,-0.038445247768087,-1.8828,0,0
294,-0.038445246468475,-1.8824,0,0
295,-0.038445245168863,-1.882,0,0
296,-0.038445243869251,-1.8816,0,0
297,-0.038445242569639,-1.8812,0,0
298,-0.038445241270026,-1.8808,0,0
299,-0.038445239970414,-1.8804,0,0
300,-0.038445238670802,-1.88,0,0
301,-0.03844523737119,-1.8796,0,0
302,-0.038445236071578,-1.8792,0,0
303,-0.038445234771965,-1.8788,0,0
304,-0.038445233472353,-1.8784,0,0
305,-0.038445232172741,-1.878,0,0
306,-0.038445230873129,-1.8776,0,0
307,-0.038445229573517,-1.8772,0,0
308,-0.038445228273904,-1.8768,0,0
309,-0.038445226974292,-1.8764,0,0
310,-0.03844522567468,-1.876,0,0
311,-0.038445224375068,-1.8756,0,0
312,-0.038445223075456,-1.8752,0,0
313,-0.038445221775843,-1.8748,0,0
314,-0.038445220476231,-1.8744,0,0
315,-0.038445219176619,-1.874,0,0
316,-0.038445217877007,-1.8736,0,0
317,-0.038445216577395,-1.8732,0,0
318,-0.038445215277782,-1.8728,0,0
319,-0.03844521397817,-1.8724,0,0
320,-0.038445212678558,-1.872,0,0
321,-0.038445211378946,-1.8716,0,0
322,-0.038445210079334,-1.8712,0,0
323,-0.038445208779721,-1.8708,0,0
324,-0.038445207480109,-1.8704,0,0
325,-0.038445206180497,-1.87,0,0
326,-0.038445204880885,-1.8696,0,0
327,-0.038445203581273,-1.8692,0,0
328,-0.03844520228166,-1.8688,0,0
329,-0.038445200982048,-1.8684,0,0
330,-0.038445199682436,-1.868,0,0
331,-0.038445198382824,-1.8676,0,0
332,-0.038445197083212,-1.8672,0,0
333,-0.038445195783599,-1.8668,0,0
334,-0.038445194483987,-1.8664,0,0
335,-0.038445193184375,-1.866,0,0
336,-0.038445191884763,-1.8656,0,0
337,-0.038445190585151,-1.8652,0,0
338,-0.038445189285538,-1.8648,0,0
339,-0.038445187985926,-1.8644,0,0
340,-0.038445186686314,-1.864,0,0
341,-0.038445185386702,-1.8636,0,0
342,-0.03844518408709,-1.8632,0,0
343,-0.038445182787477,-1.8628,0,0
344,-0.038445181487865,-1.8624,0,0
345,-0.038445180188253,-1.862,0,0
346,-0.038445178888641,-1.8616,0,0
347,-0.038445177589029,-1.8612,0,0
348,-0.038445176289416,-1.8608,0,0
349,-0.038445174989804,-1.8604,0,0
350,-0.038445173690192,-1.86,0,0
351,-0.03844517239058,-1.8596,0,0
352,-0.038445171090968,-1.8592,0,0
353,-0.038445169791355,-1.8588,0,0
354,-0.038445168491743,-1.8584,0,0
355,-0.038445167192131,-1.858,0,0
356,-0.038445165892519,-1.8576,0,0
357,-0.038445164592907,-1.8572,0,0
358,-0.038445163293294,-1.8568,0,0
359,-0.038445161993682,-1.8564,0,0
360,-0.03844516069407,-1.856,0,0
361,-0.038445159394458,-1.8556,0,0
362,-0.038445158094846,-1.8552,0,0
363,-0.038445156795233,-1.8548,0,0
364,-0.038445155495621,-1.8544,0,0
365,-0.038445154196009,-1.854,0,0
366,-0.038445152896397,-1.8536,0,0
367,-0.038445151596785,-1.8532,0,0
368,-0.038445150297172,-1.8528,0,0
369,-0.03844514899756,-1.8524,0,0
370,-0.038445147697948,-1.852,0,0
371,-0.038445146398336,-1.8516,0,0
372,-0.038445145098724,-1.8512,0,0
373,-0.038445143799111,-1.8508,0,0
374,-0.038445142499499,-1.8504,0,0
375,-0.038445141199887,-1.85,0,0
376,-0.038445139900275,-1.8496,0,0
377,-0.038445138600663,-1.8492,0,0
378,-0.03844513730105,-1.8488,0,0
379,-0.038445136001438,-1.8484,0,0
380,-0.038445134701826,-1.848,0,0
381,-0.038445133402214,-1.8476,0,0
382,-0.038445132102602,-1.8472,0,0
383,-0.038445130802989,-1.8468,0,0
384,-0.038445129503377,-1.8464,0,0
385,-0.038445128203765,-1.846,0,0
386,-0.038445126904153,-1.8456,0,0
387,-0.038445125604541,-1.8452,0,0
388,-0.038445124304928,-1.8448,0,0
389,-0.038445123005316,-1.8444,0,0
390,-0.038445121705704,-1.844,0,0
391,-0.038445120406092,-1.8436,0,0
392,-0.03844511910648,-1.8432,0,0
393,-0.038445117806867,-1.8428,0,0
394,-0.038445116507255,-1.8424,0,0
395,-0.038445115207643,-1.842,0,0
396,-0.038445113908031,-1.8416,0,0
397,-0.038445112608419,-1.8412,0,0
398,-0.038445111308806,-1.8408,0,0
399,-0.038445110009194,-1.8404,0,0
400,-0.038445108709582,-1.84,0,0
401,-0.03844510740997,-1.8396,0,0
402,-0.038445106110358,-1.8392,0,0
403,-0.038445104810745,-1.8388,0,0
404,-0.038445103511133,-1.8384,0,0
405,-0.038445102211521,-1.838,0,0
406,-0.038445100911909,-1.8376,0,0
407,-0.038445099612297,-1.8372,0,0
408,-0.038445098312684,-1.8368,0,0
409,-0.038445097013072,-1.8364,0,0
410,-0.03844509571346,-1.836,0,0
411,-0.038445094413848,-1.8356,0,0
412,-0.038445093114236,-1.8352,0,0
413,-0.038445091814623,-1.8348,0,0
414,-0.038445090515011,-1.8344,0,0
415,-0.038445089215399,-1.834,0,0
416,-0.038445087915787,-1.8336,0,0
417,-0.038445086616175,-1.8332,0,0
418,-0.038445085316562,-1.8328,0,0
419,-0.03844508401695,-1.8324,0,0
420,-0.038445082717338,-1.832,0,0
421,-0.038445081417726,-1.8316,0,0
422,-0.038445080118114,-1.8312,0,0
423,-0.038445078818501,-1.8308,0,0
424,-0.038445077518889,-1.8304,0,0
425,-0.038445076219277,-1.83,0,0
426,-0.038445074919665,-1.8296,0,0
427,-0.038445073620053,-1.8292,0,0
428,-0.03844507232044,-1.8288,0,0
429,-0.038445071020828,-1.8284,0,0
430,-0.038445069721216,-1.828,0,0
431,-0.038445068421604,-1.8276,0,0
432,-0.038445067121992,-1.8272,0,0
433,-0.038445065822379,-1.8268,0,0
434,-0.038445064522767,-1.8264,0,0
435,-0.038445063223155,-1.826,0,0
436,-0.038445061923543,-1.8256,0,0
437,-0.038445060623931,-1.8252,0,0
438,-0.038445059324318,-1.8248,0,0
439,-0.038445058024706,-1.8244,0,0
440,-0.038445056725094,-1.824,0,0
441,-0.038445055425482,-1.8236,0,0
442,-0.03844505412587,-1.8232,0,0
443,-0.038445052826257,-1.8228,0,0
444,-0.038445051526645,-1.8224,0,0
445,-0.038445050227033,-1.822,0,0
446,-0.038445048927421,-1.8216,0,0
447,-0.038445047627809,-1.8212,0,0
448,-0.038445046328196,-1.8208,0,0
449,-0.038445045028584,-1.8204,0,0
450,-0.038445043728972,-1.82,0,0
451,-0.03844504242936,-1.8196,0,0
452,-0.038445041129748,-1.8192,0,0
453,-0.038445039830135,-1.8188,0,0
454,-0.038445038530523,-1.8184,0,0
455,-0.038445037230911,-1.818,0,0
456,-0.038445035931299,-1.8176,0,0
457,-0.038445034631687,-1.8172,0,0
458,-0.038445033332074,-1.8168,0,0
459,-0.038445032032462,-1.8164,0,0
460,-0.03844503073285,-1.816,0,0
461,-0.038445029433238,-1.8156,0,0
462,-0.038445028133626,-1.8152,0,0
463,-0.038445026834013,-1.8148,0,0
464,-0.038445025534401,-1.8144,0,0
465,-0.038445024234789,-1.814,0,0
466,-0.038445022935177,-1.8136,0,0
467,-0.038445021635565,-1.8132,0,0
468,-0.038445020335952,-1.8128,0,0
469,-0.03844501903634,-1.8124,0,0
470,-0.038445017736728,-1.812,0,0
471,-0.038445016437116,-1.8116,0,0
472,-0.038445015137504,-1.8112,0,0
473,-0.038445013837891,-1.8108,0,0
474,-0.038445012538279,-1.8104,0,0
475,-0.038445011238667,-1.81,0,0
476,-0.038445009939055,-1.8096,0,0
477,-0.038445008639443,-1.8092,0,0
478,-0.03844500733983,-1.8088,0,0
479,-0.038445006040218,-1.8084,0,0
480,-0.038445004740606,-1.808,0,0
481,-0.038445003440994,-1.8076,0,0
482,-0.038445002141382,-1.8072,0,0
483,-0.038445000841769,-1.8068,0,0
484,-0.038444999542157,-1.8064,0,0
485,-0.038444998242545,-1.806,0,0
486,-0.038444996942933,-1.8056,0,0
487,-0.038444995643321,-1.8052,0,0
488,-0.038444994343708,-1.8048,0,0
489,-0.038444993044096,-1.8044,0,0
490,-0.038444991744484,-1.804,0,0
491,-0.038444990444872,-1.8036,0,0
492,-0.03844498914526,-1.8032,0,0
493,-0.038444987845647,-1.8028,0,0
494,-0.038444986546035,-1.8024,0,0
495,-0.038444985246423,-1.802,0,0
496,-0.038444983946811,-1.8016,0,0
497,-0.038444982647199,-1.8012,0,0
498,-0.038444981347586,-1.8008,0,0
499,-0.038444980047974,-1.8004,0,0
500,-0.038444978748362,-1.8,0,0
501,-0.03844497744875,-1.7996,0,0
502,-0.038444976149138,-1.7992,0,0
503,-0.038444974849525,-1.7988,0,0
504,-0.038444973549913,-1.7984,0,0
505,-0.038444972250301,-1.798,0,0
506,-0.038444970950689,-1.7976,0,0
507,-0.038444969651077,-1.7972,0,0
508,-0.038444968351464,-1.7968,0,0
509,-0.038444967051852,-1.7964,0,0
510,-0.03844496575224,-1.796,0,0
511,-0.038444964452628,-1.7956,0,0
512,-0.038444963153016,-1.7952,0,0
513,-0.038444961853403,-1.7948,0,0
514,-0.038444960553791,-1.7944,0,0
515,-0.038444959254179,-1.794,0,0
516,-0.038444957954567,-1.7936,0,0
517,-0.038444956654955,-1.7932,0,0
518,-0.038444955355342,-1.7928,0,0
519,-0.03844495405573,-1.7924,0,0
520,-0.038444952756118,-1.792,0,0
521,-0.038444951456506,-1.7916,0,0
522,-0.038444950156894,-1.7912,0,0
523,-0.038444948857281,-1.7908,0,0
524,-0.038444947557669,-1.7904,0,0
525,-0.038444946258057,-1.79,0,0
526,-0.038444944958445,-1.7896,0,0
527,-0.038444943658833,-1.7892,0,0
528,-0.03844494235922,-1.7888,0,0
529,-0.038444941059608,-1.7884,0,0
530,-0.038444939759996,-1.788,0,0
531,-0.038444938460384,-1.7876,0,0
532,-0.038444937160772,-1.7872,0,0
533,-0.038444935861159,-1.7868,0,0
534,-0.038444934561547,-1.7864,0,0
535,-0.038444933261935,-1.786,0,0
536,-0.038444931962323,-1.7856,0,0
537,-0.038444930662711,-1.7852,0,0
538,-0.038444929363098,-1.7848,0,0
539,-0.038444928063486,-1.7844,0,0
540,-0.038444926763874,-1.784,0,0
541,-0.038444925464262,-1.7836,0,0
542,-0.03844492416465,-1.7832,0,0
543,-0.038444922865037,-1.7828,0,0
544,-0.038444921565425,-1.7824,0,0
545,-0.038444920265813,-1.782,0,0
546,-0.038444918966201,-1.7816,0,0
547,-0.038444917666588,-1.7812,0,0
548,-0.038444916366976,-1.7808,0,0
549,-0.038444915067364,-1.7804,0,0
550,-0.038444913767752,-1.78,0,0
551,-0.03844491246814,-1.7796,0,0
552,-0.038444911168527,-1.7792,0,0
553,-0.038444909868915,-1.7788,0,0
554,-0.038444908569303,-1.7784,0,0
555,-0.038444907269691,-1.778,0,0
556,-0.038444905970079,-1.7776,0,0
557,-0.038444904670466,-1.7772,0,0
558,-0.038444903370854,-1.7768,0,0
559,-0.038444902071242,-1.7764,0,0
560,-0.03844490077163,-1.776,0,0
561,-0.038444899472018,-1.7756,0,0
562,-0.038444898172405,-1.7752,0,0
563,-0.038444896872793,-1.7748,0,0
564,-0.038444895573181,-1.7744,0,0
565,-0.038444894273569,-1.774,0,0
566,-0.038444892973957,-1.7736,0,0
567,-0.038444891674344,-1.7732,0,0
568,-0.038444890374732,-1.7728,0,0
569,-0.03844488907512,-1.7724,0,0
570,-0.038444887775508,-1.772,0,0
571,-0.038444886475896,-1.7716,0,0
572,-0.038444885176283,-1.7712,0,0
573,-0.038444883876671,-1.7708,0,0
574,-0.038444882577059,-1.7704,0,0
575,-0.038444881277447,-1.77,0,0
576,-0.038444879977835,-1.7696,0,0
577,-0.038444878678222,-1.7692,0,0
578,-0.03844487737861,-1.7688,0,0
579,-0.038444876078998,-1.7684,0,0
580,-0.038444874779386,-1.768,0,0
581,-0.038444873479774,-1.7676,0,0
582,-0.038444872180161,-1.7672,0,0
583,-0.038444870880549,-1.7668,0,0
584,-0.038444869580937,-1.7664,0,0
585,-0.038444868281325,-1.766,0,0
586,-0.038444866981713,-1.7656,0,0
587,-0.0384448656821,-1.7652,0,0
588,-0.038444864382488,-1.7648,0,0
589,-0.038444863082876,-1.7644,0,0
590,-0.038444861783264,-1.764,0,0
591,-0.038444860483652,-1.7636,0,0
592,-0.038444859184039,-1.7632,0,0
593,-0.038444857884427,-1.7628,0,0
594,-0.038444856584815,-1.7624,0,0
595,-0.038444855285203,-1.762,0,0
596,-0.038444853985591,-1.7616,0,0
597,-0.038444852685978,-1.7612,0,0
598,-0.038444851386366,-1.7608,0,0
599,-0.038444850086754,-1.7604,0,0
600,-0.038444848787142,-1.76,0,0
601,-0.03844484748753,-1.7596,0,0
602,-0.038444846187917,-1.7592,0,0
603,-0.038444844888305,-1.7588,0,0
604,-0.038444843588693,-1.7584,0,0
605,-0.038444842289081,-1.758,0,0
606,-0.038444840989469,-1.7576,0,0
607,-0.038444839689856,-1.7572,0,0
608,-0.038444838390244,-1.7568,0,0
609,-0.038444837090632,-1.7564,0,0
610,-0.03844483579102,-1.756,0,0
611,-0.038444834491408,-1.7556,0,0
612,-0.038444833191795,-1.7552,0,0
613,-0.038444831892183,-1.7548,0,0
614,-0.038444830592571,-1.7544,0,0
615,-0.038444829292959,-1.754,0,0
616,-0.038444827993347,-1.7536,0,0
617,-0.038444826693734,-1.7532,0,0
618,-0.038444825394122,-1.7528,0,0
619,-0.03844482409451,-1.7524,0,0
620,-0.038444822794898,-1.752,0,0
621,-0.038444821495286,-1.7516,0,0
622,-0.038444820195673,-1.7512,0,0
623,-0.038444818896061,-1.7508,0,0
624,-0.038444817596449,-1.7504,0,0
625,-0.038444816296837,-1.75,0,0
626,-0.038444814997225,-1.7496,0,0
627,-0.038444813697612,-1.7492,0,0
628,-0.038444812398,-1.7488,0,0
629,-0.038444811098388,-1.7484,0,0
630,-0.038444809798776,-1.748,0,0
631,-0.038444808499164,-1.7476,0,0
632,-0.038444807199551,-1.7472,0,0
633,-0.038444805899939,-1.7468,0,0
634,-0.038444804600327,-1.7464,0,0
635,-0.038444803300715,-1.746,0,0
636,-0.038444802001103,-1.7456,0,0
637,-0.03844480070149,-1.7452,0,0
638,-0.038444799401878,-1.7448,0,0
639,-0.038444798102266,-1.7444,0,0
640,-0.038444796802654,-1.744,0,0
641,-0.038444795503042,-1.7436,0,0
642,-0.038444794203429,-1.7432,0,0
643,-0.038444792903817,-1.7428,0,0
644,-0.038444791604205,-1.7424,0,0
645,-0.038444790304593,-1.742,0,0
646,-0.038444789004981,-1.7416,0,0
647,-0.038444787705368,-1.7412,0,0
648,-0.038444786405756,-1.7408,0,0
649,-0.038444785106144,-1.7404,0,0
650,-0.038444783806532,-1.74,0,0
651,-0.03844478250692,-1.7396,0,0
652,-0.038444781207307,-1.7392,0,0
653,-0.038444779907695,-1.7388,0,0
654,-0.038444778608083,-1.7384,0,0
655,-0.038444777308471,-1.738,0,0
656,-0.038444776008859,-1.7376,0,0
657,-0.038444774709246,-1.7372,0,0
658,-0.038444773409634,-1.7368,0,0
659,-0.038444772110022,-1.7364,0,0
660,-0.03844477081041,-1.736,0,0
661,-0.038444769510798,-1.7356,0,0
662,-0.038444768211185,-1.7352,0,0
663,-0.038444766911573,-1.7348,0,0
664,-0.038444765611961,-1.7344,0,0
665,-0.038444764312349,-1.734,0,0
666,-0.038444763012737,-1.7336,0,0
667,-0.038444761713124,-1.7332,0,0
668,-0.038444760413512,-1.7328,0,0
669,-0.0384447591139,-1.7324,0,0
670,-0.038444757814288,-1.732,0,0
671,-0.038444756514676,-1.7316,0,0
