id,psi_e,x,y,z
48,-0.035585970800866,-1.9808,0,0
49,-0.035585969501249,-1.9804,0,0
50,-0.035585968201632,-1.98,0,0
51,-0.035585966902015,-1.9796,0,0
52,-0.035585965602398,-1.9792,0,0
53,-0.035585964302781,-1.9788,0,0
54,-0.035585963003163,-1.9784,0,0
55,-0.035585961703546,-1.978,0,0
56,-0.035585960403929,-1.9776,0,0
57,-0.035585959104312,-1.9772,0,0
58,-0.035585957804695,-1.9768,0,0
59,-0.035585956505078,-1.9764,0,0
60,-0.035585955205461,-1.976,0,0
61,-0.035585953905844,-1.9756,0,0
62,-0.035585952606227,-1.9752,0,0
63,-0.03558595130661,-1.9748,0,0
64,-0.035585950006992,-1.9744,0,0
65,-0.035585948707375,-1.974,0,0
66,-0.035585947407758,-1.9736,0,0
67,-0.035585946108141,-1.9732,0,0
68,-0.035585944808524,-1.9728,0,0
69,-0.035585943508907,-1.9724,0,0
70,-0.03558594220929,-1.972,0,0
71,-0.035585940909673,-1.9716,0,0
72,-0.035585939610056,-1.9712,0,0
73,-0.035585938310438,-1.9708,0,0
74,-0.035585937010821,-1.9704,0,0
75,-0.035585935711204,-1.97,0,0
76,-0.035585934411587,-1.9696,0,0
77,-0.03558593311197,-1.9692,0,0
78,-0.035585931812353,-1.9688,0,0
79,-0.035585930512736,-1.9684,0,0
80,-0.035585929213119,-1.968,0,0
81,-0.035585927913502,-1.9676,0,0
82,-0.035585926613885,-1.9672,0,0
83,-0.035585925314267,-1.9668,0,0
84,-0.03558592401465,-1.9664,0,0
85,-0.035585922715033,-1.966,0,0
86,-0.035585921415416,-1.9656,0,0
87,-0.035585920115799,-1.9652,0,0
88,-0.035585918816182,-1.9648,0,0
89,-0.035585917516565,-1.9644,0,0
90,-0.035585916216948,-1.964,0,0
91,-0.035585914917331,-1.9636,0,0
92,-0.035585913617714,-1.9632,0,0
93,-0.035585912318096,-1.9628,0,0
94,-0.035585911018479,-1.9624,0,0
95,-0.035585909718862,-1.962,0,0
96,-0.035585908419245,-1.9616,0,0
97,-0.035585907119628,-1.9612,0,0
98,-0.035585905820011,-1.9608,0,0
99,-0.035585904520394,-1.9604,0,0
100,-0.035585903220777,-1.96,0,0
101,-0.03558590192116,-1.9596,0,0
102,-0.035585900621543,-1.9592,0,0
103,-0.035585899321925,-1.9588,0,0
104,-0.035585898022308,-1.9584,0,0
105,-0.035585896722691,-1.958,0,0
106,-0.035585895423074,-1.9576,0,0
107,-0.035585894123457,-1.9572,0,0
108,-0.03558589282384,-1.9568,0,0
109,-0.035585891524223,-1.9564,0,0
110,-0.035585890224606,-1.956,0,0
111,-0.035585888924989,-1.9556,0,0
112,-0.035585887625372,-1.9552,0,0
113,-0.035585886325754,-1.9548,0,0
114,-0.035585885026137,-1.9544,0,0
115,-0.03558588372652,-1.954,0,0
116,-0.035585882426903,-1.9536,0,0
117,-0.035585881127286,-1.9532,0,0
118,-0.035585879827669,-1.9528,0,0
119,-0.035585878528052,-1.9524,0,0
120,-0.035585877228435,-1.952,0,0
121,-0.035585875928818,-1.9516,0,0
122,-0.035585874629201,-1.9512,0,0
123,-0.035585873329583,-1.9508,0,0
124,-0.035585872029966,-1.9504,0,0
125,-0.035585870730349,-1.95,0,0
126,-0.035585869430732,-1.9496,0,0
127,-0.035585868131115,-1.9492,0,0
128,-0.035585866831498,-1.9488,0,0
129,-0.035585865531881,-1.9484,0,0
130,-0.035585864232264,-1.948,0,0
131,-0.035585862932647,-1.9476,0,0
132,-0.03558586163303,-1.9472,0,0
133,-0.035585860333412,-1.9468,0,0
134,-0.035585859033795,-1.9464,0,0
135,-0.035585857734178,-1.946,0,0
136,-0.035585856434561,-1.9456,0,0
137,-0.035585855134944,-1.9452,0,0
138,-0.035585853835327,-1.9448,0,0
139,-0.03558585253571,-1.9444,0,0
140,-0.035585851236093,-1.944,0,0
141,-0.035585849936476,-1.9436,0,0
142,-0.035585848636858,-1.9432,0,0
143,-0.035585847337241,-1.9428,0,0
144,-0.035585846037624,-1.9424,0,0
145,-0.035585844738007,-1.942,0,0
146,-0.03558584343839,-1.9416,0,0
147,-0.035585842138773,-1.9412,0,0
148,-0.035585840839156,-1.9408,0,0
149,-0.035585839539539,-1.9404,0,0
150,-0.035585838239922,-1.94,0,0
151,-0.035585836940305,-1.9396,0,0
152,-0.035585835640687,-1.9392,0,0
153,-0.03558583434107,-1.9388,0,0
154,-0.035585833041453,-1.9384,0,0
155,-0.035585831741836,-1.938,0,0
156,-0.035585830442219,-1.9376,0,0
157,-0.035585829142602,-1.9372,0,0
158,-0.035585827842985,-1.9368,0,0
159,-0.035585826543368,-1.9364,0,0
160,-0.035585825243751,-1.936,0,0
161,-0.035585823944134,-1.9356,0,0
162,-0.035585822644516,-1.9352,0,0
163,-0.035585821344899,-1.9348,0,0
164,-0.035585820045282,-1.9344,0,0
165,-0.035585818745665,-1.934,0,0
166,-0.035585817446048,-1.9336,0,0
167,-0.035585816146431,-1.9332,0,0
168,-0.035585814846814,-1.9328,0,0
169,-0.035585813547197,-1.9324,0,0
170,-0.03558581224758,-1.932,0,0
171,-0.035585810947963,-1.9316,0,0
172,-0.035585809648345,-1.9312,0,0
173,-0.035585808348728,-1.9308,0,0
174,-0.035585807049111,-1.9304,0,0
175,-0.035585805749494,-1.93,0,0
176,-0.035585804449877,-1.9296,0,0
177,-0.03558580315026,-1.9292,0,0
178,-0.035585801850643,-1.9288,0,0
179,-0.035585800551026,-1.9284,0,0
180,-0.035585799251409,-1.928,0,0
181,-0.035585797951792,-1.9276,0,0
182,-0.035585796652174,-1.9272,0,0
183,-0.035585795352557,-1.9268,0,0
184,-0.03558579405294,-1.9264,0,0
185,-0.035585792753323,-1.926,0,0
186,-0.035585791453706,-1.9256,0,0
187,-0.035585790154089,-1.9252,0,0
188,-0.035585788854472,-1.9248,0,0
189,-0.035585787554855,-1.9244,0,0
190,-0.035585786255238,-1.924,0,0
191,-0.035585784955621,-1.9236,0,0
192,-0.035585783656003,-1.9232,0,0
193,-0.035585782356386,-1.9228,0,0
194,-0.035585781056769,-1.9224,0,0
195,-0.035585779757152,-1.922,0,0
196,-0.035585778457535,-1.9216,0,0
197,-0.035585777157918,-1.9212,0,0
198,-0.035585775858301,-1.9208,0,0
199,-0.035585774558684,-1.9204,0,0
200,-0.035585773259067,-1.92,0,0
201,-0.03558577195945,-1.9196,0,0
202,-0.035585770659832,-1.9192,0,0
203,-0.035585769360215,-1.9188,0,0
204,-0.035585768060598,-1.9184,0,0
205,-0.035585766760981,-1.918,0,0
206,-0.035585765461364,-1.9176,0,0
207,-0.035585764161747,-1.9172,0,0
208,-0.03558576286213,-1.9168,0,0
209,-0.035585761562513,-1.9164,0,0
210,-0.035585760262896,-1.916,0,0
211,-0.035585758963278,-1.9156,0,0
212,-0.035585757663661,-1.9152,0,0
213,-0.035585756364044,-1.9148,0,0
214,-0.035585755064427,-1.9144,0,0
215,-0.03558575376481,-1.914,0,0
216,-0.035585752465193,-1.9136,0,0
217,-0.035585751165576,-1.9132,0,0
218,-0.035585749865959,-1.9128,0,0
219,-0.035585748566342,-1.9124,0,0
220,-0.035585747266725,-1.912,0,0
221,-0.035585745967107,-1.9116,0,0
222,-0.03558574466749,-1.9112,0,0
223,-0.035585743367873,-1.9108,0,0
224,-0.035585742068256,-1.9104,0,0
225,-0.035585740768639,-1.91,0,0
226,-0.035585739469022,-1.9096,0,0
227,-0.035585738169405,-1.9092,0,0
228,-0.035585736869788,-1.9088,0,0
229,-0.035585735570171,-1.9084,0,0
230,-0.035585734270554,-1.908,0,0
231,-0.035585732970936,-1.9076,0,0
232,-0.035585731671319,-1.9072,0,0
233,-0.035585730371702,-1.9068,0,0
234,-0.035585729072085,-1.9064,0,0
235,-0.035585727772468,-1.906,0,0
236,-0.035585726472851,-1.9056,0,0
237,-0.035585725173234,-1.9052,0,0
238,-0.035585723873617,-1.9048,0,0
239,-0.035585722574,-1.9044,0,0
240,-0.035585721274383,-1.904,0,0
241,-0.035585719974765,-1.9036,0,0
242,-0.035585718675148,-1.9032,0,0
243,-0.035585717375531,-1.9028,0,0
244,-0.035585716075914,-1.9024,0,0
245,-0.035585714776297,-1.902,0,0
246,-0.03558571347668,-1.9016,0,0
247,-0.035585712177063,-1.9012,0,0
248,-0.035585710877446,-1.9008,0,0
249,-0.035585709577829,-1.9004,0,0
250,-0.035585708278212,-1.9,0,0
251,-0.035585706978594,-1.8996,0,0
252,-0.035585705678977,-1.8992,0,0
253,-0.03558570437936,-1.8988,0,0
254,-0.035585703079743,-1.8984,0,0
255,-0.035585701780126,-1.898,0,0
256,-0.035585700480509,-1.8976,0,0
257,-0.035585699180892,-1.8972,0,0
258,-0.035585697881275,-1.8968,0,0
259,-0.035585696581658,-1.8964,0,0
260,-0.035585695282041,-1.896,0,0
261,-0.035585693982423,-1.8956,0,0
262,-0.035585692682806,-1.8952,0,0
263,-0.035585691383189,-1.8948,0,0
264,-0.035585690083572,-1.8944,0,0
265,-0.035585688783955,-1.894,0,0
266,-0.035585687484338,-1.8936,0,0
267,-0.035585686184721,-1.8932,0,0
268,-0.035585684885104,-1.8928,0,0
269,-0.035585683585487,-1.8924,0,0
270,-0.035585682285869,-1.892,0,0
271,-0.035585680986252,-1.8916,0,0
272,-0.035585679686635,-1.8912,0,0
273,-0.035585678387018,-1.8908,0,0
274,-0.035585677087401,-1.8904,0,0
275,-0.035585675787784,-1.89,0,0
276,-0.035585674488167,-1.8896,0,0
277,-0.03558567318855,-1.8892,0,0
278,-0.035585671888933,-1.8888,0,0
279,-0.035585670589316,-1.8884,0,0
280,-0.035585669289698,-1.888,0,0
281,-0.035585667990081,-1.8876,0,0
282,-0.035585666690464,-1.8872,0,0
283,-0.035585665390847,-1.8868,0,0
284,-0.03558566409123,-1.8864,0,0
285,-0.035585662791613,-1.886,0,0
286,-0.035585661491996,-1.8856,0,0
287,-0.035585660192379,-1.8852,0,0
288,-0.035585658892762,-1.8848,0,0
289,-0.035585657593145,-1.8844,0,0
290,-0.035585656293527,-1.884,0,0
291,-0.03558565499391,-1.8836,0,0
292,-0.035585653694293,-1.8832,0,0
293,-0.035585652394676,-1.8828,0,0
294,-0.035585651095059,-1.8824,0,0
295,-0.035585649795442,-1.882,0,0
296,-0.035585648495825,-1.8816,0,0
297,-0.035585647196208,-1.8812,0,0
298,-0.035585645896591,-1.8808,0,0
299,-0.035585644596974,-1.8804,0,0
300,-0.035585643297356,-1.88,0,0
301,-0.035585641997739,-1.8796,0,0
302,-0.035585640698122,-1.8792,0,0
303,-0.035585639398505,-1.8788,0,0
304,-0.035585638098888,-1.8784,0,0
305,-0.035585636799271,-1.878,0,0
306,-0.035585635499654,-1.8776,0,0
307,-0.035585634200037,-1.8772,0,0
308,-0.03558563290042,-1.8768,0,0
309,-0.035585631600803,-1.8764,0,0
310,-0.035585630301185,-1.876,0,0
311,-0.035585629001568,-1.8756,0,0
312,-0.035585627701951,-1.8752,0,0
313,-0.035585626402334,-1.8748,0,0
314,-0.035585625102717,-1.8744,0,0
315,-0.0355856238031,-1.874,0,0
316,-0.035585622503483,-1.8736,0,0
317,-0.035585621203866,-1.8732,0,0
318,-0.035585619904249,-1.8728,0,0
319,-0.035585618604632,-1.8724,0,0
320,-0.035585617305014,-1.872,0,0
321,-0.035585616005397,-1.8716,0,0
322,-0.03558561470578,-1.8712,0,0
323,-0.035585613406163,-1.8708,0,0
324,-0.035585612106546,-1.8704,0,0
325,-0.035585610806929,-1.87,0,0
326,-0.035585609507312,-1.8696,0,0
327,-0.035585608207695,-1.8692,0,0
328,-0.035585606908078,-1.8688,0,0
329,-0.03558560560846,-1.8684,0,0
330,-0.035585604308843,-1.868,0,0
331,-0.035585603009226,-1.8676,0,0
332,-0.035585601709609,-1.8672,0,0
333,-0.035585600409992,-1.8668,0,0
334,-0.035585599110375,-1.8664,0,0
335,-0.035585597810758,-1.866,0,0
336,-0.035585596511141,-1.8656,0,0
337,-0.035585595211524,-1.8652,0,0
338,-0.035585593911907,-1.8648,0,0
339,-0.035585592612289,-1.8644,0,0
340,-0.035585591312672,-1.864,0,0
341,-0.035585590013055,-1.8636,0,0
342,-0.035585588713438,-1.8632,0,0
343,-0.035585587413821,-1.8628,0,0
344,-0.035585586114204,-1.8624,0,0
345,-0.035585584814587,-1.862,0,0
346,-0.03558558351497,-1.8616,0,0
347,-0.035585582215353,-1.8612,0,0
348,-0.035585580915736,-1.8608,0,0
349,-0.035585579616118,-1.8604,0,0
350,-0.035585578316501,-1.86,0,0
351,-0.035585577016884,-1.8596,0,0
352,-0.035585575717267,-1.8592,0,0
353,-0.03558557441765,-1.8588,0,0
354,-0.035585573118033,-1.8584,0,0
355,-0.035585571818416,-1.858,0,0
356,-0.035585570518799,-1.8576,0,0
357,-0.035585569219182,-1.8572,0,0
358,-0.035585567919565,-1.8568,0,0
359,-0.035585566619947,-1.8564,0,0
360,-0.03558556532033,-1.856,0,0
361,-0.035585564020713,-1.8556,0,0
362,-0.035585562721096,-1.8552,0,0
363,-0.035585561421479,-1.8548,0,0
364,-0.035585560121862,-1.8544,0,0
365,-0.035585558822245,-1.854,0,0
366,-0.035585557522628,-1.8536,0,0
367,-0.035585556223011,-1.8532,0,0
368,-0.035585554923394,-1.8528,0,0
369,-0.035585553623776,-1.8524,0,0
370,-0.035585552324159,-1.852,0,0
371,-0.035585551024542,-1.8516,0,0
372,-0.035585549724925,-1.8512,0,0
373,-0.035585548425308,-1.8508,0,0
374,-0.035585547125691,-1.8504,0,0
375,-0.035585545826074,-1.85,0,0
376,-0.035585544526457,-1.8496,0,0
377,-0.03558554322684,-1.8492,0,0
378,-0.035585541927223,-1.8488,0,0
379,-0.035585540627605,-1.8484,0,0
380,-0.035585539327988,-1.848,0,0
381,-0.035585538028371,-1.8476,0,0
382,-0.035585536728754,-1.8472,0,0
383,-0.035585535429137,-1.8468,0,0
384,-0.03558553412952,-1.8464,0,0
385,-0.035585532829903,-1.846,0,0
386,-0.035585531530286,-1.8456,0,0
387,-0.035585530230669,-1.8452,0,0
388,-0.035585528931052,-1.8448,0,0
389,-0.035585527631434,-1.8444,0,0
390,-0.035585526331817,-1.844,0,0
391,-0.0355855250322,-1.8436,0,0
392,-0.035585523732583,-1.8432,0,0
393,-0.035585522432966,-1.8428,0,0
394,-0.035585521133349,-1.8424,0,0
395,-0.035585519833732,-1.842,0,0
396,-0.035585518534115,-1.8416,0,0
397,-0.035585517234498,-1.8412,0,0
398,-0.03558551593488,-1.8408,0,0
399,-0.035585514635263,-1.8404,0,0
400,-0.035585513335646,-1.84,0,0
401,-0.035585512036029,-1.8396,0,0
402,-0.035585510736412,-1.8392,0,0
403,-0.035585509436795,-1.8388,0,0
404,-0.035585508137178,-1.8384,0,0
405,-0.035585506837561,-1.838,0,0
406,-0.035585505537944,-1.8376,0,0
407,-0.035585504238327,-1.8372,0,0
408,-0.035585502938709,-1.8368,0,0
409,-0.035585501639092,-1.8364,0,0
410,-0.035585500339475,-1.836,0,0
411,-0.035585499039858,-1.8356,0,0
412,-0.035585497740241,-1.8352,0,0
413,-0.035585496440624,-1.8348,0,0
414,-0.035585495141007,-1.8344,0,0
415,-0.03558549384139,-1.834,0,0
416,-0.035585492541773,-1.8336,0,0
417,-0.035585491242156,-1.8332,0,0
418,-0.035585489942538,-1.8328,0,0
419,-0.035585488642921,-1.8324,0,0
420,-0.035585487343304,-1.832,0,0
421,-0.035585486043687,-1.8316,0,0
422,-0.03558548474407,-1.8312,0,0
423,-0.035585483444453,-1.8308,0,0
424,-0.035585482144836,-1.8304,0,0
425,-0.035585480845219,-1.83,0,0
426,-0.035585479545602,-1.8296,0,0
427,-0.035585478245985,-1.8292,0,0
428,-0.035585476946367,-1.8288,0,0
429,-0.03558547564675,-1.8284,0,0
430,-0.035585474347133,-1.828,0,0
431,-0.035585473047516,-1.8276,0,0
432,-0.035585471747899,-1.8272,0,0
433,-0.035585470448282,-1.8268,0,0
434,-0.035585469148665,-1.8264,0,0
435,-0.035585467849048,-1.826,0,0
436,-0.035585466549431,-1.8256,0,0
437,-0.035585465249814,-1.8252,0,0
438,-0.035585463950196,-1.8248,0,0
439,-0.035585462650579,-1.8244,0,0
440,-0.035585461350962,-1.824,0,0
441,-0.035585460051345,-1.8236,0,0
442,-0.035585458751728,-1.8232,0,0
443,-0.035585457452111,-1.8228,0,0
444,-0.035585456152494,-1.8224,0,0
445,-0.035585454852877,-1.822,0,0
446,-0.03558545355326,-1.8216,0,0
447,-0.035585452253643,-1.8212,0,0
448,-0.035585450954025,-1.8208,0,0
449,-0.035585449654408,-1.8204,0,0
450,-0.035585448354791,-1.82,0,0
451,-0.035585447055174,-1.8196,0,0
452,-0.035585445755557,-1.8192,0,0
453,-0.03558544445594,-1.8188,0,0
454,-0.035585443156323,-1.8184,0,0
455,-0.035585441856706,-1.818,0,0
456,-0.035585440557089,-1.8176,0,0
457,-0.035585439257471,-1.8172,0,0
458,-0.035585437957854,-1.8168,0,0
459,-0.035585436658237,-1.8164,0,0
460,-0.03558543535862,-1.816,0,0
461,-0.035585434059003,-1.8156,0,0
462,-0.035585432759386,-1.8152,0,0
463,-0.035585431459769,-1.8148,0,0
464,-0.035585430160152,-1.8144,0,0
465,-0.035585428860535,-1.814,0,0
466,-0.035585427560918,-1.8136,0,0
467,-0.0355854262613,-1.8132,0,0
468,-0.035585424961683,-1.8128,0,0
469,-0.035585423662066,-1.8124,0,0
470,-0.035585422362449,-1.812,0,0
471,-0.035585421062832,-1.8116,0,0
472,-0.035585419763215,-1.8112,0,0
473,-0.035585418463598,-1.8108,0,0
474,-0.035585417163981,-1.8104,0,0
475,-0.035585415864364,-1.81,0,0
476,-0.035585414564747,-1.8096,0,0
477,-0.035585413265129,-1.8092,0,0
478,-0.035585411965512,-1.8088,0,0
479,-0.035585410665895,-1.8084,0,0
480,-0.035585409366278,-1.808,0,0
481,-0.035585408066661,-1.8076,0,0
482,-0.035585406767044,-1.8072,0,0
483,-0.035585405467427,-1.8068,0,0
484,-0.03558540416781,-1.8064,0,0
485,-0.035585402868193,-1.806,0,0
486,-0.035585401568576,-1.8056,0,0
487,-0.035585400268958,-1.8052,0,0
488,-0.035585398969341,-1.8048,0,0
489,-0.035585397669724,-1.8044,0,0
490,-0.035585396370107,-1.804,0,0
491,-0.03558539507049,-1.8036,0,0
492,-0.035585393770873,-1.8032,0,0
493,-0.035585392471256,-1.8028,0,0
494,-0.035585391171639,-1.8024,0,0
495,-0.035585389872022,-1.802,0,0
496,-0.035585388572405,-1.8016,0,0
497,-0.035585387272787,-1.8012,0,0
498,-0.03558538597317,-1.8008,0,0
499,-0.035585384673553,-1.8004,0,0
500,-0.035585383373936,-1.8,0,0
501,-0.035585382074319,-1.7996,0,0
502,-0.035585380774702,-1.7992,0,0
503,-0.035585379475085,-1.7988,0,0
504,-0.035585378175468,-1.7984,0,0
505,-0.035585376875851,-1.798,0,0
506,-0.035585375576234,-1.7976,0,0
507,-0.035585374276616,-1.7972,0,0
508,-0.035585372976999,-1.7968,0,0
509,-0.035585371677382,-1.7964,0,0
510,-0.035585370377765,-1.796,0,0
511,-0.035585369078148,-1.7956,0,0
512,-0.035585367778531,-1.7952,0,0
513,-0.035585366478914,-1.7948,0,0
514,-0.035585365179297,-1.7944,0,0
515,-0.03558536387968,-1.794,0,0
516,-0.035585362580063,-1.7936,0,0
517,-0.035585361280445,-1.7932,0,0
518,-0.035585359980828,-1.7928,0,0
519,-0.035585358681211,-1.7924,0,0
520,-0.035585357381594,-1.792,0,0
521,-0.035585356081977,-1.7916,0,0
522,-0.03558535478236,-1.7912,0,0
523,-0.035585353482743,-1.7908,0,0
524,-0.035585352183126,-1.7904,0,0
525,-0.035585350883509,-1.79,0,0
526,-0.035585349583891,-1.7896,0,0
527,-0.035585348284274,-1.7892,0,0
528,-0.035585346984657,-1.7888,0,0
529,-0.03558534568504,-1.7884,0,0
530,-0.035585344385423,-1.788,0,0
531,-0.035585343085806,-1.7876,0,0
532,-0.035585341786189,-1.7872,0,0
533,-0.035585340486572,-1.7868,0,0
534,-0.035585339186955,-1.7864,0,0
535,-0.035585337887338,-1.786,0,0
536,-0.03558533658772,-1.7856,0,0
537,-0.035585335288103,-1.7852,0,0
538,-0.035585333988486,-1.7848,0,0
539,-0.035585332688869,-1.7844,0,0
540,-0.035585331389252,-1.784,0,0
541,-0.035585330089635,-1.7836,0,0
542,-0.035585328790018,-1.7832,0,0
543,-0.035585327490401,-1.7828,0,0
544,-0.035585326190784,-1.7824,0,0
545,-0.035585324891167,-1.782,0,0
546,-0.035585323591549,-1.7816,0,0
547,-0.035585322291932,-1.7812,0,0
548,-0.035585320992315,-1.7808,0,0
549,-0.035585319692698,-1.7804,0,0
550,-0.035585318393081,-1.78,0,0
551,-0.035585317093464,-1.7796,0,0
552,-0.035585315793847,-1.7792,0,0
553,-0.03558531449423,-1.7788,0,0
554,-0.035585313194613,-1.7784,0,0
555,-0.035585311894996,-1.778,0,0
556,-0.035585310595378,-1.7776,0,0
557,-0.035585309295761,-1.7772,0,0
558,-0.035585307996144,-1.7768,0,0
559,-0.035585306696527,-1.7764,0,0
560,-0.03558530539691,-1.776,0,0
561,-0.035585304097293,-1.7756,0,0
562,-0.035585302797676,-1.7752,0,0
563,-0.035585301498059,-1.7748,0,0
564,-0.035585300198442,-1.7744,0,0
565,-0.035585298898825,-1.774,0,0
566,-0.035585297599207,-1.7736,0,0
567,-0.03558529629959,-1.7732,0,0
568,-0.035585294999973,-1.7728,0,0
569,-0.035585293700356,-1.7724,0,0
570,-0.035585292400739,-1.772,0,0
571,-0.035585291101122,-1.7716,0,0
572,-0.035585289801505,-1.7712,0,0
573,-0.035585288501888,-1.7708,0,0
574,-0.035585287202271,-1.7704,0,0
575,-0.035585285902654,-1.77,0,0
576,-0.035585284603036,-1.7696,0,0
577,-0.035585283303419,-1.7692,0,0
578,-0.035585282003802,-1.7688,0,0
579,-0.035585280704185,-1.7684,0,0
580,-0.035585279404568,-1.768,0,0
581,-0.035585278104951,-1.7676,0,0
582,-0.035585276805334,-1.7672,0,0
583,-0.035585275505717,-1.7668,0,0
584,-0.0355852742061,-1.7664,0,0
585,-0.035585272906482,-1.766,0,0
586,-0.035585271606865,-1.7656,0,0
587,-0.035585270307248,-1.7652,0,0
588,-0.035585269007631,-1.7648,0,0
589,-0.035585267708014,-1.7644,0,0
590,-0.035585266408397,-1.764,0,0
591,-0.03558526510878,-1.7636,0,0
592,-0.035585263809163,-1.7632,0,0
593,-0.035585262509546,-1.7628,0,0
594,-0.035585261209929,-1.7624,0,0
595,-0.035585259910311,-1.762,0,0
596,-0.035585258610694,-1.7616,0,0
597,-0.035585257311077,-1.7612,0,0
598,-0.03558525601146,-1.7608,0,0
599,-0.035585254711843,-1.7604,0,0
600,-0.035585253412226,-1.76,0,0
601,-0.035585252112609,-1.7596,0,0
602,-0.035585250812992,-1.7592,0,0
603,-0.035585249513375,-1.7588,0,0
604,-0.035585248213758,-1.7584,0,0
605,-0.03558524691414,-1.758,0,0
606,-0.035585245614523,-1.7576,0,0
607,-0.035585244314906,-1.7572,0,0
608,-0.035585243015289,-1.7568,0,0
609,-0.035585241715672,-1.7564,0,0
610,-0.035585240416055,-1.756,0,0
611,-0.035585239116438,-1.7556,0,0
612,-0.035585237816821,-1.7552,0,0
613,-0.035585236517204,-1.7548,0,0
614,-0.035585235217587,-1.7544,0,0
615,-0.035585233917969,-1.754,0,0
616,-0.035585232618352,-1.7536,0,0
617,-0.035585231318735,-1.7532,0,0
618,-0.035585230019118,-1.7528,0,0
619,-0.035585228719501,-1.7524,0,0
620,-0.035585227419884,-1.752,0,0
621,-0.035585226120267,-1.7516,0,0
622,-0.03558522482065,-1.7512,0,0
623,-0.035585223521033,-1.7508,0,0
624,-0.035585222221416,-1.7504,0,0
625,-0.035585220921798,-1.75,0,0
626,-0.035585219622181,-1.7496,0,0
627,-0.035585218322564,-1.7492,0,0
628,-0.035585217022947,-1.7488,0,0
629,-0.03558521572333,-1.7484,0,0
630,-0.035585214423713,-1.748,0,0
631,-0.035585213124096,-1.7476,0,0
632,-0.035585211824479,-1.7472,0,0
633,-0.035585210524862,-1.7468,0,0
634,-0.035585209225245,-1.7464,0,0
635,-0.035585207925627,-1.746,0,0
636,-0.03558520662601,-1.7456,0,0
637,-0.035585205326393,-1.7452,0,0
638,-0.035585204026776,-1.7448,0,0
639,-0.035585202727159,-1.7444,0,0
640,-0.035585201427542,-1.744,0,0
641,-0.035585200127925,-1.7436,0,0
642,-0.035585198828308,-1.7432,0,0
643,-0.035585197528691,-1.7428,0,0
644,-0.035585196229074,-1.7424,0,0
645,-0.035585194929456,-1.742,0,0
646,-0.035585193629839,-1.7416,0,0
647,-0.035585192330222,-1.7412,0,0
648,-0.035585191030605,-1.7408,0,0
649,-0.035585189730988,-1.7404,0,0
650,-0.035585188431371,-1.74,0,0
651,-0.035585187131754,-1.7396,0,0
652,-0.035585185832137,-1.7392,0,0
653,-0.03558518453252,-1.7388,0,0
654,-0.035585183232902,-1.7384,0,0
655,-0.035585181933285,-1.738,0,0
656,-0.035585180633668,-1.7376,0,0
657,-0.035585179334051,-1.7372,0,0
658,-0.035585178034434,-1.7368,0,0
659,-0.035585176734817,-1.7364,0,0
660,-0.0355851754352,-1.736,0,0
661,-0.035585174135583,-1.7356,0,0
662,-0.035585172835966,-1.7352,0,0
663,-0.035585171536349,-1.7348,0,0
664,-0.035585170236731,-1.7344,0,0
665,-0.035585168937114,-1.734,0,0
666,-0.035585167637497,-1.7336,0,0
667,-0.03558516633788,-1.7332,0,0
668,-0.035585165038263,-1.7328,0,0
669,-0.035585163738646,-1.7324,0,0
670,-0.035585162439029,-1.732,0,0
671,-0.035585161139412,-1.7316,0,0
