id,psi_e,x,y,z
183,-0.036253267621038,-1.9268,0,0
184,-0.036253268920604,-1.9264,0,0
185,-0.036253270220169,-1.926,0,0
186,-0.036253271519735,-1.9256,0,0
187,-0.0362532728193,-1.9252,0,0
188,-0.036253274118865,-1.9248,0,0
189,-0.036253275418431,-1.9244,0,0
190,-0.036253276717996,-1.924,0,0
191,-0.036253278017561,-1.9236,0,0
192,-0.036253279317127,-1.9232,0,0
193,-0.036253280616692,-1.9228,0,0
194,-0.036253281916258,-1.9224,0,0
195,-0.036253283215823,-1.922,0,0
196,-0.036253284515388,-1.9216,0,0
197,-0.036253285814954,-1.9212,0,0
198,-0.036253287114519,-1.9208,0,0
199,-0.036253288414085,-1.9204,0,0
200,-0.03625328971365,-1.92,0,0
201,-0.036253291013215,-1.9196,0,0
202,-0.036253292312781,-1.9192,0,0
203,-0.036253293612346,-1.9188,0,0
204,-0.036253294911911,-1.9184,0,0
205,-0.036253296211477,-1.918,0,0
206,-0.036253297511042,-1.9176,0,0
207,-0.036253298810607,-1.9172,0,0
208,-0.036253300110173,-1.9168,0,0
209,-0.036253301409738,-1.9164,0,0
210,-0.036253302709304,-1.916,0,0
211,-0.036253304008869,-1.9156,0,0
212,-0.036253305308434,-1.9152,0,0
213,-0.036253306608,-1.9148,0,0
214,-0.036253307907565,-1.9144,0,0
215,-0.036253309207131,-1.914,0,0
216,-0.036253310506696,-1.9136,0,0
217,-0.036253311806261,-1.9132,0,0
218,-0.036253313105827,-1.9128,0,0
219,-0.036253314405392,-1.9124,0,0
220,-0.036253315704957,-1.912,0,0
221,-0.036253317004523,-1.9116,0,0
222,-0.036253318304088,-1.9112,0,0
223,-0.036253319603653,-1.9108,0,0
224,-0.036253320903219,-1.9104,0,0
225,-0.036253322202784,-1.91,0,0
226,-0.03625332350235,-1.9096,0,0
227,-0.036253324801915,-1.9092,0,0
228,-0.03625332610148,-1.9088,0,0
229,-0.036253327401046,-1.9084,0,0
230,-0.036253328700611,-1.908,0,0
231,-0.036253330000176,-1.9076,0,0
232,-0.036253331299742,-1.9072,0,0
233,-0.036253332599307,-1.9068,0,0
234,-0.036253333898873,-1.9064,0,0
235,-0.036253335198438,-1.906,0,0
236,-0.036253336498003,-1.9056,0,0
237,-0.036253337797569,-1.9052,0,0
238,-0.036253339097134,-1.9048,0,0
239,-0.036253340396699,-1.9044,0,0
240,-0.036253341696265,-1.904,0,0
241,-0.03625334299583,-1.9036,0,0
242,-0.036253344295395,-1.9032,0,0
243,-0.036253345594961,-1.9028,0,0
244,-0.036253346894526,-1.9024,0,0
245,-0.036253348194092,-1.902,0,0
246,-0.036253349493657,-1.9016,0,0
247,-0.036253350793222,-1.9012,0,0
248,-0.036253352092788,-1.9008,0,0
249,-0.036253353392353,-1.9004,0,0
250,-0.036253354691919,-1.9,0,0
251,-0.036253355991484,-1.8996,0,0
252,-0.036253357291049,-1.8992,0,0
253,-0.036253358590615,-1.8988,0,0
254,-0.03625335989018,-1.8984,0,0
255,-0.036253361189746,-1.898,0,0
256,-0.036253362489311,-1.8976,0,0
257,-0.036253363788876,-1.8972,0,0
258,-0.036253365088442,-1.8968,0,0
259,-0.036253366388007,-1.8964,0,0
260,-0.036253367687572,-1.896,0,0
261,-0.036253368987138,-1.8956,0,0
262,-0.036253370286703,-1.8952,0,0
263,-0.036253371586268,-1.8948,0,0
264,-0.036253372885834,-1.8944,0,0
265,-0.036253374185399,-1.894,0,0
266,-0.036253375484965,-1.8936,0,0
267,-0.03625337678453,-1.8932,0,0
268,-0.036253378084095,-1.8928,0,0
269,-0.036253379383661,-1.8924,0,0
270,-0.036253380683226,-1.892,0,0
271,-0.036253381982791,-1.8916,0,0
272,-0.036253383282357,-1.8912,0,0
273,-0.036253384581922,-1.8908,0,0
274,-0.036253385881488,-1.8904,0,0
275,-0.036253387181053,-1.89,0,0
276,-0.036253388480618,-1.8896,0,0
277,-0.036253389780184,-1.8892,0,0
278,-0.036253391079749,-1.8888,0,0
279,-0.036253392379315,-1.8884,0,0
280,-0.03625339367888,-1.888,0,0
281,-0.036253394978445,-1.8876,0,0
282,-0.036253396278011,-1.8872,0,0
283,-0.036253397577576,-1.8868,0,0
284,-0.036253398877141,-1.8864,0,0
285,-0.036253400176707,-1.886,0,0
286,-0.036253401476272,-1.8856,0,0
287,-0.036253402775837,-1.8852,0,0
288,-0.036253404075403,-1.8848,0,0
289,-0.036253405374968,-1.8844,0,0
290,-0.036253406674534,-1.884,0,0
291,-0.036253407974099,-1.8836,0,0
292,-0.036253409273664,-1.8832,0,0
293,-0.03625341057323,-1.8828,0,0
294,-0.036253411872795,-1.8824,0,0
295,-0.03625341317236,-1.882,0,0
296,-0.036253414471926,-1.8816,0,0
297,-0.036253415771491,-1.8812,0,0
298,-0.036253417071056,-1.8808,0,0
299,-0.036253418370622,-1.8804,0,0
300,-0.036253419670187,-1.88,0,0
301,-0.036253420969753,-1.8796,0,0
302,-0.036253422269318,-1.8792,0,0
303,-0.036253423568883,-1.8788,0,0
304,-0.036253424868449,-1.8784,0,0
305,-0.036253426168014,-1.878,0,0
306,-0.03625342746758,-1.8776,0,0
307,-0.036253428767145,-1.8772,0,0
308,-0.03625343006671,-1.8768,0,0
309,-0.036253431366276,-1.8764,0,0
310,-0.036253432665841,-1.876,0,0
311,-0.036253433965406,-1.8756,0,0
312,-0.036253435264972,-1.8752,0,0
313,-0.036253436564537,-1.8748,0,0
314,-0.036253437864102,-1.8744,0,0
315,-0.036253439163668,-1.874,0,0
316,-0.036253440463233,-1.8736,0,0
317,-0.036253441762798,-1.8732,0,0
318,-0.036253443062364,-1.8728,0,0
319,-0.036253444361929,-1.8724,0,0
320,-0.036253445661495,-1.872,0,0
321,-0.03625344696106,-1.8716,0,0
322,-0.036253448260625,-1.8712,0,0
323,-0.036253449560191,-1.8708,0,0
324,-0.036253450859756,-1.8704,0,0
325,-0.036253452159322,-1.87,0,0
326,-0.036253453458887,-1.8696,0,0
327,-0.036253454758452,-1.8692,0,0
328,-0.036253456058018,-1.8688,0,0
329,-0.036253457357583,-1.8684,0,0
330,-0.036253458657148,-1.868,0,0
331,-0.036253459956714,-1.8676,0,0
332,-0.036253461256279,-1.8672,0,0
333,-0.036253462555844,-1.8668,0,0
334,-0.03625346385541,-1.8664,0,0
335,-0.036253465154975,-1.866,0,0
336,-0.036253466454541,-1.8656,0,0
337,-0.036253467754106,-1.8652,0,0
338,-0.036253469053671,-1.8648,0,0
339,-0.036253470353237,-1.8644,0,0
340,-0.036253471652802,-1.864,0,0
341,-0.036253472952367,-1.8636,0,0
342,-0.036253474251933,-1.8632,0,0
343,-0.036253475551498,-1.8628,0,0
344,-0.036253476851064,-1.8624,0,0
345,-0.036253478150629,-1.862,0,0
346,-0.036253479450194,-1.8616,0,0
347,-0.03625348074976,-1.8612,0,0
348,-0.036253482049325,-1.8608,0,0
349,-0.03625348334889,-1.8604,0,0
350,-0.036253484648456,-1.86,0,0
351,-0.036253485948021,-1.8596,0,0
352,-0.036253487247587,-1.8592,0,0
353,-0.036253488547152,-1.8588,0,0
354,-0.036253489846717,-1.8584,0,0
355,-0.036253491146283,-1.858,0,0
356,-0.036253492445848,-1.8576,0,0
357,-0.036253493745413,-1.8572,0,0
358,-0.036253495044979,-1.8568,0,0
359,-0.036253496344544,-1.8564,0,0
360,-0.03625349764411,-1.856,0,0
361,-0.036253498943675,-1.8556,0,0
362,-0.03625350024324,-1.8552,0,0
363,-0.036253501542806,-1.8548,0,0
364,-0.036253502842371,-1.8544,0,0
365,-0.036253504141937,-1.854,0,0
366,-0.036253505441502,-1.8536,0,0
367,-0.036253506741067,-1.8532,0,0
368,-0.036253508040633,-1.8528,0,0
369,-0.036253509340198,-1.8524,0,0
370,-0.036253510639763,-1.852,0,0
371,-0.036253511939329,-1.8516,0,0
372,-0.036253513238894,-1.8512,0,0
373,-0.036253514538459,-1.8508,0,0
374,-0.036253515838025,-1.8504,0,0
375,-0.03625351713759,-1.85,0,0
376,-0.036253518437156,-1.8496,0,0
377,-0.036253519736721,-1.8492,0,0
378,-0.036253521036286,-1.8488,0,0
379,-0.036253522335852,-1.8484,0,0
380,-0.036253523635417,-1.848,0,0
381,-0.036253524934983,-1.8476,0,0
382,-0.036253526234548,-1.8472,0,0
383,-0.036253527534113,-1.8468,0,0
384,-0.036253528833679,-1.8464,0,0
385,-0.036253530133244,-1.846,0,0
386,-0.036253531432809,-1.8456,0,0
387,-0.036253532732375,-1.8452,0,0
388,-0.03625353403194,-1.8448,0,0
389,-0.036253535331505,-1.8444,0,0
390,-0.036253536631071,-1.844,0,0
391,-0.036253537930636,-1.8436,0,0
392,-0.036253539230202,-1.8432,0,0
393,-0.036253540529767,-1.8428,0,0
394,-0.036253541829332,-1.8424,0,0
395,-0.036253543128898,-1.842,0,0
396,-0.036253544428463,-1.8416,0,0
397,-0.036253545728028,-1.8412,0,0
398,-0.036253547027594,-1.8408,0,0
399,-0.036253548327159,-1.8404,0,0
400,-0.036253549626725,-1.84,0,0
401,-0.03625355092629,-1.8396,0,0
402,-0.036253552225855,-1.8392,0,0
403,-0.036253553525421,-1.8388,0,0
404,-0.036253554824986,-1.8384,0,0
405,-0.036253556124551,-1.838,0,0
406,-0.036253557424117,-1.8376,0,0
407,-0.036253558723682,-1.8372,0,0
408,-0.036253560023247,-1.8368,0,0
409,-0.036253561322813,-1.8364,0,0
410,-0.036253562622378,-1.836,0,0
411,-0.036253563921944,-1.8356,0,0
412,-0.036253565221509,-1.8352,0,0
413,-0.036253566521074,-1.8348,0,0
414,-0.03625356782064,-1.8344,0,0
415,-0.036253569120205,-1.834,0,0
416,-0.03625357041977,-1.8336,0,0
417,-0.036253571719336,-1.8332,0,0
418,-0.036253573018901,-1.8328,0,0
419,-0.036253574318466,-1.8324,0,0
420,-0.036253575618032,-1.832,0,0
421,-0.036253576917597,-1.8316,0,0
422,-0.036253578217162,-1.8312,0,0
423,-0.036253579516728,-1.8308,0,0
424,-0.036253580816293,-1.8304,0,0
425,-0.036253582115859,-1.83,0,0
426,-0.036253583415424,-1.8296,0,0
427,-0.036253584714989,-1.8292,0,0
428,-0.036253586014555,-1.8288,0,0
429,-0.03625358731412,-1.8284,0,0
430,-0.036253588613686,-1.828,0,0
431,-0.036253589913251,-1.8276,0,0
432,-0.036253591212816,-1.8272,0,0
433,-0.036253592512382,-1.8268,0,0
434,-0.036253593811947,-1.8264,0,0
435,-0.036253595111512,-1.826,0,0
436,-0.036253596411078,-1.8256,0,0
437,-0.036253597710643,-1.8252,0,0
438,-0.036253599010208,-1.8248,0,0
439,-0.036253600309774,-1.8244,0,0
440,-0.036253601609339,-1.824,0,0
441,-0.036253602908904,-1.8236,0,0
442,-0.03625360420847,-1.8232,0,0
443,-0.036253605508035,-1.8228,0,0
444,-0.036253606807601,-1.8224,0,0
445,-0.036253608107166,-1.822,0,0
446,-0.036253609406732,-1.8216,0,0
447,-0.036253610706297,-1.8212,0,0
448,-0.036253612005862,-1.8208,0,0
449,-0.036253613305428,-1.8204,0,0
450,-0.036253614604993,-1.82,0,0
451,-0.036253615904558,-1.8196,0,0
452,-0.036253617204124,-1.8192,0,0
453,-0.036253618503689,-1.8188,0,0
454,-0.036253619803254,-1.8184,0,0
455,-0.03625362110282,-1.818,0,0
456,-0.036253622402385,-1.8176,0,0
457,-0.036253623701951,-1.8172,0,0
458,-0.036253625001516,-1.8168,0,0
459,-0.036253626301081,-1.8164,0,0
460,-0.036253627600647,-1.816,0,0
461,-0.036253628900212,-1.8156,0,0
462,-0.036253630199777,-1.8152,0,0
463,-0.036253631499343,-1.8148,0,0
464,-0.036253632798908,-1.8144,0,0
465,-0.036253634098474,-1.814,0,0
466,-0.036253635398039,-1.8136,0,0
467,-0.036253636697604,-1.8132,0,0
468,-0.03625363799717,-1.8128,0,0
469,-0.036253639296735,-1.8124,0,0
470,-0.036253640596301,-1.812,0,0
471,-0.036253641895866,-1.8116,0,0
472,-0.036253643195431,-1.8112,0,0
473,-0.036253644494996,-1.8108,0,0
474,-0.036253645794562,-1.8104,0,0
475,-0.036253647094127,-1.81,0,0
476,-0.036253648393693,-1.8096,0,0
477,-0.036253649693258,-1.8092,0,0
478,-0.036253650992823,-1.8088,0,0
479,-0.036253652292389,-1.8084,0,0
480,-0.036253653591954,-1.808,0,0
481,-0.03625365489152,-1.8076,0,0
482,-0.036253656191085,-1.8072,0,0
483,-0.03625365749065,-1.8068,0,0
484,-0.036253658790216,-1.8064,0,0
485,-0.036253660089781,-1.806,0,0
486,-0.036253661389346,-1.8056,0,0
487,-0.036253662688912,-1.8052,0,0
488,-0.036253663988477,-1.8048,0,0
489,-0.036253665288042,-1.8044,0,0
490,-0.036253666587608,-1.804,0,0
491,-0.036253667887173,-1.8036,0,0
492,-0.036253669186739,-1.8032,0,0
493,-0.036253670486304,-1.8028,0,0
494,-0.036253671785869,-1.8024,0,0
495,-0.036253673085435,-1.802,0,0
496,-0.036253674385,-1.8016,0,0
497,-0.036253675684566,-1.8012,0,0
498,-0.036253676984131,-1.8008,0,0
499,-0.036253678283696,-1.8004,0,0
500,-0.036253679583262,-1.8,0,0
501,-0.036253680882827,-1.7996,0,0
502,-0.036253682182392,-1.7992,0,0
503,-0.036253683481958,-1.7988,0,0
504,-0.036253684781523,-1.7984,0,0
505,-0.036253686081089,-1.798,0,0
506,-0.036253687380654,-1.7976,0,0
507,-0.036253688680219,-1.7972,0,0
508,-0.036253689979785,-1.7968,0,0
509,-0.03625369127935,-1.7964,0,0
510,-0.036253692578915,-1.796,0,0
511,-0.036253693878481,-1.7956,0,0
512,-0.036253695178046,-1.7952,0,0
513,-0.036253696477612,-1.7948,0,0
514,-0.036253697777177,-1.7944,0,0
515,-0.036253699076742,-1.794,0,0
516,-0.036253700376308,-1.7936,0,0
517,-0.036253701675873,-1.7932,0,0
518,-0.036253702975438,-1.7928,0,0
519,-0.036253704275004,-1.7924,0,0
520,-0.036253705574569,-1.792,0,0
521,-0.036253706874135,-1.7916,0,0
522,-0.0362537081737,-1.7912,0,0
523,-0.036253709473265,-1.7908,0,0
524,-0.036253710772831,-1.7904,0,0
525,-0.036253712072396,-1.79,0,0
526,-0.036253713371961,-1.7896,0,0
527,-0.036253714671527,-1.7892,0,0
528,-0.036253715971092,-1.7888,0,0
529,-0.036253717270657,-1.7884,0,0
530,-0.036253718570223,-1.788,0,0
531,-0.036253719869788,-1.7876,0,0
532,-0.036253721169354,-1.7872,0,0
533,-0.036253722468919,-1.7868,0,0
534,-0.036253723768484,-1.7864,0,0
535,-0.03625372506805,-1.786,0,0
536,-0.036253726367615,-1.7856,0,0
537,-0.036253727667181,-1.7852,0,0
538,-0.036253728966746,-1.7848,0,0
539,-0.036253730266311,-1.7844,0,0
540,-0.036253731565877,-1.784,0,0
541,-0.036253732865442,-1.7836,0,0
542,-0.036253734165007,-1.7832,0,0
543,-0.036253735464573,-1.7828,0,0
544,-0.036253736764138,-1.7824,0,0
545,-0.036253738063703,-1.782,0,0
546,-0.036253739363269,-1.7816,0,0
547,-0.036253740662834,-1.7812,0,0
548,-0.0362537419624,-1.7808,0,0
549,-0.036253743261965,-1.7804,0,0
550,-0.03625374456153,-1.78,0,0
551,-0.036253745861096,-1.7796,0,0
552,-0.036253747160661,-1.7792,0,0
553,-0.036253748460226,-1.7788,0,0
554,-0.036253749759792,-1.7784,0,0
555,-0.036253751059357,-1.778,0,0
556,-0.036253752358922,-1.7776,0,0
557,-0.036253753658488,-1.7772,0,0
558,-0.036253754958053,-1.7768,0,0
559,-0.036253756257618,-1.7764,0,0
560,-0.036253757557184,-1.776,0,0
561,-0.036253758856749,-1.7756,0,0
562,-0.036253760156315,-1.7752,0,0
563,-0.03625376145588,-1.7748,0,0
564,-0.036253762755445,-1.7744,0,0
565,-0.036253764055011,-1.774,0,0
566,-0.036253765354576,-1.7736,0,0
567,-0.036253766654142,-1.7732,0,0
568,-0.036253767953707,-1.7728,0,0
569,-0.036253769253272,-1.7724,0,0
570,-0.036253770552838,-1.772,0,0
571,-0.036253771852403,-1.7716,0,0
572,-0.036253773151968,-1.7712,0,0
573,-0.036253774451534,-1.7708,0,0
574,-0.036253775751099,-1.7704,0,0
575,-0.036253777050664,-1.77,0,0
576,-0.03625377835023,-1.7696,0,0
577,-0.036253779649795,-1.7692,0,0
578,-0.03625378094936,-1.7688,0,0
579,-0.036253782248926,-1.7684,0,0
580,-0.036253783548491,-1.768,0,0
581,-0.036253784848057,-1.7676,0,0
582,-0.036253786147622,-1.7672,0,0
583,-0.036253787447187,-1.7668,0,0
584,-0.036253788746753,-1.7664,0,0
585,-0.036253790046318,-1.766,0,0
586,-0.036253791345883,-1.7656,0,0
587,-0.036253792645449,-1.7652,0,0
588,-0.036253793945014,-1.7648,0,0
589,-0.036253795244579,-1.7644,0,0
590,-0.036253796544145,-1.764,0,0
591,-0.03625379784371,-1.7636,0,0
592,-0.036253799143276,-1.7632,0,0
593,-0.036253800442841,-1.7628,0,0
594,-0.036253801742406,-1.7624,0,0
595,-0.036253803041972,-1.762,0,0
596,-0.036253804341537,-1.7616,0,0
597,-0.036253805641103,-1.7612,0,0
598,-0.036253806940668,-1.7608,0,0
599,-0.036253808240233,-1.7604,0,0
600,-0.036253809539799,-1.76,0,0
601,-0.036253810839364,-1.7596,0,0
602,-0.036253812138929,-1.7592,0,0
603,-0.036253813438495,-1.7588,0,0
604,-0.03625381473806,-1.7584,0,0
605,-0.036253816037625,-1.758,0,0
606,-0.036253817337191,-1.7576,0,0
607,-0.036253818636756,-1.7572,0,0
608,-0.036253819936322,-1.7568,0,0
609,-0.036253821235887,-1.7564,0,0
610,-0.036253822535452,-1.756,0,0
611,-0.036253823835018,-1.7556,0,0
612,-0.036253825134583,-1.7552,0,0
613,-0.036253826434149,-1.7548,0,0
614,-0.036253827733714,-1.7544,0,0
615,-0.036253829033279,-1.754,0,0
616,-0.036253830332845,-1.7536,0,0
617,-0.03625383163241,-1.7532,0,0
618,-0.036253832931976,-1.7528,0,0
619,-0.036253834231541,-1.7524,0,0
620,-0.036253835531106,-1.752,0,0
621,-0.036253836830671,-1.7516,0,0
622,-0.036253838130237,-1.7512,0,0
623,-0.036253839429802,-1.7508,0,0
624,-0.036253840729368,-1.7504,0,0
625,-0.036253842028933,-1.75,0,0
626,-0.036253843328498,-1.7496,0,0
627,-0.036253844628064,-1.7492,0,0
628,-0.036253845927629,-1.7488,0,0
629,-0.036253847227195,-1.7484,0,0
630,-0.03625384852676,-1.748,0,0
631,-0.036253849826325,-1.7476,0,0
632,-0.036253851125891,-1.7472,0,0
633,-0.036253852425456,-1.7468,0,0
634,-0.036253853725021,-1.7464,0,0
635,-0.036253855024587,-1.746,0,0
636,-0.036253856324152,-1.7456,0,0
637,-0.036253857623717,-1.7452,0,0
638,-0.036253858923283,-1.7448,0,0
639,-0.036253860222848,-1.7444,0,0
640,-0.036253861522414,-1.744,0,0
641,-0.036253862821979,-1.7436,0,0
642,-0.036253864121544,-1.7432,0,0
643,-0.03625386542111,-1.7428,0,0
644,-0.036253866720675,-1.7424,0,0
645,-0.03625386802024,-1.742,0,0
646,-0.036253869319806,-1.7416,0,0
647,-0.036253870619371,-1.7412,0,0
648,-0.036253871918937,-1.7408,0,0
649,-0.036253873218502,-1.7404,0,0
650,-0.036253874518067,-1.74,0,0
651,-0.036253875817633,-1.7396,0,0
652,-0.036253877117198,-1.7392,0,0
653,-0.036253878416763,-1.7388,0,0
654,-0.036253879716329,-1.7384,0,0
655,-0.036253881015894,-1.738,0,0
656,-0.036253882315459,-1.7376,0,0
657,-0.036253883615025,-1.7372,0,0
658,-0.03625388491459,-1.7368,0,0
659,-0.036253886214156,-1.7364,0,0
660,-0.036253887513721,-1.736,0,0
661,-0.036253888813286,-1.7356,0,0
662,-0.036253890112852,-1.7352,0,0
663,-0.036253891412417,-1.7348,0,0
664,-0.036253892711982,-1.7344,0,0
665,-0.036253894011548,-1.734,0,0
666,-0.036253895311113,-1.7336,0,0
667,-0.036253896610679,-1.7332,0,0
668,-0.036253897910244,-1.7328,0,0
669,-0.036253899209809,-1.7324,0,0
670,-0.036253900509375,-1.732,0,0
671,-0.03625390180894,-1.7316,0,0
