id,psi_e,x,y,z
123,-0.03618520288895,-1.9508,0,0
124,-0.036185201589335,-1.9504,0,0
125,-0.03618520028972,-1.95,0,0
126,-0.036185198990105,-1.9496,0,0
127,-0.03618519769049,-1.9492,0,0
128,-0.036185196390875,-1.9488,0,0
129,-0.03618519509126,-1.9484,0,0
130,-0.036185193791645,-1.948,0,0
131,-0.03618519249203,-1.9476,0,0
132,-0.036185191192415,-1.9472,0,0
133,-0.0361851898928,-1.9468,0,0
134,-0.036185188593185,-1.9464,0,0
135,-0.03618518729357,-1.946,0,0
136,-0.036185185993955,-1.9456,0,0
137,-0.036185184694341,-1.9452,0,0
138,-0.036185183394726,-1.9448,0,0
139,-0.036185182095111,-1.9444,0,0
140,-0.036185180795496,-1.944,0,0
141,-0.036185179495881,-1.9436,0,0
142,-0.036185178196266,-1.9432,0,0
143,-0.036185176896651,-1.9428,0,0
144,-0.036185175597036,-1.9424,0,0
145,-0.036185174297421,-1.942,0,0
146,-0.036185172997806,-1.9416,0,0
147,-0.036185171698191,-1.9412,0,0
148,-0.036185170398576,-1.9408,0,0
149,-0.036185169098961,-1.9404,0,0
150,-0.036185167799346,-1.94,0,0
151,-0.036185166499731,-1.9396,0,0
152,-0.036185165200116,-1.9392,0,0
153,-0.036185163900501,-1.9388,0,0
154,-0.036185162600887,-1.9384,0,0
155,-0.036185161301272,-1.938,0,0
156,-0.036185160001657,-1.9376,0,0
157,-0.036185158702042,-1.9372,0,0
158,-0.036185157402427,-1.9368,0,0
159,-0.036185156102812,-1.9364,0,0
160,-0.036185154803197,-1.936,0,0
161,-0.036185153503582,-1.9356,0,0
162,-0.036185152203967,-1.9352,0,0
163,-0.036185150904352,-1.9348,0,0
164,-0.036185149604737,-1.9344,0,0
165,-0.036185148305122,-1.934,0,0
166,-0.036185147005507,-1.9336,0,0
167,-0.036185145705892,-1.9332,0,0
168,-0.036185144406277,-1.9328,0,0
169,-0.036185143106662,-1.9324,0,0
170,-0.036185141807047,-1.932,0,0
171,-0.036185140507433,-1.9316,0,0
172,-0.036185139207818,-1.9312,0,0
173,-0.036185137908203,-1.9308,0,0
174,-0.036185136608588,-1.9304,0,0
175,-0.036185135308973,-1.93,0,0
176,-0.036185134009358,-1.9296,0,0
177,-0.036185132709743,-1.9292,0,0
178,-0.036185131410128,-1.9288,0,0
179,-0.036185130110513,-1.9284,0,0
180,-0.036185128810898,-1.928,0,0
181,-0.036185127511283,-1.9276,0,0
182,-0.036185126211668,-1.9272,0,0
183,-0.036185124912053,-1.9268,0,0
184,-0.036185123612438,-1.9264,0,0
185,-0.036185122312823,-1.926,0,0
186,-0.036185121013208,-1.9256,0,0
187,-0.036185119713593,-1.9252,0,0
188,-0.036185118413978,-1.9248,0,0
189,-0.036185117114364,-1.9244,0,0
190,-0.036185115814749,-1.924,0,0
191,-0.036185114515134,-1.9236,0,0
192,-0.036185113215519,-1.9232,0,0
193,-0.036185111915904,-1.9228,0,0
194,-0.036185110616289,-1.9224,0,0
195,-0.036185109316674,-1.922,0,0
196,-0.036185108017059,-1.9216,0,0
197,-0.036185106717444,-1.9212,0,0
198,-0.036185105417829,-1.9208,0,0
199,-0.036185104118214,-1.9204,0,0
200,-0.036185102818599,-1.92,0,0
201,-0.036185101518984,-1.9196,0,0
202,-0.036185100219369,-1.9192,0,0
203,-0.036185098919754,-1.9188,0,0
204,-0.036185097620139,-1.9184,0,0
205,-0.036185096320524,-1.918,0,0
206,-0.036185095020909,-1.9176,0,0
207,-0.036185093721295,-1.9172,0,0
208,-0.03618509242168,-1.9168,0,0
209,-0.036185091122065,-1.9164,0,0
210,-0.03618508982245,-1.916,0,0
211,-0.036185088522835,-1.9156,0,0
212,-0.03618508722322,-1.9152,0,0
213,-0.036185085923605,-1.9148,0,0
214,-0.03618508462399,-1.9144,0,0
215,-0.036185083324375,-1.914,0,0
216,-0.03618508202476,-1.9136,0,0
217,-0.036185080725145,-1.9132,0,0
218,-0.03618507942553,-1.9128,0,0
219,-0.036185078125915,-1.9124,0,0
220,-0.0361850768263,-1.912,0,0
221,-0.036185075526685,-1.9116,0,0
222,-0.03618507422707,-1.9112,0,0
223,-0.036185072927455,-1.9108,0,0
224,-0.03618507162784,-1.9104,0,0
225,-0.036185070328226,-1.91,0,0
226,-0.036185069028611,-1.9096,0,0
227,-0.036185067728996,-1.9092,0,0
228,-0.036185066429381,-1.9088,0,0
229,-0.036185065129766,-1.9084,0,0
230,-0.036185063830151,-1.908,0,0
231,-0.036185062530536,-1.9076,0,0
232,-0.036185061230921,-1.9072,0,0
233,-0.036185059931306,-1.9068,0,0
234,-0.036185058631691,-1.9064,0,0
235,-0.036185057332076,-1.906,0,0
236,-0.036185056032461,-1.9056,0,0
237,-0.036185054732846,-1.9052,0,0
238,-0.036185053433231,-1.9048,0,0
239,-0.036185052133616,-1.9044,0,0
240,-0.036185050834001,-1.904,0,0
241,-0.036185049534386,-1.9036,0,0
242,-0.036185048234772,-1.9032,0,0
243,-0.036185046935157,-1.9028,0,0
244,-0.036185045635542,-1.9024,0,0
245,-0.036185044335927,-1.902,0,0
246,-0.036185043036312,-1.9016,0,0
247,-0.036185041736697,-1.9012,0,0
248,-0.036185040437082,-1.9008,0,0
249,-0.036185039137467,-1.9004,0,0
250,-0.036185037837852,-1.9,0,0
251,-0.036185036538237,-1.8996,0,0
252,-0.036185035238622,-1.8992,0,0
253,-0.036185033939007,-1.8988,0,0
254,-0.036185032639392,-1.8984,0,0
255,-0.036185031339777,-1.898,0,0
256,-0.036185030040162,-1.8976,0,0
257,-0.036185028740547,-1.8972,0,0
258,-0.036185027440932,-1.8968,0,0
259,-0.036185026141317,-1.8964,0,0
260,-0.036185024841703,-1.896,0,0
261,-0.036185023542088,-1.8956,0,0
262,-0.036185022242473,-1.8952,0,0
263,-0.036185020942858,-1.8948,0,0
264,-0.036185019643243,-1.8944,0,0
265,-0.036185018343628,-1.894,0,0
266,-0.036185017044013,-1.8936,0,0
267,-0.036185015744398,-1.8932,0,0
268,-0.036185014444783,-1.8928,0,0
269,-0.036185013145168,-1.8924,0,0
270,-0.036185011845553,-1.892,0,0
271,-0.036185010545938,-1.8916,0,0
272,-0.036185009246323,-1.8912,0,0
273,-0.036185007946708,-1.8908,0,0
274,-0.036185006647093,-1.8904,0,0
275,-0.036185005347478,-1.89,0,0
276,-0.036185004047863,-1.8896,0,0
277,-0.036185002748248,-1.8892,0,0
278,-0.036185001448634,-1.8888,0,0
279,-0.036185000149019,-1.8884,0,0
280,-0.036184998849404,-1.888,0,0
281,-0.036184997549789,-1.8876,0,0
282,-0.036184996250174,-1.8872,0,0
283,-0.036184994950559,-1.8868,0,0
284,-0.036184993650944,-1.8864,0,0
285,-0.036184992351329,-1.886,0,0
286,-0.036184991051714,-1.8856,0,0
287,-0.036184989752099,-1.8852,0,0
288,-0.036184988452484,-1.8848,0,0
289,-0.036184987152869,-1.8844,0,0
290,-0.036184985853254,-1.884,0,0
291,-0.036184984553639,-1.8836,0,0
292,-0.036184983254024,-1.8832,0,0
293,-0.036184981954409,-1.8828,0,0
294,-0.036184980654794,-1.8824,0,0
295,-0.036184979355179,-1.882,0,0
296,-0.036184978055565,-1.8816,0,0
297,-0.03618497675595,-1.8812,0,0
298,-0.036184975456335,-1.8808,0,0
299,-0.03618497415672,-1.8804,0,0
300,-0.036184972857105,-1.88,0,0
301,-0.03618497155749,-1.8796,0,0
302,-0.036184970257875,-1.8792,0,0
303,-0.03618496895826,-1.8788,0,0
304,-0.036184967658645,-1.8784,0,0
305,-0.03618496635903,-1.878,0,0
306,-0.036184965059415,-1.8776,0,0
307,-0.0361849637598,-1.8772,0,0
308,-0.036184962460185,-1.8768,0,0
309,-0.03618496116057,-1.8764,0,0
310,-0.036184959860955,-1.876,0,0
311,-0.03618495856134,-1.8756,0,0
312,-0.036184957261725,-1.8752,0,0
313,-0.036184955962111,-1.8748,0,0
314,-0.036184954662496,-1.8744,0,0
315,-0.036184953362881,-1.874,0,0
316,-0.036184952063266,-1.8736,0,0
317,-0.036184950763651,-1.8732,0,0
318,-0.036184949464036,-1.8728,0,0
319,-0.036184948164421,-1.8724,0,0
320,-0.036184946864806,-1.872,0,0
321,-0.036184945565191,-1.8716,0,0
322,-0.036184944265576,-1.8712,0,0
323,-0.036184942965961,-1.8708,0,0
324,-0.036184941666346,-1.8704,0,0
325,-0.036184940366731,-1.87,0,0
326,-0.036184939067116,-1.8696,0,0
327,-0.036184937767501,-1.8692,0,0
328,-0.036184936467886,-1.8688,0,0
329,-0.036184935168271,-1.8684,0,0
330,-0.036184933868656,-1.868,0,0
331,-0.036184932569042,-1.8676,0,0
332,-0.036184931269427,-1.8672,0,0
333,-0.036184929969812,-1.8668,0,0
334,-0.036184928670197,-1.8664,0,0
335,-0.036184927370582,-1.866,0,0
336,-0.036184926070967,-1.8656,0,0
337,-0.036184924771352,-1.8652,0,0
338,-0.036184923471737,-1.8648,0,0
339,-0.036184922172122,-1.8644,0,0
340,-0.036184920872507,-1.864,0,0
341,-0.036184919572892,-1.8636,0,0
342,-0.036184918273277,-1.8632,0,0
343,-0.036184916973662,-1.8628,0,0
344,-0.036184915674047,-1.8624,0,0
345,-0.036184914374432,-1.862,0,0
346,-0.036184913074817,-1.8616,0,0
347,-0.036184911775202,-1.8612,0,0
348,-0.036184910475587,-1.8608,0,0
349,-0.036184909175973,-1.8604,0,0
350,-0.036184907876358,-1.86,0,0
351,-0.036184906576743,-1.8596,0,0
352,-0.036184905277128,-1.8592,0,0
353,-0.036184903977513,-1.8588,0,0
354,-0.036184902677898,-1.8584,0,0
355,-0.036184901378283,-1.858,0,0
356,-0.036184900078668,-1.8576,0,0
357,-0.036184898779053,-1.8572,0,0
358,-0.036184897479438,-1.8568,0,0
359,-0.036184896179823,-1.8564,0,0
360,-0.036184894880208,-1.856,0,0
361,-0.036184893580593,-1.8556,0,0
362,-0.036184892280978,-1.8552,0,0
363,-0.036184890981363,-1.8548,0,0
364,-0.036184889681748,-1.8544,0,0
365,-0.036184888382133,-1.854,0,0
366,-0.036184887082518,-1.8536,0,0
367,-0.036184885782904,-1.8532,0,0
368,-0.036184884483289,-1.8528,0,0
369,-0.036184883183674,-1.8524,0,0
370,-0.036184881884059,-1.852,0,0
371,-0.036184880584444,-1.8516,0,0
372,-0.036184879284829,-1.8512,0,0
373,-0.036184877985214,-1.8508,0,0
374,-0.036184876685599,-1.8504,0,0
375,-0.036184875385984,-1.85,0,0
376,-0.036184874086369,-1.8496,0,0
377,-0.036184872786754,-1.8492,0,0
378,-0.036184871487139,-1.8488,0,0
379,-0.036184870187524,-1.8484,0,0
380,-0.036184868887909,-1.848,0,0
381,-0.036184867588294,-1.8476,0,0
382,-0.036184866288679,-1.8472,0,0
383,-0.036184864989064,-1.8468,0,0
384,-0.03618486368945,-1.8464,0,0
385,-0.036184862389835,-1.846,0,0
386,-0.03618486109022,-1.8456,0,0
387,-0.036184859790605,-1.8452,0,0
388,-0.03618485849099,-1.8448,0,0
389,-0.036184857191375,-1.8444,0,0
390,-0.03618485589176,-1.844,0,0
391,-0.036184854592145,-1.8436,0,0
392,-0.03618485329253,-1.8432,0,0
393,-0.036184851992915,-1.8428,0,0
394,-0.0361848506933,-1.8424,0,0
395,-0.036184849393685,-1.842,0,0
396,-0.03618484809407,-1.8416,0,0
397,-0.036184846794455,-1.8412,0,0
398,-0.03618484549484,-1.8408,0,0
399,-0.036184844195225,-1.8404,0,0
400,-0.03618484289561,-1.84,0,0
401,-0.036184841595995,-1.8396,0,0
402,-0.036184840296381,-1.8392,0,0
403,-0.036184838996766,-1.8388,0,0
404,-0.036184837697151,-1.8384,0,0
405,-0.036184836397536,-1.838,0,0
406,-0.036184835097921,-1.8376,0,0
407,-0.036184833798306,-1.8372,0,0
408,-0.036184832498691,-1.8368,0,0
409,-0.036184831199076,-1.8364,0,0
410,-0.036184829899461,-1.836,0,0
411,-0.036184828599846,-1.8356,0,0
412,-0.036184827300231,-1.8352,0,0
413,-0.036184826000616,-1.8348,0,0
414,-0.036184824701001,-1.8344,0,0
415,-0.036184823401386,-1.834,0,0
416,-0.036184822101771,-1.8336,0,0
417,-0.036184820802156,-1.8332,0,0
418,-0.036184819502541,-1.8328,0,0
419,-0.036184818202927,-1.8324,0,0
420,-0.036184816903312,-1.832,0,0
421,-0.036184815603697,-1.8316,0,0
422,-0.036184814304082,-1.8312,0,0
423,-0.036184813004467,-1.8308,0,0
424,-0.036184811704852,-1.8304,0,0
425,-0.036184810405237,-1.83,0,0
426,-0.036184809105622,-1.8296,0,0
427,-0.036184807806007,-1.8292,0,0
428,-0.036184806506392,-1.8288,0,0
429,-0.036184805206777,-1.8284,0,0
430,-0.036184803907162,-1.828,0,0
431,-0.036184802607547,-1.8276,0,0
432,-0.036184801307932,-1.8272,0,0
433,-0.036184800008317,-1.8268,0,0
434,-0.036184798708702,-1.8264,0,0
435,-0.036184797409087,-1.826,0,0
436,-0.036184796109472,-1.8256,0,0
437,-0.036184794809858,-1.8252,0,0
438,-0.036184793510243,-1.8248,0,0
439,-0.036184792210628,-1.8244,0,0
440,-0.036184790911013,-1.824,0,0
441,-0.036184789611398,-1.8236,0,0
442,-0.036184788311783,-1.8232,0,0
443,-0.036184787012168,-1.8228,0,0
444,-0.036184785712553,-1.8224,0,0
445,-0.036184784412938,-1.822,0,0
446,-0.036184783113323,-1.8216,0,0
447,-0.036184781813708,-1.8212,0,0
448,-0.036184780514093,-1.8208,0,0
449,-0.036184779214478,-1.8204,0,0
450,-0.036184777914863,-1.82,0,0
451,-0.036184776615248,-1.8196,0,0
452,-0.036184775315633,-1.8192,0,0
453,-0.036184774016018,-1.8188,0,0
454,-0.036184772716403,-1.8184,0,0
455,-0.036184771416789,-1.818,0,0
456,-0.036184770117174,-1.8176,0,0
457,-0.036184768817559,-1.8172,0,0
458,-0.036184767517944,-1.8168,0,0
459,-0.036184766218329,-1.8164,0,0
460,-0.036184764918714,-1.816,0,0
461,-0.036184763619099,-1.8156,0,0
462,-0.036184762319484,-1.8152,0,0
463,-0.036184761019869,-1.8148,0,0
464,-0.036184759720254,-1.8144,0,0
465,-0.036184758420639,-1.814,0,0
466,-0.036184757121024,-1.8136,0,0
467,-0.036184755821409,-1.8132,0,0
468,-0.036184754521794,-1.8128,0,0
469,-0.036184753222179,-1.8124,0,0
470,-0.036184751922564,-1.812,0,0
471,-0.036184750622949,-1.8116,0,0
472,-0.036184749323335,-1.8112,0,0
473,-0.03618474802372,-1.8108,0,0
474,-0.036184746724105,-1.8104,0,0
475,-0.03618474542449,-1.81,0,0
476,-0.036184744124875,-1.8096,0,0
477,-0.03618474282526,-1.8092,0,0
478,-0.036184741525645,-1.8088,0,0
479,-0.03618474022603,-1.8084,0,0
480,-0.036184738926415,-1.808,0,0
481,-0.0361847376268,-1.8076,0,0
482,-0.036184736327185,-1.8072,0,0
483,-0.03618473502757,-1.8068,0,0
484,-0.036184733727955,-1.8064,0,0
485,-0.03618473242834,-1.806,0,0
486,-0.036184731128725,-1.8056,0,0
487,-0.03618472982911,-1.8052,0,0
488,-0.036184728529495,-1.8048,0,0
489,-0.03618472722988,-1.8044,0,0
490,-0.036184725930266,-1.804,0,0
491,-0.036184724630651,-1.8036,0,0
492,-0.036184723331036,-1.8032,0,0
493,-0.036184722031421,-1.8028,0,0
494,-0.036184720731806,-1.8024,0,0
495,-0.036184719432191,-1.802,0,0
496,-0.036184718132576,-1.8016,0,0
497,-0.036184716832961,-1.8012,0,0
498,-0.036184715533346,-1.8008,0,0
499,-0.036184714233731,-1.8004,0,0
500,-0.036184712934116,-1.8,0,0
501,-0.036184711634501,-1.7996,0,0
502,-0.036184710334886,-1.7992,0,0
503,-0.036184709035271,-1.7988,0,0
504,-0.036184707735656,-1.7984,0,0
505,-0.036184706436041,-1.798,0,0
506,-0.036184705136426,-1.7976,0,0
507,-0.036184703836811,-1.7972,0,0
508,-0.036184702537197,-1.7968,0,0
509,-0.036184701237582,-1.7964,0,0
510,-0.036184699937967,-1.796,0,0
511,-0.036184698638352,-1.7956,0,0
512,-0.036184697338737,-1.7952,0,0
513,-0.036184696039122,-1.7948,0,0
514,-0.036184694739507,-1.7944,0,0
515,-0.036184693439892,-1.794,0,0
516,-0.036184692140277,-1.7936,0,0
517,-0.036184690840662,-1.7932,0,0
518,-0.036184689541047,-1.7928,0,0
519,-0.036184688241432,-1.7924,0,0
520,-0.036184686941817,-1.792,0,0
521,-0.036184685642202,-1.7916,0,0
522,-0.036184684342587,-1.7912,0,0
523,-0.036184683042972,-1.7908,0,0
524,-0.036184681743357,-1.7904,0,0
525,-0.036184680443742,-1.79,0,0
526,-0.036184679144128,-1.7896,0,0
527,-0.036184677844513,-1.7892,0,0
528,-0.036184676544898,-1.7888,0,0
529,-0.036184675245283,-1.7884,0,0
530,-0.036184673945668,-1.788,0,0
531,-0.036184672646053,-1.7876,0,0
532,-0.036184671346438,-1.7872,0,0
533,-0.036184670046823,-1.7868,0,0
534,-0.036184668747208,-1.7864,0,0
535,-0.036184667447593,-1.786,0,0
536,-0.036184666147978,-1.7856,0,0
537,-0.036184664848363,-1.7852,0,0
538,-0.036184663548748,-1.7848,0,0
539,-0.036184662249133,-1.7844,0,0
540,-0.036184660949518,-1.784,0,0
541,-0.036184659649903,-1.7836,0,0
542,-0.036184658350288,-1.7832,0,0
543,-0.036184657050674,-1.7828,0,0
544,-0.036184655751059,-1.7824,0,0
545,-0.036184654451444,-1.782,0,0
546,-0.036184653151829,-1.7816,0,0
547,-0.036184651852214,-1.7812,0,0
548,-0.036184650552599,-1.7808,0,0
549,-0.036184649252984,-1.7804,0,0
550,-0.036184647953369,-1.78,0,0
551,-0.036184646653754,-1.7796,0,0
552,-0.036184645354139,-1.7792,0,0
553,-0.036184644054524,-1.7788,0,0
554,-0.036184642754909,-1.7784,0,0
555,-0.036184641455294,-1.778,0,0
556,-0.036184640155679,-1.7776,0,0
557,-0.036184638856064,-1.7772,0,0
558,-0.036184637556449,-1.7768,0,0
559,-0.036184636256834,-1.7764,0,0
560,-0.036184634957219,-1.776,0,0
561,-0.036184633657605,-1.7756,0,0
562,-0.03618463235799,-1.7752,0,0
563,-0.036184631058375,-1.7748,0,0
564,-0.03618462975876,-1.7744,0,0
565,-0.036184628459145,-1.774,0,0
566,-0.03618462715953,-1.7736,0,0
567,-0.036184625859915,-1.7732,0,0
568,-0.0361846245603,-1.7728,0,0
569,-0.036184623260685,-1.7724,0,0
570,-0.03618462196107,-1.772,0,0
571,-0.036184620661455,-1.7716,0,0
572,-0.03618461936184,-1.7712,0,0
573,-0.036184618062225,-1.7708,0,0
574,-0.03618461676261,-1.7704,0,0
575,-0.036184615462995,-1.77,0,0
576,-0.03618461416338,-1.7696,0,0
577,-0.036184612863765,-1.7692,0,0
578,-0.03618461156415,-1.7688,0,0
579,-0.036184610264536,-1.7684,0,0
580,-0.036184608964921,-1.768,0,0
581,-0.036184607665306,-1.7676,0,0
582,-0.036184606365691,-1.7672,0,0
583,-0.036184605066076,-1.7668,0,0
584,-0.036184603766461,-1.7664,0,0
585,-0.036184602466846,-1.766,0,0
586,-0.036184601167231,-1.7656,0,0
587,-0.036184599867616,-1.7652,0,0
588,-0.036184598568001,-1.7648,0,0
589,-0.036184597268386,-1.7644,0,0
590,-0.036184595968771,-1.764,0,0
591,-0.036184594669156,-1.7636,0,0
592,-0.036184593369541,-1.7632,0,0
593,-0.036184592069926,-1.7628,0,0
594,-0.036184590770311,-1.7624,0,0
595,-0.036184589470696,-1.762,0,0
596,-0.036184588171082,-1.7616,0,0
597,-0.036184586871467,-1.7612,0,0
598,-0.036184585571852,-1.7608,0,0
599,-0.036184584272237,-1.7604,0,0
600,-0.036184582972622,-1.76,0,0
601,-0.036184581673007,-1.7596,0,0
602,-0.036184580373392,-1.7592,0,0
603,-0.036184579073777,-1.7588,0,0
604,-0.036184577774162,-1.7584,0,0
605,-0.036184576474547,-1.758,0,0
606,-0.036184575174932,-1.7576,0,0
607,-0.036184573875317,-1.7572,0,0
608,-0.036184572575702,-1.7568,0,0
609,-0.036184571276087,-1.7564,0,0
610,-0.036184569976472,-1.756,0,0
611,-0.036184568676857,-1.7556,0,0
612,-0.036184567377242,-1.7552,0,0
613,-0.036184566077627,-1.7548,0,0
614,-0.036184564778013,-1.7544,0,0
615,-0.036184563478398,-1.754,0,0
616,-0.036184562178783,-1.7536,0,0
617,-0.036184560879168,-1.7532,0,0
618,-0.036184559579553,-1.7528,0,0
619,-0.036184558279938,-1.7524,0,0
620,-0.036184556980323,-1.752,0,0
621,-0.036184555680708,-1.7516,0,0
622,-0.036184554381093,-1.7512,0,0
623,-0.036184553081478,-1.7508,0,0
624,-0.036184551781863,-1.7504,0,0
625,-0.036184550482248,-1.75,0,0
626,-0.036184549182633,-1.7496,0,0
627,-0.036184547883018,-1.7492,0,0
628,-0.036184546583403,-1.7488,0,0
629,-0.036184545283788,-1.7484,0,0
630,-0.036184543984173,-1.748,0,0
631,-0.036184542684559,-1.7476,0,0
632,-0.036184541384944,-1.7472,0,0
633,-0.036184540085329,-1.7468,0,0
634,-0.036184538785714,-1.7464,0,0
635,-0.036184537486099,-1.746,0,0
636,-0.036184536186484,-1.7456,0,0
637,-0.036184534886869,-1.7452,0,0
638,-0.036184533587254,-1.7448,0,0
639,-0.036184532287639,-1.7444,0,0
640,-0.036184530988024,-1.744,0,0
641,-0.036184529688409,-1.7436,0,0
642,-0.036184528388794,-1.7432,0,0
643,-0.036184527089179,-1.7428,0,0
644,-0.036184525789564,-1.7424,0,0
645,-0.036184524489949,-1.742,0,0
646,-0.036184523190334,-1.7416,0,0
647,-0.036184521890719,-1.7412,0,0
648,-0.036184520591104,-1.7408,0,0
649,-0.03618451929149,-1.7404,0,0
650,-0.036184517991875,-1.74,0,0
651,-0.03618451669226,-1.7396,0,0
652,-0.036184515392645,-1.7392,0,0
653,-0.03618451409303,-1.7388,0,0
654,-0.036184512793415,-1.7384,0,0
655,-0.0361845114938,-1.738,0,0
656,-0.036184510194185,-1.7376,0,0
657,-0.03618450889457,-1.7372,0,0
658,-0.036184507594955,-1.7368,0,0
659,-0.03618450629534,-1.7364,0,0
660,-0.036184504995725,-1.736,0,0
661,-0.03618450369611,-1.7356,0,0
662,-0.036184502396495,-1.7352,0,0
663,-0.03618450109688,-1.7348,0,0
664,-0.036184499797265,-1.7344,0,0
665,-0.03618449849765,-1.734,0,0
666,-0.036184497198036,-1.7336,0,0
667,-0.036184495898421,-1.7332,0,0
668,-0.036184494598806,-1.7328,0,0
669,-0.036184493299191,-1.7324,0,0
670,-0.036184491999576,-1.732,0,0
671,-0.036184490699961,-1.7316,0,0
