cn,id,x,y,z
0.14658767058163,5189,0.0378,0,0
0.14658761316569,5190,0.038,0,0
0.14658755574996,5191,0.0382,0,0
0.14658749833445,5192,0.0384,0,0
0.14658744091915,5193,0.0386,0,0
0.14658738350407,5194,0.0388,0,0
0.1465873260892,5195,0.039,0,0
0.14658726867455,5196,0.0392,0,0
0.14658721126011,5197,0.0394,0,0
0.14658715384588,5198,0.0396,0,0
0.14658709643187,5199,0.0398,0,0
0.14658703901808,5200,0.04,0,0
0.14658698160449,5201,0.0402,0,0
0.14658692419112,5202,0.0404,0,0
0.14658686677797,5203,0.0406,0,0
0.14658680936503,5204,0.0408,0,0
0.1465867519523,5205,0.041,0,0
0.14658669453979,5206,0.0412,0,0
0.14658663712749,5207,0.0414,0,0
0.14658657971541,5208,0.0416,0,0
0.14658652230354,5209,0.0418,0,0
0.14658646489189,5210,0.042,0,0
0.14658640748045,5211,0.0422,0,0
0.14658635006922,5212,0.0424,0,0
0.14658629265821,5213,0.0426,0,0
0.14658623524741,5214,0.0428,0,0
0.14658617783682,5215,0.043,0,0
0.14658612042645,5216,0.0432,0,0
0.1465860630163,5217,0.0434,0,0
0.14658600560635,5218,0.0436,0,0
0.14658594819662,5219,0.0438,0,0
0.14658589078711,5220,0.044,0,0
0.14658583337781,5221,0.0442,0,0
0.14658577596872,5222,0.0444,0,0
0.14658571855985,5223,0.0446,0,0
0.14658566115119,5224,0.0448,0,0
0.14658560374274,5225,0.045,0,0
0.14658554633451,5226,0.0452,0,0
0.14658548892649,5227,0.0454,0,0
0.14658543151869,5228,0.0456,0,0
0.1465853741111,5229,0.0458,0,0
0.14658531670372,5230,0.046,0,0
0.14658525929656,5231,0.0462,0,0
0.14658520188961,5232,0.0464,0,0
0.14658514448287,5233,0.0466,0,0
0.14658508707635,5234,0.0468,0,0
0.14658502967004,5235,0.047,0,0
0.14658497226395,5236,0.0472,0,0
0.14658491485807,5237,0.0474,0,0
0.1465848574524,5238,0.0476,0,0
0.14658480004695,5239,0.0478,0,0
0.1465847426417,5240,0.048,0,0
0.14658468523668,5241,0.0482,0,0
0.14658462783186,5242,0.0484,0,0
0.14658457042726,5243,0.0486,0,0
0.14658451302288,5244,0.0488,0,0
0.1465844556187,5245,0.049,0,0
0.14658439821475,5246,0.0492,0,0
0.146584340811,5247,0.0494,0,0
0.14658428340747,5248,0.0496,0,0
0.14658422600415,5249,0.0498,0,0
0.14658416860104,5250,0.05,0,0
0.14658411119815,5251,0.0502,0,0
0.14658405379547,5252,0.0504,0,0
0.146583996393,5253,0.0506,0,0
0.14658393899075,5254,0.0508,0,0
0.14658388158871,5255,0.051,0,0
0.14658382418688,5256,0.0512,0,0
0.14658376678527,5257,0.0514,0,0
0.14658370938387,5258,0.0516,0,0
0.14658365198268,5259,0.0518,0,0
0.14658359458171,5260,0.052,0,0
0.14658353718094,5261,0.0522,0,0
0.1465834797804,5262,0.0524,0,0
0.14658342238006,5263,0.0526,0,0
0.14658336497994,5264,0.0528,0,0
0.14658330758003,5265,0.053,0,0
0.14658325018034,5266,0.0532,0,0
0.14658319278085,5267,0.0534,0,0
0.14658313538158,5268,0.0536,0,0
0.14658307798252,5269,0.0538,0,0
0.14658302058368,5270,0.054,0,0
0.14658296318505,5271,0.0542,0,0
0.14658290578663,5272,0.0544,0,0
0.14658284838842,5273,0.0546,0,0
0.14658279099043,5274,0.0548,0,0
0.14658273359265,5275,0.055,0,0
0.14658267619508,5276,0.0552,0,0
0.14658261879773,5277,0.0554,0,0
0.14658256140059,5278,0.0556,0,0
0.14658250400366,5279,0.0558,0,0
0.14658244660694,5280,0.056,0,0
0.14658238921044,5281,0.0562,0,0
0.14658233181414,5282,0.0564,0,0
0.14658227441807,5283,0.0566,0,0
0.1465822170222,5284,0.0568,0,0
0.14658215962655,5285,0.057,0,0
0.1465821022311,5286,0.0572,0,0
0.14658204483587,5287,0.0574,0,0
0.14658198744086,5288,0.0576,0,0
0.14658193004605,5289,0.0578,0,0
0.14658187265146,5290,0.058,0,0
0.14658181525708,5291,0.0582,0,0
0.14658175786292,5292,0.0584,0,0
0.14658170046896,5293,0.0586,0,0
0.14658164307522,5294,0.0588,0,0
0.14658158568169,5295,0.059,0,0
0.14658152828837,5296,0.0592,0,0
0.14658147089527,5297,0.0594,0,0
0.14658141350237,5298,0.0596,0,0
0.14658135610969,5299,0.0598,0,0
0.14658129871722,5300,0.06,0,0
0.14658124132497,5301,0.0602,0,0
0.14658118393292,5302,0.0604,0,0
0.14658112654109,5303,0.0606,0,0
0.14658106914947,5304,0.0608,0,0
0.14658101175806,5305,0.061,0,0
0.14658095436686,5306,0.0612,0,0
0.14658089697588,5307,0.0614,0,0
0.1465808395851,5308,0.0616,0,0
0.14658078219454,5309,0.0618,0,0
0.14658072480419,5310,0.062,0,0
0.14658066741406,5311,0.0622,0,0
0.14658061002413,5312,0.0624,0,0
0.14658055263442,5313,0.0626,0,0
0.14658049524492,5314,0.0628,0,0
0.14658043785563,5315,0.063,0,0
0.14658038046655,5316,0.0632,0,0
0.14658032307768,5317,0.0634,0,0
0.14658026568903,5318,0.0636,0,0
0.14658020830058,5319,0.0638,0,0
0.14658015091235,5320,0.064,0,0
0.14658009352433,5321,0.0642,0,0
0.14658003613652,5322,0.0644,0,0
0.14657997874893,5323,0.0646,0,0
0.14657992136154,5324,0.0648,0,0
0.14657986397437,5325,0.065,0,0
0.1465798065874,5326,0.0652,0,0
0.14657974920065,5327,0.0654,0,0
0.14657969181411,5328,0.0656,0,0
0.14657963442778,5329,0.0658,0,0
0.14657957704167,5330,0.066,0,0
0.14657951965576,5331,0.0662,0,0
0.14657946227007,5332,0.0664,0,0
0.14657940488458,5333,0.0666,0,0
0.14657934749931,5334,0.0668,0,0
0.14657929011425,5335,0.067,0,0
0.1465792327294,5336,0.0672,0,0
0.14657917534476,5337,0.0674,0,0
0.14657911796034,5338,0.0676,0,0
0.14657906057612,5339,0.0678,0,0
0.14657900319211,5340,0.068,0,0
0.14657894580832,5341,0.0682,0,0
0.14657888842474,5342,0.0684,0,0
0.14657883104136,5343,0.0686,0,0
0.1465787736582,5344,0.0688,0,0
0.14657871627525,5345,0.069,0,0
0.14657865889251,5346,0.0692,0,0
0.14657860150998,5347,0.0694,0,0
0.14657854412767,5348,0.0696,0,0
0.14657848674556,5349,0.0698,0,0
0.14657842936366,5350,0.07,0,0
0.14657837198198,5351,0.0702,0,0
0.1465783146005,5352,0.0704,0,0
0.14657825721924,5353,0.0706,0,0
0.14657819983818,5354,0.0708,0,0
0.14657814245734,5355,0.071,0,0
0.14657808507671,5356,0.0712,0,0
0.14657802769629,5357,0.0714,0,0
0.14657797031607,5358,0.0716,0,0
0.14657791293607,5359,0.0718,0,0
0.14657785555628,5360,0.072,0,0
0.1465777981767,5361,0.0722,0,0
0.14657774079733,5362,0.0724,0,0
0.14657768341817,5363,0.0726,0,0
0.14657762603922,5364,0.0728,0,0
0.14657756866049,5365,0.073,0,0
0.14657751128196,5366,0.0732,0,0
0.14657745390364,5367,0.0734,0,0
0.14657739652553,5368,0.0736,0,0
0.14657733914763,5369,0.0738,0,0
0.14657728176994,5370,0.074,0,0
0.14657722439247,5371,0.0742,0,0
0.1465771670152,5372,0.0744,0,0
0.14657710963814,5373,0.0746,0,0
0.14657705226129,5374,0.0748,0,0
0.14657699488466,5375,0.075,0,0
0.14657693750823,5376,0.0752,0,0
0.14657688013201,5377,0.0754,0,0
0.146576822756,5378,0.0756,0,0
0.1465767653802,5379,0.0758,0,0
0.14657670800462,5380,0.076,0,0
0.14657665062924,5381,0.0762,0,0
0.14657659325407,5382,0.0764,0,0
0.14657653587911,5383,0.0766,0,0
0.14657647850436,5384,0.0768,0,0
0.14657642112982,5385,0.077,0,0
0.14657636375549,5386,0.0772,0,0
0.14657630638137,5387,0.0774,0,0
0.14657624900746,5388,0.0776,0,0
0.14657619163376,5389,0.0778,0,0
0.14657613426026,5390,0.078,0,0
0.14657607688698,5391,0.0782,0,0
0.14657601951391,5392,0.0784,0,0
0.14657596214104,5393,0.0786,0,0
0.14657590476839,5394,0.0788,0,0
0.14657584739594,5395,0.079,0,0
0.14657579002371,5396,0.0792,0,0
0.14657573265168,5397,0.0794,0,0
0.14657567527986,5398,0.0796,0,0
0.14657561790826,5399,0.0798,0,0
0.14657556053686,5400,0.08,0,0
0.14657550316567,5401,0.0802,0,0
0.14657544579469,5402,0.0804,0,0
0.14657538842391,5403,0.0806,0,0
0.14657533105335,5404,0.0808,0,0
0.146575273683,5405,0.081,0,0
0.14657521631285,5406,0.0812,0,0
0.14657515894292,5407,0.0814,0,0
0.14657510157319,5408,0.0816,0,0
0.14657504420367,5409,0.0818,0,0
0.14657498683436,5410,0.082,0,0
0.14657492946526,5411,0.0822,0,0
0.14657487209637,5412,0.0824,0,0
0.14657481472768,5413,0.0826,0,0
0.14657475735921,5414,0.0828,0,0
0.14657469999094,5415,0.083,0,0
0.14657464262288,5416,0.0832,0,0
0.14657458525503,5417,0.0834,0,0
0.14657452788739,5418,0.0836,0,0
0.14657447051996,5419,0.0838,0,0
0.14657441315274,5420,0.084,0,0
0.14657435578572,5421,0.0842,0,0
0.14657429841891,5422,0.0844,0,0
0.14657424105232,5423,0.0846,0,0
0.14657418368593,5424,0.0848,0,0
0.14657412631974,5425,0.085,0,0
0.14657406895377,5426,0.0852,0,0
0.146574011588,5427,0.0854,0,0
0.14657395422245,5428,0.0856,0,0
0.1465738968571,5429,0.0858,0,0
0.14657383949195,5430,0.086,0,0
0.14657378212702,5431,0.0862,0,0
0.14657372476229,5432,0.0864,0,0
0.14657366739778,5433,0.0866,0,0
0.14657361003347,5434,0.0868,0,0
0.14657355266937,5435,0.087,0,0
0.14657349530547,5436,0.0872,0,0
0.14657343794179,5437,0.0874,0,0
0.14657338057831,5438,0.0876,0,0
0.14657332321504,5439,0.0878,0,0
0.14657326585197,5440,0.088,0,0
0.14657320848912,5441,0.0882,0,0
0.14657315112647,5442,0.0884,0,0
0.14657309376403,5443,0.0886,0,0
0.1465730364018,5444,0.0888,0,0
0.14657297903977,5445,0.089,0,0
0.14657292167795,5446,0.0892,0,0
0.14657286431634,5447,0.0894,0,0
0.14657280695494,5448,0.0896,0,0
0.14657274959375,5449,0.0898,0,0
0.14657269223276,5450,0.09,0,0
0.14657263487198,5451,0.0902,0,0
0.1465725775114,5452,0.0904,0,0
0.14657252015104,5453,0.0906,0,0
0.14657246279088,5454,0.0908,0,0
0.14657240543092,5455,0.091,0,0
0.14657234807118,5456,0.0912,0,0
0.14657229071164,5457,0.0914,0,0
0.14657223335231,5458,0.0916,0,0
0.14657217599318,5459,0.0918,0,0
0.14657211863427,5460,0.092,0,0
0.14657206127556,5461,0.0922,0,0
0.14657200391705,5462,0.0924,0,0
0.14657194655876,5463,0.0926,0,0
0.14657188920067,5464,0.0928,0,0
0.14657183184278,5465,0.093,0,0
0.14657177448511,5466,0.0932,0,0
0.14657171712764,5467,0.0934,0,0
0.14657165977037,5468,0.0936,0,0
0.14657160241332,5469,0.0938,0,0
0.14657154505647,5470,0.094,0,0
0.14657148769982,5471,0.0942,0,0
0.14657143034338,5472,0.0944,0,0
0.14657137298715,5473,0.0946,0,0
0.14657131563113,5474,0.0948,0,0
0.14657125827531,5475,0.095,0,0
0.1465712009197,5476,0.0952,0,0
0.14657114356429,5477,0.0954,0,0
0.14657108620909,5478,0.0956,0,0
0.1465710288541,5479,0.0958,0,0
0.14657097149931,5480,0.096,0,0
0.14657091414473,5481,0.0962,0,0
0.14657085679035,5482,0.0964,0,0
0.14657079943618,5483,0.0966,0,0
0.14657074208222,5484,0.0968,0,0
0.14657068472846,5485,0.097,0,0
0.14657062737491,5486,0.0972,0,0
0.14657057002156,5487,0.0974,0,0
0.14657051266842,5488,0.0976,0,0
0.14657045531549,5489,0.0978,0,0
0.14657039796276,5490,0.098,0,0
0.14657034061024,5491,0.0982,0,0
0.14657028325792,5492,0.0984,0,0
0.14657022590581,5493,0.0986,0,0
0.1465701685539,5494,0.0988,0,0
0.1465701112022,5495,0.099,0,0
0.1465700538507,5496,0.0992,0,0
0.14656999649941,5497,0.0994,0,0
0.14656993914833,5498,0.0996,0,0
0.14656988179745,5499,0.0998,0,0
0.14656982444678,5500,0.1,0,0
0.14656976709631,5501,0.1002,0,0
0.14656970974604,5502,0.1004,0,0
0.14656965239598,5503,0.1006,0,0
0.14656959504613,5504,0.1008,0,0
0.14656953769648,5505,0.101,0,0
0.14656948034704,5506,0.1012,0,0
0.1465694229978,5507,0.1014,0,0
0.14656936564877,5508,0.1016,0,0
0.14656930829994,5509,0.1018,0,0
0.14656925095131,5510,0.102,0,0
0.14656919360289,5511,0.1022,0,0
0.14656913625468,5512,0.1024,0,0
0.14656907890667,5513,0.1026,0,0
0.14656902155886,5514,0.1028,0,0
0.14656896421126,5515,0.103,0,0
0.14656890686387,5516,0.1032,0,0
0.14656884951668,5517,0.1034,0,0
0.14656879216969,5518,0.1036,0,0
0.14656873482291,5519,0.1038,0,0
0.14656867747633,5520,0.104,0,0
0.14656862012995,5521,0.1042,0,0
0.14656856278378,5522,0.1044,0,0
0.14656850543782,5523,0.1046,0,0
0.14656844809206,5524,0.1048,0,0
0.1465683907465,5525,0.105,0,0
0.14656833340115,5526,0.1052,0,0
0.146568276056,5527,0.1054,0,0
0.14656821871105,5528,0.1056,0,0
0.14656816136631,5529,0.1058,0,0
0.14656810402178,5530,0.106,0,0
0.14656804667744,5531,0.1062,0,0
0.14656798933331,5532,0.1064,0,0
0.14656793198939,5533,0.1066,0,0
0.14656787464567,5534,0.1068,0,0
0.14656781730215,5535,0.107,0,0
0.14656775995883,5536,0.1072,0,0
0.14656770261572,5537,0.1074,0,0
0.14656764527282,5538,0.1076,0,0
0.14656758793011,5539,0.1078,0,0
0.14656753058761,5540,0.108,0,0
0.14656747324532,5541,0.1082,0,0
0.14656741590322,5542,0.1084,0,0
0.14656735856133,5543,0.1086,0,0
0.14656730121965,5544,0.1088,0,0
0.14656724387816,5545,0.109,0,0
0.14656718653688,5546,0.1092,0,0
0.14656712919581,5547,0.1094,0,0
0.14656707185493,5548,0.1096,0,0
0.14656701451426,5549,0.1098,0,0
0.14656695717379,5550,0.11,0,0
0.14656689983353,5551,0.1102,0,0
0.14656684249347,5552,0.1104,0,0
0.14656678515361,5553,0.1106,0,0
0.14656672781395,5554,0.1108,0,0
0.1465666704745,5555,0.111,0,0
0.14656661313525,5556,0.1112,0,0
0.1465665557962,5557,0.1114,0,0
0.14656649845735,5558,0.1116,0,0
0.14656644111871,5559,0.1118,0,0
0.14656638378027,5560,0.112,0,0
0.14656632644203,5561,0.1122,0,0
0.14656626910399,5562,0.1124,0,0
0.14656621176616,5563,0.1126,0,0
0.14656615442853,5564,0.1128,0,0
0.1465660970911,5565,0.113,0,0
0.14656603975387,5566,0.1132,0,0
0.14656598241685,5567,0.1134,0,0
0.14656592508003,5568,0.1136,0,0
0.14656586774341,5569,0.1138,0,0
0.14656581040699,5570,0.114,0,0
0.14656575307077,5571,0.1142,0,0
0.14656569573476,5572,0.1144,0,0
0.14656563839895,5573,0.1146,0,0
0.14656558106334,5574,0.1148,0,0
0.14656552372793,5575,0.115,0,0
0.14656546639272,5576,0.1152,0,0
0.14656540905772,5577,0.1154,0,0
0.14656535172292,5578,0.1156,0,0
0.14656529438831,5579,0.1158,0,0
0.14656523705391,5580,0.116,0,0
0.14656517971971,5581,0.1162,0,0
0.14656512238572,5582,0.1164,0,0
0.14656506505192,5583,0.1166,0,0
0.14656500771833,5584,0.1168,0,0
0.14656495038493,5585,0.117,0,0
0.14656489305174,5586,0.1172,0,0
0.14656483571875,5587,0.1174,0,0
0.14656477838596,5588,0.1176,0,0
0.14656472105337,5589,0.1178,0,0
0.14656466372099,5590,0.118,0,0
0.1465646063888,5591,0.1182,0,0
0.14656454905681,5592,0.1184,0,0
0.14656449172503,5593,0.1186,0,0
0.14656443439345,5594,0.1188,0,0
0.14656437706206,5595,0.119,0,0
0.14656431973088,5596,0.1192,0,0
0.1465642623999,5597,0.1194,0,0
0.14656420506912,5598,0.1196,0,0
0.14656414773854,5599,0.1198,0,0
0.14656409040816,5600,0.12,0,0
0.14656403307798,5601,0.1202,0,0
0.146563975748,5602,0.1204,0,0
0.14656391841822,5603,0.1206,0,0
0.14656386108864,5604,0.1208,0,0
0.14656380375926,5605,0.121,0,0
0.14656374643009,5606,0.1212,0,0
0.14656368910111,5607,0.1214,0,0
0.14656363177233,5608,0.1216,0,0
0.14656357444376,5609,0.1218,0,0
0.14656351711538,5610,0.122,0,0
0.1465634597872,5611,0.1222,0,0
0.14656340245922,5612,0.1224,0,0
0.14656334513145,5613,0.1226,0,0
0.14656328780387,5614,0.1228,0,0
0.14656323047649,5615,0.123,0,0
0.14656317314931,5616,0.1232,0,0
0.14656311582233,5617,0.1234,0,0
0.14656305849555,5618,0.1236,0,0
0.14656300116898,5619,0.1238,0,0
0.1465629438426,5620,0.124,0,0
0.14656288651641,5621,0.1242,0,0
0.14656282919043,5622,0.1244,0,0
0.14656277186465,5623,0.1246,0,0
0.14656271453907,5624,0.1248,0,0
0.14656265721369,5625,0.125,0,0
0.1465625998885,5626,0.1252,0,0
0.14656254256352,5627,0.1254,0,0
0.14656248523873,5628,0.1256,0,0
0.14656242791414,5629,0.1258,0,0
0.14656237058976,5630,0.126,0,0
0.14656231326557,5631,0.1262,0,0
0.14656225594158,5632,0.1264,0,0
0.14656219861779,5633,0.1266,0,0
0.14656214129419,5634,0.1268,0,0
0.1465620839708,5635,0.127,0,0
0.1465620266476,5636,0.1272,0,0
0.14656196932461,5637,0.1274,0,0
0.14656191200181,5638,0.1276,0,0
0.14656185467921,5639,0.1278,0,0
0.14656179735681,5640,0.128,0,0
0.14656174003461,5641,0.1282,0,0
0.1465616827126,5642,0.1284,0,0
0.14656162539079,5643,0.1286,0,0
0.14656156806919,5644,0.1288,0,0
0.14656151074778,5645,0.129,0,0
0.14656145342656,5646,0.1292,0,0
0.14656139610555,5647,0.1294,0,0
0.14656133878473,5648,0.1296,0,0
0.14656128146412,5649,0.1298,0,0
0.1465612241437,5650,0.13,0,0
0.14656116682347,5651,0.1302,0,0
0.14656110950345,5652,0.1304,0,0
0.14656105218362,5653,0.1306,0,0
0.14656099486399,5654,0.1308,0,0
0.14656093754456,5655,0.131,0,0
0.14656088022533,5656,0.1312,0,0
0.14656082290629,5657,0.1314,0,0
0.14656076558745,5658,0.1316,0,0
0.14656070826881,5659,0.1318,0,0
0.14656065095037,5660,0.132,0,0
0.14656059363212,5661,0.1322,0,0
0.14656053631407,5662,0.1324,0,0
0.14656047899622,5663,0.1326,0,0
0.14656042167856,5664,0.1328,0,0
0.1465603643611,5665,0.133,0,0
0.14656030704384,5666,0.1332,0,0
0.14656024972677,5667,0.1334,0,0
0.14656019240991,5668,0.1336,0,0
0.14656013509323,5669,0.1338,0,0
0.14656007777676,5670,0.134,0,0
0.14656002046048,5671,0.1342,0,0
0.1465599631444,5672,0.1344,0,0
0.14655990582852,5673,0.1346,0,0
0.14655984851283,5674,0.1348,0,0
0.14655979119734,5675,0.135,0,0
0.14655973388204,5676,0.1352,0,0
0.14655967656694,5677,0.1354,0,0
0.14655961925204,5678,0.1356,0,0
0.14655956193733,5679,0.1358,0,0
0.14655950462282,5680,0.136,0,0
0.14655944730851,5681,0.1362,0,0
0.14655938999439,5682,0.1364,0,0
0.14655933268047,5683,0.1366,0,0
0.14655927536674,5684,0.1368,0,0
0.14655921805321,5685,0.137,0,0
0.14655916073988,5686,0.1372,0,0
0.14655910342674,5687,0.1374,0,0
0.14655904611379,5688,0.1376,0,0
0.14655898880105,5689,0.1378,0,0
0.1465589314885,5690,0.138,0,0
0.14655887417614,5691,0.1382,0,0
0.14655881686398,5692,0.1384,0,0
0.14655875955201,5693,0.1386,0,0
0.14655870224024,5694,0.1388,0,0
0.14655864492867,5695,0.139,0,0
0.14655858761729,5696,0.1392,0,0
0.1465585303061,5697,0.1394,0,0
