id,psi_e,x,y,z
245,-0.037337665133981,-1.902,0,0
246,-0.037337666433562,-1.9016,0,0
247,-0.037337667733143,-1.9012,0,0
248,-0.037337669032724,-1.9008,0,0
249,-0.037337670332305,-1.9004,0,0
250,-0.037337671631886,-1.9,0,0
251,-0.037337672931467,-1.8996,0,0
252,-0.037337674231048,-1.8992,0,0
253,-0.037337675530629,-1.8988,0,0
254,-0.03733767683021,-1.8984,0,0
255,-0.037337678129791,-1.898,0,0
256,-0.037337679429372,-1.8976,0,0
257,-0.037337680728953,-1.8972,0,0
258,-0.037337682028534,-1.8968,0,0
259,-0.037337683328115,-1.8964,0,0
260,-0.037337684627696,-1.896,0,0
261,-0.037337685927277,-1.8956,0,0
262,-0.037337687226858,-1.8952,0,0
263,-0.037337688526439,-1.8948,0,0
264,-0.03733768982602,-1.8944,0,0
265,-0.037337691125601,-1.894,0,0
266,-0.037337692425182,-1.8936,0,0
267,-0.037337693724763,-1.8932,0,0
268,-0.037337695024345,-1.8928,0,0
269,-0.037337696323926,-1.8924,0,0
270,-0.037337697623506,-1.892,0,0
271,-0.037337698923088,-1.8916,0,0
272,-0.037337700222668,-1.8912,0,0
273,-0.03733770152225,-1.8908,0,0
274,-0.037337702821831,-1.8904,0,0
275,-0.037337704121412,-1.89,0,0
276,-0.037337705420993,-1.8896,0,0
277,-0.037337706720574,-1.8892,0,0
278,-0.037337708020155,-1.8888,0,0
279,-0.037337709319736,-1.8884,0,0
280,-0.037337710619317,-1.888,0,0
281,-0.037337711918898,-1.8876,0,0
282,-0.037337713218479,-1.8872,0,0
283,-0.03733771451806,-1.8868,0,0
284,-0.037337715817641,-1.8864,0,0
285,-0.037337717117222,-1.886,0,0
286,-0.037337718416803,-1.8856,0,0
287,-0.037337719716384,-1.8852,0,0
288,-0.037337721015965,-1.8848,0,0
289,-0.037337722315546,-1.8844,0,0
290,-0.037337723615127,-1.884,0,0
291,-0.037337724914708,-1.8836,0,0
292,-0.037337726214289,-1.8832,0,0
293,-0.03733772751387,-1.8828,0,0
294,-0.037337728813451,-1.8824,0,0
295,-0.037337730113032,-1.882,0,0
296,-0.037337731412613,-1.8816,0,0
297,-0.037337732712194,-1.8812,0,0
298,-0.037337734011775,-1.8808,0,0
299,-0.037337735311356,-1.8804,0,0
300,-0.037337736610937,-1.88,0,0
301,-0.037337737910518,-1.8796,0,0
302,-0.037337739210099,-1.8792,0,0
303,-0.03733774050968,-1.8788,0,0
304,-0.037337741809261,-1.8784,0,0
305,-0.037337743108842,-1.878,0,0
306,-0.037337744408424,-1.8776,0,0
307,-0.037337745708005,-1.8772,0,0
308,-0.037337747007586,-1.8768,0,0
309,-0.037337748307167,-1.8764,0,0
310,-0.037337749606748,-1.876,0,0
311,-0.037337750906329,-1.8756,0,0
312,-0.03733775220591,-1.8752,0,0
313,-0.037337753505491,-1.8748,0,0
314,-0.037337754805072,-1.8744,0,0
315,-0.037337756104653,-1.874,0,0
316,-0.037337757404234,-1.8736,0,0
317,-0.037337758703815,-1.8732,0,0
318,-0.037337760003396,-1.8728,0,0
319,-0.037337761302977,-1.8724,0,0
320,-0.037337762602558,-1.872,0,0
321,-0.037337763902139,-1.8716,0,0
322,-0.03733776520172,-1.8712,0,0
323,-0.037337766501301,-1.8708,0,0
324,-0.037337767800882,-1.8704,0,0
325,-0.037337769100463,-1.87,0,0
326,-0.037337770400044,-1.8696,0,0
327,-0.037337771699625,-1.8692,0,0
328,-0.037337772999206,-1.8688,0,0
329,-0.037337774298787,-1.8684,0,0
330,-0.037337775598368,-1.868,0,0
331,-0.037337776897949,-1.8676,0,0
332,-0.03733777819753,-1.8672,0,0
333,-0.037337779497111,-1.8668,0,0
334,-0.037337780796692,-1.8664,0,0
335,-0.037337782096273,-1.866,0,0
336,-0.037337783395854,-1.8656,0,0
337,-0.037337784695435,-1.8652,0,0
338,-0.037337785995016,-1.8648,0,0
339,-0.037337787294597,-1.8644,0,0
340,-0.037337788594178,-1.864,0,0
341,-0.037337789893759,-1.8636,0,0
342,-0.03733779119334,-1.8632,0,0
343,-0.037337792492922,-1.8628,0,0
344,-0.037337793792503,-1.8624,0,0
345,-0.037337795092084,-1.862,0,0
346,-0.037337796391665,-1.8616,0,0
347,-0.037337797691246,-1.8612,0,0
348,-0.037337798990827,-1.8608,0,0
349,-0.037337800290408,-1.8604,0,0
350,-0.037337801589989,-1.86,0,0
351,-0.03733780288957,-1.8596,0,0
352,-0.037337804189151,-1.8592,0,0
353,-0.037337805488732,-1.8588,0,0
354,-0.037337806788313,-1.8584,0,0
355,-0.037337808087894,-1.858,0,0
356,-0.037337809387475,-1.8576,0,0
357,-0.037337810687056,-1.8572,0,0
358,-0.037337811986637,-1.8568,0,0
359,-0.037337813286218,-1.8564,0,0
360,-0.037337814585799,-1.856,0,0
361,-0.03733781588538,-1.8556,0,0
362,-0.037337817184961,-1.8552,0,0
363,-0.037337818484542,-1.8548,0,0
364,-0.037337819784123,-1.8544,0,0
365,-0.037337821083704,-1.854,0,0
366,-0.037337822383285,-1.8536,0,0
367,-0.037337823682866,-1.8532,0,0
368,-0.037337824982447,-1.8528,0,0
369,-0.037337826282028,-1.8524,0,0
370,-0.037337827581609,-1.852,0,0
371,-0.03733782888119,-1.8516,0,0
372,-0.037337830180771,-1.8512,0,0
373,-0.037337831480352,-1.8508,0,0
374,-0.037337832779933,-1.8504,0,0
375,-0.037337834079514,-1.85,0,0
376,-0.037337835379095,-1.8496,0,0
377,-0.037337836678676,-1.8492,0,0
378,-0.037337837978257,-1.8488,0,0
379,-0.037337839277838,-1.8484,0,0
380,-0.037337840577419,-1.848,0,0
381,-0.037337841877001,-1.8476,0,0
382,-0.037337843176582,-1.8472,0,0
383,-0.037337844476163,-1.8468,0,0
384,-0.037337845775744,-1.8464,0,0
385,-0.037337847075325,-1.846,0,0
386,-0.037337848374906,-1.8456,0,0
387,-0.037337849674487,-1.8452,0,0
388,-0.037337850974068,-1.8448,0,0
389,-0.037337852273649,-1.8444,0,0
390,-0.03733785357323,-1.844,0,0
391,-0.037337854872811,-1.8436,0,0
392,-0.037337856172392,-1.8432,0,0
393,-0.037337857471973,-1.8428,0,0
394,-0.037337858771554,-1.8424,0,0
395,-0.037337860071135,-1.842,0,0
396,-0.037337861370716,-1.8416,0,0
397,-0.037337862670297,-1.8412,0,0
398,-0.037337863969878,-1.8408,0,0
399,-0.037337865269459,-1.8404,0,0
400,-0.03733786656904,-1.84,0,0
401,-0.037337867868621,-1.8396,0,0
402,-0.037337869168202,-1.8392,0,0
403,-0.037337870467783,-1.8388,0,0
404,-0.037337871767364,-1.8384,0,0
405,-0.037337873066945,-1.838,0,0
406,-0.037337874366526,-1.8376,0,0
407,-0.037337875666107,-1.8372,0,0
408,-0.037337876965688,-1.8368,0,0
409,-0.037337878265269,-1.8364,0,0
410,-0.03733787956485,-1.836,0,0
411,-0.037337880864431,-1.8356,0,0
412,-0.037337882164012,-1.8352,0,0
413,-0.037337883463593,-1.8348,0,0
414,-0.037337884763174,-1.8344,0,0
415,-0.037337886062755,-1.834,0,0
416,-0.037337887362336,-1.8336,0,0
417,-0.037337888661917,-1.8332,0,0
418,-0.037337889961498,-1.8328,0,0
419,-0.037337891261079,-1.8324,0,0
420,-0.037337892560661,-1.832,0,0
421,-0.037337893860241,-1.8316,0,0
422,-0.037337895159823,-1.8312,0,0
423,-0.037337896459404,-1.8308,0,0
424,-0.037337897758985,-1.8304,0,0
425,-0.037337899058566,-1.83,0,0
426,-0.037337900358147,-1.8296,0,0
427,-0.037337901657728,-1.8292,0,0
428,-0.037337902957309,-1.8288,0,0
429,-0.03733790425689,-1.8284,0,0
430,-0.037337905556471,-1.828,0,0
431,-0.037337906856052,-1.8276,0,0
432,-0.037337908155633,-1.8272,0,0
433,-0.037337909455214,-1.8268,0,0
434,-0.037337910754795,-1.8264,0,0
435,-0.037337912054376,-1.826,0,0
436,-0.037337913353957,-1.8256,0,0
437,-0.037337914653538,-1.8252,0,0
438,-0.037337915953119,-1.8248,0,0
439,-0.0373379172527,-1.8244,0,0
440,-0.037337918552281,-1.824,0,0
441,-0.037337919851862,-1.8236,0,0
442,-0.037337921151443,-1.8232,0,0
443,-0.037337922451024,-1.8228,0,0
444,-0.037337923750605,-1.8224,0,0
445,-0.037337925050186,-1.822,0,0
446,-0.037337926349767,-1.8216,0,0
447,-0.037337927649348,-1.8212,0,0
448,-0.037337928948929,-1.8208,0,0
449,-0.03733793024851,-1.8204,0,0
450,-0.037337931548091,-1.82,0,0
451,-0.037337932847672,-1.8196,0,0
452,-0.037337934147253,-1.8192,0,0
453,-0.037337935446834,-1.8188,0,0
454,-0.037337936746415,-1.8184,0,0
455,-0.037337938045996,-1.818,0,0
456,-0.037337939345577,-1.8176,0,0
457,-0.037337940645158,-1.8172,0,0
458,-0.03733794194474,-1.8168,0,0
459,-0.03733794324432,-1.8164,0,0
460,-0.037337944543902,-1.816,0,0
461,-0.037337945843482,-1.8156,0,0
462,-0.037337947143064,-1.8152,0,0
463,-0.037337948442645,-1.8148,0,0
464,-0.037337949742226,-1.8144,0,0
465,-0.037337951041807,-1.814,0,0
466,-0.037337952341388,-1.8136,0,0
467,-0.037337953640969,-1.8132,0,0
468,-0.03733795494055,-1.8128,0,0
469,-0.037337956240131,-1.8124,0,0
470,-0.037337957539712,-1.812,0,0
471,-0.037337958839293,-1.8116,0,0
472,-0.037337960138874,-1.8112,0,0
473,-0.037337961438455,-1.8108,0,0
474,-0.037337962738036,-1.8104,0,0
475,-0.037337964037617,-1.81,0,0
476,-0.037337965337198,-1.8096,0,0
477,-0.037337966636779,-1.8092,0,0
478,-0.03733796793636,-1.8088,0,0
479,-0.037337969235941,-1.8084,0,0
480,-0.037337970535522,-1.808,0,0
481,-0.037337971835103,-1.8076,0,0
482,-0.037337973134684,-1.8072,0,0
483,-0.037337974434265,-1.8068,0,0
484,-0.037337975733846,-1.8064,0,0
485,-0.037337977033427,-1.806,0,0
486,-0.037337978333008,-1.8056,0,0
487,-0.037337979632589,-1.8052,0,0
488,-0.03733798093217,-1.8048,0,0
489,-0.037337982231751,-1.8044,0,0
490,-0.037337983531332,-1.804,0,0
491,-0.037337984830913,-1.8036,0,0
492,-0.037337986130494,-1.8032,0,0
493,-0.037337987430075,-1.8028,0,0
494,-0.037337988729656,-1.8024,0,0
495,-0.037337990029237,-1.802,0,0
496,-0.037337991328818,-1.8016,0,0
497,-0.0373379926284,-1.8012,0,0
498,-0.03733799392798,-1.8008,0,0
499,-0.037337995227562,-1.8004,0,0
500,-0.037337996527143,-1.8,0,0
501,-0.037337997826724,-1.7996,0,0
502,-0.037337999126305,-1.7992,0,0
503,-0.037338000425886,-1.7988,0,0
504,-0.037338001725467,-1.7984,0,0
505,-0.037338003025048,-1.798,0,0
506,-0.037338004324629,-1.7976,0,0
507,-0.03733800562421,-1.7972,0,0
508,-0.037338006923791,-1.7968,0,0
509,-0.037338008223372,-1.7964,0,0
510,-0.037338009522953,-1.796,0,0
511,-0.037338010822534,-1.7956,0,0
512,-0.037338012122115,-1.7952,0,0
513,-0.037338013421696,-1.7948,0,0
514,-0.037338014721277,-1.7944,0,0
515,-0.037338016020858,-1.794,0,0
516,-0.037338017320439,-1.7936,0,0
517,-0.03733801862002,-1.7932,0,0
518,-0.037338019919601,-1.7928,0,0
519,-0.037338021219182,-1.7924,0,0
520,-0.037338022518763,-1.792,0,0
521,-0.037338023818344,-1.7916,0,0
522,-0.037338025117925,-1.7912,0,0
523,-0.037338026417506,-1.7908,0,0
524,-0.037338027717087,-1.7904,0,0
525,-0.037338029016668,-1.79,0,0
526,-0.037338030316249,-1.7896,0,0
527,-0.03733803161583,-1.7892,0,0
528,-0.037338032915411,-1.7888,0,0
529,-0.037338034214992,-1.7884,0,0
530,-0.037338035514573,-1.788,0,0
531,-0.037338036814154,-1.7876,0,0
532,-0.037338038113735,-1.7872,0,0
533,-0.037338039413316,-1.7868,0,0
534,-0.037338040712897,-1.7864,0,0
535,-0.037338042012479,-1.786,0,0
536,-0.03733804331206,-1.7856,0,0
537,-0.037338044611641,-1.7852,0,0
538,-0.037338045911222,-1.7848,0,0
539,-0.037338047210803,-1.7844,0,0
540,-0.037338048510384,-1.784,0,0
541,-0.037338049809965,-1.7836,0,0
542,-0.037338051109546,-1.7832,0,0
543,-0.037338052409127,-1.7828,0,0
544,-0.037338053708708,-1.7824,0,0
545,-0.037338055008289,-1.782,0,0
546,-0.03733805630787,-1.7816,0,0
547,-0.037338057607451,-1.7812,0,0
548,-0.037338058907032,-1.7808,0,0
549,-0.037338060206613,-1.7804,0,0
550,-0.037338061506194,-1.78,0,0
551,-0.037338062805775,-1.7796,0,0
552,-0.037338064105356,-1.7792,0,0
553,-0.037338065404937,-1.7788,0,0
554,-0.037338066704518,-1.7784,0,0
555,-0.037338068004099,-1.778,0,0
556,-0.03733806930368,-1.7776,0,0
557,-0.037338070603261,-1.7772,0,0
558,-0.037338071902842,-1.7768,0,0
559,-0.037338073202423,-1.7764,0,0
560,-0.037338074502004,-1.776,0,0
561,-0.037338075801585,-1.7756,0,0
562,-0.037338077101166,-1.7752,0,0
563,-0.037338078400747,-1.7748,0,0
564,-0.037338079700328,-1.7744,0,0
565,-0.037338080999909,-1.774,0,0
566,-0.03733808229949,-1.7736,0,0
567,-0.037338083599071,-1.7732,0,0
568,-0.037338084898652,-1.7728,0,0
569,-0.037338086198233,-1.7724,0,0
570,-0.037338087497814,-1.772,0,0
571,-0.037338088797395,-1.7716,0,0
572,-0.037338090096976,-1.7712,0,0
573,-0.037338091396558,-1.7708,0,0
574,-0.037338092696139,-1.7704,0,0
575,-0.037338093995719,-1.77,0,0
576,-0.037338095295301,-1.7696,0,0
577,-0.037338096594882,-1.7692,0,0
578,-0.037338097894463,-1.7688,0,0
579,-0.037338099194044,-1.7684,0,0
580,-0.037338100493625,-1.768,0,0
581,-0.037338101793206,-1.7676,0,0
582,-0.037338103092787,-1.7672,0,0
583,-0.037338104392368,-1.7668,0,0
584,-0.037338105691949,-1.7664,0,0
585,-0.03733810699153,-1.766,0,0
586,-0.037338108291111,-1.7656,0,0
587,-0.037338109590692,-1.7652,0,0
588,-0.037338110890273,-1.7648,0,0
589,-0.037338112189854,-1.7644,0,0
590,-0.037338113489435,-1.764,0,0
591,-0.037338114789016,-1.7636,0,0
592,-0.037338116088597,-1.7632,0,0
593,-0.037338117388178,-1.7628,0,0
594,-0.037338118687759,-1.7624,0,0
595,-0.03733811998734,-1.762,0,0
596,-0.037338121286921,-1.7616,0,0
597,-0.037338122586502,-1.7612,0,0
598,-0.037338123886083,-1.7608,0,0
599,-0.037338125185664,-1.7604,0,0
600,-0.037338126485245,-1.76,0,0
601,-0.037338127784826,-1.7596,0,0
602,-0.037338129084407,-1.7592,0,0
603,-0.037338130383988,-1.7588,0,0
604,-0.037338131683569,-1.7584,0,0
605,-0.03733813298315,-1.758,0,0
606,-0.037338134282731,-1.7576,0,0
607,-0.037338135582312,-1.7572,0,0
608,-0.037338136881893,-1.7568,0,0
609,-0.037338138181474,-1.7564,0,0
610,-0.037338139481055,-1.756,0,0
611,-0.037338140780637,-1.7556,0,0
612,-0.037338142080218,-1.7552,0,0
613,-0.037338143379798,-1.7548,0,0
614,-0.03733814467938,-1.7544,0,0
615,-0.037338145978961,-1.754,0,0
616,-0.037338147278542,-1.7536,0,0
617,-0.037338148578123,-1.7532,0,0
618,-0.037338149877704,-1.7528,0,0
619,-0.037338151177284,-1.7524,0,0
620,-0.037338152476866,-1.752,0,0
621,-0.037338153776447,-1.7516,0,0
622,-0.037338155076028,-1.7512,0,0
623,-0.037338156375609,-1.7508,0,0
624,-0.03733815767519,-1.7504,0,0
625,-0.037338158974771,-1.75,0,0
626,-0.037338160274352,-1.7496,0,0
627,-0.037338161573933,-1.7492,0,0
628,-0.037338162873514,-1.7488,0,0
629,-0.037338164173095,-1.7484,0,0
630,-0.037338165472676,-1.748,0,0
631,-0.037338166772257,-1.7476,0,0
632,-0.037338168071838,-1.7472,0,0
633,-0.037338169371419,-1.7468,0,0
634,-0.037338170671,-1.7464,0,0
635,-0.037338171970581,-1.746,0,0
636,-0.037338173270162,-1.7456,0,0
637,-0.037338174569743,-1.7452,0,0
638,-0.037338175869324,-1.7448,0,0
639,-0.037338177168905,-1.7444,0,0
640,-0.037338178468486,-1.744,0,0
641,-0.037338179768067,-1.7436,0,0
642,-0.037338181067648,-1.7432,0,0
643,-0.037338182367229,-1.7428,0,0
644,-0.03733818366681,-1.7424,0,0
645,-0.037338184966391,-1.742,0,0
646,-0.037338186265972,-1.7416,0,0
647,-0.037338187565553,-1.7412,0,0
648,-0.037338188865134,-1.7408,0,0
649,-0.037338190164716,-1.7404,0,0
650,-0.037338191464296,-1.74,0,0
651,-0.037338192763878,-1.7396,0,0
652,-0.037338194063459,-1.7392,0,0
653,-0.03733819536304,-1.7388,0,0
654,-0.037338196662621,-1.7384,0,0
655,-0.037338197962202,-1.738,0,0
656,-0.037338199261783,-1.7376,0,0
657,-0.037338200561364,-1.7372,0,0
658,-0.037338201860945,-1.7368,0,0
659,-0.037338203160526,-1.7364,0,0
660,-0.037338204460107,-1.736,0,0
661,-0.037338205759688,-1.7356,0,0
662,-0.037338207059269,-1.7352,0,0
663,-0.03733820835885,-1.7348,0,0
664,-0.037338209658431,-1.7344,0,0
665,-0.037338210958012,-1.734,0,0
666,-0.037338212257593,-1.7336,0,0
667,-0.037338213557174,-1.7332,0,0
668,-0.037338214856755,-1.7328,0,0
669,-0.037338216156336,-1.7324,0,0
670,-0.037338217455917,-1.732,0,0
671,-0.037338218755498,-1.7316,0,0
