cn,id,x,y,z
0.14633028055646,5320,0.064,0,0
0.14633033804496,5321,0.0642,0,0
0.14633039553342,5322,0.0644,0,0
0.14633045302183,5323,0.0646,0,0
0.1463305105102,5324,0.0648,0,0
0.14633056799852,5325,0.065,0,0
0.1463306254868,5326,0.0652,0,0
0.14633068297504,5327,0.0654,0,0
0.14633074046323,5328,0.0656,0,0
0.14633079795138,5329,0.0658,0,0
0.14633085543949,5330,0.066,0,0
0.14633091292756,5331,0.0662,0,0
0.14633097041558,5332,0.0664,0,0
0.14633102790355,5333,0.0666,0,0
0.14633108539149,5334,0.0668,0,0
0.14633114287937,5335,0.067,0,0
0.14633120036722,5336,0.0672,0,0
0.14633125785502,5337,0.0674,0,0
0.14633131534278,5338,0.0676,0,0
0.1463313728305,5339,0.0678,0,0
0.14633143031817,5340,0.068,0,0
0.1463314878058,5341,0.0682,0,0
0.14633154529338,5342,0.0684,0,0
0.14633160278093,5343,0.0686,0,0
0.14633166026842,5344,0.0688,0,0
0.14633171775588,5345,0.069,0,0
0.14633177524329,5346,0.0692,0,0
0.14633183273066,5347,0.0694,0,0
0.14633189021798,5348,0.0696,0,0
0.14633194770526,5349,0.0698,0,0
0.1463320051925,5350,0.07,0,0
0.14633206267969,5351,0.0702,0,0
0.14633212016684,5352,0.0704,0,0
0.14633217765395,5353,0.0706,0,0
0.14633223514102,5354,0.0708,0,0
0.14633229262804,5355,0.071,0,0
0.14633235011501,5356,0.0712,0,0
0.14633240760195,5357,0.0714,0,0
0.14633246508884,5358,0.0716,0,0
0.14633252257568,5359,0.0718,0,0
0.14633258006249,5360,0.072,0,0
0.14633263754925,5361,0.0722,0,0
0.14633269503596,5362,0.0724,0,0
0.14633275252264,5363,0.0726,0,0
0.14633281000927,5364,0.0728,0,0
0.14633286749585,5365,0.073,0,0
0.1463329249824,5366,0.0732,0,0
0.14633298246889,5367,0.0734,0,0
0.14633303995535,5368,0.0736,0,0
0.14633309744176,5369,0.0738,0,0
0.14633315492813,5370,0.074,0,0
0.14633321241446,5371,0.0742,0,0
0.14633326990074,5372,0.0744,0,0
0.14633332738698,5373,0.0746,0,0
0.14633338487318,5374,0.0748,0,0
0.14633344235933,5375,0.075,0,0
0.14633349984544,5376,0.0752,0,0
0.14633355733151,5377,0.0754,0,0
0.14633361481753,5378,0.0756,0,0
0.14633367230351,5379,0.0758,0,0
0.14633372978945,5380,0.076,0,0
0.14633378727534,5381,0.0762,0,0
0.14633384476119,5382,0.0764,0,0
0.146333902247,5383,0.0766,0,0
0.14633395973276,5384,0.0768,0,0
0.14633401721848,5385,0.077,0,0
0.14633407470416,5386,0.0772,0,0
0.14633413218979,5387,0.0774,0,0
0.14633418967538,5388,0.0776,0,0
0.14633424716093,5389,0.0778,0,0
0.14633430464643,5390,0.078,0,0
0.14633436213189,5391,0.0782,0,0
0.14633441961731,5392,0.0784,0,0
0.14633447710269,5393,0.0786,0,0
0.14633453458802,5394,0.0788,0,0
0.1463345920733,5395,0.079,0,0
0.14633464955855,5396,0.0792,0,0
0.14633470704375,5397,0.0794,0,0
0.14633476452891,5398,0.0796,0,0
0.14633482201402,5399,0.0798,0,0
0.14633487949909,5400,0.08,0,0
0.14633493698412,5401,0.0802,0,0
0.14633499446911,5402,0.0804,0,0
0.14633505195405,5403,0.0806,0,0
0.14633510943895,5404,0.0808,0,0
0.14633516692381,5405,0.081,0,0
0.14633522440862,5406,0.0812,0,0
0.14633528189339,5407,0.0814,0,0
0.14633533937811,5408,0.0816,0,0
0.1463353968628,5409,0.0818,0,0
0.14633545434744,5410,0.082,0,0
0.14633551183204,5411,0.0822,0,0
0.14633556931659,5412,0.0824,0,0
0.1463356268011,5413,0.0826,0,0
0.14633568428557,5414,0.0828,0,0
0.14633574176999,5415,0.083,0,0
0.14633579925437,5416,0.0832,0,0
0.14633585673871,5417,0.0834,0,0
0.14633591422301,5418,0.0836,0,0
0.14633597170726,5419,0.0838,0,0
0.14633602919147,5420,0.084,0,0
0.14633608667564,5421,0.0842,0,0
0.14633614415976,5422,0.0844,0,0
0.14633620164384,5423,0.0846,0,0
0.14633625912788,5424,0.0848,0,0
0.14633631661187,5425,0.085,0,0
0.14633637409582,5426,0.0852,0,0
0.14633643157973,5427,0.0854,0,0
0.14633648906359,5428,0.0856,0,0
0.14633654654742,5429,0.0858,0,0
0.14633660403119,5430,0.086,0,0
0.14633666151493,5431,0.0862,0,0
0.14633671899862,5432,0.0864,0,0
0.14633677648227,5433,0.0866,0,0
0.14633683396588,5434,0.0868,0,0
0.14633689144944,5435,0.087,0,0
0.14633694893296,5436,0.0872,0,0
0.14633700641644,5437,0.0874,0,0
0.14633706389988,5438,0.0876,0,0
0.14633712138327,5439,0.0878,0,0
0.14633717886662,5440,0.088,0,0
0.14633723634992,5441,0.0882,0,0
0.14633729383319,5442,0.0884,0,0
0.14633735131641,5443,0.0886,0,0
0.14633740879958,5444,0.0888,0,0
0.14633746628272,5445,0.089,0,0
0.14633752376581,5446,0.0892,0,0
0.14633758124886,5447,0.0894,0,0
0.14633763873186,5448,0.0896,0,0
0.14633769621483,5449,0.0898,0,0
0.14633775369775,5450,0.09,0,0
0.14633781118062,5451,0.0902,0,0
0.14633786866346,5452,0.0904,0,0
0.14633792614625,5453,0.0906,0,0
0.146337983629,5454,0.0908,0,0
0.1463380411117,5455,0.091,0,0
0.14633809859436,5456,0.0912,0,0
0.14633815607698,5457,0.0914,0,0
0.14633821355956,5458,0.0916,0,0
0.14633827104209,5459,0.0918,0,0
0.14633832852459,5460,0.092,0,0
0.14633838600703,5461,0.0922,0,0
0.14633844348944,5462,0.0924,0,0
0.1463385009718,5463,0.0926,0,0
0.14633855845412,5464,0.0928,0,0
0.1463386159364,5465,0.093,0,0
0.14633867341863,5466,0.0932,0,0
0.14633873090082,5467,0.0934,0,0
0.14633878838297,5468,0.0936,0,0
0.14633884586508,5469,0.0938,0,0
0.14633890334714,5470,0.094,0,0
0.14633896082916,5471,0.0942,0,0
0.14633901831114,5472,0.0944,0,0
0.14633907579307,5473,0.0946,0,0
0.14633913327497,5474,0.0948,0,0
0.14633919075682,5475,0.095,0,0
0.14633924823862,5476,0.0952,0,0
0.14633930572039,5477,0.0954,0,0
0.14633936320211,5478,0.0956,0,0
0.14633942068379,5479,0.0958,0,0
0.14633947816542,5480,0.096,0,0
0.14633953564701,5481,0.0962,0,0
0.14633959312856,5482,0.0964,0,0
0.14633965061007,5483,0.0966,0,0
0.14633970809154,5484,0.0968,0,0
0.14633976557296,5485,0.097,0,0
0.14633982305434,5486,0.0972,0,0
0.14633988053568,5487,0.0974,0,0
0.14633993801697,5488,0.0976,0,0
0.14633999549822,5489,0.0978,0,0
0.14634005297943,5490,0.098,0,0
0.1463401104606,5491,0.0982,0,0
0.14634016794172,5492,0.0984,0,0
0.1463402254228,5493,0.0986,0,0
0.14634028290384,5494,0.0988,0,0
0.14634034038484,5495,0.099,0,0
0.14634039786579,5496,0.0992,0,0
0.1463404553467,5497,0.0994,0,0
0.14634051282757,5498,0.0996,0,0
0.14634057030839,5499,0.0998,0,0
0.14634062778918,5500,0.1,0,0
0.14634068526992,5501,0.1002,0,0
0.14634074275061,5502,0.1004,0,0
0.14634080023127,5503,0.1006,0,0
0.14634085771188,5504,0.1008,0,0
0.14634091519245,5505,0.101,0,0
0.14634097267298,5506,0.1012,0,0
0.14634103015346,5507,0.1014,0,0
0.14634108763391,5508,0.1016,0,0
0.14634114511431,5509,0.1018,0,0
0.14634120259466,5510,0.102,0,0
0.14634126007498,5511,0.1022,0,0
0.14634131755525,5512,0.1024,0,0
0.14634137503548,5513,0.1026,0,0
0.14634143251567,5514,0.1028,0,0
0.14634148999581,5515,0.103,0,0
0.14634154747592,5516,0.1032,0,0
0.14634160495598,5517,0.1034,0,0
0.14634166243599,5518,0.1036,0,0
0.14634171991597,5519,0.1038,0,0
0.1463417773959,5520,0.104,0,0
0.14634183487579,5521,0.1042,0,0
0.14634189235564,5522,0.1044,0,0
0.14634194983544,5523,0.1046,0,0
0.14634200731521,5524,0.1048,0,0
0.14634206479493,5525,0.105,0,0
0.14634212227461,5526,0.1052,0,0
0.14634217975424,5527,0.1054,0,0
0.14634223723384,5528,0.1056,0,0
0.14634229471339,5529,0.1058,0,0
0.1463423521929,5530,0.106,0,0
0.14634240967236,5531,0.1062,0,0
0.14634246715179,5532,0.1064,0,0
0.14634252463117,5533,0.1066,0,0
0.14634258211051,5534,0.1068,0,0
0.1463426395898,5535,0.107,0,0
0.14634269706906,5536,0.1072,0,0
0.14634275454827,5537,0.1074,0,0
0.14634281202744,5538,0.1076,0,0
0.14634286950657,5539,0.1078,0,0
0.14634292698565,5540,0.108,0,0
0.1463429844647,5541,0.1082,0,0
0.1463430419437,5542,0.1084,0,0
0.14634309942266,5543,0.1086,0,0
0.14634315690157,5544,0.1088,0,0
0.14634321438045,5545,0.109,0,0
0.14634327185928,5546,0.1092,0,0
0.14634332933807,5547,0.1094,0,0
0.14634338681681,5548,0.1096,0,0
0.14634344429552,5549,0.1098,0,0
0.14634350177418,5550,0.11,0,0
0.1463435592528,5551,0.1102,0,0
0.14634361673138,5552,0.1104,0,0
0.14634367420992,5553,0.1106,0,0
0.14634373168841,5554,0.1108,0,0
0.14634378916686,5555,0.111,0,0
0.14634384664527,5556,0.1112,0,0
0.14634390412364,5557,0.1114,0,0
0.14634396160196,5558,0.1116,0,0
0.14634401908025,5559,0.1118,0,0
0.14634407655849,5560,0.112,0,0
0.14634413403669,5561,0.1122,0,0
0.14634419151484,5562,0.1124,0,0
0.14634424899296,5563,0.1126,0,0
0.14634430647103,5564,0.1128,0,0
0.14634436394906,5565,0.113,0,0
0.14634442142705,5566,0.1132,0,0
0.14634447890499,5567,0.1134,0,0
0.1463445363829,5568,0.1136,0,0
0.14634459386076,5569,0.1138,0,0
0.14634465133858,5570,0.114,0,0
0.14634470881636,5571,0.1142,0,0
0.14634476629409,5572,0.1144,0,0
0.14634482377179,5573,0.1146,0,0
0.14634488124944,5574,0.1148,0,0
0.14634493872705,5575,0.115,0,0
0.14634499620461,5576,0.1152,0,0
0.14634505368214,5577,0.1154,0,0
0.14634511115962,5578,0.1156,0,0
0.14634516863706,5579,0.1158,0,0
0.14634522611446,5580,0.116,0,0
0.14634528359182,5581,0.1162,0,0
0.14634534106914,5582,0.1164,0,0
0.14634539854641,5583,0.1166,0,0
0.14634545602364,5584,0.1168,0,0
0.14634551350083,5585,0.117,0,0
0.14634557097798,5586,0.1172,0,0
0.14634562845508,5587,0.1174,0,0
0.14634568593215,5588,0.1176,0,0
0.14634574340917,5589,0.1178,0,0
0.14634580088615,5590,0.118,0,0
0.14634585836309,5591,0.1182,0,0
0.14634591583998,5592,0.1184,0,0
0.14634597331684,5593,0.1186,0,0
0.14634603079365,5594,0.1188,0,0
0.14634608827042,5595,0.119,0,0
0.14634614574715,5596,0.1192,0,0
0.14634620322383,5597,0.1194,0,0
0.14634626070048,5598,0.1196,0,0
0.14634631817708,5599,0.1198,0,0
0.14634637565364,5600,0.12,0,0
0.14634643313016,5601,0.1202,0,0
0.14634649060664,5602,0.1204,0,0
0.14634654808307,5603,0.1206,0,0
0.14634660555947,5604,0.1208,0,0
0.14634666303582,5605,0.121,0,0
0.14634672051213,5606,0.1212,0,0
0.1463467779884,5607,0.1214,0,0
0.14634683546462,5608,0.1216,0,0
0.14634689294081,5609,0.1218,0,0
0.14634695041695,5610,0.122,0,0
0.14634700789305,5611,0.1222,0,0
0.14634706536911,5612,0.1224,0,0
0.14634712284513,5613,0.1226,0,0
0.1463471803211,5614,0.1228,0,0
0.14634723779704,5615,0.123,0,0
0.14634729527293,5616,0.1232,0,0
0.14634735274878,5617,0.1234,0,0
0.14634741022459,5618,0.1236,0,0
0.14634746770036,5619,0.1238,0,0
0.14634752517608,5620,0.124,0,0
0.14634758265177,5621,0.1242,0,0
0.14634764012741,5622,0.1244,0,0
0.14634769760301,5623,0.1246,0,0
0.14634775507857,5624,0.1248,0,0
0.14634781255409,5625,0.125,0,0
0.14634787002956,5626,0.1252,0,0
0.14634792750499,5627,0.1254,0,0
0.14634798498039,5628,0.1256,0,0
0.14634804245574,5629,0.1258,0,0
0.14634809993105,5630,0.126,0,0
0.14634815740631,5631,0.1262,0,0
0.14634821488154,5632,0.1264,0,0
0.14634827235673,5633,0.1266,0,0
0.14634832983187,5634,0.1268,0,0
0.14634838730697,5635,0.127,0,0
0.14634844478203,5636,0.1272,0,0
0.14634850225705,5637,0.1274,0,0
0.14634855973202,5638,0.1276,0,0
0.14634861720696,5639,0.1278,0,0
0.14634867468185,5640,0.128,0,0
0.1463487321567,5641,0.1282,0,0
0.14634878963152,5642,0.1284,0,0
0.14634884710628,5643,0.1286,0,0
0.14634890458101,5644,0.1288,0,0
0.1463489620557,5645,0.129,0,0
0.14634901953034,5646,0.1292,0,0
0.14634907700495,5647,0.1294,0,0
0.14634913447951,5648,0.1296,0,0
0.14634919195403,5649,0.1298,0,0
0.14634924942851,5650,0.13,0,0
0.14634930690294,5651,0.1302,0,0
0.14634936437734,5652,0.1304,0,0
0.14634942185169,5653,0.1306,0,0
0.14634947932601,5654,0.1308,0,0
0.14634953680028,5655,0.131,0,0
0.14634959427451,5656,0.1312,0,0
0.1463496517487,5657,0.1314,0,0
0.14634970922285,5658,0.1316,0,0
0.14634976669695,5659,0.1318,0,0
0.14634982417102,5660,0.132,0,0
0.14634988164504,5661,0.1322,0,0
0.14634993911902,5662,0.1324,0,0
0.14634999659296,5663,0.1326,0,0
0.14635005406686,5664,0.1328,0,0
0.14635011154072,5665,0.133,0,0
0.14635016901454,5666,0.1332,0,0
0.14635022648832,5667,0.1334,0,0
0.14635028396205,5668,0.1336,0,0
0.14635034143574,5669,0.1338,0,0
0.14635039890939,5670,0.134,0,0
0.14635045638301,5671,0.1342,0,0
0.14635051385657,5672,0.1344,0,0
0.1463505713301,5673,0.1346,0,0
0.14635062880359,5674,0.1348,0,0
0.14635068627704,5675,0.135,0,0
0.14635074375044,5676,0.1352,0,0
0.1463508012238,5677,0.1354,0,0
0.14635085869713,5678,0.1356,0,0
0.14635091617041,5679,0.1358,0,0
0.14635097364365,5680,0.136,0,0
0.14635103111684,5681,0.1362,0,0
0.14635108859,5682,0.1364,0,0
0.14635114606312,5683,0.1366,0,0
0.14635120353619,5684,0.1368,0,0
0.14635126100923,5685,0.137,0,0
0.14635131848222,5686,0.1372,0,0
0.14635137595517,5687,0.1374,0,0
0.14635143342808,5688,0.1376,0,0
0.14635149090095,5689,0.1378,0,0
0.14635154837378,5690,0.138,0,0
0.14635160584657,5691,0.1382,0,0
0.14635166331932,5692,0.1384,0,0
0.14635172079202,5693,0.1386,0,0
0.14635177826468,5694,0.1388,0,0
0.14635183573731,5695,0.139,0,0
0.14635189320989,5696,0.1392,0,0
0.14635195068243,5697,0.1394,0,0
