id,psi,x,y,z
5267,1.2536645139719,0.0534,0,0
5268,1.2536639354549,0.0536,0,0
5269,1.2536633569377,0.0538,0,0
5270,1.2536627784203,0.054,0,0
5271,1.2536621999026,0.0542,0,0
5272,1.2536616213847,0.0544,0,0
5273,1.2536610428666,0.0546,0,0
5274,1.2536604643482,0.0548,0,0
5275,1.2536598858297,0.055,0,0
5276,1.2536593073108,0.0552,0,0
5277,1.2536587287918,0.0554,0,0
5278,1.2536581502726,0.0556,0,0
5279,1.2536575717531,0.0558,0,0
5280,1.2536569932334,0.056,0,0
5281,1.2536564147134,0.0562,0,0
5282,1.2536558361933,0.0564,0,0
5283,1.2536552576729,0.0566,0,0
5284,1.2536546791522,0.0568,0,0
5285,1.2536541006314,0.057,0,0
5286,1.2536535221103,0.0572,0,0
5287,1.253652943589,0.0574,0,0
5288,1.2536523650675,0.0576,0,0
5289,1.2536517865458,0.0578,0,0
5290,1.2536512080238,0.058,0,0
5291,1.2536506295016,0.0582,0,0
5292,1.2536500509791,0.0584,0,0
5293,1.2536494724565,0.0586,0,0
5294,1.2536488939336,0.0588,0,0
5295,1.2536483154105,0.059,0,0
5296,1.2536477368871,0.0592,0,0
5297,1.2536471583636,0.0594,0,0
5298,1.2536465798398,0.0596,0,0
5299,1.2536460013158,0.0598,0,0
5300,1.2536454227915,0.06,0,0
5301,1.253644844267,0.0602,0,0
5302,1.2536442657423,0.0604,0,0
5303,1.2536436872174,0.0606,0,0
5304,1.2536431086923,0.0608,0,0
5305,1.2536425301669,0.061,0,0
5306,1.2536419516413,0.0612,0,0
5307,1.2536413731154,0.0614,0,0
5308,1.2536407945894,0.0616,0,0
5309,1.2536402160631,0.0618,0,0
5310,1.2536396375366,0.062,0,0
5311,1.2536390590098,0.0622,0,0
5312,1.2536384804829,0.0624,0,0
5313,1.2536379019557,0.0626,0,0
5314,1.2536373234283,0.0628,0,0
5315,1.2536367449006,0.063,0,0
5316,1.2536361663727,0.0632,0,0
5317,1.2536355878446,0.0634,0,0
5318,1.2536350093163,0.0636,0,0
5319,1.2536344307878,0.0638,0,0
5320,1.253633852259,0.064,0,0
5321,1.25363327373,0.0642,0,0
5322,1.2536326952007,0.0644,0,0
5323,1.2536321166713,0.0646,0,0
5324,1.2536315381416,0.0648,0,0
5325,1.2536309596117,0.065,0,0
5326,1.2536303810815,0.0652,0,0
5327,1.2536298025512,0.0654,0,0
5328,1.2536292240206,0.0656,0,0
5329,1.2536286454898,0.0658,0,0
5330,1.2536280669587,0.066,0,0
5331,1.2536274884274,0.0662,0,0
5332,1.2536269098959,0.0664,0,0
5333,1.2536263313642,0.0666,0,0
5334,1.2536257528323,0.0668,0,0
5335,1.2536251743001,0.067,0,0
5336,1.2536245957677,0.0672,0,0
5337,1.253624017235,0.0674,0,0
5338,1.2536234387022,0.0676,0,0
5339,1.2536228601691,0.0678,0,0
5340,1.2536222816358,0.068,0,0
5341,1.2536217031022,0.0682,0,0
5342,1.2536211245685,0.0684,0,0
5343,1.2536205460345,0.0686,0,0
5344,1.2536199675003,0.0688,0,0
5345,1.2536193889658,0.069,0,0
5346,1.2536188104311,0.0692,0,0
5347,1.2536182318962,0.0694,0,0
5348,1.2536176533611,0.0696,0,0
5349,1.2536170748257,0.0698,0,0
5350,1.2536164962902,0.07,0,0
5351,1.2536159177544,0.0702,0,0
5352,1.2536153392183,0.0704,0,0
5353,1.2536147606821,0.0706,0,0
5354,1.2536141821456,0.0708,0,0
5355,1.2536136036089,0.071,0,0
5356,1.2536130250719,0.0712,0,0
5357,1.2536124465348,0.0714,0,0
5358,1.2536118679974,0.0716,0,0
5359,1.2536112894597,0.0718,0,0
5360,1.2536107109219,0.072,0,0
5361,1.2536101323838,0.0722,0,0
5362,1.2536095538455,0.0724,0,0
5363,1.253608975307,0.0726,0,0
5364,1.2536083967682,0.0728,0,0
5365,1.2536078182292,0.073,0,0
5366,1.25360723969,0.0732,0,0
5367,1.2536066611506,0.0734,0,0
5368,1.2536060826109,0.0736,0,0
5369,1.253605504071,0.0738,0,0
5370,1.2536049255309,0.074,0,0
5371,1.2536043469906,0.0742,0,0
5372,1.25360376845,0.0744,0,0
5373,1.2536031899092,0.0746,0,0
5374,1.2536026113682,0.0748,0,0
5375,1.253602032827,0.075,0,0
5376,1.2536014542855,0.0752,0,0
5377,1.2536008757438,0.0754,0,0
5378,1.2536002972018,0.0756,0,0
5379,1.2535997186597,0.0758,0,0
5380,1.2535991401173,0.076,0,0
5381,1.2535985615747,0.0762,0,0
5382,1.2535979830319,0.0764,0,0
5383,1.2535974044888,0.0766,0,0
5384,1.2535968259455,0.0768,0,0
5385,1.253596247402,0.077,0,0
5386,1.2535956688583,0.0772,0,0
5387,1.2535950903143,0.0774,0,0
5388,1.2535945117701,0.0776,0,0
5389,1.2535939332257,0.0778,0,0
5390,1.253593354681,0.078,0,0
5391,1.2535927761361,0.0782,0,0
5392,1.253592197591,0.0784,0,0
5393,1.2535916190457,0.0786,0,0
5394,1.2535910405001,0.0788,0,0
5395,1.2535904619544,0.079,0,0
5396,1.2535898834084,0.0792,0,0
5397,1.2535893048621,0.0794,0,0
5398,1.2535887263157,0.0796,0,0
5399,1.253588147769,0.0798,0,0
5400,1.253587569222,0.08,0,0
5401,1.2535869906749,0.0802,0,0
5402,1.2535864121275,0.0804,0,0
5403,1.2535858335799,0.0806,0,0
5404,1.2535852550321,0.0808,0,0
5405,1.2535846764841,0.081,0,0
5406,1.2535840979358,0.0812,0,0
5407,1.2535835193873,0.0814,0,0
5408,1.2535829408385,0.0816,0,0
5409,1.2535823622896,0.0818,0,0
5410,1.2535817837404,0.082,0,0
5411,1.253581205191,0.0822,0,0
5412,1.2535806266414,0.0824,0,0
5413,1.2535800480915,0.0826,0,0
5414,1.2535794695414,0.0828,0,0
5415,1.2535788909911,0.083,0,0
5416,1.2535783124405,0.0832,0,0
5417,1.2535777338898,0.0834,0,0
5418,1.2535771553388,0.0836,0,0
5419,1.2535765767875,0.0838,0,0
5420,1.2535759982361,0.084,0,0
5421,1.2535754196844,0.0842,0,0
5422,1.2535748411325,0.0844,0,0
5423,1.2535742625804,0.0846,0,0
5424,1.253573684028,0.0848,0,0
5425,1.2535731054754,0.085,0,0
5426,1.2535725269226,0.0852,0,0
5427,1.2535719483696,0.0854,0,0
5428,1.2535713698163,0.0856,0,0
5429,1.2535707912628,0.0858,0,0
5430,1.2535702127091,0.086,0,0
5431,1.2535696341552,0.0862,0,0
5432,1.253569055601,0.0864,0,0
5433,1.2535684770466,0.0866,0,0
5434,1.253567898492,0.0868,0,0
5435,1.2535673199371,0.087,0,0
5436,1.253566741382,0.0872,0,0
5437,1.2535661628267,0.0874,0,0
5438,1.2535655842712,0.0876,0,0
5439,1.2535650057154,0.0878,0,0
5440,1.2535644271595,0.088,0,0
5441,1.2535638486032,0.0882,0,0
5442,1.2535632700468,0.0884,0,0
5443,1.2535626914901,0.0886,0,0
5444,1.2535621129332,0.0888,0,0
5445,1.2535615343761,0.089,0,0
5446,1.2535609558188,0.0892,0,0
5447,1.2535603772612,0.0894,0,0
5448,1.2535597987034,0.0896,0,0
5449,1.2535592201454,0.0898,0,0
5450,1.2535586415871,0.09,0,0
5451,1.2535580630286,0.0902,0,0
5452,1.2535574844699,0.0904,0,0
5453,1.253556905911,0.0906,0,0
5454,1.2535563273518,0.0908,0,0
5455,1.2535557487925,0.091,0,0
5456,1.2535551702328,0.0912,0,0
5457,1.253554591673,0.0914,0,0
5458,1.2535540131129,0.0916,0,0
5459,1.2535534345526,0.0918,0,0
5460,1.2535528559921,0.092,0,0
5461,1.2535522774314,0.0922,0,0
5462,1.2535516988704,0.0924,0,0
5463,1.2535511203092,0.0926,0,0
5464,1.2535505417478,0.0928,0,0
5465,1.2535499631861,0.093,0,0
5466,1.2535493846242,0.0932,0,0
5467,1.2535488060621,0.0934,0,0
5468,1.2535482274998,0.0936,0,0
5469,1.2535476489372,0.0938,0,0
5470,1.2535470703744,0.094,0,0
5471,1.2535464918114,0.0942,0,0
5472,1.2535459132482,0.0944,0,0
5473,1.2535453346847,0.0946,0,0
5474,1.253544756121,0.0948,0,0
5475,1.2535441775571,0.095,0,0
5476,1.2535435989929,0.0952,0,0
5477,1.2535430204286,0.0954,0,0
5478,1.253542441864,0.0956,0,0
5479,1.2535418632991,0.0958,0,0
5480,1.2535412847341,0.096,0,0
5481,1.2535407061688,0.0962,0,0
5482,1.2535401276033,0.0964,0,0
5483,1.2535395490376,0.0966,0,0
5484,1.2535389704716,0.0968,0,0
5485,1.2535383919054,0.097,0,0
5486,1.253537813339,0.0972,0,0
5487,1.2535372347723,0.0974,0,0
5488,1.2535366562055,0.0976,0,0
5489,1.2535360776384,0.0978,0,0
5490,1.2535354990711,0.098,0,0
5491,1.2535349205035,0.0982,0,0
5492,1.2535343419357,0.0984,0,0
5493,1.2535337633677,0.0986,0,0
5494,1.2535331847995,0.0988,0,0
5495,1.253532606231,0.099,0,0
5496,1.2535320276624,0.0992,0,0
5497,1.2535314490935,0.0994,0,0
5498,1.2535308705243,0.0996,0,0
5499,1.253530291955,0.0998,0,0
5500,1.2535297133854,0.1,0,0
5501,1.2535291348155,0.1002,0,0
5502,1.2535285562455,0.1004,0,0
5503,1.2535279776752,0.1006,0,0
5504,1.2535273991047,0.1008,0,0
5505,1.253526820534,0.101,0,0
5506,1.2535262419631,0.1012,0,0
5507,1.2535256633919,0.1014,0,0
5508,1.2535250848205,0.1016,0,0
5509,1.2535245062488,0.1018,0,0
5510,1.253523927677,0.102,0,0
5511,1.2535233491049,0.1022,0,0
5512,1.2535227705326,0.1024,0,0
5513,1.2535221919601,0.1026,0,0
5514,1.2535216133873,0.1028,0,0
5515,1.2535210348143,0.103,0,0
5516,1.2535204562411,0.1032,0,0
5517,1.2535198776676,0.1034,0,0
5518,1.253519299094,0.1036,0,0
5519,1.2535187205201,0.1038,0,0
5520,1.2535181419459,0.104,0,0
5521,1.2535175633716,0.1042,0,0
5522,1.253516984797,0.1044,0,0
5523,1.2535164062222,0.1046,0,0
5524,1.2535158276472,0.1048,0,0
5525,1.2535152490719,0.105,0,0
5526,1.2535146704964,0.1052,0,0
5527,1.2535140919207,0.1054,0,0
5528,1.2535135133448,0.1056,0,0
5529,1.2535129347686,0.1058,0,0
5530,1.2535123561922,0.106,0,0
5531,1.2535117776156,0.1062,0,0
5532,1.2535111990387,0.1064,0,0
5533,1.2535106204617,0.1066,0,0
5534,1.2535100418844,0.1068,0,0
5535,1.2535094633068,0.107,0,0
5536,1.2535088847291,0.1072,0,0
5537,1.2535083061511,0.1074,0,0
5538,1.2535077275729,0.1076,0,0
5539,1.2535071489945,0.1078,0,0
5540,1.2535065704158,0.108,0,0
5541,1.2535059918369,0.1082,0,0
5542,1.2535054132578,0.1084,0,0
5543,1.2535048346785,0.1086,0,0
5544,1.2535042560989,0.1088,0,0
5545,1.2535036775191,0.109,0,0
5546,1.2535030989391,0.1092,0,0
5547,1.2535025203588,0.1094,0,0
5548,1.2535019417784,0.1096,0,0
5549,1.2535013631977,0.1098,0,0
5550,1.2535007846167,0.11,0,0
5551,1.2535002060356,0.1102,0,0
5552,1.2534996274542,0.1104,0,0
5553,1.2534990488726,0.1106,0,0
5554,1.2534984702908,0.1108,0,0
5555,1.2534978917087,0.111,0,0
5556,1.2534973131264,0.1112,0,0
5557,1.2534967345439,0.1114,0,0
5558,1.2534961559612,0.1116,0,0
5559,1.2534955773782,0.1118,0,0
5560,1.253494998795,0.112,0,0
5561,1.2534944202116,0.1122,0,0
5562,1.2534938416279,0.1124,0,0
5563,1.253493263044,0.1126,0,0
5564,1.2534926844599,0.1128,0,0
5565,1.2534921058756,0.113,0,0
5566,1.2534915272911,0.1132,0,0
5567,1.2534909487063,0.1134,0,0
5568,1.2534903701213,0.1136,0,0
5569,1.253489791536,0.1138,0,0
5570,1.2534892129506,0.114,0,0
5571,1.2534886343649,0.1142,0,0
5572,1.253488055779,0.1144,0,0
5573,1.2534874771928,0.1146,0,0
5574,1.2534868986064,0.1148,0,0
5575,1.2534863200198,0.115,0,0
5576,1.253485741433,0.1152,0,0
5577,1.253485162846,0.1154,0,0
5578,1.2534845842587,0.1156,0,0
5579,1.2534840056712,0.1158,0,0
5580,1.2534834270835,0.116,0,0
5581,1.2534828484955,0.1162,0,0
5582,1.2534822699073,0.1164,0,0
5583,1.2534816913189,0.1166,0,0
5584,1.2534811127303,0.1168,0,0
5585,1.2534805341414,0.117,0,0
5586,1.2534799555523,0.1172,0,0
5587,1.253479376963,0.1174,0,0
5588,1.2534787983735,0.1176,0,0
5589,1.2534782197837,0.1178,0,0
5590,1.2534776411937,0.118,0,0
5591,1.2534770626035,0.1182,0,0
5592,1.253476484013,0.1184,0,0
5593,1.2534759054223,0.1186,0,0
5594,1.2534753268314,0.1188,0,0
5595,1.2534747482403,0.119,0,0
5596,1.2534741696489,0.1192,0,0
5597,1.2534735910573,0.1194,0,0
5598,1.2534730124655,0.1196,0,0
5599,1.2534724338735,0.1198,0,0
5600,1.2534718552812,0.12,0,0
5601,1.2534712766887,0.1202,0,0
5602,1.253470698096,0.1204,0,0
5603,1.2534701195031,0.1206,0,0
5604,1.2534695409099,0.1208,0,0
5605,1.2534689623165,0.121,0,0
5606,1.2534683837229,0.1212,0,0
5607,1.253467805129,0.1214,0,0
5608,1.2534672265349,0.1216,0,0
5609,1.2534666479406,0.1218,0,0
5610,1.2534660693461,0.122,0,0
5611,1.2534654907513,0.1222,0,0
5612,1.2534649121563,0.1224,0,0
5613,1.2534643335611,0.1226,0,0
5614,1.2534637549657,0.1228,0,0
5615,1.25346317637,0.123,0,0
5616,1.2534625977741,0.1232,0,0
5617,1.253462019178,0.1234,0,0
5618,1.2534614405817,0.1236,0,0
5619,1.2534608619851,0.1238,0,0
5620,1.2534602833883,0.124,0,0
5621,1.2534597047913,0.1242,0,0
5622,1.253459126194,0.1244,0,0
5623,1.2534585475965,0.1246,0,0
5624,1.2534579689988,0.1248,0,0
5625,1.2534573904009,0.125,0,0
5626,1.2534568118027,0.1252,0,0
5627,1.2534562332043,0.1254,0,0
5628,1.2534556546057,0.1256,0,0
5629,1.2534550760069,0.1258,0,0
5630,1.2534544974078,0.126,0,0
5631,1.2534539188085,0.1262,0,0
5632,1.253453340209,0.1264,0,0
5633,1.2534527616092,0.1266,0,0
5634,1.2534521830093,0.1268,0,0
5635,1.2534516044091,0.127,0,0
5636,1.2534510258086,0.1272,0,0
5637,1.253450447208,0.1274,0,0
5638,1.2534498686071,0.1276,0,0
5639,1.253449290006,0.1278,0,0
5640,1.2534487114046,0.128,0,0
5641,1.2534481328031,0.1282,0,0
5642,1.2534475542013,0.1284,0,0
5643,1.2534469755993,0.1286,0,0
5644,1.253446396997,0.1288,0,0
5645,1.2534458183945,0.129,0,0
5646,1.2534452397919,0.1292,0,0
5647,1.2534446611889,0.1294,0,0
5648,1.2534440825858,0.1296,0,0
5649,1.2534435039824,0.1298,0,0
5650,1.2534429253788,0.13,0,0
5651,1.253442346775,0.1302,0,0
5652,1.2534417681709,0.1304,0,0
5653,1.2534411895666,0.1306,0,0
5654,1.2534406109621,0.1308,0,0
5655,1.2534400323574,0.131,0,0
5656,1.2534394537524,0.1312,0,0
5657,1.2534388751472,0.1314,0,0
5658,1.2534382965418,0.1316,0,0
5659,1.2534377179361,0.1318,0,0
5660,1.2534371393303,0.132,0,0
5661,1.2534365607242,0.1322,0,0
5662,1.2534359821178,0.1324,0,0
5663,1.2534354035113,0.1326,0,0
5664,1.2534348249045,0.1328,0,0
5665,1.2534342462975,0.133,0,0
5666,1.2534336676903,0.1332,0,0
5667,1.2534330890828,0.1334,0,0
5668,1.2534325104751,0.1336,0,0
5669,1.2534319318672,0.1338,0,0
5670,1.2534313532591,0.134,0,0
5671,1.2534307746507,0.1342,0,0
5672,1.2534301960421,0.1344,0,0
5673,1.2534296174333,0.1346,0,0
5674,1.2534290388242,0.1348,0,0
5675,1.253428460215,0.135,0,0
5676,1.2534278816055,0.1352,0,0
5677,1.2534273029957,0.1354,0,0
5678,1.2534267243858,0.1356,0,0
5679,1.2534261457756,0.1358,0,0
5680,1.2534255671652,0.136,0,0
5681,1.2534249885546,0.1362,0,0
5682,1.2534244099437,0.1364,0,0
5683,1.2534238313326,0.1366,0,0
5684,1.2534232527213,0.1368,0,0
5685,1.2534226741098,0.137,0,0
5686,1.253422095498,0.1372,0,0
5687,1.253421516886,0.1374,0,0
5688,1.2534209382738,0.1376,0,0
5689,1.2534203596613,0.1378,0,0
5690,1.2534197810486,0.138,0,0
5691,1.2534192024357,0.1382,0,0
5692,1.2534186238226,0.1384,0,0
5693,1.2534180452093,0.1386,0,0
5694,1.2534174665957,0.1388,0,0
5695,1.2534168879819,0.139,0,0
5696,1.2534163093678,0.1392,0,0
5697,1.2534157307536,0.1394,0,0
5698,1.2534151521391,0.1396,0,0
5699,1.2534145735244,0.1398,0,0
5700,1.2534139949094,0.14,0,0
