cp,id,x,y,z
0.14658886518975,5183,0.0366,0,0
0.14658880773587,5184,0.0368,0,0
0.14658875028199,5185,0.037,0,0
0.1465886928281,5186,0.0372,0,0
0.14658863537422,5187,0.0374,0,0
0.14658857792033,5188,0.0376,0,0
0.14658852046644,5189,0.0378,0,0
0.14658846301254,5190,0.038,0,0
0.14658840555865,5191,0.0382,0,0
0.14658834810475,5192,0.0384,0,0
0.14658829065085,5193,0.0386,0,0
0.14658823319694,5194,0.0388,0,0
0.14658817574304,5195,0.039,0,0
0.14658811828913,5196,0.0392,0,0
0.14658806083522,5197,0.0394,0,0
0.14658800338131,5198,0.0396,0,0
0.14658794592739,5199,0.0398,0,0
0.14658788847347,5200,0.04,0,0
0.14658783101955,5201,0.0402,0,0
0.14658777356563,5202,0.0404,0,0
0.14658771611171,5203,0.0406,0,0
0.14658765865778,5204,0.0408,0,0
0.14658760120385,5205,0.041,0,0
0.14658754374992,5206,0.0412,0,0
0.14658748629598,5207,0.0414,0,0
0.14658742884205,5208,0.0416,0,0
0.14658737138811,5209,0.0418,0,0
0.14658731393417,5210,0.042,0,0
0.14658725648022,5211,0.0422,0,0
0.14658719902628,5212,0.0424,0,0
0.14658714157233,5213,0.0426,0,0
0.14658708411838,5214,0.0428,0,0
0.14658702666442,5215,0.043,0,0
0.14658696921047,5216,0.0432,0,0
0.14658691175651,5217,0.0434,0,0
0.14658685430255,5218,0.0436,0,0
0.14658679684859,5219,0.0438,0,0
0.14658673939462,5220,0.044,0,0
0.14658668194065,5221,0.0442,0,0
0.14658662448668,5222,0.0444,0,0
0.14658656703271,5223,0.0446,0,0
0.14658650957874,5224,0.0448,0,0
0.14658645212476,5225,0.045,0,0
0.14658639467078,5226,0.0452,0,0
0.1465863372168,5227,0.0454,0,0
0.14658627976281,5228,0.0456,0,0
0.14658622230883,5229,0.0458,0,0
0.14658616485484,5230,0.046,0,0
0.14658610740085,5231,0.0462,0,0
0.14658604994685,5232,0.0464,0,0
0.14658599249286,5233,0.0466,0,0
0.14658593503886,5234,0.0468,0,0
0.14658587758486,5235,0.047,0,0
0.14658582013085,5236,0.0472,0,0
0.14658576267685,5237,0.0474,0,0
0.14658570522284,5238,0.0476,0,0
0.14658564776883,5239,0.0478,0,0
0.14658559031482,5240,0.048,0,0
0.1465855328608,5241,0.0482,0,0
0.14658547540678,5242,0.0484,0,0
0.14658541795276,5243,0.0486,0,0
0.14658536049874,5244,0.0488,0,0
0.14658530304471,5245,0.049,0,0
0.14658524559069,5246,0.0492,0,0
0.14658518813666,5247,0.0494,0,0
0.14658513068263,5248,0.0496,0,0
0.14658507322859,5249,0.0498,0,0
0.14658501577455,5250,0.05,0,0
0.14658495832051,5251,0.0502,0,0
0.14658490086647,5252,0.0504,0,0
0.14658484341243,5253,0.0506,0,0
0.14658478595838,5254,0.0508,0,0
0.14658472850433,5255,0.051,0,0
0.14658467105028,5256,0.0512,0,0
0.14658461359623,5257,0.0514,0,0
0.14658455614217,5258,0.0516,0,0
0.14658449868811,5259,0.0518,0,0
0.14658444123405,5260,0.052,0,0
0.14658438377999,5261,0.0522,0,0
0.14658432632592,5262,0.0524,0,0
0.14658426887186,5263,0.0526,0,0
0.14658421141779,5264,0.0528,0,0
0.14658415396371,5265,0.053,0,0
0.14658409650964,5266,0.0532,0,0
0.14658403905556,5267,0.0534,0,0
0.14658398160148,5268,0.0536,0,0
0.1465839241474,5269,0.0538,0,0
0.14658386669331,5270,0.054,0,0
0.14658380923923,5271,0.0542,0,0
0.14658375178514,5272,0.0544,0,0
0.14658369433104,5273,0.0546,0,0
0.14658363687695,5274,0.0548,0,0
0.14658357942285,5275,0.055,0,0
0.14658352196875,5276,0.0552,0,0
0.14658346451465,5277,0.0554,0,0
0.14658340706055,5278,0.0556,0,0
0.14658334960644,5279,0.0558,0,0
0.14658329215233,5280,0.056,0,0
0.14658323469822,5281,0.0562,0,0
0.14658317724411,5282,0.0564,0,0
0.14658311978999,5283,0.0566,0,0
0.14658306233587,5284,0.0568,0,0
0.14658300488175,5285,0.057,0,0
0.14658294742763,5286,0.0572,0,0
0.1465828899735,5287,0.0574,0,0
0.14658283251938,5288,0.0576,0,0
0.14658277506524,5289,0.0578,0,0
0.14658271761111,5290,0.058,0,0
0.14658266015698,5291,0.0582,0,0
0.14658260270284,5292,0.0584,0,0
0.1465825452487,5293,0.0586,0,0
0.14658248779456,5294,0.0588,0,0
0.14658243034041,5295,0.059,0,0
0.14658237288626,5296,0.0592,0,0
0.14658231543211,5297,0.0594,0,0
0.14658225797796,5298,0.0596,0,0
0.14658220052381,5299,0.0598,0,0
0.14658214306965,5300,0.06,0,0
0.14658208561549,5301,0.0602,0,0
0.14658202816133,5302,0.0604,0,0
0.14658197070716,5303,0.0606,0,0
0.146581913253,5304,0.0608,0,0
0.14658185579883,5305,0.061,0,0
0.14658179834466,5306,0.0612,0,0
0.14658174089048,5307,0.0614,0,0
0.14658168343631,5308,0.0616,0,0
0.14658162598213,5309,0.0618,0,0
0.14658156852795,5310,0.062,0,0
0.14658151107376,5311,0.0622,0,0
0.14658145361958,5312,0.0624,0,0
0.14658139616539,5313,0.0626,0,0
0.1465813387112,5314,0.0628,0,0
0.146581281257,5315,0.063,0,0
0.14658122380281,5316,0.0632,0,0
0.14658116634861,5317,0.0634,0,0
0.14658110889441,5318,0.0636,0,0
0.14658105144021,5319,0.0638,0,0
0.146580993986,5320,0.064,0,0
0.14658093653179,5321,0.0642,0,0
0.14658087907758,5322,0.0644,0,0
0.14658082162337,5323,0.0646,0,0
0.14658076416916,5324,0.0648,0,0
0.14658070671494,5325,0.065,0,0
0.14658064926072,5326,0.0652,0,0
0.1465805918065,5327,0.0654,0,0
0.14658053435227,5328,0.0656,0,0
0.14658047689804,5329,0.0658,0,0
0.14658041944381,5330,0.066,0,0
0.14658036198958,5331,0.0662,0,0
0.14658030453535,5332,0.0664,0,0
0.14658024708111,5333,0.0666,0,0
0.14658018962687,5334,0.0668,0,0
0.14658013217263,5335,0.067,0,0
0.14658007471839,5336,0.0672,0,0
0.14658001726414,5337,0.0674,0,0
0.14657995980989,5338,0.0676,0,0
0.14657990235564,5339,0.0678,0,0
0.14657984490138,5340,0.068,0,0
0.14657978744713,5341,0.0682,0,0
0.14657972999287,5342,0.0684,0,0
0.14657967253861,5343,0.0686,0,0
0.14657961508434,5344,0.0688,0,0
0.14657955763008,5345,0.069,0,0
0.14657950017581,5346,0.0692,0,0
0.14657944272154,5347,0.0694,0,0
0.14657938526726,5348,0.0696,0,0
0.14657932781299,5349,0.0698,0,0
0.14657927035871,5350,0.07,0,0
0.14657921290443,5351,0.0702,0,0
0.14657915545015,5352,0.0704,0,0
0.14657909799586,5353,0.0706,0,0
0.14657904054157,5354,0.0708,0,0
0.14657898308728,5355,0.071,0,0
0.14657892563299,5356,0.0712,0,0
0.14657886817869,5357,0.0714,0,0
0.1465788107244,5358,0.0716,0,0
0.1465787532701,5359,0.0718,0,0
0.14657869581579,5360,0.072,0,0
0.14657863836149,5361,0.0722,0,0
0.14657858090718,5362,0.0724,0,0
0.14657852345287,5363,0.0726,0,0
0.14657846599856,5364,0.0728,0,0
0.14657840854424,5365,0.073,0,0
0.14657835108992,5366,0.0732,0,0
0.1465782936356,5367,0.0734,0,0
0.14657823618128,5368,0.0736,0,0
0.14657817872696,5369,0.0738,0,0
0.14657812127263,5370,0.074,0,0
0.1465780638183,5371,0.0742,0,0
0.14657800636397,5372,0.0744,0,0
0.14657794890963,5373,0.0746,0,0
0.1465778914553,5374,0.0748,0,0
0.14657783400096,5375,0.075,0,0
0.14657777654661,5376,0.0752,0,0
0.14657771909227,5377,0.0754,0,0
0.14657766163792,5378,0.0756,0,0
0.14657760418357,5379,0.0758,0,0
0.14657754672922,5380,0.076,0,0
0.14657748927487,5381,0.0762,0,0
0.14657743182051,5382,0.0764,0,0
0.14657737436615,5383,0.0766,0,0
0.14657731691179,5384,0.0768,0,0
0.14657725945742,5385,0.077,0,0
0.14657720200306,5386,0.0772,0,0
0.14657714454869,5387,0.0774,0,0
0.14657708709432,5388,0.0776,0,0
0.14657702963994,5389,0.0778,0,0
0.14657697218557,5390,0.078,0,0
0.14657691473119,5391,0.0782,0,0
0.14657685727681,5392,0.0784,0,0
0.14657679982242,5393,0.0786,0,0
0.14657674236804,5394,0.0788,0,0
0.14657668491365,5395,0.079,0,0
0.14657662745926,5396,0.0792,0,0
0.14657657000486,5397,0.0794,0,0
0.14657651255046,5398,0.0796,0,0
0.14657645509607,5399,0.0798,0,0
0.14657639764166,5400,0.08,0,0
0.14657634018726,5401,0.0802,0,0
0.14657628273285,5402,0.0804,0,0
0.14657622527845,5403,0.0806,0,0
0.14657616782403,5404,0.0808,0,0
0.14657611036962,5405,0.081,0,0
0.1465760529152,5406,0.0812,0,0
0.14657599546079,5407,0.0814,0,0
0.14657593800637,5408,0.0816,0,0
0.14657588055194,5409,0.0818,0,0
0.14657582309752,5410,0.082,0,0
0.14657576564309,5411,0.0822,0,0
0.14657570818866,5412,0.0824,0,0
0.14657565073422,5413,0.0826,0,0
0.14657559327979,5414,0.0828,0,0
0.14657553582535,5415,0.083,0,0
0.14657547837091,5416,0.0832,0,0
0.14657542091646,5417,0.0834,0,0
0.14657536346202,5418,0.0836,0,0
0.14657530600757,5419,0.0838,0,0
0.14657524855312,5420,0.084,0,0
0.14657519109866,5421,0.0842,0,0
0.14657513364421,5422,0.0844,0,0
0.14657507618975,5423,0.0846,0,0
0.14657501873529,5424,0.0848,0,0
0.14657496128082,5425,0.085,0,0
0.14657490382636,5426,0.0852,0,0
0.14657484637189,5427,0.0854,0,0
0.14657478891742,5428,0.0856,0,0
0.14657473146295,5429,0.0858,0,0
0.14657467400847,5430,0.086,0,0
0.14657461655399,5431,0.0862,0,0
0.14657455909951,5432,0.0864,0,0
0.14657450164503,5433,0.0866,0,0
0.14657444419054,5434,0.0868,0,0
0.14657438673605,5435,0.087,0,0
0.14657432928156,5436,0.0872,0,0
0.14657427182707,5437,0.0874,0,0
0.14657421437257,5438,0.0876,0,0
0.14657415691807,5439,0.0878,0,0
0.14657409946357,5440,0.088,0,0
0.14657404200907,5441,0.0882,0,0
0.14657398455456,5442,0.0884,0,0
0.14657392710005,5443,0.0886,0,0
0.14657386964554,5444,0.0888,0,0
0.14657381219103,5445,0.089,0,0
0.14657375473651,5446,0.0892,0,0
0.146573697282,5447,0.0894,0,0
0.14657363982747,5448,0.0896,0,0
0.14657358237295,5449,0.0898,0,0
0.14657352491842,5450,0.09,0,0
0.1465734674639,5451,0.0902,0,0
0.14657341000936,5452,0.0904,0,0
0.14657335255483,5453,0.0906,0,0
0.14657329510029,5454,0.0908,0,0
0.14657323764576,5455,0.091,0,0
0.14657318019121,5456,0.0912,0,0
0.14657312273667,5457,0.0914,0,0
0.14657306528212,5458,0.0916,0,0
0.14657300782757,5459,0.0918,0,0
0.14657295037302,5460,0.092,0,0
0.14657289291847,5461,0.0922,0,0
0.14657283546391,5462,0.0924,0,0
0.14657277800935,5463,0.0926,0,0
0.14657272055479,5464,0.0928,0,0
0.14657266310023,5465,0.093,0,0
0.14657260564566,5466,0.0932,0,0
0.14657254819109,5467,0.0934,0,0
0.14657249073652,5468,0.0936,0,0
0.14657243328195,5469,0.0938,0,0
0.14657237582737,5470,0.094,0,0
0.14657231837279,5471,0.0942,0,0
0.14657226091821,5472,0.0944,0,0
0.14657220346362,5473,0.0946,0,0
0.14657214600904,5474,0.0948,0,0
0.14657208855445,5475,0.095,0,0
0.14657203109986,5476,0.0952,0,0
0.14657197364526,5477,0.0954,0,0
0.14657191619066,5478,0.0956,0,0
0.14657185873606,5479,0.0958,0,0
0.14657180128146,5480,0.096,0,0
0.14657174382686,5481,0.0962,0,0
0.14657168637225,5482,0.0964,0,0
0.14657162891764,5483,0.0966,0,0
0.14657157146303,5484,0.0968,0,0
0.14657151400841,5485,0.097,0,0
0.1465714565538,5486,0.0972,0,0
0.14657139909918,5487,0.0974,0,0
0.14657134164455,5488,0.0976,0,0
0.14657128418993,5489,0.0978,0,0
0.1465712267353,5490,0.098,0,0
0.14657116928067,5491,0.0982,0,0
0.14657111182604,5492,0.0984,0,0
0.1465710543714,5493,0.0986,0,0
0.14657099691676,5494,0.0988,0,0
0.14657093946212,5495,0.099,0,0
0.14657088200748,5496,0.0992,0,0
0.14657082455283,5497,0.0994,0,0
0.14657076709819,5498,0.0996,0,0
0.14657070964353,5499,0.0998,0,0
0.14657065218888,5500,0.1,0,0
0.14657059473423,5501,0.1002,0,0
0.14657053727957,5502,0.1004,0,0
0.14657047982491,5503,0.1006,0,0
0.14657042237024,5504,0.1008,0,0
0.14657036491558,5505,0.101,0,0
0.14657030746091,5506,0.1012,0,0
0.14657025000624,5507,0.1014,0,0
0.14657019255156,5508,0.1016,0,0
0.14657013509689,5509,0.1018,0,0
0.14657007764221,5510,0.102,0,0
0.14657002018752,5511,0.1022,0,0
0.14656996273284,5512,0.1024,0,0
0.14656990527815,5513,0.1026,0,0
0.14656984782346,5514,0.1028,0,0
0.14656979036877,5515,0.103,0,0
0.14656973291408,5516,0.1032,0,0
0.14656967545938,5517,0.1034,0,0
0.14656961800468,5518,0.1036,0,0
0.14656956054998,5519,0.1038,0,0
0.14656950309527,5520,0.104,0,0
0.14656944564057,5521,0.1042,0,0
0.14656938818585,5522,0.1044,0,0
0.14656933073114,5523,0.1046,0,0
0.14656927327643,5524,0.1048,0,0
0.14656921582171,5525,0.105,0,0
0.14656915836699,5526,0.1052,0,0
0.14656910091227,5527,0.1054,0,0
0.14656904345754,5528,0.1056,0,0
0.14656898600281,5529,0.1058,0,0
0.14656892854808,5530,0.106,0,0
0.14656887109335,5531,0.1062,0,0
0.14656881363861,5532,0.1064,0,0
0.14656875618387,5533,0.1066,0,0
0.14656869872913,5534,0.1068,0,0
0.14656864127439,5535,0.107,0,0
0.14656858381964,5536,0.1072,0,0
0.14656852636489,5537,0.1074,0,0
0.14656846891014,5538,0.1076,0,0
0.14656841145538,5539,0.1078,0,0
0.14656835400063,5540,0.108,0,0
0.14656829654587,5541,0.1082,0,0
0.14656823909111,5542,0.1084,0,0
0.14656818163634,5543,0.1086,0,0
0.14656812418157,5544,0.1088,0,0
0.1465680667268,5545,0.109,0,0
0.14656800927203,5546,0.1092,0,0
0.14656795181725,5547,0.1094,0,0
0.14656789436248,5548,0.1096,0,0
0.1465678369077,5549,0.1098,0,0
0.14656777945291,5550,0.11,0,0
0.14656772199813,5551,0.1102,0,0
0.14656766454334,5552,0.1104,0,0
0.14656760708855,5553,0.1106,0,0
0.14656754963375,5554,0.1108,0,0
0.14656749217896,5555,0.111,0,0
0.14656743472416,5556,0.1112,0,0
0.14656737726936,5557,0.1114,0,0
0.14656731981455,5558,0.1116,0,0
0.14656726235974,5559,0.1118,0,0
0.14656720490494,5560,0.112,0,0
0.14656714745012,5561,0.1122,0,0
0.14656708999531,5562,0.1124,0,0
0.14656703254049,5563,0.1126,0,0
0.14656697508567,5564,0.1128,0,0
0.14656691763085,5565,0.113,0,0
0.14656686017602,5566,0.1132,0,0
0.14656680272119,5567,0.1134,0,0
0.14656674526636,5568,0.1136,0,0
0.14656668781153,5569,0.1138,0,0
0.14656663035669,5570,0.114,0,0
0.14656657290186,5571,0.1142,0,0
0.14656651544701,5572,0.1144,0,0
0.14656645799217,5573,0.1146,0,0
0.14656640053732,5574,0.1148,0,0
0.14656634308247,5575,0.115,0,0
0.14656628562762,5576,0.1152,0,0
0.14656622817277,5577,0.1154,0,0
0.14656617071791,5578,0.1156,0,0
0.14656611326305,5579,0.1158,0,0
0.14656605580819,5580,0.116,0,0
0.14656599835332,5581,0.1162,0,0
0.14656594089845,5582,0.1164,0,0
0.14656588344358,5583,0.1166,0,0
0.14656582598871,5584,0.1168,0,0
0.14656576853383,5585,0.117,0,0
0.14656571107896,5586,0.1172,0,0
0.14656565362407,5587,0.1174,0,0
0.14656559616919,5588,0.1176,0,0
0.1465655387143,5589,0.1178,0,0
0.14656548125941,5590,0.118,0,0
0.14656542380452,5591,0.1182,0,0
0.14656536634963,5592,0.1184,0,0
0.14656530889473,5593,0.1186,0,0
0.14656525143983,5594,0.1188,0,0
0.14656519398493,5595,0.119,0,0
0.14656513653002,5596,0.1192,0,0
0.14656507907511,5597,0.1194,0,0
0.1465650216202,5598,0.1196,0,0
0.14656496416529,5599,0.1198,0,0
0.14656490671037,5600,0.12,0,0
0.14656484925546,5601,0.1202,0,0
0.14656479180053,5602,0.1204,0,0
0.14656473434561,5603,0.1206,0,0
0.14656467689068,5604,0.1208,0,0
0.14656461943575,5605,0.121,0,0
0.14656456198082,5606,0.1212,0,0
0.14656450452589,5607,0.1214,0,0
0.14656444707095,5608,0.1216,0,0
0.14656438961601,5609,0.1218,0,0
0.14656433216106,5610,0.122,0,0
0.14656427470612,5611,0.1222,0,0
0.14656421725117,5612,0.1224,0,0
0.14656415979622,5613,0.1226,0,0
0.14656410234126,5614,0.1228,0,0
0.14656404488631,5615,0.123,0,0
0.14656398743135,5616,0.1232,0,0
0.14656392997639,5617,0.1234,0,0
0.14656387252142,5618,0.1236,0,0
0.14656381506645,5619,0.1238,0,0
0.14656375761148,5620,0.124,0,0
0.14656370015651,5621,0.1242,0,0
0.14656364270154,5622,0.1244,0,0
0.14656358524656,5623,0.1246,0,0
0.14656352779158,5624,0.1248,0,0
0.14656347033659,5625,0.125,0,0
0.14656341288161,5626,0.1252,0,0
0.14656335542662,5627,0.1254,0,0
0.14656329797162,5628,0.1256,0,0
0.14656324051663,5629,0.1258,0,0
0.14656318306163,5630,0.126,0,0
0.14656312560663,5631,0.1262,0,0
0.14656306815163,5632,0.1264,0,0
0.14656301069662,5633,0.1266,0,0
0.14656295324161,5634,0.1268,0,0
0.1465628957866,5635,0.127,0,0
0.14656283833159,5636,0.1272,0,0
0.14656278087657,5637,0.1274,0,0
0.14656272342155,5638,0.1276,0,0
0.14656266596653,5639,0.1278,0,0
0.14656260851151,5640,0.128,0,0
0.14656255105648,5641,0.1282,0,0
0.14656249360145,5642,0.1284,0,0
0.14656243614642,5643,0.1286,0,0
0.14656237869138,5644,0.1288,0,0
0.14656232123634,5645,0.129,0,0
0.1465622637813,5646,0.1292,0,0
0.14656220632626,5647,0.1294,0,0
0.14656214887121,5648,0.1296,0,0
0.14656209141616,5649,0.1298,0,0
0.14656203396111,5650,0.13,0,0
0.14656197650605,5651,0.1302,0,0
0.14656191905099,5652,0.1304,0,0
0.14656186159593,5653,0.1306,0,0
0.14656180414087,5654,0.1308,0,0
0.1465617466858,5655,0.131,0,0
0.14656168923073,5656,0.1312,0,0
0.14656163177566,5657,0.1314,0,0
0.14656157432059,5658,0.1316,0,0
0.14656151686551,5659,0.1318,0,0
0.14656145941043,5660,0.132,0,0
0.14656140195535,5661,0.1322,0,0
0.14656134450026,5662,0.1324,0,0
0.14656128704517,5663,0.1326,0,0
0.14656122959008,5664,0.1328,0,0
0.14656117213499,5665,0.133,0,0
0.14656111467989,5666,0.1332,0,0
0.14656105722479,5667,0.1334,0,0
0.14656099976969,5668,0.1336,0,0
0.14656094231458,5669,0.1338,0,0
0.14656088485948,5670,0.134,0,0
0.14656082740437,5671,0.1342,0,0
0.14656076994925,5672,0.1344,0,0
0.14656071249414,5673,0.1346,0,0
0.14656065503902,5674,0.1348,0,0
0.14656059758389,5675,0.135,0,0
0.14656054012877,5676,0.1352,0,0
0.14656048267364,5677,0.1354,0,0
0.14656042521851,5678,0.1356,0,0
0.14656036776338,5679,0.1358,0,0
0.14656031030824,5680,0.136,0,0
0.1465602528531,5681,0.1362,0,0
0.14656019539796,5682,0.1364,0,0
0.14656013794282,5683,0.1366,0,0
0.14656008048767,5684,0.1368,0,0
0.14656002303252,5685,0.137,0,0
0.14655996557737,5686,0.1372,0,0
0.14655990812221,5687,0.1374,0,0
0.14655985066705,5688,0.1376,0,0
0.14655979321189,5689,0.1378,0,0
0.14655973575673,5690,0.138,0,0
0.14655967830156,5691,0.1382,0,0
0.14655962084639,5692,0.1384,0,0
0.14655956339122,5693,0.1386,0,0
0.14655950593604,5694,0.1388,0,0
0.14655944848087,5695,0.139,0,0
0.14655939102568,5696,0.1392,0,0
0.1465593335705,5697,0.1394,0,0
