id,psi_e,x,y,z
244,-0.039662503156198,-1.9024,0,0
245,-0.039662501856586,-1.902,0,0
246,-0.039662500556975,-1.9016,0,0
247,-0.039662499257364,-1.9012,0,0
248,-0.039662497957752,-1.9008,0,0
249,-0.039662496658141,-1.9004,0,0
250,-0.03966249535853,-1.9,0,0
251,-0.039662494058918,-1.8996,0,0
252,-0.039662492759307,-1.8992,0,0
253,-0.039662491459696,-1.8988,0,0
254,-0.039662490160084,-1.8984,0,0
255,-0.039662488860473,-1.898,0,0
256,-0.039662487560862,-1.8976,0,0
257,-0.03966248626125,-1.8972,0,0
258,-0.039662484961639,-1.8968,0,0
259,-0.039662483662028,-1.8964,0,0
260,-0.039662482362416,-1.896,0,0
261,-0.039662481062805,-1.8956,0,0
262,-0.039662479763194,-1.8952,0,0
263,-0.039662478463583,-1.8948,0,0
264,-0.039662477163971,-1.8944,0,0
265,-0.03966247586436,-1.894,0,0
266,-0.039662474564749,-1.8936,0,0
267,-0.039662473265137,-1.8932,0,0
268,-0.039662471965526,-1.8928,0,0
269,-0.039662470665915,-1.8924,0,0
270,-0.039662469366303,-1.892,0,0
271,-0.039662468066692,-1.8916,0,0
272,-0.039662466767081,-1.8912,0,0
273,-0.039662465467469,-1.8908,0,0
274,-0.039662464167858,-1.8904,0,0
275,-0.039662462868247,-1.89,0,0
276,-0.039662461568635,-1.8896,0,0
277,-0.039662460269024,-1.8892,0,0
278,-0.039662458969413,-1.8888,0,0
279,-0.039662457669801,-1.8884,0,0
280,-0.03966245637019,-1.888,0,0
281,-0.039662455070579,-1.8876,0,0
282,-0.039662453770967,-1.8872,0,0
283,-0.039662452471356,-1.8868,0,0
284,-0.039662451171745,-1.8864,0,0
285,-0.039662449872133,-1.886,0,0
286,-0.039662448572522,-1.8856,0,0
287,-0.039662447272911,-1.8852,0,0
288,-0.039662445973299,-1.8848,0,0
289,-0.039662444673688,-1.8844,0,0
290,-0.039662443374077,-1.884,0,0
291,-0.039662442074465,-1.8836,0,0
292,-0.039662440774854,-1.8832,0,0
293,-0.039662439475243,-1.8828,0,0
294,-0.039662438175631,-1.8824,0,0
295,-0.03966243687602,-1.882,0,0
296,-0.039662435576409,-1.8816,0,0
297,-0.039662434276797,-1.8812,0,0
298,-0.039662432977186,-1.8808,0,0
299,-0.039662431677575,-1.8804,0,0
300,-0.039662430377963,-1.88,0,0
301,-0.039662429078352,-1.8796,0,0
302,-0.039662427778741,-1.8792,0,0
303,-0.039662426479129,-1.8788,0,0
304,-0.039662425179518,-1.8784,0,0
305,-0.039662423879907,-1.878,0,0
306,-0.039662422580295,-1.8776,0,0
307,-0.039662421280684,-1.8772,0,0
308,-0.039662419981073,-1.8768,0,0
309,-0.039662418681461,-1.8764,0,0
310,-0.03966241738185,-1.876,0,0
311,-0.039662416082239,-1.8756,0,0
312,-0.039662414782627,-1.8752,0,0
313,-0.039662413483016,-1.8748,0,0
314,-0.039662412183405,-1.8744,0,0
315,-0.039662410883793,-1.874,0,0
316,-0.039662409584182,-1.8736,0,0
317,-0.039662408284571,-1.8732,0,0
318,-0.039662406984959,-1.8728,0,0
319,-0.039662405685348,-1.8724,0,0
320,-0.039662404385737,-1.872,0,0
321,-0.039662403086125,-1.8716,0,0
322,-0.039662401786514,-1.8712,0,0
323,-0.039662400486903,-1.8708,0,0
324,-0.039662399187291,-1.8704,0,0
325,-0.03966239788768,-1.87,0,0
326,-0.039662396588069,-1.8696,0,0
327,-0.039662395288457,-1.8692,0,0
328,-0.039662393988846,-1.8688,0,0
329,-0.039662392689235,-1.8684,0,0
330,-0.039662391389623,-1.868,0,0
331,-0.039662390090012,-1.8676,0,0
332,-0.039662388790401,-1.8672,0,0
333,-0.039662387490789,-1.8668,0,0
334,-0.039662386191178,-1.8664,0,0
335,-0.039662384891567,-1.866,0,0
336,-0.039662383591956,-1.8656,0,0
337,-0.039662382292344,-1.8652,0,0
338,-0.039662380992733,-1.8648,0,0
339,-0.039662379693122,-1.8644,0,0
340,-0.03966237839351,-1.864,0,0
341,-0.039662377093899,-1.8636,0,0
342,-0.039662375794288,-1.8632,0,0
343,-0.039662374494676,-1.8628,0,0
344,-0.039662373195065,-1.8624,0,0
345,-0.039662371895454,-1.862,0,0
346,-0.039662370595842,-1.8616,0,0
347,-0.039662369296231,-1.8612,0,0
348,-0.03966236799662,-1.8608,0,0
349,-0.039662366697008,-1.8604,0,0
350,-0.039662365397397,-1.86,0,0
351,-0.039662364097786,-1.8596,0,0
352,-0.039662362798174,-1.8592,0,0
353,-0.039662361498563,-1.8588,0,0
354,-0.039662360198952,-1.8584,0,0
355,-0.03966235889934,-1.858,0,0
356,-0.039662357599729,-1.8576,0,0
357,-0.039662356300118,-1.8572,0,0
358,-0.039662355000506,-1.8568,0,0
359,-0.039662353700895,-1.8564,0,0
360,-0.039662352401284,-1.856,0,0
361,-0.039662351101672,-1.8556,0,0
362,-0.039662349802061,-1.8552,0,0
363,-0.03966234850245,-1.8548,0,0
364,-0.039662347202838,-1.8544,0,0
365,-0.039662345903227,-1.854,0,0
366,-0.039662344603616,-1.8536,0,0
367,-0.039662343304004,-1.8532,0,0
368,-0.039662342004393,-1.8528,0,0
369,-0.039662340704782,-1.8524,0,0
370,-0.03966233940517,-1.852,0,0
371,-0.039662338105559,-1.8516,0,0
372,-0.039662336805948,-1.8512,0,0
373,-0.039662335506336,-1.8508,0,0
374,-0.039662334206725,-1.8504,0,0
375,-0.039662332907114,-1.85,0,0
376,-0.039662331607502,-1.8496,0,0
377,-0.039662330307891,-1.8492,0,0
378,-0.03966232900828,-1.8488,0,0
379,-0.039662327708668,-1.8484,0,0
380,-0.039662326409057,-1.848,0,0
381,-0.039662325109446,-1.8476,0,0
382,-0.039662323809834,-1.8472,0,0
383,-0.039662322510223,-1.8468,0,0
384,-0.039662321210612,-1.8464,0,0
385,-0.039662319911,-1.846,0,0
386,-0.039662318611389,-1.8456,0,0
387,-0.039662317311778,-1.8452,0,0
388,-0.039662316012166,-1.8448,0,0
389,-0.039662314712555,-1.8444,0,0
390,-0.039662313412944,-1.844,0,0
391,-0.039662312113332,-1.8436,0,0
392,-0.039662310813721,-1.8432,0,0
393,-0.03966230951411,-1.8428,0,0
394,-0.039662308214498,-1.8424,0,0
395,-0.039662306914887,-1.842,0,0
396,-0.039662305615276,-1.8416,0,0
397,-0.039662304315664,-1.8412,0,0
398,-0.039662303016053,-1.8408,0,0
399,-0.039662301716442,-1.8404,0,0
400,-0.03966230041683,-1.84,0,0
401,-0.039662299117219,-1.8396,0,0
402,-0.039662297817608,-1.8392,0,0
403,-0.039662296517996,-1.8388,0,0
404,-0.039662295218385,-1.8384,0,0
405,-0.039662293918774,-1.838,0,0
406,-0.039662292619162,-1.8376,0,0
407,-0.039662291319551,-1.8372,0,0
408,-0.03966229001994,-1.8368,0,0
409,-0.039662288720328,-1.8364,0,0
410,-0.039662287420717,-1.836,0,0
411,-0.039662286121106,-1.8356,0,0
412,-0.039662284821494,-1.8352,0,0
413,-0.039662283521883,-1.8348,0,0
414,-0.039662282222272,-1.8344,0,0
415,-0.039662280922661,-1.834,0,0
416,-0.039662279623049,-1.8336,0,0
417,-0.039662278323438,-1.8332,0,0
418,-0.039662277023827,-1.8328,0,0
419,-0.039662275724215,-1.8324,0,0
420,-0.039662274424604,-1.832,0,0
421,-0.039662273124993,-1.8316,0,0
422,-0.039662271825381,-1.8312,0,0
423,-0.03966227052577,-1.8308,0,0
424,-0.039662269226159,-1.8304,0,0
425,-0.039662267926547,-1.83,0,0
426,-0.039662266626936,-1.8296,0,0
427,-0.039662265327325,-1.8292,0,0
428,-0.039662264027713,-1.8288,0,0
429,-0.039662262728102,-1.8284,0,0
430,-0.039662261428491,-1.828,0,0
431,-0.039662260128879,-1.8276,0,0
432,-0.039662258829268,-1.8272,0,0
433,-0.039662257529657,-1.8268,0,0
434,-0.039662256230045,-1.8264,0,0
435,-0.039662254930434,-1.826,0,0
436,-0.039662253630823,-1.8256,0,0
437,-0.039662252331211,-1.8252,0,0
438,-0.0396622510316,-1.8248,0,0
439,-0.039662249731989,-1.8244,0,0
440,-0.039662248432377,-1.824,0,0
441,-0.039662247132766,-1.8236,0,0
442,-0.039662245833155,-1.8232,0,0
443,-0.039662244533543,-1.8228,0,0
444,-0.039662243233932,-1.8224,0,0
445,-0.039662241934321,-1.822,0,0
446,-0.039662240634709,-1.8216,0,0
447,-0.039662239335098,-1.8212,0,0
448,-0.039662238035487,-1.8208,0,0
449,-0.039662236735875,-1.8204,0,0
450,-0.039662235436264,-1.82,0,0
451,-0.039662234136653,-1.8196,0,0
452,-0.039662232837041,-1.8192,0,0
453,-0.03966223153743,-1.8188,0,0
454,-0.039662230237819,-1.8184,0,0
455,-0.039662228938207,-1.818,0,0
456,-0.039662227638596,-1.8176,0,0
457,-0.039662226338985,-1.8172,0,0
458,-0.039662225039373,-1.8168,0,0
459,-0.039662223739762,-1.8164,0,0
460,-0.039662222440151,-1.816,0,0
461,-0.039662221140539,-1.8156,0,0
462,-0.039662219840928,-1.8152,0,0
463,-0.039662218541317,-1.8148,0,0
464,-0.039662217241705,-1.8144,0,0
465,-0.039662215942094,-1.814,0,0
466,-0.039662214642483,-1.8136,0,0
467,-0.039662213342871,-1.8132,0,0
468,-0.03966221204326,-1.8128,0,0
469,-0.039662210743649,-1.8124,0,0
470,-0.039662209444037,-1.812,0,0
471,-0.039662208144426,-1.8116,0,0
472,-0.039662206844815,-1.8112,0,0
473,-0.039662205545203,-1.8108,0,0
474,-0.039662204245592,-1.8104,0,0
475,-0.039662202945981,-1.81,0,0
476,-0.039662201646369,-1.8096,0,0
477,-0.039662200346758,-1.8092,0,0
478,-0.039662199047147,-1.8088,0,0
479,-0.039662197747535,-1.8084,0,0
480,-0.039662196447924,-1.808,0,0
481,-0.039662195148313,-1.8076,0,0
482,-0.039662193848701,-1.8072,0,0
483,-0.03966219254909,-1.8068,0,0
484,-0.039662191249479,-1.8064,0,0
485,-0.039662189949867,-1.806,0,0
486,-0.039662188650256,-1.8056,0,0
487,-0.039662187350645,-1.8052,0,0
488,-0.039662186051034,-1.8048,0,0
489,-0.039662184751422,-1.8044,0,0
490,-0.039662183451811,-1.804,0,0
491,-0.0396621821522,-1.8036,0,0
492,-0.039662180852588,-1.8032,0,0
493,-0.039662179552977,-1.8028,0,0
494,-0.039662178253366,-1.8024,0,0
495,-0.039662176953754,-1.802,0,0
496,-0.039662175654143,-1.8016,0,0
497,-0.039662174354532,-1.8012,0,0
498,-0.03966217305492,-1.8008,0,0
499,-0.039662171755309,-1.8004,0,0
500,-0.039662170455698,-1.8,0,0
501,-0.039662169156086,-1.7996,0,0
502,-0.039662167856475,-1.7992,0,0
503,-0.039662166556864,-1.7988,0,0
504,-0.039662165257252,-1.7984,0,0
505,-0.039662163957641,-1.798,0,0
506,-0.03966216265803,-1.7976,0,0
507,-0.039662161358418,-1.7972,0,0
508,-0.039662160058807,-1.7968,0,0
509,-0.039662158759196,-1.7964,0,0
510,-0.039662157459584,-1.796,0,0
511,-0.039662156159973,-1.7956,0,0
512,-0.039662154860362,-1.7952,0,0
513,-0.03966215356075,-1.7948,0,0
514,-0.039662152261139,-1.7944,0,0
515,-0.039662150961528,-1.794,0,0
516,-0.039662149661916,-1.7936,0,0
517,-0.039662148362305,-1.7932,0,0
518,-0.039662147062694,-1.7928,0,0
519,-0.039662145763082,-1.7924,0,0
520,-0.039662144463471,-1.792,0,0
521,-0.03966214316386,-1.7916,0,0
522,-0.039662141864248,-1.7912,0,0
523,-0.039662140564637,-1.7908,0,0
524,-0.039662139265026,-1.7904,0,0
525,-0.039662137965414,-1.79,0,0
526,-0.039662136665803,-1.7896,0,0
527,-0.039662135366192,-1.7892,0,0
528,-0.03966213406658,-1.7888,0,0
529,-0.039662132766969,-1.7884,0,0
530,-0.039662131467358,-1.788,0,0
531,-0.039662130167746,-1.7876,0,0
532,-0.039662128868135,-1.7872,0,0
533,-0.039662127568524,-1.7868,0,0
534,-0.039662126268912,-1.7864,0,0
535,-0.039662124969301,-1.786,0,0
536,-0.03966212366969,-1.7856,0,0
537,-0.039662122370078,-1.7852,0,0
538,-0.039662121070467,-1.7848,0,0
539,-0.039662119770856,-1.7844,0,0
540,-0.039662118471244,-1.784,0,0
541,-0.039662117171633,-1.7836,0,0
542,-0.039662115872022,-1.7832,0,0
543,-0.03966211457241,-1.7828,0,0
544,-0.039662113272799,-1.7824,0,0
545,-0.039662111973188,-1.782,0,0
546,-0.039662110673576,-1.7816,0,0
547,-0.039662109373965,-1.7812,0,0
548,-0.039662108074354,-1.7808,0,0
549,-0.039662106774742,-1.7804,0,0
550,-0.039662105475131,-1.78,0,0
551,-0.03966210417552,-1.7796,0,0
552,-0.039662102875908,-1.7792,0,0
553,-0.039662101576297,-1.7788,0,0
554,-0.039662100276686,-1.7784,0,0
555,-0.039662098977074,-1.778,0,0
556,-0.039662097677463,-1.7776,0,0
557,-0.039662096377852,-1.7772,0,0
558,-0.039662095078241,-1.7768,0,0
559,-0.039662093778629,-1.7764,0,0
560,-0.039662092479018,-1.776,0,0
561,-0.039662091179407,-1.7756,0,0
562,-0.039662089879795,-1.7752,0,0
563,-0.039662088580184,-1.7748,0,0
564,-0.039662087280573,-1.7744,0,0
565,-0.039662085980961,-1.774,0,0
566,-0.03966208468135,-1.7736,0,0
567,-0.039662083381739,-1.7732,0,0
568,-0.039662082082127,-1.7728,0,0
569,-0.039662080782516,-1.7724,0,0
570,-0.039662079482905,-1.772,0,0
571,-0.039662078183293,-1.7716,0,0
572,-0.039662076883682,-1.7712,0,0
573,-0.039662075584071,-1.7708,0,0
574,-0.039662074284459,-1.7704,0,0
575,-0.039662072984848,-1.77,0,0
576,-0.039662071685237,-1.7696,0,0
577,-0.039662070385625,-1.7692,0,0
578,-0.039662069086014,-1.7688,0,0
579,-0.039662067786403,-1.7684,0,0
580,-0.039662066486791,-1.768,0,0
581,-0.03966206518718,-1.7676,0,0
582,-0.039662063887569,-1.7672,0,0
583,-0.039662062587957,-1.7668,0,0
584,-0.039662061288346,-1.7664,0,0
585,-0.039662059988735,-1.766,0,0
586,-0.039662058689123,-1.7656,0,0
587,-0.039662057389512,-1.7652,0,0
588,-0.039662056089901,-1.7648,0,0
589,-0.039662054790289,-1.7644,0,0
590,-0.039662053490678,-1.764,0,0
591,-0.039662052191067,-1.7636,0,0
592,-0.039662050891455,-1.7632,0,0
593,-0.039662049591844,-1.7628,0,0
594,-0.039662048292233,-1.7624,0,0
595,-0.039662046992621,-1.762,0,0
596,-0.03966204569301,-1.7616,0,0
597,-0.039662044393399,-1.7612,0,0
598,-0.039662043093787,-1.7608,0,0
599,-0.039662041794176,-1.7604,0,0
600,-0.039662040494565,-1.76,0,0
601,-0.039662039194953,-1.7596,0,0
602,-0.039662037895342,-1.7592,0,0
603,-0.039662036595731,-1.7588,0,0
604,-0.039662035296119,-1.7584,0,0
605,-0.039662033996508,-1.758,0,0
606,-0.039662032696897,-1.7576,0,0
607,-0.039662031397285,-1.7572,0,0
608,-0.039662030097674,-1.7568,0,0
609,-0.039662028798063,-1.7564,0,0
610,-0.039662027498451,-1.756,0,0
611,-0.03966202619884,-1.7556,0,0
612,-0.039662024899229,-1.7552,0,0
613,-0.039662023599617,-1.7548,0,0
614,-0.039662022300006,-1.7544,0,0
615,-0.039662021000395,-1.754,0,0
616,-0.039662019700783,-1.7536,0,0
617,-0.039662018401172,-1.7532,0,0
618,-0.039662017101561,-1.7528,0,0
619,-0.039662015801949,-1.7524,0,0
620,-0.039662014502338,-1.752,0,0
621,-0.039662013202727,-1.7516,0,0
622,-0.039662011903115,-1.7512,0,0
623,-0.039662010603504,-1.7508,0,0
624,-0.039662009303893,-1.7504,0,0
625,-0.039662008004281,-1.75,0,0
626,-0.03966200670467,-1.7496,0,0
627,-0.039662005405059,-1.7492,0,0
628,-0.039662004105447,-1.7488,0,0
629,-0.039662002805836,-1.7484,0,0
630,-0.039662001506225,-1.748,0,0
631,-0.039662000206614,-1.7476,0,0
632,-0.039661998907002,-1.7472,0,0
633,-0.039661997607391,-1.7468,0,0
634,-0.03966199630778,-1.7464,0,0
635,-0.039661995008168,-1.746,0,0
636,-0.039661993708557,-1.7456,0,0
637,-0.039661992408946,-1.7452,0,0
638,-0.039661991109334,-1.7448,0,0
639,-0.039661989809723,-1.7444,0,0
640,-0.039661988510112,-1.744,0,0
641,-0.0396619872105,-1.7436,0,0
642,-0.039661985910889,-1.7432,0,0
643,-0.039661984611278,-1.7428,0,0
644,-0.039661983311666,-1.7424,0,0
645,-0.039661982012055,-1.742,0,0
646,-0.039661980712444,-1.7416,0,0
647,-0.039661979412832,-1.7412,0,0
648,-0.039661978113221,-1.7408,0,0
649,-0.03966197681361,-1.7404,0,0
650,-0.039661975513998,-1.74,0,0
651,-0.039661974214387,-1.7396,0,0
652,-0.039661972914776,-1.7392,0,0
653,-0.039661971615164,-1.7388,0,0
654,-0.039661970315553,-1.7384,0,0
655,-0.039661969015942,-1.738,0,0
656,-0.03966196771633,-1.7376,0,0
657,-0.039661966416719,-1.7372,0,0
658,-0.039661965117108,-1.7368,0,0
659,-0.039661963817496,-1.7364,0,0
660,-0.039661962517885,-1.736,0,0
661,-0.039661961218274,-1.7356,0,0
662,-0.039661959918662,-1.7352,0,0
663,-0.039661958619051,-1.7348,0,0
664,-0.03966195731944,-1.7344,0,0
665,-0.039661956019828,-1.734,0,0
666,-0.039661954720217,-1.7336,0,0
667,-0.039661953420606,-1.7332,0,0
668,-0.039661952120994,-1.7328,0,0
669,-0.039661950821383,-1.7324,0,0
670,-0.039661949521772,-1.732,0,0
671,-0.03966194822216,-1.7316,0,0
