id,psi,x,y,z
5418,1.0178598020061,0.0836,0,0
5419,1.0178603814999,0.0838,0,0
5420,1.0178609609934,0.084,0,0
5421,1.0178615404867,0.0842,0,0
5422,1.0178621199798,0.0844,0,0
5423,1.0178626994727,0.0846,0,0
5424,1.0178632789653,0.0848,0,0
5425,1.0178638584577,0.085,0,0
5426,1.0178644379498,0.0852,0,0
5427,1.0178650174418,0.0854,0,0
5428,1.0178655969335,0.0856,0,0
5429,1.017866176425,0.0858,0,0
5430,1.0178667559162,0.086,0,0
5431,1.0178673354073,0.0862,0,0
5432,1.0178679148981,0.0864,0,0
5433,1.0178684943887,0.0866,0,0
5434,1.017869073879,0.0868,0,0
5435,1.0178696533691,0.087,0,0
5436,1.017870232859,0.0872,0,0
5437,1.0178708123487,0.0874,0,0
5438,1.0178713918381,0.0876,0,0
5439,1.0178719713273,0.0878,0,0
5440,1.0178725508163,0.088,0,0
5441,1.0178731303051,0.0882,0,0
5442,1.0178737097936,0.0884,0,0
5443,1.0178742892819,0.0886,0,0
5444,1.01787486877,0.0888,0,0
5445,1.0178754482578,0.089,0,0
5446,1.0178760277455,0.0892,0,0
5447,1.0178766072328,0.0894,0,0
5448,1.01787718672,0.0896,0,0
5449,1.0178777662069,0.0898,0,0
5450,1.0178783456937,0.09,0,0
5451,1.0178789251801,0.0902,0,0
5452,1.0178795046664,0.0904,0,0
5453,1.0178800841524,0.0906,0,0
5454,1.0178806636382,0.0908,0,0
5455,1.0178812431238,0.091,0,0
5456,1.0178818226091,0.0912,0,0
5457,1.0178824020942,0.0914,0,0
5458,1.0178829815791,0.0916,0,0
5459,1.0178835610638,0.0918,0,0
5460,1.0178841405482,0.092,0,0
5461,1.0178847200324,0.0922,0,0
5462,1.0178852995164,0.0924,0,0
5463,1.0178858790002,0.0926,0,0
5464,1.0178864584837,0.0928,0,0
5465,1.017887037967,0.093,0,0
5466,1.01788761745,0.0932,0,0
5467,1.0178881969329,0.0934,0,0
5468,1.0178887764155,0.0936,0,0
5469,1.0178893558979,0.0938,0,0
5470,1.01788993538,0.094,0,0
5471,1.017890514862,0.0942,0,0
5472,1.0178910943437,0.0944,0,0
5473,1.0178916738252,0.0946,0,0
5474,1.0178922533064,0.0948,0,0
5475,1.0178928327874,0.095,0,0
5476,1.0178934122682,0.0952,0,0
5477,1.0178939917488,0.0954,0,0
5478,1.0178945712291,0.0956,0,0
5479,1.0178951507092,0.0958,0,0
5480,1.0178957301891,0.096,0,0
5481,1.0178963096688,0.0962,0,0
5482,1.0178968891482,0.0964,0,0
5483,1.0178974686274,0.0966,0,0
5484,1.0178980481064,0.0968,0,0
5485,1.0178986275851,0.097,0,0
5486,1.0178992070636,0.0972,0,0
5487,1.0178997865419,0.0974,0,0
5488,1.01790036602,0.0976,0,0
5489,1.0179009454978,0.0978,0,0
5490,1.0179015249754,0.098,0,0
5491,1.0179021044528,0.0982,0,0
5492,1.01790268393,0.0984,0,0
5493,1.0179032634069,0.0986,0,0
5494,1.0179038428836,0.0988,0,0
5495,1.01790442236,0.099,0,0
5496,1.0179050018363,0.0992,0,0
5497,1.0179055813123,0.0994,0,0
5498,1.0179061607881,0.0996,0,0
5499,1.0179067402636,0.0998,0,0
5500,1.017907319739,0.1,0,0
5501,1.0179078992141,0.1002,0,0
5502,1.017908478689,0.1004,0,0
5503,1.0179090581636,0.1006,0,0
5504,1.017909637638,0.1008,0,0
5505,1.0179102171122,0.101,0,0
5506,1.0179107965862,0.1012,0,0
5507,1.0179113760599,0.1014,0,0
5508,1.0179119555334,0.1016,0,0
5509,1.0179125350067,0.1018,0,0
5510,1.0179131144798,0.102,0,0
5511,1.0179136939526,0.1022,0,0
5512,1.0179142734252,0.1024,0,0
5513,1.0179148528976,0.1026,0,0
5514,1.0179154323697,0.1028,0,0
5515,1.0179160118417,0.103,0,0
5516,1.0179165913133,0.1032,0,0
5517,1.0179171707848,0.1034,0,0
5518,1.017917750256,0.1036,0,0
5519,1.0179183297271,0.1038,0,0
5520,1.0179189091978,0.104,0,0
5521,1.0179194886684,0.1042,0,0
5522,1.0179200681387,0.1044,0,0
5523,1.0179206476088,0.1046,0,0
5524,1.0179212270787,0.1048,0,0
5525,1.0179218065483,0.105,0,0
5526,1.0179223860178,0.1052,0,0
5527,1.0179229654869,0.1054,0,0
5528,1.0179235449559,0.1056,0,0
5529,1.0179241244246,0.1058,0,0
5530,1.0179247038931,0.106,0,0
5531,1.0179252833614,0.1062,0,0
5532,1.0179258628295,0.1064,0,0
5533,1.0179264422973,0.1066,0,0
5534,1.0179270217649,0.1068,0,0
5535,1.0179276012323,0.107,0,0
5536,1.0179281806994,0.1072,0,0
5537,1.0179287601663,0.1074,0,0
5538,1.017929339633,0.1076,0,0
5539,1.0179299190995,0.1078,0,0
5540,1.0179304985657,0.108,0,0
5541,1.0179310780317,0.1082,0,0
5542,1.0179316574975,0.1084,0,0
5543,1.017932236963,0.1086,0,0
5544,1.0179328164283,0.1088,0,0
5545,1.0179333958934,0.109,0,0
5546,1.0179339753583,0.1092,0,0
5547,1.0179345548229,0.1094,0,0
5548,1.0179351342874,0.1096,0,0
5549,1.0179357137515,0.1098,0,0
5550,1.0179362932155,0.11,0,0
5551,1.0179368726792,0.1102,0,0
5552,1.0179374521427,0.1104,0,0
5553,1.017938031606,0.1106,0,0
5554,1.0179386110691,0.1108,0,0
5555,1.0179391905319,0.111,0,0
5556,1.0179397699945,0.1112,0,0
5557,1.0179403494568,0.1114,0,0
5558,1.017940928919,0.1116,0,0
5559,1.0179415083809,0.1118,0,0
5560,1.0179420878426,0.112,0,0
5561,1.017942667304,0.1122,0,0
5562,1.0179432467652,0.1124,0,0
5563,1.0179438262262,0.1126,0,0
5564,1.017944405687,0.1128,0,0
5565,1.0179449851475,0.113,0,0
5566,1.0179455646079,0.1132,0,0
5567,1.017946144068,0.1134,0,0
5568,1.0179467235278,0.1136,0,0
5569,1.0179473029875,0.1138,0,0
5570,1.0179478824469,0.114,0,0
5571,1.017948461906,0.1142,0,0
5572,1.017949041365,0.1144,0,0
5573,1.0179496208237,0.1146,0,0
5574,1.0179502002822,0.1148,0,0
5575,1.0179507797405,0.115,0,0
5576,1.0179513591985,0.1152,0,0
5577,1.0179519386563,0.1154,0,0
5578,1.0179525181139,0.1156,0,0
5579,1.0179530975713,0.1158,0,0
5580,1.0179536770284,0.116,0,0
5581,1.0179542564853,0.1162,0,0
5582,1.017954835942,0.1164,0,0
5583,1.0179554153984,0.1166,0,0
5584,1.0179559948547,0.1168,0,0
5585,1.0179565743107,0.117,0,0
5586,1.0179571537664,0.1172,0,0
5587,1.017957733222,0.1174,0,0
5588,1.0179583126773,0.1176,0,0
5589,1.0179588921324,0.1178,0,0
5590,1.0179594715872,0.118,0,0
5591,1.0179600510419,0.1182,0,0
5592,1.0179606304963,0.1184,0,0
5593,1.0179612099504,0.1186,0,0
5594,1.0179617894044,0.1188,0,0
5595,1.0179623688581,0.119,0,0
5596,1.0179629483116,0.1192,0,0
5597,1.0179635277649,0.1194,0,0
5598,1.0179641072179,0.1196,0,0
5599,1.0179646866707,0.1198,0,0
5600,1.0179652661233,0.12,0,0
5601,1.0179658455756,0.1202,0,0
5602,1.0179664250278,0.1204,0,0
5603,1.0179670044797,0.1206,0,0
5604,1.0179675839313,0.1208,0,0
5605,1.0179681633828,0.121,0,0
5606,1.017968742834,0.1212,0,0
5607,1.017969322285,0.1214,0,0
5608,1.0179699017358,0.1216,0,0
5609,1.0179704811863,0.1218,0,0
5610,1.0179710606366,0.122,0,0
5611,1.0179716400867,0.1222,0,0
5612,1.0179722195365,0.1224,0,0
5613,1.0179727989862,0.1226,0,0
5614,1.0179733784356,0.1228,0,0
5615,1.0179739578847,0.123,0,0
5616,1.0179745373337,0.1232,0,0
5617,1.0179751167824,0.1234,0,0
5618,1.0179756962309,0.1236,0,0
5619,1.0179762756791,0.1238,0,0
5620,1.0179768551272,0.124,0,0
5621,1.017977434575,0.1242,0,0
5622,1.0179780140226,0.1244,0,0
5623,1.0179785934699,0.1246,0,0
5624,1.017979172917,0.1248,0,0
5625,1.0179797523639,0.125,0,0
5626,1.0179803318106,0.1252,0,0
5627,1.017980911257,0.1254,0,0
5628,1.0179814907032,0.1256,0,0
5629,1.0179820701492,0.1258,0,0
5630,1.017982649595,0.126,0,0
5631,1.0179832290405,0.1262,0,0
5632,1.0179838084858,0.1264,0,0
5633,1.0179843879309,0.1266,0,0
5634,1.0179849673757,0.1268,0,0
5635,1.0179855468204,0.127,0,0
5636,1.0179861262648,0.1272,0,0
5637,1.0179867057089,0.1274,0,0
5638,1.0179872851529,0.1276,0,0
5639,1.0179878645966,0.1278,0,0
5640,1.0179884440401,0.128,0,0
5641,1.0179890234833,0.1282,0,0
5642,1.0179896029264,0.1284,0,0
5643,1.0179901823692,0.1286,0,0
5644,1.0179907618117,0.1288,0,0
5645,1.0179913412541,0.129,0,0
5646,1.0179919206962,0.1292,0,0
5647,1.0179925001381,0.1294,0,0
5648,1.0179930795798,0.1296,0,0
5649,1.0179936590212,0.1298,0,0
5650,1.0179942384624,0.13,0,0
5651,1.0179948179034,0.1302,0,0
5652,1.0179953973441,0.1304,0,0
5653,1.0179959767847,0.1306,0,0
5654,1.017996556225,0.1308,0,0
5655,1.017997135665,0.131,0,0
5656,1.0179977151049,0.1312,0,0
5657,1.0179982945445,0.1314,0,0
5658,1.0179988739839,0.1316,0,0
5659,1.017999453423,0.1318,0,0
5660,1.018000032862,0.132,0,0
5661,1.0180006123007,0.1322,0,0
5662,1.0180011917392,0.1324,0,0
5663,1.0180017711774,0.1326,0,0
5664,1.0180023506155,0.1328,0,0
5665,1.0180029300532,0.133,0,0
5666,1.0180035094908,0.1332,0,0
5667,1.0180040889282,0.1334,0,0
5668,1.0180046683653,0.1336,0,0
5669,1.0180052478022,0.1338,0,0
5670,1.0180058272388,0.134,0,0
5671,1.0180064066753,0.1342,0,0
5672,1.0180069861115,0.1344,0,0
5673,1.0180075655474,0.1346,0,0
5674,1.0180081449832,0.1348,0,0
5675,1.0180087244187,0.135,0,0
5676,1.018009303854,0.1352,0,0
5677,1.0180098832891,0.1354,0,0
5678,1.0180104627239,0.1356,0,0
5679,1.0180110421585,0.1358,0,0
5680,1.0180116215929,0.136,0,0
5681,1.0180122010271,0.1362,0,0
5682,1.018012780461,0.1364,0,0
5683,1.0180133598947,0.1366,0,0
5684,1.0180139393282,0.1368,0,0
5685,1.0180145187615,0.137,0,0
5686,1.0180150981945,0.1372,0,0
5687,1.0180156776273,0.1374,0,0
5688,1.0180162570598,0.1376,0,0
5689,1.0180168364922,0.1378,0,0
5690,1.0180174159243,0.138,0,0
5691,1.0180179953562,0.1382,0,0
5692,1.0180185747878,0.1384,0,0
5693,1.0180191542193,0.1386,0,0
5694,1.0180197336505,0.1388,0,0
5695,1.0180203130814,0.139,0,0
5696,1.0180208925122,0.1392,0,0
5697,1.0180214719427,0.1394,0,0
5698,1.018022051373,0.1396,0,0
5699,1.0180226308031,0.1398,0,0
5700,1.0180232102329,0.14,0,0
