cp,id,x,y,z
0.14657392061379,5436,0.0872,0,0
0.14657386319366,5437,0.0874,0,0
0.1465738057736,5438,0.0876,0,0
0.14657374835363,5439,0.0878,0,0
0.14657369093373,5440,0.088,0,0
0.14657363351392,5441,0.0882,0,0
0.14657357609418,5442,0.0884,0,0
0.14657351867453,5443,0.0886,0,0
0.14657346125495,5444,0.0888,0,0
0.14657340383545,5445,0.089,0,0
0.14657334641604,5446,0.0892,0,0
0.1465732889967,5447,0.0894,0,0
0.14657323157744,5448,0.0896,0,0
0.14657317415826,5449,0.0898,0,0
0.14657311673916,5450,0.09,0,0
0.14657305932014,5451,0.0902,0,0
0.1465730019012,5452,0.0904,0,0
0.14657294448234,5453,0.0906,0,0
0.14657288706356,5454,0.0908,0,0
0.14657282964486,5455,0.091,0,0
0.14657277222624,5456,0.0912,0,0
0.14657271480769,5457,0.0914,0,0
0.14657265738923,5458,0.0916,0,0
0.14657259997084,5459,0.0918,0,0
0.14657254255254,5460,0.092,0,0
0.14657248513431,5461,0.0922,0,0
0.14657242771617,5462,0.0924,0,0
0.1465723702981,5463,0.0926,0,0
0.14657231288011,5464,0.0928,0,0
0.14657225546221,5465,0.093,0,0
0.14657219804438,5466,0.0932,0,0
0.14657214062663,5467,0.0934,0,0
0.14657208320896,5468,0.0936,0,0
0.14657202579137,5469,0.0938,0,0
0.14657196837385,5470,0.094,0,0
0.14657191095642,5471,0.0942,0,0
0.14657185353907,5472,0.0944,0,0
0.14657179612179,5473,0.0946,0,0
0.1465717387046,5474,0.0948,0,0
0.14657168128748,5475,0.095,0,0
0.14657162387044,5476,0.0952,0,0
0.14657156645349,5477,0.0954,0,0
0.14657150903661,5478,0.0956,0,0
0.14657145161981,5479,0.0958,0,0
0.14657139420309,5480,0.096,0,0
0.14657133678644,5481,0.0962,0,0
0.14657127936988,5482,0.0964,0,0
0.1465712219534,5483,0.0966,0,0
0.14657116453699,5484,0.0968,0,0
0.14657110712067,5485,0.097,0,0
0.14657104970442,5486,0.0972,0,0
0.14657099228825,5487,0.0974,0,0
0.14657093487216,5488,0.0976,0,0
0.14657087745615,5489,0.0978,0,0
0.14657082004022,5490,0.098,0,0
0.14657076262437,5491,0.0982,0,0
0.14657070520859,5492,0.0984,0,0
0.1465706477929,5493,0.0986,0,0
0.14657059037728,5494,0.0988,0,0
0.14657053296174,5495,0.099,0,0
0.14657047554629,5496,0.0992,0,0
0.14657041813091,5497,0.0994,0,0
0.1465703607156,5498,0.0996,0,0
0.14657030330038,5499,0.0998,0,0
0.14657024588524,5500,0.1,0,0
0.14657018847017,5501,0.1002,0,0
0.14657013105519,5502,0.1004,0,0
0.14657007364028,5503,0.1006,0,0
0.14657001622545,5504,0.1008,0,0
0.1465699588107,5505,0.101,0,0
0.14656990139603,5506,0.1012,0,0
0.14656984398143,5507,0.1014,0,0
0.14656978656692,5508,0.1016,0,0
0.14656972915248,5509,0.1018,0,0
0.14656967173813,5510,0.102,0,0
0.14656961432385,5511,0.1022,0,0
0.14656955690965,5512,0.1024,0,0
0.14656949949552,5513,0.1026,0,0
0.14656944208148,5514,0.1028,0,0
0.14656938466751,5515,0.103,0,0
0.14656932725363,5516,0.1032,0,0
0.14656926983982,5517,0.1034,0,0
0.14656921242609,5518,0.1036,0,0
0.14656915501244,5519,0.1038,0,0
0.14656909759886,5520,0.104,0,0
0.14656904018537,5521,0.1042,0,0
0.14656898277195,5522,0.1044,0,0
0.14656892535861,5523,0.1046,0,0
0.14656886794535,5524,0.1048,0,0
0.14656881053217,5525,0.105,0,0
0.14656875311907,5526,0.1052,0,0
0.14656869570604,5527,0.1054,0,0
0.14656863829309,5528,0.1056,0,0
0.14656858088023,5529,0.1058,0,0
0.14656852346743,5530,0.106,0,0
0.14656846605472,5531,0.1062,0,0
0.14656840864209,5532,0.1064,0,0
0.14656835122953,5533,0.1066,0,0
0.14656829381705,5534,0.1068,0,0
0.14656823640465,5535,0.107,0,0
0.14656817899233,5536,0.1072,0,0
0.14656812158008,5537,0.1074,0,0
0.14656806416792,5538,0.1076,0,0
0.14656800675583,5539,0.1078,0,0
0.14656794934382,5540,0.108,0,0
0.14656789193189,5541,0.1082,0,0
0.14656783452003,5542,0.1084,0,0
0.14656777710826,5543,0.1086,0,0
0.14656771969656,5544,0.1088,0,0
0.14656766228494,5545,0.109,0,0
0.14656760487339,5546,0.1092,0,0
0.14656754746193,5547,0.1094,0,0
0.14656749005054,5548,0.1096,0,0
0.14656743263923,5549,0.1098,0,0
0.146567375228,5550,0.11,0,0
0.14656731781685,5551,0.1102,0,0
0.14656726040577,5552,0.1104,0,0
0.14656720299477,5553,0.1106,0,0
0.14656714558385,5554,0.1108,0,0
0.14656708817301,5555,0.111,0,0
0.14656703076224,5556,0.1112,0,0
0.14656697335156,5557,0.1114,0,0
0.14656691594095,5558,0.1116,0,0
0.14656685853041,5559,0.1118,0,0
0.14656680111996,5560,0.112,0,0
0.14656674370958,5561,0.1122,0,0
0.14656668629928,5562,0.1124,0,0
0.14656662888906,5563,0.1126,0,0
0.14656657147892,5564,0.1128,0,0
0.14656651406885,5565,0.113,0,0
0.14656645665886,5566,0.1132,0,0
0.14656639924895,5567,0.1134,0,0
0.14656634183911,5568,0.1136,0,0
0.14656628442936,5569,0.1138,0,0
0.14656622701968,5570,0.114,0,0
0.14656616961007,5571,0.1142,0,0
0.14656611220055,5572,0.1144,0,0
0.1465660547911,5573,0.1146,0,0
0.14656599738173,5574,0.1148,0,0
0.14656593997244,5575,0.115,0,0
0.14656588256322,5576,0.1152,0,0
0.14656582515408,5577,0.1154,0,0
0.14656576774502,5578,0.1156,0,0
0.14656571033604,5579,0.1158,0,0
0.14656565292713,5580,0.116,0,0
0.1465655955183,5581,0.1162,0,0
0.14656553810955,5582,0.1164,0,0
0.14656548070087,5583,0.1166,0,0
0.14656542329227,5584,0.1168,0,0
0.14656536588375,5585,0.117,0,0
0.14656530847531,5586,0.1172,0,0
0.14656525106694,5587,0.1174,0,0
0.14656519365865,5588,0.1176,0,0
0.14656513625044,5589,0.1178,0,0
0.1465650788423,5590,0.118,0,0
0.14656502143424,5591,0.1182,0,0
0.14656496402626,5592,0.1184,0,0
0.14656490661836,5593,0.1186,0,0
0.14656484921053,5594,0.1188,0,0
0.14656479180278,5595,0.119,0,0
0.1465647343951,5596,0.1192,0,0
0.14656467698751,5597,0.1194,0,0
0.14656461957998,5598,0.1196,0,0
0.14656456217254,5599,0.1198,0,0
0.14656450476517,5600,0.12,0,0
0.14656444735788,5601,0.1202,0,0
0.14656438995067,5602,0.1204,0,0
0.14656433254353,5603,0.1206,0,0
0.14656427513647,5604,0.1208,0,0
0.14656421772949,5605,0.121,0,0
0.14656416032258,5606,0.1212,0,0
0.14656410291575,5607,0.1214,0,0
0.146564045509,5608,0.1216,0,0
0.14656398810232,5609,0.1218,0,0
0.14656393069572,5610,0.122,0,0
0.1465638732892,5611,0.1222,0,0
0.14656381588275,5612,0.1224,0,0
0.14656375847638,5613,0.1226,0,0
0.14656370107009,5614,0.1228,0,0
0.14656364366387,5615,0.123,0,0
0.14656358625773,5616,0.1232,0,0
0.14656352885166,5617,0.1234,0,0
0.14656347144567,5618,0.1236,0,0
0.14656341403976,5619,0.1238,0,0
0.14656335663393,5620,0.124,0,0
0.14656329922817,5621,0.1242,0,0
0.14656324182248,5622,0.1244,0,0
0.14656318441688,5623,0.1246,0,0
0.14656312701135,5624,0.1248,0,0
0.14656306960589,5625,0.125,0,0
0.14656301220052,5626,0.1252,0,0
0.14656295479521,5627,0.1254,0,0
0.14656289738999,5628,0.1256,0,0
0.14656283998484,5629,0.1258,0,0
0.14656278257977,5630,0.126,0,0
0.14656272517477,5631,0.1262,0,0
0.14656266776985,5632,0.1264,0,0
0.146562610365,5633,0.1266,0,0
0.14656255296024,5634,0.1268,0,0
0.14656249555554,5635,0.127,0,0
0.14656243815093,5636,0.1272,0,0
0.14656238074639,5637,0.1274,0,0
0.14656232334192,5638,0.1276,0,0
0.14656226593753,5639,0.1278,0,0
0.14656220853322,5640,0.128,0,0
0.14656215112898,5641,0.1282,0,0
0.14656209372482,5642,0.1284,0,0
0.14656203632074,5643,0.1286,0,0
0.14656197891673,5644,0.1288,0,0
0.1465619215128,5645,0.129,0,0
0.14656186410894,5646,0.1292,0,0
0.14656180670516,5647,0.1294,0,0
0.14656174930145,5648,0.1296,0,0
0.14656169189782,5649,0.1298,0,0
0.14656163449427,5650,0.13,0,0
0.14656157709079,5651,0.1302,0,0
0.14656151968738,5652,0.1304,0,0
0.14656146228406,5653,0.1306,0,0
0.1465614048808,5654,0.1308,0,0
0.14656134747763,5655,0.131,0,0
0.14656129007453,5656,0.1312,0,0
0.1465612326715,5657,0.1314,0,0
0.14656117526855,5658,0.1316,0,0
0.14656111786568,5659,0.1318,0,0
0.14656106046288,5660,0.132,0,0
0.14656100306016,5661,0.1322,0,0
0.14656094565751,5662,0.1324,0,0
0.14656088825494,5663,0.1326,0,0
0.14656083085244,5664,0.1328,0,0
0.14656077345002,5665,0.133,0,0
0.14656071604767,5666,0.1332,0,0
0.1465606586454,5667,0.1334,0,0
0.14656060124321,5668,0.1336,0,0
0.14656054384109,5669,0.1338,0,0
0.14656048643904,5670,0.134,0,0
0.14656042903707,5671,0.1342,0,0
0.14656037163518,5672,0.1344,0,0
0.14656031423336,5673,0.1346,0,0
0.14656025683161,5674,0.1348,0,0
0.14656019942994,5675,0.135,0,0
0.14656014202835,5676,0.1352,0,0
0.14656008462683,5677,0.1354,0,0
0.14656002722539,5678,0.1356,0,0
0.14655996982402,5679,0.1358,0,0
0.14655991242273,5680,0.136,0,0
0.14655985502151,5681,0.1362,0,0
0.14655979762036,5682,0.1364,0,0
0.1465597402193,5683,0.1366,0,0
0.1465596828183,5684,0.1368,0,0
0.14655962541738,5685,0.137,0,0
0.14655956801654,5686,0.1372,0,0
0.14655951061577,5687,0.1374,0,0
0.14655945321508,5688,0.1376,0,0
0.14655939581446,5689,0.1378,0,0
0.14655933841391,5690,0.138,0,0
0.14655928101344,5691,0.1382,0,0
0.14655922361305,5692,0.1384,0,0
0.14655916621273,5693,0.1386,0,0
0.14655910881248,5694,0.1388,0,0
0.14655905141231,5695,0.139,0,0
0.14655899401221,5696,0.1392,0,0
