cm,id,x,y,z
0.20709030713974,5368,0.0736,0,0
0.20709031172197,5369,0.0738,0,0
0.2070903163042,5370,0.074,0,0
0.20709032088642,5371,0.0742,0,0
0.20709032546863,5372,0.0744,0,0
0.20709033005085,5373,0.0746,0,0
0.20709033463306,5374,0.0748,0,0
0.20709033921527,5375,0.075,0,0
0.20709034379747,5376,0.0752,0,0
0.20709034837967,5377,0.0754,0,0
0.20709035296186,5378,0.0756,0,0
0.20709035754405,5379,0.0758,0,0
0.20709036212624,5380,0.076,0,0
0.20709036670842,5381,0.0762,0,0
0.2070903712906,5382,0.0764,0,0
0.20709037587278,5383,0.0766,0,0
0.20709038045495,5384,0.0768,0,0
0.20709038503712,5385,0.077,0,0
0.20709038961929,5386,0.0772,0,0
0.20709039420145,5387,0.0774,0,0
0.2070903987836,5388,0.0776,0,0
0.20709040336576,5389,0.0778,0,0
0.20709040794791,5390,0.078,0,0
0.20709041253005,5391,0.0782,0,0
0.2070904171122,5392,0.0784,0,0
0.20709042169433,5393,0.0786,0,0
0.20709042627647,5394,0.0788,0,0
0.2070904308586,5395,0.079,0,0
0.20709043544073,5396,0.0792,0,0
0.20709044002285,5397,0.0794,0,0
0.20709044460497,5398,0.0796,0,0
0.20709044918709,5399,0.0798,0,0
0.2070904537692,5400,0.08,0,0
0.20709045835131,5401,0.0802,0,0
0.20709046293341,5402,0.0804,0,0
0.20709046751551,5403,0.0806,0,0
0.20709047209761,5404,0.0808,0,0
0.2070904766797,5405,0.081,0,0
0.20709048126179,5406,0.0812,0,0
0.20709048584387,5407,0.0814,0,0
0.20709049042596,5408,0.0816,0,0
0.20709049500803,5409,0.0818,0,0
0.20709049959011,5410,0.082,0,0
0.20709050417218,5411,0.0822,0,0
0.20709050875424,5412,0.0824,0,0
0.20709051333631,5413,0.0826,0,0
0.20709051791837,5414,0.0828,0,0
0.20709052250042,5415,0.083,0,0
0.20709052708247,5416,0.0832,0,0
0.20709053166452,5417,0.0834,0,0
0.20709053624656,5418,0.0836,0,0
0.2070905408286,5419,0.0838,0,0
0.20709054541064,5420,0.084,0,0
0.20709054999267,5421,0.0842,0,0
0.2070905545747,5422,0.0844,0,0
0.20709055915672,5423,0.0846,0,0
0.20709056373874,5424,0.0848,0,0
0.20709056832076,5425,0.085,0,0
0.20709057290278,5426,0.0852,0,0
0.20709057748478,5427,0.0854,0,0
0.20709058206679,5428,0.0856,0,0
0.20709058664879,5429,0.0858,0,0
0.20709059123079,5430,0.086,0,0
0.20709059581278,5431,0.0862,0,0
0.20709060039477,5432,0.0864,0,0
0.20709060497676,5433,0.0866,0,0
0.20709060955874,5434,0.0868,0,0
0.20709061414072,5435,0.087,0,0
0.2070906187227,5436,0.0872,0,0
0.20709062330467,5437,0.0874,0,0
0.20709062788664,5438,0.0876,0,0
0.2070906324686,5439,0.0878,0,0
0.20709063705056,5440,0.088,0,0
0.20709064163251,5441,0.0882,0,0
0.20709064621447,5442,0.0884,0,0
0.20709065079641,5443,0.0886,0,0
0.20709065537836,5444,0.0888,0,0
0.2070906599603,5445,0.089,0,0
0.20709066454224,5446,0.0892,0,0
0.20709066912417,5447,0.0894,0,0
0.2070906737061,5448,0.0896,0,0
0.20709067828802,5449,0.0898,0,0
0.20709068286995,5450,0.09,0,0
0.20709068745186,5451,0.0902,0,0
0.20709069203378,5452,0.0904,0,0
0.20709069661569,5453,0.0906,0,0
0.20709070119759,5454,0.0908,0,0
0.2070907057795,5455,0.091,0,0
0.20709071036139,5456,0.0912,0,0
0.20709071494329,5457,0.0914,0,0
0.20709071952518,5458,0.0916,0,0
0.20709072410707,5459,0.0918,0,0
0.20709072868895,5460,0.092,0,0
0.20709073327083,5461,0.0922,0,0
0.2070907378527,5462,0.0924,0,0
0.20709074243458,5463,0.0926,0,0
0.20709074701644,5464,0.0928,0,0
0.20709075159831,5465,0.093,0,0
0.20709075618017,5466,0.0932,0,0
0.20709076076202,5467,0.0934,0,0
0.20709076534388,5468,0.0936,0,0
0.20709076992573,5469,0.0938,0,0
0.20709077450757,5470,0.094,0,0
0.20709077908941,5471,0.0942,0,0
0.20709078367125,5472,0.0944,0,0
0.20709078825308,5473,0.0946,0,0
0.20709079283491,5474,0.0948,0,0
0.20709079741674,5475,0.095,0,0
0.20709080199856,5476,0.0952,0,0
0.20709080658038,5477,0.0954,0,0
0.20709081116219,5478,0.0956,0,0
0.207090815744,5479,0.0958,0,0
0.20709082032581,5480,0.096,0,0
0.20709082490761,5481,0.0962,0,0
0.20709082948941,5482,0.0964,0,0
0.2070908340712,5483,0.0966,0,0
0.20709083865299,5484,0.0968,0,0
0.20709084323478,5485,0.097,0,0
0.20709084781656,5486,0.0972,0,0
0.20709085239834,5487,0.0974,0,0
0.20709085698012,5488,0.0976,0,0
0.20709086156189,5489,0.0978,0,0
0.20709086614366,5490,0.098,0,0
0.20709087072542,5491,0.0982,0,0
0.20709087530718,5492,0.0984,0,0
0.20709087988894,5493,0.0986,0,0
0.20709088447069,5494,0.0988,0,0
0.20709088905244,5495,0.099,0,0
0.20709089363419,5496,0.0992,0,0
0.20709089821593,5497,0.0994,0,0
0.20709090279766,5498,0.0996,0,0
0.2070909073794,5499,0.0998,0,0
0.20709091196113,5500,0.1,0,0
0.20709091654285,5501,0.1002,0,0
0.20709092112457,5502,0.1004,0,0
0.20709092570629,5503,0.1006,0,0
0.207090930288,5504,0.1008,0,0
0.20709093486971,5505,0.101,0,0
0.20709093945142,5506,0.1012,0,0
0.20709094403312,5507,0.1014,0,0
0.20709094861482,5508,0.1016,0,0
0.20709095319651,5509,0.1018,0,0
0.2070909577782,5510,0.102,0,0
0.20709096235989,5511,0.1022,0,0
0.20709096694157,5512,0.1024,0,0
0.20709097152325,5513,0.1026,0,0
0.20709097610493,5514,0.1028,0,0
0.2070909806866,5515,0.103,0,0
0.20709098526827,5516,0.1032,0,0
0.20709098984993,5517,0.1034,0,0
0.20709099443159,5518,0.1036,0,0
0.20709099901325,5519,0.1038,0,0
0.2070910035949,5520,0.104,0,0
0.20709100817655,5521,0.1042,0,0
0.20709101275819,5522,0.1044,0,0
0.20709101733983,5523,0.1046,0,0
0.20709102192147,5524,0.1048,0,0
0.2070910265031,5525,0.105,0,0
0.20709103108473,5526,0.1052,0,0
0.20709103566635,5527,0.1054,0,0
0.20709104024797,5528,0.1056,0,0
0.20709104482959,5529,0.1058,0,0
0.2070910494112,5530,0.106,0,0
0.20709105399281,5531,0.1062,0,0
0.20709105857442,5532,0.1064,0,0
0.20709106315602,5533,0.1066,0,0
0.20709106773762,5534,0.1068,0,0
0.20709107231921,5535,0.107,0,0
0.2070910769008,5536,0.1072,0,0
0.20709108148239,5537,0.1074,0,0
0.20709108606397,5538,0.1076,0,0
0.20709109064555,5539,0.1078,0,0
0.20709109522712,5540,0.108,0,0
0.20709109980869,5541,0.1082,0,0
0.20709110439026,5542,0.1084,0,0
0.20709110897182,5543,0.1086,0,0
0.20709111355338,5544,0.1088,0,0
0.20709111813493,5545,0.109,0,0
0.20709112271648,5546,0.1092,0,0
0.20709112729803,5547,0.1094,0,0
0.20709113187957,5548,0.1096,0,0
0.20709113646111,5549,0.1098,0,0
0.20709114104265,5550,0.11,0,0
0.20709114562418,5551,0.1102,0,0
0.20709115020571,5552,0.1104,0,0
0.20709115478723,5553,0.1106,0,0
0.20709115936875,5554,0.1108,0,0
0.20709116395027,5555,0.111,0,0
0.20709116853178,5556,0.1112,0,0
0.20709117311329,5557,0.1114,0,0
0.20709117769479,5558,0.1116,0,0
0.20709118227629,5559,0.1118,0,0
0.20709118685779,5560,0.112,0,0
0.20709119143928,5561,0.1122,0,0
0.20709119602077,5562,0.1124,0,0
0.20709120060225,5563,0.1126,0,0
0.20709120518373,5564,0.1128,0,0
0.20709120976521,5565,0.113,0,0
0.20709121434668,5566,0.1132,0,0
0.20709121892815,5567,0.1134,0,0
0.20709122350962,5568,0.1136,0,0
0.20709122809108,5569,0.1138,0,0
0.20709123267254,5570,0.114,0,0
0.20709123725399,5571,0.1142,0,0
0.20709124183544,5572,0.1144,0,0
0.20709124641688,5573,0.1146,0,0
0.20709125099833,5574,0.1148,0,0
0.20709125557976,5575,0.115,0,0
0.2070912601612,5576,0.1152,0,0
0.20709126474263,5577,0.1154,0,0
0.20709126932405,5578,0.1156,0,0
0.20709127390548,5579,0.1158,0,0
0.20709127848689,5580,0.116,0,0
0.20709128306831,5581,0.1162,0,0
0.20709128764972,5582,0.1164,0,0
0.20709129223113,5583,0.1166,0,0
0.20709129681253,5584,0.1168,0,0
0.20709130139393,5585,0.117,0,0
0.20709130597532,5586,0.1172,0,0
0.20709131055671,5587,0.1174,0,0
0.2070913151381,5588,0.1176,0,0
0.20709131971948,5589,0.1178,0,0
0.20709132430086,5590,0.118,0,0
0.20709132888224,5591,0.1182,0,0
0.20709133346361,5592,0.1184,0,0
0.20709133804498,5593,0.1186,0,0
0.20709134262634,5594,0.1188,0,0
0.2070913472077,5595,0.119,0,0
0.20709135178906,5596,0.1192,0,0
0.20709135637041,5597,0.1194,0,0
0.20709136095175,5598,0.1196,0,0
0.2070913655331,5599,0.1198,0,0
0.20709137011444,5600,0.12,0,0
0.20709137469577,5601,0.1202,0,0
0.20709137927711,5602,0.1204,0,0
0.20709138385843,5603,0.1206,0,0
0.20709138843976,5604,0.1208,0,0
0.20709139302108,5605,0.121,0,0
0.2070913976024,5606,0.1212,0,0
0.20709140218371,5607,0.1214,0,0
0.20709140676502,5608,0.1216,0,0
0.20709141134632,5609,0.1218,0,0
0.20709141592762,5610,0.122,0,0
0.20709142050892,5611,0.1222,0,0
0.20709142509021,5612,0.1224,0,0
0.2070914296715,5613,0.1226,0,0
0.20709143425279,5614,0.1228,0,0
0.20709143883407,5615,0.123,0,0
0.20709144341534,5616,0.1232,0,0
0.20709144799662,5617,0.1234,0,0
0.20709145257789,5618,0.1236,0,0
0.20709145715915,5619,0.1238,0,0
0.20709146174041,5620,0.124,0,0
0.20709146632167,5621,0.1242,0,0
0.20709147090293,5622,0.1244,0,0
0.20709147548417,5623,0.1246,0,0
0.20709148006542,5624,0.1248,0,0
0.20709148464666,5625,0.125,0,0
0.2070914892279,5626,0.1252,0,0
0.20709149380913,5627,0.1254,0,0
0.20709149839036,5628,0.1256,0,0
0.20709150297159,5629,0.1258,0,0
0.20709150755281,5630,0.126,0,0
0.20709151213403,5631,0.1262,0,0
0.20709151671525,5632,0.1264,0,0
0.20709152129646,5633,0.1266,0,0
0.20709152587766,5634,0.1268,0,0
0.20709153045886,5635,0.127,0,0
0.20709153504006,5636,0.1272,0,0
0.20709153962126,5637,0.1274,0,0
0.20709154420245,5638,0.1276,0,0
0.20709154878363,5639,0.1278,0,0
0.20709155336482,5640,0.128,0,0
0.207091557946,5641,0.1282,0,0
0.20709156252717,5642,0.1284,0,0
0.20709156710834,5643,0.1286,0,0
0.20709157168951,5644,0.1288,0,0
0.20709157627067,5645,0.129,0,0
0.20709158085183,5646,0.1292,0,0
0.20709158543299,5647,0.1294,0,0
0.20709159001414,5648,0.1296,0,0
0.20709159459529,5649,0.1298,0,0
0.20709159917643,5650,0.13,0,0
0.20709160375757,5651,0.1302,0,0
0.2070916083387,5652,0.1304,0,0
0.20709161291984,5653,0.1306,0,0
0.20709161750096,5654,0.1308,0,0
0.20709162208209,5655,0.131,0,0
0.20709162666321,5656,0.1312,0,0
0.20709163124432,5657,0.1314,0,0
0.20709163582543,5658,0.1316,0,0
0.20709164040654,5659,0.1318,0,0
0.20709164498765,5660,0.132,0,0
0.20709164956875,5661,0.1322,0,0
0.20709165414984,5662,0.1324,0,0
0.20709165873093,5663,0.1326,0,0
0.20709166331202,5664,0.1328,0,0
0.20709166789311,5665,0.133,0,0
0.20709167247419,5666,0.1332,0,0
0.20709167705526,5667,0.1334,0,0
0.20709168163634,5668,0.1336,0,0
0.2070916862174,5669,0.1338,0,0
0.20709169079847,5670,0.134,0,0
0.20709169537953,5671,0.1342,0,0
0.20709169996059,5672,0.1344,0,0
0.20709170454164,5673,0.1346,0,0
0.20709170912269,5674,0.1348,0,0
0.20709171370373,5675,0.135,0,0
0.20709171828477,5676,0.1352,0,0
0.20709172286581,5677,0.1354,0,0
0.20709172744684,5678,0.1356,0,0
0.20709173202787,5679,0.1358,0,0
0.2070917366089,5680,0.136,0,0
0.20709174118992,5681,0.1362,0,0
0.20709174577093,5682,0.1364,0,0
0.20709175035195,5683,0.1366,0,0
0.20709175493296,5684,0.1368,0,0
0.20709175951396,5685,0.137,0,0
0.20709176409496,5686,0.1372,0,0
0.20709176867596,5687,0.1374,0,0
0.20709177325695,5688,0.1376,0,0
0.20709177783794,5689,0.1378,0,0
0.20709178241893,5690,0.138,0,0
0.20709178699991,5691,0.1382,0,0
0.20709179158089,5692,0.1384,0,0
0.20709179616186,5693,0.1386,0,0
0.20709180074283,5694,0.1388,0,0
0.2070918053238,5695,0.139,0,0
0.20709180990476,5696,0.1392,0,0
0.20709181448571,5697,0.1394,0,0
