id,psi_e,x,y,z
529,-0.038404497562444,-1.7884,0,0
530,-0.038404498862044,-1.788,0,0
531,-0.038404500161643,-1.7876,0,0
532,-0.038404501461243,-1.7872,0,0
533,-0.038404502760842,-1.7868,0,0
534,-0.038404504060442,-1.7864,0,0
535,-0.038404505360042,-1.786,0,0
536,-0.038404506659642,-1.7856,0,0
537,-0.038404507959241,-1.7852,0,0
538,-0.038404509258841,-1.7848,0,0
539,-0.038404510558441,-1.7844,0,0
540,-0.03840451185804,-1.784,0,0
541,-0.03840451315764,-1.7836,0,0
542,-0.03840451445724,-1.7832,0,0
543,-0.038404515756839,-1.7828,0,0
544,-0.038404517056439,-1.7824,0,0
545,-0.038404518356039,-1.782,0,0
546,-0.038404519655638,-1.7816,0,0
547,-0.038404520955238,-1.7812,0,0
548,-0.038404522254838,-1.7808,0,0
549,-0.038404523554438,-1.7804,0,0
550,-0.038404524854037,-1.78,0,0
551,-0.038404526153637,-1.7796,0,0
552,-0.038404527453237,-1.7792,0,0
553,-0.038404528752836,-1.7788,0,0
554,-0.038404530052436,-1.7784,0,0
555,-0.038404531352036,-1.778,0,0
556,-0.038404532651635,-1.7776,0,0
557,-0.038404533951235,-1.7772,0,0
558,-0.038404535250835,-1.7768,0,0
559,-0.038404536550435,-1.7764,0,0
560,-0.038404537850034,-1.776,0,0
561,-0.038404539149634,-1.7756,0,0
562,-0.038404540449234,-1.7752,0,0
563,-0.038404541748833,-1.7748,0,0
564,-0.038404543048433,-1.7744,0,0
565,-0.038404544348033,-1.774,0,0
566,-0.038404545647633,-1.7736,0,0
567,-0.038404546947232,-1.7732,0,0
568,-0.038404548246832,-1.7728,0,0
569,-0.038404549546432,-1.7724,0,0
570,-0.038404550846031,-1.772,0,0
571,-0.038404552145631,-1.7716,0,0
572,-0.038404553445231,-1.7712,0,0
573,-0.03840455474483,-1.7708,0,0
574,-0.03840455604443,-1.7704,0,0
575,-0.03840455734403,-1.77,0,0
576,-0.038404558643629,-1.7696,0,0
577,-0.038404559943229,-1.7692,0,0
578,-0.038404561242829,-1.7688,0,0
579,-0.038404562542429,-1.7684,0,0
580,-0.038404563842028,-1.768,0,0
581,-0.038404565141628,-1.7676,0,0
582,-0.038404566441228,-1.7672,0,0
583,-0.038404567740827,-1.7668,0,0
584,-0.038404569040427,-1.7664,0,0
585,-0.038404570340027,-1.766,0,0
586,-0.038404571639626,-1.7656,0,0
587,-0.038404572939226,-1.7652,0,0
588,-0.038404574238826,-1.7648,0,0
589,-0.038404575538425,-1.7644,0,0
590,-0.038404576838025,-1.764,0,0
591,-0.038404578137625,-1.7636,0,0
592,-0.038404579437225,-1.7632,0,0
593,-0.038404580736824,-1.7628,0,0
594,-0.038404582036424,-1.7624,0,0
595,-0.038404583336023,-1.762,0,0
596,-0.038404584635624,-1.7616,0,0
597,-0.038404585935223,-1.7612,0,0
598,-0.038404587234823,-1.7608,0,0
599,-0.038404588534422,-1.7604,0,0
600,-0.038404589834022,-1.76,0,0
601,-0.038404591133622,-1.7596,0,0
602,-0.038404592433221,-1.7592,0,0
603,-0.038404593732821,-1.7588,0,0
604,-0.038404595032421,-1.7584,0,0
605,-0.038404596332021,-1.758,0,0
606,-0.03840459763162,-1.7576,0,0
607,-0.03840459893122,-1.7572,0,0
608,-0.03840460023082,-1.7568,0,0
609,-0.038404601530419,-1.7564,0,0
610,-0.038404602830019,-1.756,0,0
611,-0.038404604129619,-1.7556,0,0
612,-0.038404605429218,-1.7552,0,0
613,-0.038404606728818,-1.7548,0,0
614,-0.038404608028418,-1.7544,0,0
615,-0.038404609328017,-1.754,0,0
616,-0.038404610627617,-1.7536,0,0
617,-0.038404611927217,-1.7532,0,0
618,-0.038404613226817,-1.7528,0,0
619,-0.038404614526416,-1.7524,0,0
620,-0.038404615826016,-1.752,0,0
621,-0.038404617125615,-1.7516,0,0
622,-0.038404618425216,-1.7512,0,0
623,-0.038404619724815,-1.7508,0,0
624,-0.038404621024415,-1.7504,0,0
625,-0.038404622324014,-1.75,0,0
626,-0.038404623623614,-1.7496,0,0
627,-0.038404624923214,-1.7492,0,0
628,-0.038404626222813,-1.7488,0,0
629,-0.038404627522413,-1.7484,0,0
630,-0.038404628822013,-1.748,0,0
631,-0.038404630121613,-1.7476,0,0
632,-0.038404631421212,-1.7472,0,0
633,-0.038404632720812,-1.7468,0,0
634,-0.038404634020412,-1.7464,0,0
635,-0.038404635320011,-1.746,0,0
636,-0.038404636619611,-1.7456,0,0
637,-0.038404637919211,-1.7452,0,0
638,-0.03840463921881,-1.7448,0,0
639,-0.03840464051841,-1.7444,0,0
640,-0.03840464181801,-1.744,0,0
641,-0.038404643117609,-1.7436,0,0
642,-0.038404644417209,-1.7432,0,0
643,-0.038404645716809,-1.7428,0,0
644,-0.038404647016409,-1.7424,0,0
645,-0.038404648316008,-1.742,0,0
646,-0.038404649615608,-1.7416,0,0
647,-0.038404650915208,-1.7412,0,0
648,-0.038404652214807,-1.7408,0,0
649,-0.038404653514407,-1.7404,0,0
650,-0.038404654814007,-1.74,0,0
651,-0.038404656113606,-1.7396,0,0
652,-0.038404657413206,-1.7392,0,0
653,-0.038404658712806,-1.7388,0,0
654,-0.038404660012405,-1.7384,0,0
655,-0.038404661312005,-1.738,0,0
656,-0.038404662611605,-1.7376,0,0
657,-0.038404663911205,-1.7372,0,0
658,-0.038404665210804,-1.7368,0,0
659,-0.038404666510404,-1.7364,0,0
660,-0.038404667810004,-1.736,0,0
661,-0.038404669109603,-1.7356,0,0
662,-0.038404670409203,-1.7352,0,0
663,-0.038404671708803,-1.7348,0,0
664,-0.038404673008402,-1.7344,0,0
665,-0.038404674308002,-1.734,0,0
666,-0.038404675607602,-1.7336,0,0
667,-0.038404676907201,-1.7332,0,0
668,-0.038404678206801,-1.7328,0,0
669,-0.038404679506401,-1.7324,0,0
670,-0.038404680806001,-1.732,0,0
671,-0.0384046821056,-1.7316,0,0
