id,psi_e,x,y,z
306,-0.036273049070748,-1.8776,0,0
307,-0.036273047771133,-1.8772,0,0
308,-0.036273046471518,-1.8768,0,0
309,-0.036273045171903,-1.8764,0,0
310,-0.036273043872289,-1.876,0,0
311,-0.036273042572674,-1.8756,0,0
312,-0.036273041273059,-1.8752,0,0
313,-0.036273039973444,-1.8748,0,0
314,-0.036273038673829,-1.8744,0,0
315,-0.036273037374215,-1.874,0,0
316,-0.0362730360746,-1.8736,0,0
317,-0.036273034774985,-1.8732,0,0
318,-0.03627303347537,-1.8728,0,0
319,-0.036273032175755,-1.8724,0,0
320,-0.036273030876141,-1.872,0,0
321,-0.036273029576526,-1.8716,0,0
322,-0.036273028276911,-1.8712,0,0
323,-0.036273026977296,-1.8708,0,0
324,-0.036273025677681,-1.8704,0,0
325,-0.036273024378066,-1.87,0,0
326,-0.036273023078452,-1.8696,0,0
327,-0.036273021778837,-1.8692,0,0
328,-0.036273020479222,-1.8688,0,0
329,-0.036273019179607,-1.8684,0,0
330,-0.036273017879992,-1.868,0,0
331,-0.036273016580378,-1.8676,0,0
332,-0.036273015280763,-1.8672,0,0
333,-0.036273013981148,-1.8668,0,0
334,-0.036273012681533,-1.8664,0,0
335,-0.036273011381918,-1.866,0,0
336,-0.036273010082304,-1.8656,0,0
337,-0.036273008782689,-1.8652,0,0
338,-0.036273007483074,-1.8648,0,0
339,-0.036273006183459,-1.8644,0,0
340,-0.036273004883844,-1.864,0,0
341,-0.036273003584229,-1.8636,0,0
342,-0.036273002284615,-1.8632,0,0
343,-0.036273000985,-1.8628,0,0
344,-0.036272999685385,-1.8624,0,0
345,-0.03627299838577,-1.862,0,0
346,-0.036272997086155,-1.8616,0,0
347,-0.036272995786541,-1.8612,0,0
348,-0.036272994486926,-1.8608,0,0
349,-0.036272993187311,-1.8604,0,0
350,-0.036272991887696,-1.86,0,0
351,-0.036272990588081,-1.8596,0,0
352,-0.036272989288467,-1.8592,0,0
353,-0.036272987988852,-1.8588,0,0
354,-0.036272986689237,-1.8584,0,0
355,-0.036272985389622,-1.858,0,0
356,-0.036272984090007,-1.8576,0,0
357,-0.036272982790392,-1.8572,0,0
358,-0.036272981490778,-1.8568,0,0
359,-0.036272980191163,-1.8564,0,0
360,-0.036272978891548,-1.856,0,0
361,-0.036272977591933,-1.8556,0,0
362,-0.036272976292318,-1.8552,0,0
363,-0.036272974992704,-1.8548,0,0
364,-0.036272973693089,-1.8544,0,0
365,-0.036272972393474,-1.854,0,0
366,-0.036272971093859,-1.8536,0,0
367,-0.036272969794244,-1.8532,0,0
368,-0.03627296849463,-1.8528,0,0
369,-0.036272967195015,-1.8524,0,0
370,-0.0362729658954,-1.852,0,0
371,-0.036272964595785,-1.8516,0,0
372,-0.03627296329617,-1.8512,0,0
373,-0.036272961996555,-1.8508,0,0
374,-0.036272960696941,-1.8504,0,0
375,-0.036272959397326,-1.85,0,0
376,-0.036272958097711,-1.8496,0,0
377,-0.036272956798096,-1.8492,0,0
378,-0.036272955498481,-1.8488,0,0
379,-0.036272954198867,-1.8484,0,0
380,-0.036272952899252,-1.848,0,0
381,-0.036272951599637,-1.8476,0,0
382,-0.036272950300022,-1.8472,0,0
383,-0.036272949000407,-1.8468,0,0
384,-0.036272947700793,-1.8464,0,0
385,-0.036272946401178,-1.846,0,0
386,-0.036272945101563,-1.8456,0,0
387,-0.036272943801948,-1.8452,0,0
388,-0.036272942502333,-1.8448,0,0
389,-0.036272941202718,-1.8444,0,0
390,-0.036272939903104,-1.844,0,0
391,-0.036272938603489,-1.8436,0,0
392,-0.036272937303874,-1.8432,0,0
393,-0.036272936004259,-1.8428,0,0
394,-0.036272934704644,-1.8424,0,0
395,-0.03627293340503,-1.842,0,0
396,-0.036272932105415,-1.8416,0,0
397,-0.0362729308058,-1.8412,0,0
398,-0.036272929506185,-1.8408,0,0
399,-0.03627292820657,-1.8404,0,0
400,-0.036272926906956,-1.84,0,0
401,-0.036272925607341,-1.8396,0,0
402,-0.036272924307726,-1.8392,0,0
403,-0.036272923008111,-1.8388,0,0
404,-0.036272921708496,-1.8384,0,0
405,-0.036272920408881,-1.838,0,0
406,-0.036272919109267,-1.8376,0,0
407,-0.036272917809652,-1.8372,0,0
408,-0.036272916510037,-1.8368,0,0
409,-0.036272915210422,-1.8364,0,0
410,-0.036272913910807,-1.836,0,0
411,-0.036272912611193,-1.8356,0,0
412,-0.036272911311578,-1.8352,0,0
413,-0.036272910011963,-1.8348,0,0
414,-0.036272908712348,-1.8344,0,0
415,-0.036272907412733,-1.834,0,0
416,-0.036272906113119,-1.8336,0,0
417,-0.036272904813504,-1.8332,0,0
418,-0.036272903513889,-1.8328,0,0
419,-0.036272902214274,-1.8324,0,0
420,-0.036272900914659,-1.832,0,0
421,-0.036272899615044,-1.8316,0,0
422,-0.03627289831543,-1.8312,0,0
423,-0.036272897015815,-1.8308,0,0
424,-0.0362728957162,-1.8304,0,0
425,-0.036272894416585,-1.83,0,0
426,-0.03627289311697,-1.8296,0,0
427,-0.036272891817356,-1.8292,0,0
428,-0.036272890517741,-1.8288,0,0
429,-0.036272889218126,-1.8284,0,0
430,-0.036272887918511,-1.828,0,0
431,-0.036272886618896,-1.8276,0,0
432,-0.036272885319282,-1.8272,0,0
433,-0.036272884019667,-1.8268,0,0
434,-0.036272882720052,-1.8264,0,0
435,-0.036272881420437,-1.826,0,0
436,-0.036272880120822,-1.8256,0,0
437,-0.036272878821207,-1.8252,0,0
438,-0.036272877521593,-1.8248,0,0
439,-0.036272876221978,-1.8244,0,0
440,-0.036272874922363,-1.824,0,0
441,-0.036272873622748,-1.8236,0,0
442,-0.036272872323133,-1.8232,0,0
443,-0.036272871023519,-1.8228,0,0
444,-0.036272869723904,-1.8224,0,0
445,-0.036272868424289,-1.822,0,0
446,-0.036272867124674,-1.8216,0,0
447,-0.036272865825059,-1.8212,0,0
448,-0.036272864525445,-1.8208,0,0
449,-0.03627286322583,-1.8204,0,0
450,-0.036272861926215,-1.82,0,0
451,-0.0362728606266,-1.8196,0,0
452,-0.036272859326985,-1.8192,0,0
453,-0.03627285802737,-1.8188,0,0
454,-0.036272856727756,-1.8184,0,0
455,-0.036272855428141,-1.818,0,0
456,-0.036272854128526,-1.8176,0,0
457,-0.036272852828911,-1.8172,0,0
458,-0.036272851529296,-1.8168,0,0
459,-0.036272850229682,-1.8164,0,0
460,-0.036272848930067,-1.816,0,0
461,-0.036272847630452,-1.8156,0,0
462,-0.036272846330837,-1.8152,0,0
463,-0.036272845031222,-1.8148,0,0
464,-0.036272843731608,-1.8144,0,0
465,-0.036272842431993,-1.814,0,0
466,-0.036272841132378,-1.8136,0,0
467,-0.036272839832763,-1.8132,0,0
468,-0.036272838533148,-1.8128,0,0
469,-0.036272837233534,-1.8124,0,0
470,-0.036272835933919,-1.812,0,0
471,-0.036272834634304,-1.8116,0,0
472,-0.036272833334689,-1.8112,0,0
473,-0.036272832035074,-1.8108,0,0
474,-0.036272830735459,-1.8104,0,0
475,-0.036272829435845,-1.81,0,0
476,-0.03627282813623,-1.8096,0,0
477,-0.036272826836615,-1.8092,0,0
478,-0.036272825537,-1.8088,0,0
479,-0.036272824237385,-1.8084,0,0
480,-0.036272822937771,-1.808,0,0
481,-0.036272821638156,-1.8076,0,0
482,-0.036272820338541,-1.8072,0,0
483,-0.036272819038926,-1.8068,0,0
484,-0.036272817739311,-1.8064,0,0
485,-0.036272816439697,-1.806,0,0
486,-0.036272815140082,-1.8056,0,0
487,-0.036272813840467,-1.8052,0,0
488,-0.036272812540852,-1.8048,0,0
489,-0.036272811241237,-1.8044,0,0
490,-0.036272809941622,-1.804,0,0
491,-0.036272808642008,-1.8036,0,0
492,-0.036272807342393,-1.8032,0,0
493,-0.036272806042778,-1.8028,0,0
494,-0.036272804743163,-1.8024,0,0
495,-0.036272803443548,-1.802,0,0
496,-0.036272802143934,-1.8016,0,0
497,-0.036272800844319,-1.8012,0,0
498,-0.036272799544704,-1.8008,0,0
499,-0.036272798245089,-1.8004,0,0
500,-0.036272796945474,-1.8,0,0
501,-0.03627279564586,-1.7996,0,0
502,-0.036272794346245,-1.7992,0,0
503,-0.03627279304663,-1.7988,0,0
504,-0.036272791747015,-1.7984,0,0
505,-0.0362727904474,-1.798,0,0
506,-0.036272789147785,-1.7976,0,0
507,-0.036272787848171,-1.7972,0,0
508,-0.036272786548556,-1.7968,0,0
509,-0.036272785248941,-1.7964,0,0
510,-0.036272783949326,-1.796,0,0
511,-0.036272782649711,-1.7956,0,0
512,-0.036272781350097,-1.7952,0,0
513,-0.036272780050482,-1.7948,0,0
514,-0.036272778750867,-1.7944,0,0
515,-0.036272777451252,-1.794,0,0
516,-0.036272776151637,-1.7936,0,0
517,-0.036272774852023,-1.7932,0,0
518,-0.036272773552408,-1.7928,0,0
519,-0.036272772252793,-1.7924,0,0
520,-0.036272770953178,-1.792,0,0
521,-0.036272769653563,-1.7916,0,0
522,-0.036272768353948,-1.7912,0,0
523,-0.036272767054334,-1.7908,0,0
524,-0.036272765754719,-1.7904,0,0
525,-0.036272764455104,-1.79,0,0
526,-0.036272763155489,-1.7896,0,0
527,-0.036272761855874,-1.7892,0,0
528,-0.03627276055626,-1.7888,0,0
529,-0.036272759256645,-1.7884,0,0
530,-0.03627275795703,-1.788,0,0
531,-0.036272756657415,-1.7876,0,0
532,-0.0362727553578,-1.7872,0,0
533,-0.036272754058185,-1.7868,0,0
534,-0.036272752758571,-1.7864,0,0
535,-0.036272751458956,-1.786,0,0
536,-0.036272750159341,-1.7856,0,0
537,-0.036272748859726,-1.7852,0,0
538,-0.036272747560111,-1.7848,0,0
539,-0.036272746260497,-1.7844,0,0
540,-0.036272744960882,-1.784,0,0
541,-0.036272743661267,-1.7836,0,0
542,-0.036272742361652,-1.7832,0,0
543,-0.036272741062037,-1.7828,0,0
544,-0.036272739762423,-1.7824,0,0
545,-0.036272738462808,-1.782,0,0
546,-0.036272737163193,-1.7816,0,0
547,-0.036272735863578,-1.7812,0,0
548,-0.036272734563963,-1.7808,0,0
549,-0.036272733264348,-1.7804,0,0
550,-0.036272731964734,-1.78,0,0
551,-0.036272730665119,-1.7796,0,0
552,-0.036272729365504,-1.7792,0,0
553,-0.036272728065889,-1.7788,0,0
554,-0.036272726766274,-1.7784,0,0
555,-0.03627272546666,-1.778,0,0
556,-0.036272724167045,-1.7776,0,0
557,-0.03627272286743,-1.7772,0,0
558,-0.036272721567815,-1.7768,0,0
559,-0.0362727202682,-1.7764,0,0
560,-0.036272718968586,-1.776,0,0
561,-0.036272717668971,-1.7756,0,0
562,-0.036272716369356,-1.7752,0,0
563,-0.036272715069741,-1.7748,0,0
564,-0.036272713770126,-1.7744,0,0
565,-0.036272712470511,-1.774,0,0
566,-0.036272711170897,-1.7736,0,0
567,-0.036272709871282,-1.7732,0,0
568,-0.036272708571667,-1.7728,0,0
569,-0.036272707272052,-1.7724,0,0
570,-0.036272705972437,-1.772,0,0
571,-0.036272704672823,-1.7716,0,0
572,-0.036272703373208,-1.7712,0,0
573,-0.036272702073593,-1.7708,0,0
574,-0.036272700773978,-1.7704,0,0
575,-0.036272699474363,-1.77,0,0
576,-0.036272698174749,-1.7696,0,0
577,-0.036272696875134,-1.7692,0,0
578,-0.036272695575519,-1.7688,0,0
579,-0.036272694275904,-1.7684,0,0
580,-0.036272692976289,-1.768,0,0
581,-0.036272691676674,-1.7676,0,0
582,-0.03627269037706,-1.7672,0,0
583,-0.036272689077445,-1.7668,0,0
584,-0.03627268777783,-1.7664,0,0
585,-0.036272686478215,-1.766,0,0
586,-0.0362726851786,-1.7656,0,0
587,-0.036272683878986,-1.7652,0,0
588,-0.036272682579371,-1.7648,0,0
589,-0.036272681279756,-1.7644,0,0
590,-0.036272679980141,-1.764,0,0
591,-0.036272678680526,-1.7636,0,0
592,-0.036272677380912,-1.7632,0,0
593,-0.036272676081297,-1.7628,0,0
594,-0.036272674781682,-1.7624,0,0
595,-0.036272673482067,-1.762,0,0
596,-0.036272672182452,-1.7616,0,0
597,-0.036272670882837,-1.7612,0,0
598,-0.036272669583223,-1.7608,0,0
599,-0.036272668283608,-1.7604,0,0
600,-0.036272666983993,-1.76,0,0
601,-0.036272665684378,-1.7596,0,0
602,-0.036272664384763,-1.7592,0,0
603,-0.036272663085149,-1.7588,0,0
604,-0.036272661785534,-1.7584,0,0
605,-0.036272660485919,-1.758,0,0
606,-0.036272659186304,-1.7576,0,0
607,-0.036272657886689,-1.7572,0,0
608,-0.036272656587075,-1.7568,0,0
609,-0.03627265528746,-1.7564,0,0
610,-0.036272653987845,-1.756,0,0
611,-0.03627265268823,-1.7556,0,0
612,-0.036272651388615,-1.7552,0,0
613,-0.036272650089,-1.7548,0,0
614,-0.036272648789386,-1.7544,0,0
615,-0.036272647489771,-1.754,0,0
616,-0.036272646190156,-1.7536,0,0
617,-0.036272644890541,-1.7532,0,0
618,-0.036272643590926,-1.7528,0,0
619,-0.036272642291312,-1.7524,0,0
620,-0.036272640991697,-1.752,0,0
621,-0.036272639692082,-1.7516,0,0
622,-0.036272638392467,-1.7512,0,0
623,-0.036272637092852,-1.7508,0,0
624,-0.036272635793238,-1.7504,0,0
625,-0.036272634493623,-1.75,0,0
626,-0.036272633194008,-1.7496,0,0
627,-0.036272631894393,-1.7492,0,0
628,-0.036272630594778,-1.7488,0,0
629,-0.036272629295163,-1.7484,0,0
630,-0.036272627995549,-1.748,0,0
631,-0.036272626695934,-1.7476,0,0
632,-0.036272625396319,-1.7472,0,0
633,-0.036272624096704,-1.7468,0,0
634,-0.036272622797089,-1.7464,0,0
635,-0.036272621497475,-1.746,0,0
636,-0.03627262019786,-1.7456,0,0
637,-0.036272618898245,-1.7452,0,0
638,-0.03627261759863,-1.7448,0,0
639,-0.036272616299015,-1.7444,0,0
640,-0.036272614999401,-1.744,0,0
641,-0.036272613699786,-1.7436,0,0
642,-0.036272612400171,-1.7432,0,0
643,-0.036272611100556,-1.7428,0,0
644,-0.036272609800941,-1.7424,0,0
645,-0.036272608501326,-1.742,0,0
646,-0.036272607201712,-1.7416,0,0
647,-0.036272605902097,-1.7412,0,0
648,-0.036272604602482,-1.7408,0,0
649,-0.036272603302867,-1.7404,0,0
650,-0.036272602003252,-1.74,0,0
651,-0.036272600703638,-1.7396,0,0
652,-0.036272599404023,-1.7392,0,0
653,-0.036272598104408,-1.7388,0,0
654,-0.036272596804793,-1.7384,0,0
655,-0.036272595505178,-1.738,0,0
656,-0.036272594205564,-1.7376,0,0
657,-0.036272592905949,-1.7372,0,0
658,-0.036272591606334,-1.7368,0,0
659,-0.036272590306719,-1.7364,0,0
660,-0.036272589007104,-1.736,0,0
661,-0.036272587707489,-1.7356,0,0
662,-0.036272586407875,-1.7352,0,0
663,-0.03627258510826,-1.7348,0,0
664,-0.036272583808645,-1.7344,0,0
665,-0.03627258250903,-1.734,0,0
666,-0.036272581209415,-1.7336,0,0
667,-0.036272579909801,-1.7332,0,0
668,-0.036272578610186,-1.7328,0,0
669,-0.036272577310571,-1.7324,0,0
670,-0.036272576010956,-1.732,0,0
671,-0.036272574711341,-1.7316,0,0
