id,psi_e,x,y,z
152,-0.033854462433603,-1.9392,0,0
153,-0.033854463733167,-1.9388,0,0
154,-0.033854465032732,-1.9384,0,0
155,-0.033854466332297,-1.938,0,0
156,-0.033854467631861,-1.9376,0,0
157,-0.033854468931426,-1.9372,0,0
158,-0.033854470230991,-1.9368,0,0
159,-0.033854471530555,-1.9364,0,0
160,-0.03385447283012,-1.936,0,0
161,-0.033854474129685,-1.9356,0,0
162,-0.033854475429249,-1.9352,0,0
163,-0.033854476728814,-1.9348,0,0
164,-0.033854478028379,-1.9344,0,0
165,-0.033854479327943,-1.934,0,0
166,-0.033854480627508,-1.9336,0,0
167,-0.033854481927073,-1.9332,0,0
168,-0.033854483226637,-1.9328,0,0
169,-0.033854484526202,-1.9324,0,0
170,-0.033854485825767,-1.932,0,0
171,-0.033854487125331,-1.9316,0,0
172,-0.033854488424896,-1.9312,0,0
173,-0.033854489724461,-1.9308,0,0
174,-0.033854491024025,-1.9304,0,0
175,-0.03385449232359,-1.93,0,0
176,-0.033854493623154,-1.9296,0,0
177,-0.033854494922719,-1.9292,0,0
178,-0.033854496222284,-1.9288,0,0
179,-0.033854497521849,-1.9284,0,0
180,-0.033854498821413,-1.928,0,0
181,-0.033854500120978,-1.9276,0,0
182,-0.033854501420542,-1.9272,0,0
183,-0.033854502720107,-1.9268,0,0
184,-0.033854504019672,-1.9264,0,0
185,-0.033854505319237,-1.926,0,0
186,-0.033854506618801,-1.9256,0,0
187,-0.033854507918366,-1.9252,0,0
188,-0.033854509217931,-1.9248,0,0
189,-0.033854510517495,-1.9244,0,0
190,-0.03385451181706,-1.924,0,0
191,-0.033854513116624,-1.9236,0,0
192,-0.033854514416189,-1.9232,0,0
193,-0.033854515715754,-1.9228,0,0
194,-0.033854517015319,-1.9224,0,0
195,-0.033854518314883,-1.922,0,0
196,-0.033854519614448,-1.9216,0,0
197,-0.033854520914012,-1.9212,0,0
198,-0.033854522213577,-1.9208,0,0
199,-0.033854523513142,-1.9204,0,0
200,-0.033854524812706,-1.92,0,0
201,-0.033854526112271,-1.9196,0,0
202,-0.033854527411836,-1.9192,0,0
203,-0.0338545287114,-1.9188,0,0
204,-0.033854530010965,-1.9184,0,0
205,-0.03385453131053,-1.918,0,0
206,-0.033854532610094,-1.9176,0,0
207,-0.033854533909659,-1.9172,0,0
208,-0.033854535209224,-1.9168,0,0
209,-0.033854536508788,-1.9164,0,0
210,-0.033854537808353,-1.916,0,0
211,-0.033854539107918,-1.9156,0,0
212,-0.033854540407482,-1.9152,0,0
213,-0.033854541707047,-1.9148,0,0
214,-0.033854543006612,-1.9144,0,0
215,-0.033854544306176,-1.914,0,0
216,-0.033854545605741,-1.9136,0,0
217,-0.033854546905306,-1.9132,0,0
218,-0.03385454820487,-1.9128,0,0
219,-0.033854549504435,-1.9124,0,0
220,-0.033854550804,-1.912,0,0
221,-0.033854552103564,-1.9116,0,0
222,-0.033854553403129,-1.9112,0,0
223,-0.033854554702694,-1.9108,0,0
224,-0.033854556002258,-1.9104,0,0
225,-0.033854557301823,-1.91,0,0
226,-0.033854558601388,-1.9096,0,0
227,-0.033854559900952,-1.9092,0,0
228,-0.033854561200517,-1.9088,0,0
229,-0.033854562500082,-1.9084,0,0
230,-0.033854563799646,-1.908,0,0
231,-0.033854565099211,-1.9076,0,0
232,-0.033854566398776,-1.9072,0,0
233,-0.03385456769834,-1.9068,0,0
234,-0.033854568997905,-1.9064,0,0
235,-0.03385457029747,-1.906,0,0
236,-0.033854571597034,-1.9056,0,0
237,-0.033854572896599,-1.9052,0,0
238,-0.033854574196164,-1.9048,0,0
239,-0.033854575495728,-1.9044,0,0
240,-0.033854576795293,-1.904,0,0
241,-0.033854578094858,-1.9036,0,0
242,-0.033854579394422,-1.9032,0,0
243,-0.033854580693987,-1.9028,0,0
244,-0.033854581993552,-1.9024,0,0
245,-0.033854583293116,-1.902,0,0
246,-0.033854584592681,-1.9016,0,0
247,-0.033854585892245,-1.9012,0,0
248,-0.03385458719181,-1.9008,0,0
249,-0.033854588491375,-1.9004,0,0
250,-0.03385458979094,-1.9,0,0
251,-0.033854591090504,-1.8996,0,0
252,-0.033854592390069,-1.8992,0,0
253,-0.033854593689634,-1.8988,0,0
254,-0.033854594989198,-1.8984,0,0
255,-0.033854596288763,-1.898,0,0
256,-0.033854597588328,-1.8976,0,0
257,-0.033854598887892,-1.8972,0,0
258,-0.033854600187457,-1.8968,0,0
259,-0.033854601487022,-1.8964,0,0
260,-0.033854602786586,-1.896,0,0
261,-0.033854604086151,-1.8956,0,0
262,-0.033854605385715,-1.8952,0,0
263,-0.03385460668528,-1.8948,0,0
264,-0.033854607984845,-1.8944,0,0
265,-0.03385460928441,-1.894,0,0
266,-0.033854610583974,-1.8936,0,0
267,-0.033854611883539,-1.8932,0,0
268,-0.033854613183103,-1.8928,0,0
269,-0.033854614482668,-1.8924,0,0
270,-0.033854615782233,-1.892,0,0
271,-0.033854617081797,-1.8916,0,0
272,-0.033854618381362,-1.8912,0,0
273,-0.033854619680927,-1.8908,0,0
274,-0.033854620980492,-1.8904,0,0
275,-0.033854622280056,-1.89,0,0
276,-0.033854623579621,-1.8896,0,0
277,-0.033854624879185,-1.8892,0,0
278,-0.03385462617875,-1.8888,0,0
279,-0.033854627478315,-1.8884,0,0
280,-0.03385462877788,-1.888,0,0
281,-0.033854630077444,-1.8876,0,0
282,-0.033854631377009,-1.8872,0,0
283,-0.033854632676573,-1.8868,0,0
284,-0.033854633976138,-1.8864,0,0
285,-0.033854635275703,-1.886,0,0
286,-0.033854636575267,-1.8856,0,0
287,-0.033854637874832,-1.8852,0,0
288,-0.033854639174397,-1.8848,0,0
289,-0.033854640473961,-1.8844,0,0
290,-0.033854641773526,-1.884,0,0
291,-0.033854643073091,-1.8836,0,0
292,-0.033854644372655,-1.8832,0,0
293,-0.03385464567222,-1.8828,0,0
294,-0.033854646971785,-1.8824,0,0
295,-0.033854648271349,-1.882,0,0
296,-0.033854649570914,-1.8816,0,0
297,-0.033854650870479,-1.8812,0,0
298,-0.033854652170043,-1.8808,0,0
299,-0.033854653469608,-1.8804,0,0
300,-0.033854654769173,-1.88,0,0
301,-0.033854656068737,-1.8796,0,0
302,-0.033854657368302,-1.8792,0,0
303,-0.033854658667867,-1.8788,0,0
304,-0.033854659967431,-1.8784,0,0
305,-0.033854661266996,-1.878,0,0
306,-0.033854662566561,-1.8776,0,0
307,-0.033854663866125,-1.8772,0,0
308,-0.03385466516569,-1.8768,0,0
309,-0.033854666465255,-1.8764,0,0
310,-0.033854667764819,-1.876,0,0
311,-0.033854669064384,-1.8756,0,0
312,-0.033854670363949,-1.8752,0,0
313,-0.033854671663513,-1.8748,0,0
314,-0.033854672963078,-1.8744,0,0
315,-0.033854674262643,-1.874,0,0
316,-0.033854675562207,-1.8736,0,0
317,-0.033854676861772,-1.8732,0,0
318,-0.033854678161337,-1.8728,0,0
319,-0.033854679460901,-1.8724,0,0
320,-0.033854680760466,-1.872,0,0
321,-0.033854682060031,-1.8716,0,0
322,-0.033854683359595,-1.8712,0,0
323,-0.03385468465916,-1.8708,0,0
324,-0.033854685958725,-1.8704,0,0
325,-0.033854687258289,-1.87,0,0
326,-0.033854688557854,-1.8696,0,0
327,-0.033854689857419,-1.8692,0,0
328,-0.033854691156983,-1.8688,0,0
329,-0.033854692456548,-1.8684,0,0
330,-0.033854693756113,-1.868,0,0
331,-0.033854695055677,-1.8676,0,0
332,-0.033854696355242,-1.8672,0,0
333,-0.033854697654806,-1.8668,0,0
334,-0.033854698954371,-1.8664,0,0
335,-0.033854700253936,-1.866,0,0
336,-0.033854701553501,-1.8656,0,0
337,-0.033854702853065,-1.8652,0,0
338,-0.03385470415263,-1.8648,0,0
339,-0.033854705452194,-1.8644,0,0
340,-0.033854706751759,-1.864,0,0
341,-0.033854708051324,-1.8636,0,0
342,-0.033854709350889,-1.8632,0,0
343,-0.033854710650453,-1.8628,0,0
344,-0.033854711950018,-1.8624,0,0
345,-0.033854713249583,-1.862,0,0
346,-0.033854714549147,-1.8616,0,0
347,-0.033854715848712,-1.8612,0,0
348,-0.033854717148276,-1.8608,0,0
349,-0.033854718447841,-1.8604,0,0
350,-0.033854719747406,-1.86,0,0
351,-0.033854721046971,-1.8596,0,0
352,-0.033854722346535,-1.8592,0,0
353,-0.0338547236461,-1.8588,0,0
354,-0.033854724945664,-1.8584,0,0
355,-0.033854726245229,-1.858,0,0
356,-0.033854727544794,-1.8576,0,0
357,-0.033854728844358,-1.8572,0,0
358,-0.033854730143923,-1.8568,0,0
359,-0.033854731443488,-1.8564,0,0
360,-0.033854732743053,-1.856,0,0
361,-0.033854734042617,-1.8556,0,0
362,-0.033854735342182,-1.8552,0,0
363,-0.033854736641746,-1.8548,0,0
364,-0.033854737941311,-1.8544,0,0
365,-0.033854739240876,-1.854,0,0
366,-0.033854740540441,-1.8536,0,0
367,-0.033854741840005,-1.8532,0,0
368,-0.03385474313957,-1.8528,0,0
369,-0.033854744439134,-1.8524,0,0
370,-0.033854745738699,-1.852,0,0
371,-0.033854747038264,-1.8516,0,0
372,-0.033854748337828,-1.8512,0,0
373,-0.033854749637393,-1.8508,0,0
374,-0.033854750936958,-1.8504,0,0
375,-0.033854752236522,-1.85,0,0
376,-0.033854753536087,-1.8496,0,0
377,-0.033854754835652,-1.8492,0,0
378,-0.033854756135216,-1.8488,0,0
379,-0.033854757434781,-1.8484,0,0
380,-0.033854758734346,-1.848,0,0
381,-0.03385476003391,-1.8476,0,0
382,-0.033854761333475,-1.8472,0,0
383,-0.03385476263304,-1.8468,0,0
384,-0.033854763932604,-1.8464,0,0
385,-0.033854765232169,-1.846,0,0
386,-0.033854766531734,-1.8456,0,0
387,-0.033854767831298,-1.8452,0,0
388,-0.033854769130863,-1.8448,0,0
389,-0.033854770430428,-1.8444,0,0
390,-0.033854771729992,-1.844,0,0
391,-0.033854773029557,-1.8436,0,0
392,-0.033854774329122,-1.8432,0,0
393,-0.033854775628686,-1.8428,0,0
394,-0.033854776928251,-1.8424,0,0
395,-0.033854778227816,-1.842,0,0
396,-0.03385477952738,-1.8416,0,0
397,-0.033854780826945,-1.8412,0,0
398,-0.03385478212651,-1.8408,0,0
399,-0.033854783426074,-1.8404,0,0
400,-0.033854784725639,-1.84,0,0
401,-0.033854786025204,-1.8396,0,0
402,-0.033854787324768,-1.8392,0,0
403,-0.033854788624333,-1.8388,0,0
404,-0.033854789923897,-1.8384,0,0
405,-0.033854791223462,-1.838,0,0
406,-0.033854792523027,-1.8376,0,0
407,-0.033854793822592,-1.8372,0,0
408,-0.033854795122156,-1.8368,0,0
409,-0.033854796421721,-1.8364,0,0
410,-0.033854797721286,-1.836,0,0
411,-0.03385479902085,-1.8356,0,0
412,-0.033854800320415,-1.8352,0,0
413,-0.03385480161998,-1.8348,0,0
414,-0.033854802919544,-1.8344,0,0
415,-0.033854804219109,-1.834,0,0
416,-0.033854805518674,-1.8336,0,0
417,-0.033854806818238,-1.8332,0,0
418,-0.033854808117803,-1.8328,0,0
419,-0.033854809417368,-1.8324,0,0
420,-0.033854810716932,-1.832,0,0
421,-0.033854812016497,-1.8316,0,0
422,-0.033854813316062,-1.8312,0,0
423,-0.033854814615626,-1.8308,0,0
424,-0.033854815915191,-1.8304,0,0
425,-0.033854817214756,-1.83,0,0
426,-0.03385481851432,-1.8296,0,0
427,-0.033854819813885,-1.8292,0,0
428,-0.03385482111345,-1.8288,0,0
429,-0.033854822413014,-1.8284,0,0
430,-0.033854823712579,-1.828,0,0
431,-0.033854825012144,-1.8276,0,0
432,-0.033854826311708,-1.8272,0,0
433,-0.033854827611273,-1.8268,0,0
434,-0.033854828910837,-1.8264,0,0
435,-0.033854830210402,-1.826,0,0
436,-0.033854831509967,-1.8256,0,0
437,-0.033854832809532,-1.8252,0,0
438,-0.033854834109096,-1.8248,0,0
439,-0.033854835408661,-1.8244,0,0
440,-0.033854836708226,-1.824,0,0
441,-0.03385483800779,-1.8236,0,0
442,-0.033854839307355,-1.8232,0,0
443,-0.033854840606919,-1.8228,0,0
444,-0.033854841906484,-1.8224,0,0
445,-0.033854843206049,-1.822,0,0
446,-0.033854844505614,-1.8216,0,0
447,-0.033854845805178,-1.8212,0,0
448,-0.033854847104743,-1.8208,0,0
449,-0.033854848404307,-1.8204,0,0
450,-0.033854849703872,-1.82,0,0
451,-0.033854851003437,-1.8196,0,0
452,-0.033854852303001,-1.8192,0,0
453,-0.033854853602566,-1.8188,0,0
454,-0.033854854902131,-1.8184,0,0
455,-0.033854856201695,-1.818,0,0
456,-0.03385485750126,-1.8176,0,0
457,-0.033854858800825,-1.8172,0,0
458,-0.033854860100389,-1.8168,0,0
459,-0.033854861399954,-1.8164,0,0
460,-0.033854862699519,-1.816,0,0
461,-0.033854863999083,-1.8156,0,0
462,-0.033854865298648,-1.8152,0,0
463,-0.033854866598213,-1.8148,0,0
464,-0.033854867897777,-1.8144,0,0
465,-0.033854869197342,-1.814,0,0
466,-0.033854870496907,-1.8136,0,0
467,-0.033854871796471,-1.8132,0,0
468,-0.033854873096036,-1.8128,0,0
469,-0.033854874395601,-1.8124,0,0
470,-0.033854875695165,-1.812,0,0
471,-0.03385487699473,-1.8116,0,0
472,-0.033854878294295,-1.8112,0,0
473,-0.033854879593859,-1.8108,0,0
474,-0.033854880893424,-1.8104,0,0
475,-0.033854882192989,-1.81,0,0
476,-0.033854883492553,-1.8096,0,0
477,-0.033854884792118,-1.8092,0,0
478,-0.033854886091683,-1.8088,0,0
479,-0.033854887391247,-1.8084,0,0
480,-0.033854888690812,-1.808,0,0
481,-0.033854889990377,-1.8076,0,0
482,-0.033854891289941,-1.8072,0,0
483,-0.033854892589506,-1.8068,0,0
484,-0.033854893889071,-1.8064,0,0
485,-0.033854895188635,-1.806,0,0
486,-0.0338548964882,-1.8056,0,0
487,-0.033854897787765,-1.8052,0,0
488,-0.033854899087329,-1.8048,0,0
489,-0.033854900386894,-1.8044,0,0
490,-0.033854901686459,-1.804,0,0
491,-0.033854902986023,-1.8036,0,0
492,-0.033854904285588,-1.8032,0,0
493,-0.033854905585153,-1.8028,0,0
494,-0.033854906884717,-1.8024,0,0
495,-0.033854908184282,-1.802,0,0
496,-0.033854909483847,-1.8016,0,0
497,-0.033854910783411,-1.8012,0,0
498,-0.033854912082976,-1.8008,0,0
499,-0.033854913382541,-1.8004,0,0
500,-0.033854914682105,-1.8,0,0
501,-0.03385491598167,-1.7996,0,0
502,-0.033854917281235,-1.7992,0,0
503,-0.033854918580799,-1.7988,0,0
504,-0.033854919880364,-1.7984,0,0
505,-0.033854921179929,-1.798,0,0
506,-0.033854922479493,-1.7976,0,0
507,-0.033854923779058,-1.7972,0,0
508,-0.033854925078623,-1.7968,0,0
509,-0.033854926378187,-1.7964,0,0
510,-0.033854927677752,-1.796,0,0
511,-0.033854928977317,-1.7956,0,0
512,-0.033854930276881,-1.7952,0,0
513,-0.033854931576446,-1.7948,0,0
514,-0.03385493287601,-1.7944,0,0
515,-0.033854934175575,-1.794,0,0
516,-0.03385493547514,-1.7936,0,0
517,-0.033854936774705,-1.7932,0,0
518,-0.033854938074269,-1.7928,0,0
519,-0.033854939373834,-1.7924,0,0
520,-0.033854940673399,-1.792,0,0
521,-0.033854941972963,-1.7916,0,0
522,-0.033854943272528,-1.7912,0,0
523,-0.033854944572092,-1.7908,0,0
524,-0.033854945871657,-1.7904,0,0
525,-0.033854947171222,-1.79,0,0
526,-0.033854948470787,-1.7896,0,0
527,-0.033854949770351,-1.7892,0,0
528,-0.033854951069916,-1.7888,0,0
529,-0.03385495236948,-1.7884,0,0
530,-0.033854953669045,-1.788,0,0
531,-0.03385495496861,-1.7876,0,0
532,-0.033854956268175,-1.7872,0,0
533,-0.033854957567739,-1.7868,0,0
534,-0.033854958867304,-1.7864,0,0
535,-0.033854960166868,-1.786,0,0
536,-0.033854961466433,-1.7856,0,0
537,-0.033854962765998,-1.7852,0,0
538,-0.033854964065562,-1.7848,0,0
539,-0.033854965365127,-1.7844,0,0
540,-0.033854966664692,-1.784,0,0
541,-0.033854967964257,-1.7836,0,0
542,-0.033854969263821,-1.7832,0,0
543,-0.033854970563386,-1.7828,0,0
544,-0.03385497186295,-1.7824,0,0
545,-0.033854973162515,-1.782,0,0
546,-0.03385497446208,-1.7816,0,0
547,-0.033854975761644,-1.7812,0,0
548,-0.033854977061209,-1.7808,0,0
549,-0.033854978360774,-1.7804,0,0
550,-0.033854979660338,-1.78,0,0
551,-0.033854980959903,-1.7796,0,0
552,-0.033854982259468,-1.7792,0,0
553,-0.033854983559032,-1.7788,0,0
554,-0.033854984858597,-1.7784,0,0
555,-0.033854986158162,-1.778,0,0
556,-0.033854987457726,-1.7776,0,0
557,-0.033854988757291,-1.7772,0,0
558,-0.033854990056856,-1.7768,0,0
559,-0.03385499135642,-1.7764,0,0
560,-0.033854992655985,-1.776,0,0
561,-0.03385499395555,-1.7756,0,0
562,-0.033854995255114,-1.7752,0,0
563,-0.033854996554679,-1.7748,0,0
564,-0.033854997854244,-1.7744,0,0
565,-0.033854999153808,-1.774,0,0
566,-0.033855000453373,-1.7736,0,0
567,-0.033855001752938,-1.7732,0,0
568,-0.033855003052502,-1.7728,0,0
569,-0.033855004352067,-1.7724,0,0
570,-0.033855005651632,-1.772,0,0
571,-0.033855006951196,-1.7716,0,0
572,-0.033855008250761,-1.7712,0,0
573,-0.033855009550326,-1.7708,0,0
574,-0.03385501084989,-1.7704,0,0
575,-0.033855012149455,-1.77,0,0
576,-0.03385501344902,-1.7696,0,0
577,-0.033855014748584,-1.7692,0,0
578,-0.033855016048149,-1.7688,0,0
579,-0.033855017347714,-1.7684,0,0
580,-0.033855018647278,-1.768,0,0
581,-0.033855019946843,-1.7676,0,0
582,-0.033855021246408,-1.7672,0,0
583,-0.033855022545972,-1.7668,0,0
584,-0.033855023845537,-1.7664,0,0
585,-0.033855025145102,-1.766,0,0
586,-0.033855026444666,-1.7656,0,0
587,-0.033855027744231,-1.7652,0,0
588,-0.033855029043796,-1.7648,0,0
589,-0.03385503034336,-1.7644,0,0
590,-0.033855031642925,-1.764,0,0
591,-0.03385503294249,-1.7636,0,0
592,-0.033855034242054,-1.7632,0,0
593,-0.033855035541619,-1.7628,0,0
594,-0.033855036841183,-1.7624,0,0
595,-0.033855038140748,-1.762,0,0
596,-0.033855039440313,-1.7616,0,0
597,-0.033855040739878,-1.7612,0,0
598,-0.033855042039442,-1.7608,0,0
599,-0.033855043339007,-1.7604,0,0
600,-0.033855044638572,-1.76,0,0
601,-0.033855045938136,-1.7596,0,0
602,-0.033855047237701,-1.7592,0,0
603,-0.033855048537266,-1.7588,0,0
604,-0.03385504983683,-1.7584,0,0
605,-0.033855051136395,-1.758,0,0
606,-0.03385505243596,-1.7576,0,0
607,-0.033855053735524,-1.7572,0,0
608,-0.033855055035089,-1.7568,0,0
609,-0.033855056334654,-1.7564,0,0
610,-0.033855057634218,-1.756,0,0
611,-0.033855058933783,-1.7556,0,0
612,-0.033855060233348,-1.7552,0,0
613,-0.033855061532912,-1.7548,0,0
614,-0.033855062832477,-1.7544,0,0
615,-0.033855064132041,-1.754,0,0
616,-0.033855065431606,-1.7536,0,0
617,-0.033855066731171,-1.7532,0,0
618,-0.033855068030736,-1.7528,0,0
619,-0.0338550693303,-1.7524,0,0
620,-0.033855070629865,-1.752,0,0
621,-0.033855071929429,-1.7516,0,0
622,-0.033855073228994,-1.7512,0,0
623,-0.033855074528559,-1.7508,0,0
624,-0.033855075828123,-1.7504,0,0
625,-0.033855077127688,-1.75,0,0
626,-0.033855078427253,-1.7496,0,0
627,-0.033855079726817,-1.7492,0,0
628,-0.033855081026382,-1.7488,0,0
629,-0.033855082325947,-1.7484,0,0
630,-0.033855083625511,-1.748,0,0
631,-0.033855084925076,-1.7476,0,0
632,-0.033855086224641,-1.7472,0,0
633,-0.033855087524206,-1.7468,0,0
634,-0.03385508882377,-1.7464,0,0
635,-0.033855090123335,-1.746,0,0
636,-0.033855091422899,-1.7456,0,0
637,-0.033855092722464,-1.7452,0,0
638,-0.033855094022029,-1.7448,0,0
639,-0.033855095321593,-1.7444,0,0
640,-0.033855096621158,-1.744,0,0
641,-0.033855097920723,-1.7436,0,0
642,-0.033855099220288,-1.7432,0,0
643,-0.033855100519852,-1.7428,0,0
644,-0.033855101819417,-1.7424,0,0
645,-0.033855103118982,-1.742,0,0
646,-0.033855104418546,-1.7416,0,0
647,-0.033855105718111,-1.7412,0,0
648,-0.033855107017675,-1.7408,0,0
649,-0.03385510831724,-1.7404,0,0
650,-0.033855109616805,-1.74,0,0
651,-0.033855110916369,-1.7396,0,0
652,-0.033855112215934,-1.7392,0,0
653,-0.033855113515499,-1.7388,0,0
654,-0.033855114815063,-1.7384,0,0
655,-0.033855116114628,-1.738,0,0
656,-0.033855117414193,-1.7376,0,0
657,-0.033855118713757,-1.7372,0,0
658,-0.033855120013322,-1.7368,0,0
659,-0.033855121312887,-1.7364,0,0
660,-0.033855122612451,-1.736,0,0
661,-0.033855123912016,-1.7356,0,0
662,-0.033855125211581,-1.7352,0,0
663,-0.033855126511146,-1.7348,0,0
664,-0.03385512781071,-1.7344,0,0
665,-0.033855129110275,-1.734,0,0
666,-0.033855130409839,-1.7336,0,0
667,-0.033855131709404,-1.7332,0,0
668,-0.033855133008969,-1.7328,0,0
669,-0.033855134308533,-1.7324,0,0
670,-0.033855135608098,-1.732,0,0
671,-0.033855136907663,-1.7316,0,0
