cp,id,x,y,z
0.1465960453977,5060,0.012,0,0
0.14659598794467,5061,0.0122,0,0
0.14659593049162,5062,0.0124,0,0
0.14659587303856,5063,0.0126,0,0
0.1465958155855,5064,0.0128,0,0
0.14659575813242,5065,0.013,0,0
0.14659570067934,5066,0.0132,0,0
0.14659564322625,5067,0.0134,0,0
0.14659558577315,5068,0.0136,0,0
0.14659552832004,5069,0.0138,0,0
0.14659547086692,5070,0.014,0,0
0.14659541341379,5071,0.0142,0,0
0.14659535596065,5072,0.0144,0,0
0.14659529850751,5073,0.0146,0,0
0.14659524105435,5074,0.0148,0,0
0.14659518360118,5075,0.015,0,0
0.14659512614801,5076,0.0152,0,0
0.14659506869483,5077,0.0154,0,0
0.14659501124163,5078,0.0156,0,0
0.14659495378843,5079,0.0158,0,0
0.14659489633522,5080,0.016,0,0
0.146594838882,5081,0.0162,0,0
0.14659478142877,5082,0.0164,0,0
0.14659472397554,5083,0.0166,0,0
0.14659466652229,5084,0.0168,0,0
0.14659460906903,5085,0.017,0,0
0.14659455161577,5086,0.0172,0,0
0.14659449416249,5087,0.0174,0,0
0.14659443670921,5088,0.0176,0,0
0.14659437925592,5089,0.0178,0,0
0.14659432180262,5090,0.018,0,0
0.14659426434931,5091,0.0182,0,0
0.14659420689599,5092,0.0184,0,0
0.14659414944266,5093,0.0186,0,0
0.14659409198932,5094,0.0188,0,0
0.14659403453597,5095,0.019,0,0
0.14659397708262,5096,0.0192,0,0
0.14659391962925,5097,0.0194,0,0
0.14659386217588,5098,0.0196,0,0
0.1465938047225,5099,0.0198,0,0
0.1465937472691,5100,0.02,0,0
0.1465936898157,5101,0.0202,0,0
0.14659363236229,5102,0.0204,0,0
0.14659357490887,5103,0.0206,0,0
0.14659351745544,5104,0.0208,0,0
0.14659346000201,5105,0.021,0,0
0.14659340254856,5106,0.0212,0,0
0.1465933450951,5107,0.0214,0,0
0.14659328764164,5108,0.0216,0,0
0.14659323018816,5109,0.0218,0,0
0.14659317273468,5110,0.022,0,0
0.14659311528119,5111,0.0222,0,0
0.14659305782769,5112,0.0224,0,0
0.14659300037418,5113,0.0226,0,0
0.14659294292066,5114,0.0228,0,0
0.14659288546713,5115,0.023,0,0
0.14659282801359,5116,0.0232,0,0
0.14659277056004,5117,0.0234,0,0
0.14659271310649,5118,0.0236,0,0
0.14659265565292,5119,0.0238,0,0
0.14659259819935,5120,0.024,0,0
0.14659254074576,5121,0.0242,0,0
0.14659248329217,5122,0.0244,0,0
0.14659242583857,5123,0.0246,0,0
0.14659236838496,5124,0.0248,0,0
0.14659231093134,5125,0.025,0,0
0.14659225347771,5126,0.0252,0,0
0.14659219602407,5127,0.0254,0,0
0.14659213857043,5128,0.0256,0,0
0.14659208111677,5129,0.0258,0,0
0.14659202366311,5130,0.026,0,0
0.14659196620943,5131,0.0262,0,0
0.14659190875575,5132,0.0264,0,0
0.14659185130206,5133,0.0266,0,0
0.14659179384835,5134,0.0268,0,0
0.14659173639464,5135,0.027,0,0
0.14659167894092,5136,0.0272,0,0
0.1465916214872,5137,0.0274,0,0
0.14659156403346,5138,0.0276,0,0
0.14659150657971,5139,0.0278,0,0
0.14659144912596,5140,0.028,0,0
0.14659139167219,5141,0.0282,0,0
0.14659133421842,5142,0.0284,0,0
0.14659127676463,5143,0.0286,0,0
0.14659121931084,5144,0.0288,0,0
0.14659116185704,5145,0.029,0,0
0.14659110440323,5146,0.0292,0,0
0.14659104694941,5147,0.0294,0,0
0.14659098949558,5148,0.0296,0,0
0.14659093204174,5149,0.0298,0,0
0.1465908745879,5150,0.03,0,0
0.14659081713404,5151,0.0302,0,0
0.14659075968018,5152,0.0304,0,0
0.1465907022263,5153,0.0306,0,0
0.14659064477242,5154,0.0308,0,0
0.14659058731853,5155,0.031,0,0
0.14659052986463,5156,0.0312,0,0
0.14659047241072,5157,0.0314,0,0
0.1465904149568,5158,0.0316,0,0
0.14659035750287,5159,0.0318,0,0
0.14659030004893,5160,0.032,0,0
0.14659024259498,5161,0.0322,0,0
0.14659018514103,5162,0.0324,0,0
0.14659012768706,5163,0.0326,0,0
0.14659007023309,5164,0.0328,0,0
0.14659001277911,5165,0.033,0,0
0.14658995532512,5166,0.0332,0,0
0.14658989787111,5167,0.0334,0,0
0.1465898404171,5168,0.0336,0,0
0.14658978296309,5169,0.0338,0,0
0.14658972550906,5170,0.034,0,0
0.14658966805502,5171,0.0342,0,0
0.14658961060097,5172,0.0344,0,0
0.14658955314692,5173,0.0346,0,0
0.14658949569285,5174,0.0348,0,0
0.14658943823878,5175,0.035,0,0
0.1465893807847,5176,0.0352,0,0
0.1465893233306,5177,0.0354,0,0
0.1465892658765,5178,0.0356,0,0
0.14658920842239,5179,0.0358,0,0
0.14658915096827,5180,0.036,0,0
0.14658909351415,5181,0.0362,0,0
0.14658903606001,5182,0.0364,0,0
0.14658897860586,5183,0.0366,0,0
0.14658892115171,5184,0.0368,0,0
0.14658886369754,5185,0.037,0,0
0.14658880624337,5186,0.0372,0,0
0.14658874878919,5187,0.0374,0,0
0.146588691335,5188,0.0376,0,0
0.14658863388079,5189,0.0378,0,0
0.14658857642658,5190,0.038,0,0
0.14658851897237,5191,0.0382,0,0
0.14658846151814,5192,0.0384,0,0
0.1465884040639,5193,0.0386,0,0
0.14658834660965,5194,0.0388,0,0
0.1465882891554,5195,0.039,0,0
0.14658823170113,5196,0.0392,0,0
0.14658817424686,5197,0.0394,0,0
0.14658811679258,5198,0.0396,0,0
0.14658805933829,5199,0.0398,0,0
0.14658800188399,5200,0.04,0,0
0.14658794442968,5201,0.0402,0,0
0.14658788697536,5202,0.0404,0,0
0.14658782952103,5203,0.0406,0,0
0.14658777206669,5204,0.0408,0,0
0.14658771461235,5205,0.041,0,0
0.14658765715799,5206,0.0412,0,0
0.14658759970363,5207,0.0414,0,0
0.14658754224926,5208,0.0416,0,0
0.14658748479487,5209,0.0418,0,0
0.14658742734048,5210,0.042,0,0
0.14658736988608,5211,0.0422,0,0
0.14658731243167,5212,0.0424,0,0
0.14658725497725,5213,0.0426,0,0
0.14658719752283,5214,0.0428,0,0
0.14658714006839,5215,0.043,0,0
0.14658708261394,5216,0.0432,0,0
0.14658702515949,5217,0.0434,0,0
0.14658696770503,5218,0.0436,0,0
0.14658691025055,5219,0.0438,0,0
0.14658685279607,5220,0.044,0,0
0.14658679534158,5221,0.0442,0,0
0.14658673788708,5222,0.0444,0,0
0.14658668043257,5223,0.0446,0,0
0.14658662297805,5224,0.0448,0,0
0.14658656552352,5225,0.045,0,0
0.14658650806899,5226,0.0452,0,0
0.14658645061444,5227,0.0454,0,0
0.14658639315989,5228,0.0456,0,0
0.14658633570532,5229,0.0458,0,0
0.14658627825075,5230,0.046,0,0
0.14658622079617,5231,0.0462,0,0
0.14658616334158,5232,0.0464,0,0
0.14658610588698,5233,0.0466,0,0
0.14658604843237,5234,0.0468,0,0
0.14658599097775,5235,0.047,0,0
0.14658593352312,5236,0.0472,0,0
0.14658587606849,5237,0.0474,0,0
0.14658581861384,5238,0.0476,0,0
0.14658576115919,5239,0.0478,0,0
0.14658570370453,5240,0.048,0,0
0.14658564624985,5241,0.0482,0,0
0.14658558879517,5242,0.0484,0,0
0.14658553134048,5243,0.0486,0,0
0.14658547388578,5244,0.0488,0,0
0.14658541643107,5245,0.049,0,0
0.14658535897635,5246,0.0492,0,0
0.14658530152163,5247,0.0494,0,0
0.14658524406689,5248,0.0496,0,0
0.14658518661215,5249,0.0498,0,0
0.14658512915739,5250,0.05,0,0
0.14658507170263,5251,0.0502,0,0
0.14658501424786,5252,0.0504,0,0
0.14658495679308,5253,0.0506,0,0
0.14658489933829,5254,0.0508,0,0
0.14658484188349,5255,0.051,0,0
0.14658478442868,5256,0.0512,0,0
0.14658472697386,5257,0.0514,0,0
0.14658466951903,5258,0.0516,0,0
0.1465846120642,5259,0.0518,0,0
0.14658455460935,5260,0.052,0,0
0.1465844971545,5261,0.0522,0,0
0.14658443969964,5262,0.0524,0,0
0.14658438224476,5263,0.0526,0,0
0.14658432478988,5264,0.0528,0,0
0.14658426733499,5265,0.053,0,0
0.14658420988009,5266,0.0532,0,0
0.14658415242519,5267,0.0534,0,0
0.14658409497027,5268,0.0536,0,0
0.14658403751534,5269,0.0538,0,0
0.14658398006041,5270,0.054,0,0
0.14658392260546,5271,0.0542,0,0
0.14658386515051,5272,0.0544,0,0
0.14658380769555,5273,0.0546,0,0
0.14658375024058,5274,0.0548,0,0
0.14658369278559,5275,0.055,0,0
0.1465836353306,5276,0.0552,0,0
0.14658357787561,5277,0.0554,0,0
0.1465835204206,5278,0.0556,0,0
0.14658346296558,5279,0.0558,0,0
0.14658340551056,5280,0.056,0,0
0.14658334805552,5281,0.0562,0,0
0.14658329060048,5282,0.0564,0,0
0.14658323314542,5283,0.0566,0,0
0.14658317569036,5284,0.0568,0,0
0.14658311823529,5285,0.057,0,0
0.14658306078021,5286,0.0572,0,0
0.14658300332512,5287,0.0574,0,0
0.14658294587002,5288,0.0576,0,0
0.14658288841491,5289,0.0578,0,0
0.1465828309598,5290,0.058,0,0
0.14658277350467,5291,0.0582,0,0
0.14658271604954,5292,0.0584,0,0
0.14658265859439,5293,0.0586,0,0
0.14658260113924,5294,0.0588,0,0
0.14658254368408,5295,0.059,0,0
0.14658248622891,5296,0.0592,0,0
0.14658242877373,5297,0.0594,0,0
0.14658237131854,5298,0.0596,0,0
0.14658231386334,5299,0.0598,0,0
0.14658225640813,5300,0.06,0,0
0.14658219895292,5301,0.0602,0,0
0.14658214149769,5302,0.0604,0,0
0.14658208404246,5303,0.0606,0,0
0.14658202658721,5304,0.0608,0,0
0.14658196913196,5305,0.061,0,0
0.1465819116767,5306,0.0612,0,0
0.14658185422143,5307,0.0614,0,0
0.14658179676615,5308,0.0616,0,0
0.14658173931086,5309,0.0618,0,0
0.14658168185556,5310,0.062,0,0
0.14658162440025,5311,0.0622,0,0
0.14658156694494,5312,0.0624,0,0
0.14658150948961,5313,0.0626,0,0
0.14658145203428,5314,0.0628,0,0
0.14658139457894,5315,0.063,0,0
0.14658133712358,5316,0.0632,0,0
0.14658127966822,5317,0.0634,0,0
0.14658122221285,5318,0.0636,0,0
0.14658116475747,5319,0.0638,0,0
0.14658110730209,5320,0.064,0,0
0.14658104984669,5321,0.0642,0,0
0.14658099239128,5322,0.0644,0,0
0.14658093493587,5323,0.0646,0,0
0.14658087748044,5324,0.0648,0,0
0.14658082002501,5325,0.065,0,0
0.14658076256956,5326,0.0652,0,0
0.14658070511411,5327,0.0654,0,0
0.14658064765865,5328,0.0656,0,0
0.14658059020318,5329,0.0658,0,0
0.1465805327477,5330,0.066,0,0
0.14658047529222,5331,0.0662,0,0
0.14658041783672,5332,0.0664,0,0
0.14658036038121,5333,0.0666,0,0
0.1465803029257,5334,0.0668,0,0
0.14658024547017,5335,0.067,0,0
0.14658018801464,5336,0.0672,0,0
0.1465801305591,5337,0.0674,0,0
0.14658007310355,5338,0.0676,0,0
0.14658001564799,5339,0.0678,0,0
0.14657995819242,5340,0.068,0,0
0.14657990073684,5341,0.0682,0,0
0.14657984328125,5342,0.0684,0,0
0.14657978582565,5343,0.0686,0,0
0.14657972837005,5344,0.0688,0,0
0.14657967091443,5345,0.069,0,0
0.14657961345881,5346,0.0692,0,0
0.14657955600318,5347,0.0694,0,0
0.14657949854753,5348,0.0696,0,0
0.14657944109188,5349,0.0698,0,0
0.14657938363622,5350,0.07,0,0
0.14657932618055,5351,0.0702,0,0
0.14657926872487,5352,0.0704,0,0
0.14657921126919,5353,0.0706,0,0
0.14657915381349,5354,0.0708,0,0
0.14657909635779,5355,0.071,0,0
0.14657903890207,5356,0.0712,0,0
0.14657898144635,5357,0.0714,0,0
0.14657892399062,5358,0.0716,0,0
0.14657886653487,5359,0.0718,0,0
0.14657880907912,5360,0.072,0,0
0.14657875162336,5361,0.0722,0,0
0.1465786941676,5362,0.0724,0,0
0.14657863671182,5363,0.0726,0,0
0.14657857925603,5364,0.0728,0,0
0.14657852180023,5365,0.073,0,0
0.14657846434443,5366,0.0732,0,0
0.14657840688862,5367,0.0734,0,0
0.14657834943279,5368,0.0736,0,0
0.14657829197696,5369,0.0738,0,0
0.14657823452112,5370,0.074,0,0
0.14657817706527,5371,0.0742,0,0
0.14657811960941,5372,0.0744,0,0
0.14657806215354,5373,0.0746,0,0
0.14657800469766,5374,0.0748,0,0
0.14657794724178,5375,0.075,0,0
0.14657788978588,5376,0.0752,0,0
0.14657783232998,5377,0.0754,0,0
0.14657777487406,5378,0.0756,0,0
0.14657771741814,5379,0.0758,0,0
0.14657765996221,5380,0.076,0,0
0.14657760250627,5381,0.0762,0,0
0.14657754505032,5382,0.0764,0,0
0.14657748759436,5383,0.0766,0,0
0.14657743013839,5384,0.0768,0,0
0.14657737268242,5385,0.077,0,0
0.14657731522643,5386,0.0772,0,0
0.14657725777043,5387,0.0774,0,0
0.14657720031443,5388,0.0776,0,0
0.14657714285842,5389,0.0778,0,0
0.1465770854024,5390,0.078,0,0
0.14657702794636,5391,0.0782,0,0
0.14657697049032,5392,0.0784,0,0
0.14657691303427,5393,0.0786,0,0
0.14657685557822,5394,0.0788,0,0
0.14657679812215,5395,0.079,0,0
0.14657674066607,5396,0.0792,0,0
0.14657668320999,5397,0.0794,0,0
0.14657662575389,5398,0.0796,0,0
0.14657656829779,5399,0.0798,0,0
0.14657651084168,5400,0.08,0,0
0.14657645338555,5401,0.0802,0,0
0.14657639592942,5402,0.0804,0,0
0.14657633847328,5403,0.0806,0,0
0.14657628101713,5404,0.0808,0,0
0.14657622356098,5405,0.081,0,0
0.14657616610481,5406,0.0812,0,0
0.14657610864863,5407,0.0814,0,0
0.14657605119245,5408,0.0816,0,0
0.14657599373625,5409,0.0818,0,0
0.14657593628005,5410,0.082,0,0
0.14657587882384,5411,0.0822,0,0
0.14657582136762,5412,0.0824,0,0
0.14657576391139,5413,0.0826,0,0
0.14657570645515,5414,0.0828,0,0
0.1465756489989,5415,0.083,0,0
0.14657559154264,5416,0.0832,0,0
0.14657553408638,5417,0.0834,0,0
0.1465754766301,5418,0.0836,0,0
0.14657541917381,5419,0.0838,0,0
0.14657536171752,5420,0.084,0,0
0.14657530426122,5421,0.0842,0,0
0.14657524680491,5422,0.0844,0,0
0.14657518934859,5423,0.0846,0,0
0.14657513189226,5424,0.0848,0,0
0.14657507443592,5425,0.085,0,0
0.14657501697957,5426,0.0852,0,0
0.14657495952321,5427,0.0854,0,0
0.14657490206685,5428,0.0856,0,0
0.14657484461047,5429,0.0858,0,0
0.14657478715409,5430,0.086,0,0
0.14657472969769,5431,0.0862,0,0
0.14657467224129,5432,0.0864,0,0
0.14657461478488,5433,0.0866,0,0
0.14657455732846,5434,0.0868,0,0
0.14657449987203,5435,0.087,0,0
0.14657444241559,5436,0.0872,0,0
0.14657438495914,5437,0.0874,0,0
0.14657432750269,5438,0.0876,0,0
0.14657427004622,5439,0.0878,0,0
0.14657421258975,5440,0.088,0,0
0.14657415513326,5441,0.0882,0,0
0.14657409767677,5442,0.0884,0,0
0.14657404022027,5443,0.0886,0,0
0.14657398276376,5444,0.0888,0,0
0.14657392530724,5445,0.089,0,0
0.14657386785071,5446,0.0892,0,0
0.14657381039417,5447,0.0894,0,0
0.14657375293762,5448,0.0896,0,0
0.14657369548107,5449,0.0898,0,0
0.1465736380245,5450,0.09,0,0
0.14657358056793,5451,0.0902,0,0
0.14657352311135,5452,0.0904,0,0
0.14657346565475,5453,0.0906,0,0
0.14657340819815,5454,0.0908,0,0
0.14657335074154,5455,0.091,0,0
0.14657329328492,5456,0.0912,0,0
0.14657323582829,5457,0.0914,0,0
0.14657317837166,5458,0.0916,0,0
0.14657312091501,5459,0.0918,0,0
0.14657306345835,5460,0.092,0,0
0.14657300600169,5461,0.0922,0,0
0.14657294854502,5462,0.0924,0,0
0.14657289108833,5463,0.0926,0,0
0.14657283363164,5464,0.0928,0,0
0.14657277617494,5465,0.093,0,0
0.14657271871823,5466,0.0932,0,0
0.14657266126151,5467,0.0934,0,0
0.14657260380478,5468,0.0936,0,0
0.14657254634805,5469,0.0938,0,0
0.1465724888913,5470,0.094,0,0
0.14657243143455,5471,0.0942,0,0
0.14657237397778,5472,0.0944,0,0
0.14657231652101,5473,0.0946,0,0
0.14657225906423,5474,0.0948,0,0
0.14657220160743,5475,0.095,0,0
0.14657214415063,5476,0.0952,0,0
0.14657208669382,5477,0.0954,0,0
0.14657202923701,5478,0.0956,0,0
0.14657197178018,5479,0.0958,0,0
0.14657191432334,5480,0.096,0,0
0.1465718568665,5481,0.0962,0,0
0.14657179940964,5482,0.0964,0,0
0.14657174195278,5483,0.0966,0,0
0.14657168449591,5484,0.0968,0,0
0.14657162703902,5485,0.097,0,0
0.14657156958213,5486,0.0972,0,0
0.14657151212523,5487,0.0974,0,0
0.14657145466832,5488,0.0976,0,0
0.14657139721141,5489,0.0978,0,0
0.14657133975448,5490,0.098,0,0
0.14657128229754,5491,0.0982,0,0
0.1465712248406,5492,0.0984,0,0
0.14657116738364,5493,0.0986,0,0
0.14657110992668,5494,0.0988,0,0
0.14657105246971,5495,0.099,0,0
0.14657099501273,5496,0.0992,0,0
0.14657093755574,5497,0.0994,0,0
0.14657088009874,5498,0.0996,0,0
0.14657082264173,5499,0.0998,0,0
0.14657076518471,5500,0.1,0,0
0.14657070772769,5501,0.1002,0,0
0.14657065027065,5502,0.1004,0,0
0.14657059281361,5503,0.1006,0,0
0.14657053535655,5504,0.1008,0,0
0.14657047789949,5505,0.101,0,0
0.14657042044242,5506,0.1012,0,0
0.14657036298534,5507,0.1014,0,0
0.14657030552825,5508,0.1016,0,0
0.14657024807115,5509,0.1018,0,0
0.14657019061404,5510,0.102,0,0
0.14657013315692,5511,0.1022,0,0
0.1465700756998,5512,0.1024,0,0
0.14657001824266,5513,0.1026,0,0
0.14656996078552,5514,0.1028,0,0
0.14656990332837,5515,0.103,0,0
0.1465698458712,5516,0.1032,0,0
0.14656978841403,5517,0.1034,0,0
0.14656973095685,5518,0.1036,0,0
0.14656967349966,5519,0.1038,0,0
0.14656961604247,5520,0.104,0,0
0.14656955858526,5521,0.1042,0,0
0.14656950112804,5522,0.1044,0,0
0.14656944367082,5523,0.1046,0,0
0.14656938621358,5524,0.1048,0,0
0.14656932875634,5525,0.105,0,0
0.14656927129909,5526,0.1052,0,0
0.14656921384182,5527,0.1054,0,0
0.14656915638455,5528,0.1056,0,0
0.14656909892727,5529,0.1058,0,0
0.14656904146998,5530,0.106,0,0
0.14656898401269,5531,0.1062,0,0
0.14656892655538,5532,0.1064,0,0
0.14656886909806,5533,0.1066,0,0
0.14656881164074,5534,0.1068,0,0
0.14656875418341,5535,0.107,0,0
0.14656869672606,5536,0.1072,0,0
0.14656863926871,5537,0.1074,0,0
0.14656858181135,5538,0.1076,0,0
0.14656852435398,5539,0.1078,0,0
0.1465684668966,5540,0.108,0,0
0.14656840943921,5541,0.1082,0,0
0.14656835198181,5542,0.1084,0,0
0.14656829452441,5543,0.1086,0,0
0.14656823706699,5544,0.1088,0,0
0.14656817960957,5545,0.109,0,0
0.14656812215214,5546,0.1092,0,0
0.14656806469469,5547,0.1094,0,0
0.14656800723724,5548,0.1096,0,0
0.14656794977978,5549,0.1098,0,0
0.14656789232231,5550,0.11,0,0
0.14656783486483,5551,0.1102,0,0
0.14656777740734,5552,0.1104,0,0
0.14656771994985,5553,0.1106,0,0
0.14656766249234,5554,0.1108,0,0
0.14656760503483,5555,0.111,0,0
0.1465675475773,5556,0.1112,0,0
0.14656749011977,5557,0.1114,0,0
0.14656743266223,5558,0.1116,0,0
0.14656737520468,5559,0.1118,0,0
0.14656731774712,5560,0.112,0,0
0.14656726028955,5561,0.1122,0,0
0.14656720283197,5562,0.1124,0,0
0.14656714537438,5563,0.1126,0,0
0.14656708791679,5564,0.1128,0,0
0.14656703045918,5565,0.113,0,0
0.14656697300157,5566,0.1132,0,0
0.14656691554394,5567,0.1134,0,0
0.14656685808631,5568,0.1136,0,0
0.14656680062867,5569,0.1138,0,0
0.14656674317102,5570,0.114,0,0
0.14656668571336,5571,0.1142,0,0
0.14656662825569,5572,0.1144,0,0
0.14656657079801,5573,0.1146,0,0
0.14656651334033,5574,0.1148,0,0
0.14656645588263,5575,0.115,0,0
0.14656639842493,5576,0.1152,0,0
0.14656634096721,5577,0.1154,0,0
0.14656628350949,5578,0.1156,0,0
0.14656622605176,5579,0.1158,0,0
0.14656616859402,5580,0.116,0,0
0.14656611113627,5581,0.1162,0,0
0.14656605367851,5582,0.1164,0,0
0.14656599622074,5583,0.1166,0,0
0.14656593876296,5584,0.1168,0,0
0.14656588130518,5585,0.117,0,0
0.14656582384738,5586,0.1172,0,0
0.14656576638958,5587,0.1174,0,0
0.14656570893176,5588,0.1176,0,0
0.14656565147394,5589,0.1178,0,0
0.14656559401611,5590,0.118,0,0
0.14656553655827,5591,0.1182,0,0
0.14656547910042,5592,0.1184,0,0
0.14656542164256,5593,0.1186,0,0
0.1465653641847,5594,0.1188,0,0
0.14656530672682,5595,0.119,0,0
0.14656524926893,5596,0.1192,0,0
0.14656519181104,5597,0.1194,0,0
0.14656513435314,5598,0.1196,0,0
0.14656507689522,5599,0.1198,0,0
0.1465650194373,5600,0.12,0,0
0.14656496197937,5601,0.1202,0,0
0.14656490452143,5602,0.1204,0,0
0.14656484706348,5603,0.1206,0,0
0.14656478960552,5604,0.1208,0,0
0.14656473214756,5605,0.121,0,0
0.14656467468958,5606,0.1212,0,0
0.1465646172316,5607,0.1214,0,0
0.1465645597736,5608,0.1216,0,0
0.1465645023156,5609,0.1218,0,0
0.14656444485759,5610,0.122,0,0
0.14656438739956,5611,0.1222,0,0
0.14656432994153,5612,0.1224,0,0
0.14656427248349,5613,0.1226,0,0
0.14656421502545,5614,0.1228,0,0
0.14656415756739,5615,0.123,0,0
0.14656410010932,5616,0.1232,0,0
0.14656404265125,5617,0.1234,0,0
0.14656398519316,5618,0.1236,0,0
0.14656392773507,5619,0.1238,0,0
0.14656387027697,5620,0.124,0,0
0.14656381281885,5621,0.1242,0,0
0.14656375536073,5622,0.1244,0,0
0.1465636979026,5623,0.1246,0,0
0.14656364044447,5624,0.1248,0,0
0.14656358298632,5625,0.125,0,0
0.14656352552816,5626,0.1252,0,0
0.14656346806999,5627,0.1254,0,0
0.14656341061182,5628,0.1256,0,0
0.14656335315364,5629,0.1258,0,0
0.14656329569544,5630,0.126,0,0
0.14656323823724,5631,0.1262,0,0
0.14656318077903,5632,0.1264,0,0
0.14656312332081,5633,0.1266,0,0
0.14656306586258,5634,0.1268,0,0
0.14656300840434,5635,0.127,0,0
0.14656295094609,5636,0.1272,0,0
0.14656289348784,5637,0.1274,0,0
0.14656283602957,5638,0.1276,0,0
0.1465627785713,5639,0.1278,0,0
0.14656272111302,5640,0.128,0,0
0.14656266365472,5641,0.1282,0,0
0.14656260619642,5642,0.1284,0,0
0.14656254873811,5643,0.1286,0,0
0.14656249127979,5644,0.1288,0,0
0.14656243382146,5645,0.129,0,0
0.14656237636312,5646,0.1292,0,0
0.14656231890478,5647,0.1294,0,0
0.14656226144642,5648,0.1296,0,0
0.14656220398806,5649,0.1298,0,0
0.14656214652968,5650,0.13,0,0
0.1465620890713,5651,0.1302,0,0
0.14656203161291,5652,0.1304,0,0
0.14656197415451,5653,0.1306,0,0
0.1465619166961,5654,0.1308,0,0
0.14656185923768,5655,0.131,0,0
0.14656180177925,5656,0.1312,0,0
0.14656174432081,5657,0.1314,0,0
0.14656168686237,5658,0.1316,0,0
0.14656162940391,5659,0.1318,0,0
0.14656157194545,5660,0.132,0,0
0.14656151448697,5661,0.1322,0,0
0.14656145702849,5662,0.1324,0,0
0.14656139957,5663,0.1326,0,0
0.1465613421115,5664,0.1328,0,0
0.14656128465299,5665,0.133,0,0
0.14656122719447,5666,0.1332,0,0
0.14656116973594,5667,0.1334,0,0
0.14656111227741,5668,0.1336,0,0
0.14656105481886,5669,0.1338,0,0
0.14656099736031,5670,0.134,0,0
0.14656093990174,5671,0.1342,0,0
0.14656088244317,5672,0.1344,0,0
0.14656082498459,5673,0.1346,0,0
0.146560767526,5674,0.1348,0,0
0.1465607100674,5675,0.135,0,0
0.14656065260879,5676,0.1352,0,0
0.14656059515017,5677,0.1354,0,0
0.14656053769154,5678,0.1356,0,0
0.14656048023291,5679,0.1358,0,0
0.14656042277426,5680,0.136,0,0
0.14656036531561,5681,0.1362,0,0
0.14656030785694,5682,0.1364,0,0
0.14656025039827,5683,0.1366,0,0
0.14656019293959,5684,0.1368,0,0
0.1465601354809,5685,0.137,0,0
0.1465600780222,5686,0.1372,0,0
0.14656002056349,5687,0.1374,0,0
0.14655996310477,5688,0.1376,0,0
0.14655990564605,5689,0.1378,0,0
0.14655984818731,5690,0.138,0,0
0.14655979072857,5691,0.1382,0,0
0.14655973326981,5692,0.1384,0,0
0.14655967581105,5693,0.1386,0,0
0.14655961835228,5694,0.1388,0,0
0.1465595608935,5695,0.139,0,0
0.14655950343471,5696,0.1392,0,0
