id,psi_e,x,y,z
400,-0.035600569378779,-1.84,0,0
401,-0.035600568079162,-1.8396,0,0
402,-0.035600566779545,-1.8392,0,0
403,-0.035600565479928,-1.8388,0,0
404,-0.035600564180312,-1.8384,0,0
405,-0.035600562880695,-1.838,0,0
406,-0.035600561581078,-1.8376,0,0
407,-0.035600560281461,-1.8372,0,0
408,-0.035600558981844,-1.8368,0,0
409,-0.035600557682227,-1.8364,0,0
410,-0.035600556382611,-1.836,0,0
411,-0.035600555082994,-1.8356,0,0
412,-0.035600553783377,-1.8352,0,0
413,-0.03560055248376,-1.8348,0,0
414,-0.035600551184143,-1.8344,0,0
415,-0.035600549884527,-1.834,0,0
416,-0.03560054858491,-1.8336,0,0
417,-0.035600547285293,-1.8332,0,0
418,-0.035600545985676,-1.8328,0,0
419,-0.035600544686059,-1.8324,0,0
420,-0.035600543386442,-1.832,0,0
421,-0.035600542086826,-1.8316,0,0
422,-0.035600540787209,-1.8312,0,0
423,-0.035600539487592,-1.8308,0,0
424,-0.035600538187975,-1.8304,0,0
425,-0.035600536888358,-1.83,0,0
426,-0.035600535588741,-1.8296,0,0
427,-0.035600534289125,-1.8292,0,0
428,-0.035600532989508,-1.8288,0,0
429,-0.035600531689891,-1.8284,0,0
430,-0.035600530390274,-1.828,0,0
431,-0.035600529090657,-1.8276,0,0
432,-0.035600527791041,-1.8272,0,0
433,-0.035600526491424,-1.8268,0,0
434,-0.035600525191807,-1.8264,0,0
435,-0.03560052389219,-1.826,0,0
436,-0.035600522592573,-1.8256,0,0
437,-0.035600521292956,-1.8252,0,0
438,-0.03560051999334,-1.8248,0,0
439,-0.035600518693723,-1.8244,0,0
440,-0.035600517394106,-1.824,0,0
441,-0.035600516094489,-1.8236,0,0
442,-0.035600514794872,-1.8232,0,0
443,-0.035600513495256,-1.8228,0,0
444,-0.035600512195639,-1.8224,0,0
445,-0.035600510896022,-1.822,0,0
446,-0.035600509596405,-1.8216,0,0
447,-0.035600508296788,-1.8212,0,0
448,-0.035600506997171,-1.8208,0,0
449,-0.035600505697555,-1.8204,0,0
450,-0.035600504397938,-1.82,0,0
451,-0.035600503098321,-1.8196,0,0
452,-0.035600501798704,-1.8192,0,0
453,-0.035600500499087,-1.8188,0,0
454,-0.03560049919947,-1.8184,0,0
455,-0.035600497899854,-1.818,0,0
456,-0.035600496600237,-1.8176,0,0
457,-0.03560049530062,-1.8172,0,0
458,-0.035600494001003,-1.8168,0,0
459,-0.035600492701386,-1.8164,0,0
460,-0.03560049140177,-1.816,0,0
461,-0.035600490102153,-1.8156,0,0
462,-0.035600488802536,-1.8152,0,0
463,-0.035600487502919,-1.8148,0,0
464,-0.035600486203302,-1.8144,0,0
465,-0.035600484903685,-1.814,0,0
466,-0.035600483604069,-1.8136,0,0
467,-0.035600482304452,-1.8132,0,0
468,-0.035600481004835,-1.8128,0,0
469,-0.035600479705218,-1.8124,0,0
470,-0.035600478405601,-1.812,0,0
471,-0.035600477105985,-1.8116,0,0
472,-0.035600475806368,-1.8112,0,0
473,-0.035600474506751,-1.8108,0,0
474,-0.035600473207134,-1.8104,0,0
475,-0.035600471907517,-1.81,0,0
476,-0.0356004706079,-1.8096,0,0
477,-0.035600469308284,-1.8092,0,0
478,-0.035600468008667,-1.8088,0,0
479,-0.03560046670905,-1.8084,0,0
480,-0.035600465409433,-1.808,0,0
481,-0.035600464109816,-1.8076,0,0
482,-0.035600462810199,-1.8072,0,0
483,-0.035600461510583,-1.8068,0,0
484,-0.035600460210966,-1.8064,0,0
485,-0.035600458911349,-1.806,0,0
486,-0.035600457611732,-1.8056,0,0
487,-0.035600456312115,-1.8052,0,0
488,-0.035600455012499,-1.8048,0,0
489,-0.035600453712882,-1.8044,0,0
490,-0.035600452413265,-1.804,0,0
491,-0.035600451113648,-1.8036,0,0
492,-0.035600449814031,-1.8032,0,0
493,-0.035600448514414,-1.8028,0,0
494,-0.035600447214798,-1.8024,0,0
495,-0.035600445915181,-1.802,0,0
496,-0.035600444615564,-1.8016,0,0
497,-0.035600443315947,-1.8012,0,0
498,-0.03560044201633,-1.8008,0,0
499,-0.035600440716713,-1.8004,0,0
500,-0.035600439417097,-1.8,0,0
501,-0.03560043811748,-1.7996,0,0
502,-0.035600436817863,-1.7992,0,0
503,-0.035600435518246,-1.7988,0,0
504,-0.035600434218629,-1.7984,0,0
505,-0.035600432919013,-1.798,0,0
506,-0.035600431619396,-1.7976,0,0
507,-0.035600430319779,-1.7972,0,0
508,-0.035600429020162,-1.7968,0,0
509,-0.035600427720545,-1.7964,0,0
510,-0.035600426420928,-1.796,0,0
511,-0.035600425121312,-1.7956,0,0
512,-0.035600423821695,-1.7952,0,0
513,-0.035600422522078,-1.7948,0,0
514,-0.035600421222461,-1.7944,0,0
515,-0.035600419922844,-1.794,0,0
516,-0.035600418623228,-1.7936,0,0
517,-0.035600417323611,-1.7932,0,0
518,-0.035600416023994,-1.7928,0,0
519,-0.035600414724377,-1.7924,0,0
520,-0.03560041342476,-1.792,0,0
521,-0.035600412125143,-1.7916,0,0
522,-0.035600410825527,-1.7912,0,0
523,-0.03560040952591,-1.7908,0,0
524,-0.035600408226293,-1.7904,0,0
525,-0.035600406926676,-1.79,0,0
526,-0.035600405627059,-1.7896,0,0
527,-0.035600404327442,-1.7892,0,0
528,-0.035600403027826,-1.7888,0,0
529,-0.035600401728209,-1.7884,0,0
530,-0.035600400428592,-1.788,0,0
531,-0.035600399128975,-1.7876,0,0
532,-0.035600397829358,-1.7872,0,0
533,-0.035600396529742,-1.7868,0,0
534,-0.035600395230125,-1.7864,0,0
535,-0.035600393930508,-1.786,0,0
536,-0.035600392630891,-1.7856,0,0
537,-0.035600391331274,-1.7852,0,0
538,-0.035600390031657,-1.7848,0,0
539,-0.035600388732041,-1.7844,0,0
540,-0.035600387432424,-1.784,0,0
541,-0.035600386132807,-1.7836,0,0
542,-0.03560038483319,-1.7832,0,0
543,-0.035600383533573,-1.7828,0,0
544,-0.035600382233956,-1.7824,0,0
545,-0.03560038093434,-1.782,0,0
546,-0.035600379634723,-1.7816,0,0
547,-0.035600378335106,-1.7812,0,0
548,-0.035600377035489,-1.7808,0,0
549,-0.035600375735872,-1.7804,0,0
550,-0.035600374436256,-1.78,0,0
551,-0.035600373136639,-1.7796,0,0
552,-0.035600371837022,-1.7792,0,0
553,-0.035600370537405,-1.7788,0,0
554,-0.035600369237788,-1.7784,0,0
555,-0.035600367938171,-1.778,0,0
556,-0.035600366638555,-1.7776,0,0
557,-0.035600365338938,-1.7772,0,0
558,-0.035600364039321,-1.7768,0,0
559,-0.035600362739704,-1.7764,0,0
560,-0.035600361440087,-1.776,0,0
561,-0.03560036014047,-1.7756,0,0
562,-0.035600358840854,-1.7752,0,0
563,-0.035600357541237,-1.7748,0,0
564,-0.03560035624162,-1.7744,0,0
565,-0.035600354942003,-1.774,0,0
566,-0.035600353642386,-1.7736,0,0
567,-0.03560035234277,-1.7732,0,0
568,-0.035600351043153,-1.7728,0,0
569,-0.035600349743536,-1.7724,0,0
570,-0.035600348443919,-1.772,0,0
571,-0.035600347144302,-1.7716,0,0
572,-0.035600345844685,-1.7712,0,0
573,-0.035600344545069,-1.7708,0,0
574,-0.035600343245452,-1.7704,0,0
575,-0.035600341945835,-1.77,0,0
576,-0.035600340646218,-1.7696,0,0
577,-0.035600339346601,-1.7692,0,0
578,-0.035600338046984,-1.7688,0,0
579,-0.035600336747368,-1.7684,0,0
580,-0.035600335447751,-1.768,0,0
581,-0.035600334148134,-1.7676,0,0
582,-0.035600332848517,-1.7672,0,0
583,-0.0356003315489,-1.7668,0,0
584,-0.035600330249284,-1.7664,0,0
585,-0.035600328949667,-1.766,0,0
586,-0.03560032765005,-1.7656,0,0
587,-0.035600326350433,-1.7652,0,0
588,-0.035600325050816,-1.7648,0,0
589,-0.035600323751199,-1.7644,0,0
590,-0.035600322451583,-1.764,0,0
591,-0.035600321151966,-1.7636,0,0
592,-0.035600319852349,-1.7632,0,0
593,-0.035600318552732,-1.7628,0,0
594,-0.035600317253115,-1.7624,0,0
595,-0.035600315953498,-1.762,0,0
596,-0.035600314653882,-1.7616,0,0
597,-0.035600313354265,-1.7612,0,0
598,-0.035600312054648,-1.7608,0,0
599,-0.035600310755031,-1.7604,0,0
600,-0.035600309455414,-1.76,0,0
601,-0.035600308155798,-1.7596,0,0
602,-0.035600306856181,-1.7592,0,0
603,-0.035600305556564,-1.7588,0,0
604,-0.035600304256947,-1.7584,0,0
605,-0.03560030295733,-1.758,0,0
606,-0.035600301657713,-1.7576,0,0
607,-0.035600300358097,-1.7572,0,0
608,-0.03560029905848,-1.7568,0,0
609,-0.035600297758863,-1.7564,0,0
610,-0.035600296459246,-1.756,0,0
611,-0.035600295159629,-1.7556,0,0
612,-0.035600293860012,-1.7552,0,0
613,-0.035600292560396,-1.7548,0,0
614,-0.035600291260779,-1.7544,0,0
615,-0.035600289961162,-1.754,0,0
616,-0.035600288661545,-1.7536,0,0
617,-0.035600287361928,-1.7532,0,0
618,-0.035600286062312,-1.7528,0,0
619,-0.035600284762695,-1.7524,0,0
620,-0.035600283463078,-1.752,0,0
621,-0.035600282163461,-1.7516,0,0
622,-0.035600280863844,-1.7512,0,0
623,-0.035600279564227,-1.7508,0,0
624,-0.035600278264611,-1.7504,0,0
625,-0.035600276964994,-1.75,0,0
626,-0.035600275665377,-1.7496,0,0
627,-0.03560027436576,-1.7492,0,0
628,-0.035600273066143,-1.7488,0,0
629,-0.035600271766526,-1.7484,0,0
630,-0.03560027046691,-1.748,0,0
631,-0.035600269167293,-1.7476,0,0
632,-0.035600267867676,-1.7472,0,0
633,-0.035600266568059,-1.7468,0,0
634,-0.035600265268442,-1.7464,0,0
635,-0.035600263968826,-1.746,0,0
636,-0.035600262669209,-1.7456,0,0
637,-0.035600261369592,-1.7452,0,0
638,-0.035600260069975,-1.7448,0,0
639,-0.035600258770358,-1.7444,0,0
640,-0.035600257470741,-1.744,0,0
641,-0.035600256171125,-1.7436,0,0
642,-0.035600254871508,-1.7432,0,0
643,-0.035600253571891,-1.7428,0,0
644,-0.035600252272274,-1.7424,0,0
645,-0.035600250972657,-1.742,0,0
646,-0.035600249673041,-1.7416,0,0
647,-0.035600248373424,-1.7412,0,0
648,-0.035600247073807,-1.7408,0,0
649,-0.03560024577419,-1.7404,0,0
650,-0.035600244474573,-1.74,0,0
651,-0.035600243174956,-1.7396,0,0
652,-0.03560024187534,-1.7392,0,0
653,-0.035600240575723,-1.7388,0,0
654,-0.035600239276106,-1.7384,0,0
655,-0.035600237976489,-1.738,0,0
656,-0.035600236676872,-1.7376,0,0
657,-0.035600235377255,-1.7372,0,0
658,-0.035600234077639,-1.7368,0,0
659,-0.035600232778022,-1.7364,0,0
660,-0.035600231478405,-1.736,0,0
661,-0.035600230178788,-1.7356,0,0
662,-0.035600228879171,-1.7352,0,0
663,-0.035600227579555,-1.7348,0,0
664,-0.035600226279938,-1.7344,0,0
665,-0.035600224980321,-1.734,0,0
666,-0.035600223680704,-1.7336,0,0
667,-0.035600222381087,-1.7332,0,0
668,-0.03560022108147,-1.7328,0,0
669,-0.035600219781854,-1.7324,0,0
670,-0.035600218482237,-1.732,0,0
671,-0.03560021718262,-1.7316,0,0
