id,psi_e,x,y,z
108,-0.034949756615864,-1.9568,0,0
109,-0.034949757915431,-1.9564,0,0
110,-0.034949759214999,-1.956,0,0
111,-0.034949760514566,-1.9556,0,0
112,-0.034949761814134,-1.9552,0,0
113,-0.034949763113702,-1.9548,0,0
114,-0.034949764413269,-1.9544,0,0
115,-0.034949765712837,-1.954,0,0
116,-0.034949767012404,-1.9536,0,0
117,-0.034949768311972,-1.9532,0,0
118,-0.03494976961154,-1.9528,0,0
119,-0.034949770911107,-1.9524,0,0
120,-0.034949772210675,-1.952,0,0
121,-0.034949773510242,-1.9516,0,0
122,-0.03494977480981,-1.9512,0,0
123,-0.034949776109378,-1.9508,0,0
124,-0.034949777408945,-1.9504,0,0
125,-0.034949778708513,-1.95,0,0
126,-0.03494978000808,-1.9496,0,0
127,-0.034949781307648,-1.9492,0,0
128,-0.034949782607216,-1.9488,0,0
129,-0.034949783906783,-1.9484,0,0
130,-0.034949785206351,-1.948,0,0
131,-0.034949786505918,-1.9476,0,0
132,-0.034949787805486,-1.9472,0,0
133,-0.034949789105053,-1.9468,0,0
134,-0.034949790404621,-1.9464,0,0
135,-0.034949791704189,-1.946,0,0
136,-0.034949793003756,-1.9456,0,0
137,-0.034949794303324,-1.9452,0,0
138,-0.034949795602891,-1.9448,0,0
139,-0.034949796902459,-1.9444,0,0
140,-0.034949798202026,-1.944,0,0
141,-0.034949799501594,-1.9436,0,0
142,-0.034949800801162,-1.9432,0,0
143,-0.034949802100729,-1.9428,0,0
144,-0.034949803400297,-1.9424,0,0
145,-0.034949804699864,-1.942,0,0
146,-0.034949805999432,-1.9416,0,0
147,-0.034949807298999,-1.9412,0,0
148,-0.034949808598567,-1.9408,0,0
149,-0.034949809898135,-1.9404,0,0
150,-0.034949811197702,-1.94,0,0
151,-0.03494981249727,-1.9396,0,0
152,-0.034949813796837,-1.9392,0,0
153,-0.034949815096405,-1.9388,0,0
154,-0.034949816395973,-1.9384,0,0
155,-0.03494981769554,-1.938,0,0
156,-0.034949818995108,-1.9376,0,0
157,-0.034949820294675,-1.9372,0,0
158,-0.034949821594243,-1.9368,0,0
159,-0.034949822893811,-1.9364,0,0
160,-0.034949824193378,-1.936,0,0
161,-0.034949825492946,-1.9356,0,0
162,-0.034949826792513,-1.9352,0,0
163,-0.034949828092081,-1.9348,0,0
164,-0.034949829391648,-1.9344,0,0
165,-0.034949830691216,-1.934,0,0
166,-0.034949831990784,-1.9336,0,0
167,-0.034949833290351,-1.9332,0,0
168,-0.034949834589919,-1.9328,0,0
169,-0.034949835889486,-1.9324,0,0
170,-0.034949837189054,-1.932,0,0
171,-0.034949838488621,-1.9316,0,0
172,-0.034949839788189,-1.9312,0,0
173,-0.034949841087757,-1.9308,0,0
174,-0.034949842387324,-1.9304,0,0
175,-0.034949843686892,-1.93,0,0
176,-0.034949844986459,-1.9296,0,0
177,-0.034949846286027,-1.9292,0,0
178,-0.034949847585595,-1.9288,0,0
179,-0.034949848885162,-1.9284,0,0
180,-0.03494985018473,-1.928,0,0
181,-0.034949851484297,-1.9276,0,0
182,-0.034949852783865,-1.9272,0,0
183,-0.034949854083432,-1.9268,0,0
184,-0.034949855383,-1.9264,0,0
185,-0.034949856682568,-1.926,0,0
186,-0.034949857982135,-1.9256,0,0
187,-0.034949859281703,-1.9252,0,0
188,-0.034949860581271,-1.9248,0,0
189,-0.034949861880838,-1.9244,0,0
190,-0.034949863180406,-1.924,0,0
191,-0.034949864479973,-1.9236,0,0
192,-0.034949865779541,-1.9232,0,0
193,-0.034949867079108,-1.9228,0,0
194,-0.034949868378676,-1.9224,0,0
195,-0.034949869678244,-1.922,0,0
196,-0.034949870977811,-1.9216,0,0
197,-0.034949872277379,-1.9212,0,0
198,-0.034949873576946,-1.9208,0,0
199,-0.034949874876514,-1.9204,0,0
200,-0.034949876176081,-1.92,0,0
201,-0.034949877475649,-1.9196,0,0
202,-0.034949878775216,-1.9192,0,0
203,-0.034949880074784,-1.9188,0,0
204,-0.034949881374352,-1.9184,0,0
205,-0.034949882673919,-1.918,0,0
206,-0.034949883973487,-1.9176,0,0
207,-0.034949885273054,-1.9172,0,0
208,-0.034949886572622,-1.9168,0,0
209,-0.03494988787219,-1.9164,0,0
210,-0.034949889171757,-1.916,0,0
211,-0.034949890471325,-1.9156,0,0
212,-0.034949891770892,-1.9152,0,0
213,-0.03494989307046,-1.9148,0,0
214,-0.034949894370028,-1.9144,0,0
215,-0.034949895669595,-1.914,0,0
216,-0.034949896969163,-1.9136,0,0
217,-0.03494989826873,-1.9132,0,0
218,-0.034949899568298,-1.9128,0,0
219,-0.034949900867865,-1.9124,0,0
220,-0.034949902167433,-1.912,0,0
221,-0.034949903467001,-1.9116,0,0
222,-0.034949904766568,-1.9112,0,0
223,-0.034949906066136,-1.9108,0,0
224,-0.034949907365703,-1.9104,0,0
225,-0.034949908665271,-1.91,0,0
226,-0.034949909964838,-1.9096,0,0
227,-0.034949911264406,-1.9092,0,0
228,-0.034949912563974,-1.9088,0,0
229,-0.034949913863541,-1.9084,0,0
230,-0.034949915163109,-1.908,0,0
231,-0.034949916462676,-1.9076,0,0
232,-0.034949917762244,-1.9072,0,0
233,-0.034949919061811,-1.9068,0,0
234,-0.034949920361379,-1.9064,0,0
235,-0.034949921660947,-1.906,0,0
236,-0.034949922960514,-1.9056,0,0
237,-0.034949924260082,-1.9052,0,0
238,-0.034949925559649,-1.9048,0,0
239,-0.034949926859217,-1.9044,0,0
240,-0.034949928158785,-1.904,0,0
241,-0.034949929458352,-1.9036,0,0
242,-0.03494993075792,-1.9032,0,0
243,-0.034949932057487,-1.9028,0,0
244,-0.034949933357055,-1.9024,0,0
245,-0.034949934656623,-1.902,0,0
246,-0.03494993595619,-1.9016,0,0
247,-0.034949937255758,-1.9012,0,0
248,-0.034949938555325,-1.9008,0,0
249,-0.034949939854893,-1.9004,0,0
250,-0.03494994115446,-1.9,0,0
251,-0.034949942454028,-1.8996,0,0
252,-0.034949943753595,-1.8992,0,0
253,-0.034949945053163,-1.8988,0,0
254,-0.034949946352731,-1.8984,0,0
255,-0.034949947652298,-1.898,0,0
256,-0.034949948951866,-1.8976,0,0
257,-0.034949950251433,-1.8972,0,0
258,-0.034949951551001,-1.8968,0,0
259,-0.034949952850569,-1.8964,0,0
260,-0.034949954150136,-1.896,0,0
261,-0.034949955449704,-1.8956,0,0
262,-0.034949956749271,-1.8952,0,0
263,-0.034949958048839,-1.8948,0,0
264,-0.034949959348407,-1.8944,0,0
265,-0.034949960647974,-1.894,0,0
266,-0.034949961947542,-1.8936,0,0
267,-0.034949963247109,-1.8932,0,0
268,-0.034949964546677,-1.8928,0,0
269,-0.034949965846245,-1.8924,0,0
270,-0.034949967145812,-1.892,0,0
271,-0.03494996844538,-1.8916,0,0
272,-0.034949969744947,-1.8912,0,0
273,-0.034949971044515,-1.8908,0,0
274,-0.034949972344082,-1.8904,0,0
275,-0.03494997364365,-1.89,0,0
276,-0.034949974943218,-1.8896,0,0
277,-0.034949976242785,-1.8892,0,0
278,-0.034949977542353,-1.8888,0,0
279,-0.03494997884192,-1.8884,0,0
280,-0.034949980141488,-1.888,0,0
281,-0.034949981441055,-1.8876,0,0
282,-0.034949982740623,-1.8872,0,0
283,-0.034949984040191,-1.8868,0,0
284,-0.034949985339758,-1.8864,0,0
285,-0.034949986639326,-1.886,0,0
286,-0.034949987938893,-1.8856,0,0
287,-0.034949989238461,-1.8852,0,0
288,-0.034949990538029,-1.8848,0,0
289,-0.034949991837596,-1.8844,0,0
290,-0.034949993137164,-1.884,0,0
291,-0.034949994436731,-1.8836,0,0
292,-0.034949995736299,-1.8832,0,0
293,-0.034949997035866,-1.8828,0,0
294,-0.034949998335434,-1.8824,0,0
295,-0.034949999635002,-1.882,0,0
296,-0.034950000934569,-1.8816,0,0
297,-0.034950002234137,-1.8812,0,0
298,-0.034950003533704,-1.8808,0,0
299,-0.034950004833272,-1.8804,0,0
300,-0.03495000613284,-1.88,0,0
301,-0.034950007432407,-1.8796,0,0
302,-0.034950008731975,-1.8792,0,0
303,-0.034950010031542,-1.8788,0,0
304,-0.03495001133111,-1.8784,0,0
305,-0.034950012630678,-1.878,0,0
306,-0.034950013930245,-1.8776,0,0
307,-0.034950015229813,-1.8772,0,0
308,-0.03495001652938,-1.8768,0,0
309,-0.034950017828948,-1.8764,0,0
310,-0.034950019128516,-1.876,0,0
311,-0.034950020428083,-1.8756,0,0
312,-0.034950021727651,-1.8752,0,0
313,-0.034950023027218,-1.8748,0,0
314,-0.034950024326786,-1.8744,0,0
315,-0.034950025626353,-1.874,0,0
316,-0.034950026925921,-1.8736,0,0
317,-0.034950028225488,-1.8732,0,0
318,-0.034950029525056,-1.8728,0,0
319,-0.034950030824624,-1.8724,0,0
320,-0.034950032124191,-1.872,0,0
321,-0.034950033423759,-1.8716,0,0
322,-0.034950034723326,-1.8712,0,0
323,-0.034950036022894,-1.8708,0,0
324,-0.034950037322462,-1.8704,0,0
325,-0.034950038622029,-1.87,0,0
326,-0.034950039921597,-1.8696,0,0
327,-0.034950041221164,-1.8692,0,0
328,-0.034950042520732,-1.8688,0,0
329,-0.0349500438203,-1.8684,0,0
330,-0.034950045119867,-1.868,0,0
331,-0.034950046419435,-1.8676,0,0
332,-0.034950047719002,-1.8672,0,0
333,-0.03495004901857,-1.8668,0,0
334,-0.034950050318137,-1.8664,0,0
335,-0.034950051617705,-1.866,0,0
336,-0.034950052917273,-1.8656,0,0
337,-0.03495005421684,-1.8652,0,0
338,-0.034950055516408,-1.8648,0,0
339,-0.034950056815975,-1.8644,0,0
340,-0.034950058115543,-1.864,0,0
341,-0.03495005941511,-1.8636,0,0
342,-0.034950060714678,-1.8632,0,0
343,-0.034950062014246,-1.8628,0,0
344,-0.034950063313813,-1.8624,0,0
345,-0.034950064613381,-1.862,0,0
346,-0.034950065912948,-1.8616,0,0
347,-0.034950067212516,-1.8612,0,0
348,-0.034950068512083,-1.8608,0,0
349,-0.034950069811651,-1.8604,0,0
350,-0.034950071111219,-1.86,0,0
351,-0.034950072410786,-1.8596,0,0
352,-0.034950073710354,-1.8592,0,0
353,-0.034950075009921,-1.8588,0,0
354,-0.034950076309489,-1.8584,0,0
355,-0.034950077609057,-1.858,0,0
356,-0.034950078908624,-1.8576,0,0
357,-0.034950080208192,-1.8572,0,0
358,-0.034950081507759,-1.8568,0,0
359,-0.034950082807327,-1.8564,0,0
360,-0.034950084106894,-1.856,0,0
361,-0.034950085406462,-1.8556,0,0
362,-0.03495008670603,-1.8552,0,0
363,-0.034950088005597,-1.8548,0,0
364,-0.034950089305165,-1.8544,0,0
365,-0.034950090604732,-1.854,0,0
366,-0.0349500919043,-1.8536,0,0
367,-0.034950093203867,-1.8532,0,0
368,-0.034950094503435,-1.8528,0,0
369,-0.034950095803003,-1.8524,0,0
370,-0.03495009710257,-1.852,0,0
371,-0.034950098402138,-1.8516,0,0
372,-0.034950099701705,-1.8512,0,0
373,-0.034950101001273,-1.8508,0,0
374,-0.034950102300841,-1.8504,0,0
375,-0.034950103600408,-1.85,0,0
376,-0.034950104899976,-1.8496,0,0
377,-0.034950106199543,-1.8492,0,0
378,-0.034950107499111,-1.8488,0,0
379,-0.034950108798678,-1.8484,0,0
380,-0.034950110098246,-1.848,0,0
381,-0.034950111397814,-1.8476,0,0
382,-0.034950112697381,-1.8472,0,0
383,-0.034950113996949,-1.8468,0,0
384,-0.034950115296516,-1.8464,0,0
385,-0.034950116596084,-1.846,0,0
386,-0.034950117895652,-1.8456,0,0
387,-0.034950119195219,-1.8452,0,0
388,-0.034950120494787,-1.8448,0,0
389,-0.034950121794354,-1.8444,0,0
390,-0.034950123093922,-1.844,0,0
391,-0.03495012439349,-1.8436,0,0
392,-0.034950125693057,-1.8432,0,0
393,-0.034950126992625,-1.8428,0,0
394,-0.034950128292192,-1.8424,0,0
395,-0.03495012959176,-1.842,0,0
396,-0.034950130891327,-1.8416,0,0
397,-0.034950132190895,-1.8412,0,0
398,-0.034950133490463,-1.8408,0,0
399,-0.03495013479003,-1.8404,0,0
400,-0.034950136089598,-1.84,0,0
401,-0.034950137389165,-1.8396,0,0
402,-0.034950138688733,-1.8392,0,0
403,-0.0349501399883,-1.8388,0,0
404,-0.034950141287868,-1.8384,0,0
405,-0.034950142587436,-1.838,0,0
406,-0.034950143887003,-1.8376,0,0
407,-0.034950145186571,-1.8372,0,0
408,-0.034950146486138,-1.8368,0,0
409,-0.034950147785706,-1.8364,0,0
410,-0.034950149085274,-1.836,0,0
411,-0.034950150384841,-1.8356,0,0
412,-0.034950151684409,-1.8352,0,0
413,-0.034950152983976,-1.8348,0,0
414,-0.034950154283544,-1.8344,0,0
415,-0.034950155583111,-1.834,0,0
416,-0.034950156882679,-1.8336,0,0
417,-0.034950158182247,-1.8332,0,0
418,-0.034950159481814,-1.8328,0,0
419,-0.034950160781382,-1.8324,0,0
420,-0.03495016208095,-1.832,0,0
421,-0.034950163380517,-1.8316,0,0
422,-0.034950164680085,-1.8312,0,0
423,-0.034950165979652,-1.8308,0,0
424,-0.03495016727922,-1.8304,0,0
425,-0.034950168578787,-1.83,0,0
426,-0.034950169878355,-1.8296,0,0
427,-0.034950171177923,-1.8292,0,0
428,-0.03495017247749,-1.8288,0,0
429,-0.034950173777058,-1.8284,0,0
430,-0.034950175076625,-1.828,0,0
431,-0.034950176376193,-1.8276,0,0
432,-0.03495017767576,-1.8272,0,0
433,-0.034950178975328,-1.8268,0,0
434,-0.034950180274896,-1.8264,0,0
435,-0.034950181574463,-1.826,0,0
436,-0.034950182874031,-1.8256,0,0
437,-0.034950184173598,-1.8252,0,0
438,-0.034950185473166,-1.8248,0,0
439,-0.034950186772733,-1.8244,0,0
440,-0.034950188072301,-1.824,0,0
441,-0.034950189371869,-1.8236,0,0
442,-0.034950190671436,-1.8232,0,0
443,-0.034950191971004,-1.8228,0,0
444,-0.034950193270571,-1.8224,0,0
445,-0.034950194570139,-1.822,0,0
446,-0.034950195869707,-1.8216,0,0
447,-0.034950197169274,-1.8212,0,0
448,-0.034950198468842,-1.8208,0,0
449,-0.034950199768409,-1.8204,0,0
450,-0.034950201067977,-1.82,0,0
451,-0.034950202367545,-1.8196,0,0
452,-0.034950203667112,-1.8192,0,0
453,-0.03495020496668,-1.8188,0,0
454,-0.034950206266247,-1.8184,0,0
455,-0.034950207565815,-1.818,0,0
456,-0.034950208865382,-1.8176,0,0
457,-0.03495021016495,-1.8172,0,0
458,-0.034950211464518,-1.8168,0,0
459,-0.034950212764085,-1.8164,0,0
460,-0.034950214063653,-1.816,0,0
461,-0.03495021536322,-1.8156,0,0
462,-0.034950216662788,-1.8152,0,0
463,-0.034950217962355,-1.8148,0,0
464,-0.034950219261923,-1.8144,0,0
465,-0.034950220561491,-1.814,0,0
466,-0.034950221861058,-1.8136,0,0
467,-0.034950223160626,-1.8132,0,0
468,-0.034950224460193,-1.8128,0,0
469,-0.034950225759761,-1.8124,0,0
470,-0.034950227059329,-1.812,0,0
471,-0.034950228358896,-1.8116,0,0
472,-0.034950229658464,-1.8112,0,0
473,-0.034950230958031,-1.8108,0,0
474,-0.034950232257599,-1.8104,0,0
475,-0.034950233557166,-1.81,0,0
476,-0.034950234856734,-1.8096,0,0
477,-0.034950236156302,-1.8092,0,0
478,-0.034950237455869,-1.8088,0,0
479,-0.034950238755437,-1.8084,0,0
480,-0.034950240055004,-1.808,0,0
481,-0.034950241354572,-1.8076,0,0
482,-0.034950242654139,-1.8072,0,0
483,-0.034950243953707,-1.8068,0,0
484,-0.034950245253275,-1.8064,0,0
485,-0.034950246552842,-1.806,0,0
486,-0.03495024785241,-1.8056,0,0
487,-0.034950249151977,-1.8052,0,0
488,-0.034950250451545,-1.8048,0,0
489,-0.034950251751112,-1.8044,0,0
490,-0.03495025305068,-1.804,0,0
491,-0.034950254350248,-1.8036,0,0
492,-0.034950255649815,-1.8032,0,0
493,-0.034950256949383,-1.8028,0,0
494,-0.03495025824895,-1.8024,0,0
495,-0.034950259548518,-1.802,0,0
496,-0.034950260848086,-1.8016,0,0
497,-0.034950262147653,-1.8012,0,0
498,-0.034950263447221,-1.8008,0,0
499,-0.034950264746788,-1.8004,0,0
500,-0.034950266046356,-1.8,0,0
501,-0.034950267345924,-1.7996,0,0
502,-0.034950268645491,-1.7992,0,0
503,-0.034950269945059,-1.7988,0,0
504,-0.034950271244626,-1.7984,0,0
505,-0.034950272544194,-1.798,0,0
506,-0.034950273843761,-1.7976,0,0
507,-0.034950275143329,-1.7972,0,0
508,-0.034950276442897,-1.7968,0,0
509,-0.034950277742464,-1.7964,0,0
510,-0.034950279042032,-1.796,0,0
511,-0.034950280341599,-1.7956,0,0
512,-0.034950281641167,-1.7952,0,0
513,-0.034950282940734,-1.7948,0,0
514,-0.034950284240302,-1.7944,0,0
515,-0.03495028553987,-1.794,0,0
516,-0.034950286839437,-1.7936,0,0
517,-0.034950288139005,-1.7932,0,0
518,-0.034950289438572,-1.7928,0,0
519,-0.03495029073814,-1.7924,0,0
520,-0.034950292037708,-1.792,0,0
521,-0.034950293337275,-1.7916,0,0
522,-0.034950294636843,-1.7912,0,0
523,-0.03495029593641,-1.7908,0,0
524,-0.034950297235978,-1.7904,0,0
525,-0.034950298535545,-1.79,0,0
526,-0.034950299835113,-1.7896,0,0
527,-0.034950301134681,-1.7892,0,0
528,-0.034950302434248,-1.7888,0,0
529,-0.034950303733816,-1.7884,0,0
530,-0.034950305033383,-1.788,0,0
531,-0.034950306332951,-1.7876,0,0
532,-0.034950307632519,-1.7872,0,0
533,-0.034950308932086,-1.7868,0,0
534,-0.034950310231654,-1.7864,0,0
535,-0.034950311531221,-1.786,0,0
536,-0.034950312830789,-1.7856,0,0
537,-0.034950314130357,-1.7852,0,0
538,-0.034950315429924,-1.7848,0,0
539,-0.034950316729492,-1.7844,0,0
540,-0.034950318029059,-1.784,0,0
541,-0.034950319328627,-1.7836,0,0
542,-0.034950320628195,-1.7832,0,0
543,-0.034950321927762,-1.7828,0,0
544,-0.03495032322733,-1.7824,0,0
545,-0.034950324526897,-1.782,0,0
546,-0.034950325826465,-1.7816,0,0
547,-0.034950327126032,-1.7812,0,0
548,-0.0349503284256,-1.7808,0,0
549,-0.034950329725167,-1.7804,0,0
550,-0.034950331024735,-1.78,0,0
551,-0.034950332324303,-1.7796,0,0
552,-0.03495033362387,-1.7792,0,0
553,-0.034950334923438,-1.7788,0,0
554,-0.034950336223005,-1.7784,0,0
555,-0.034950337522573,-1.778,0,0
556,-0.034950338822141,-1.7776,0,0
557,-0.034950340121708,-1.7772,0,0
558,-0.034950341421276,-1.7768,0,0
559,-0.034950342720843,-1.7764,0,0
560,-0.034950344020411,-1.776,0,0
561,-0.034950345319979,-1.7756,0,0
562,-0.034950346619546,-1.7752,0,0
563,-0.034950347919114,-1.7748,0,0
564,-0.034950349218681,-1.7744,0,0
565,-0.034950350518249,-1.774,0,0
566,-0.034950351817816,-1.7736,0,0
567,-0.034950353117384,-1.7732,0,0
568,-0.034950354416952,-1.7728,0,0
569,-0.034950355716519,-1.7724,0,0
570,-0.034950357016087,-1.772,0,0
571,-0.034950358315654,-1.7716,0,0
572,-0.034950359615222,-1.7712,0,0
573,-0.034950360914789,-1.7708,0,0
574,-0.034950362214357,-1.7704,0,0
575,-0.034950363513925,-1.77,0,0
576,-0.034950364813492,-1.7696,0,0
577,-0.03495036611306,-1.7692,0,0
578,-0.034950367412627,-1.7688,0,0
579,-0.034950368712195,-1.7684,0,0
580,-0.034950370011763,-1.768,0,0
581,-0.03495037131133,-1.7676,0,0
582,-0.034950372610898,-1.7672,0,0
583,-0.034950373910465,-1.7668,0,0
584,-0.034950375210033,-1.7664,0,0
585,-0.0349503765096,-1.766,0,0
586,-0.034950377809168,-1.7656,0,0
587,-0.034950379108736,-1.7652,0,0
588,-0.034950380408303,-1.7648,0,0
589,-0.034950381707871,-1.7644,0,0
590,-0.034950383007438,-1.764,0,0
591,-0.034950384307006,-1.7636,0,0
592,-0.034950385606574,-1.7632,0,0
593,-0.034950386906141,-1.7628,0,0
594,-0.034950388205709,-1.7624,0,0
595,-0.034950389505276,-1.762,0,0
596,-0.034950390804844,-1.7616,0,0
597,-0.034950392104412,-1.7612,0,0
598,-0.034950393403979,-1.7608,0,0
599,-0.034950394703547,-1.7604,0,0
600,-0.034950396003114,-1.76,0,0
601,-0.034950397302682,-1.7596,0,0
602,-0.034950398602249,-1.7592,0,0
603,-0.034950399901817,-1.7588,0,0
604,-0.034950401201384,-1.7584,0,0
605,-0.034950402500952,-1.758,0,0
606,-0.03495040380052,-1.7576,0,0
607,-0.034950405100087,-1.7572,0,0
608,-0.034950406399655,-1.7568,0,0
609,-0.034950407699222,-1.7564,0,0
610,-0.03495040899879,-1.756,0,0
611,-0.034950410298358,-1.7556,0,0
612,-0.034950411597925,-1.7552,0,0
613,-0.034950412897493,-1.7548,0,0
614,-0.03495041419706,-1.7544,0,0
615,-0.034950415496628,-1.754,0,0
616,-0.034950416796195,-1.7536,0,0
617,-0.034950418095763,-1.7532,0,0
618,-0.034950419395331,-1.7528,0,0
619,-0.034950420694898,-1.7524,0,0
620,-0.034950421994466,-1.752,0,0
621,-0.034950423294033,-1.7516,0,0
622,-0.034950424593601,-1.7512,0,0
623,-0.034950425893169,-1.7508,0,0
624,-0.034950427192736,-1.7504,0,0
625,-0.034950428492304,-1.75,0,0
626,-0.034950429791871,-1.7496,0,0
627,-0.034950431091439,-1.7492,0,0
628,-0.034950432391007,-1.7488,0,0
629,-0.034950433690574,-1.7484,0,0
630,-0.034950434990142,-1.748,0,0
631,-0.034950436289709,-1.7476,0,0
632,-0.034950437589277,-1.7472,0,0
633,-0.034950438888844,-1.7468,0,0
634,-0.034950440188412,-1.7464,0,0
635,-0.03495044148798,-1.746,0,0
636,-0.034950442787547,-1.7456,0,0
637,-0.034950444087115,-1.7452,0,0
638,-0.034950445386682,-1.7448,0,0
639,-0.03495044668625,-1.7444,0,0
640,-0.034950447985818,-1.744,0,0
641,-0.034950449285385,-1.7436,0,0
642,-0.034950450584953,-1.7432,0,0
643,-0.03495045188452,-1.7428,0,0
644,-0.034950453184088,-1.7424,0,0
645,-0.034950454483655,-1.742,0,0
646,-0.034950455783223,-1.7416,0,0
647,-0.034950457082791,-1.7412,0,0
648,-0.034950458382358,-1.7408,0,0
649,-0.034950459681926,-1.7404,0,0
650,-0.034950460981493,-1.74,0,0
651,-0.034950462281061,-1.7396,0,0
652,-0.034950463580629,-1.7392,0,0
653,-0.034950464880196,-1.7388,0,0
654,-0.034950466179764,-1.7384,0,0
655,-0.034950467479331,-1.738,0,0
656,-0.034950468778899,-1.7376,0,0
657,-0.034950470078466,-1.7372,0,0
658,-0.034950471378034,-1.7368,0,0
659,-0.034950472677602,-1.7364,0,0
660,-0.034950473977169,-1.736,0,0
661,-0.034950475276737,-1.7356,0,0
662,-0.034950476576305,-1.7352,0,0
663,-0.034950477875872,-1.7348,0,0
664,-0.03495047917544,-1.7344,0,0
665,-0.034950480475007,-1.734,0,0
666,-0.034950481774575,-1.7336,0,0
667,-0.034950483074142,-1.7332,0,0
668,-0.03495048437371,-1.7328,0,0
669,-0.034950485673278,-1.7324,0,0
670,-0.034950486972845,-1.732,0,0
671,-0.034950488272413,-1.7316,0,0
