id,psi_e,x,y,z
151,-0.036406879203691,-1.9396,0,0
152,-0.036406877904077,-1.9392,0,0
153,-0.036406876604462,-1.9388,0,0
154,-0.036406875304848,-1.9384,0,0
155,-0.036406874005233,-1.938,0,0
156,-0.036406872705619,-1.9376,0,0
157,-0.036406871406005,-1.9372,0,0
158,-0.03640687010639,-1.9368,0,0
159,-0.036406868806776,-1.9364,0,0
160,-0.036406867507161,-1.936,0,0
161,-0.036406866207547,-1.9356,0,0
162,-0.036406864907933,-1.9352,0,0
163,-0.036406863608318,-1.9348,0,0
164,-0.036406862308704,-1.9344,0,0
165,-0.036406861009089,-1.934,0,0
166,-0.036406859709475,-1.9336,0,0
167,-0.036406858409861,-1.9332,0,0
168,-0.036406857110246,-1.9328,0,0
169,-0.036406855810632,-1.9324,0,0
170,-0.036406854511017,-1.932,0,0
171,-0.036406853211403,-1.9316,0,0
172,-0.036406851911789,-1.9312,0,0
173,-0.036406850612174,-1.9308,0,0
174,-0.03640684931256,-1.9304,0,0
175,-0.036406848012945,-1.93,0,0
176,-0.036406846713331,-1.9296,0,0
177,-0.036406845413716,-1.9292,0,0
178,-0.036406844114102,-1.9288,0,0
179,-0.036406842814488,-1.9284,0,0
180,-0.036406841514873,-1.928,0,0
181,-0.036406840215259,-1.9276,0,0
182,-0.036406838915644,-1.9272,0,0
183,-0.03640683761603,-1.9268,0,0
184,-0.036406836316416,-1.9264,0,0
185,-0.036406835016801,-1.926,0,0
186,-0.036406833717187,-1.9256,0,0
187,-0.036406832417572,-1.9252,0,0
188,-0.036406831117958,-1.9248,0,0
189,-0.036406829818344,-1.9244,0,0
190,-0.036406828518729,-1.924,0,0
191,-0.036406827219115,-1.9236,0,0
192,-0.0364068259195,-1.9232,0,0
193,-0.036406824619886,-1.9228,0,0
194,-0.036406823320272,-1.9224,0,0
195,-0.036406822020657,-1.922,0,0
196,-0.036406820721043,-1.9216,0,0
197,-0.036406819421428,-1.9212,0,0
198,-0.036406818121814,-1.9208,0,0
199,-0.0364068168222,-1.9204,0,0
200,-0.036406815522585,-1.92,0,0
201,-0.036406814222971,-1.9196,0,0
202,-0.036406812923356,-1.9192,0,0
203,-0.036406811623742,-1.9188,0,0
204,-0.036406810324128,-1.9184,0,0
205,-0.036406809024513,-1.918,0,0
206,-0.036406807724899,-1.9176,0,0
207,-0.036406806425284,-1.9172,0,0
208,-0.03640680512567,-1.9168,0,0
209,-0.036406803826055,-1.9164,0,0
210,-0.036406802526441,-1.916,0,0
211,-0.036406801226827,-1.9156,0,0
212,-0.036406799927212,-1.9152,0,0
213,-0.036406798627598,-1.9148,0,0
214,-0.036406797327983,-1.9144,0,0
215,-0.036406796028369,-1.914,0,0
216,-0.036406794728755,-1.9136,0,0
217,-0.03640679342914,-1.9132,0,0
218,-0.036406792129526,-1.9128,0,0
219,-0.036406790829911,-1.9124,0,0
220,-0.036406789530297,-1.912,0,0
221,-0.036406788230683,-1.9116,0,0
222,-0.036406786931068,-1.9112,0,0
223,-0.036406785631454,-1.9108,0,0
224,-0.036406784331839,-1.9104,0,0
225,-0.036406783032225,-1.91,0,0
226,-0.036406781732611,-1.9096,0,0
227,-0.036406780432996,-1.9092,0,0
228,-0.036406779133382,-1.9088,0,0
229,-0.036406777833767,-1.9084,0,0
230,-0.036406776534153,-1.908,0,0
231,-0.036406775234539,-1.9076,0,0
232,-0.036406773934924,-1.9072,0,0
233,-0.03640677263531,-1.9068,0,0
234,-0.036406771335695,-1.9064,0,0
235,-0.036406770036081,-1.906,0,0
236,-0.036406768736466,-1.9056,0,0
237,-0.036406767436852,-1.9052,0,0
238,-0.036406766137238,-1.9048,0,0
239,-0.036406764837623,-1.9044,0,0
240,-0.036406763538009,-1.904,0,0
241,-0.036406762238394,-1.9036,0,0
242,-0.03640676093878,-1.9032,0,0
243,-0.036406759639166,-1.9028,0,0
244,-0.036406758339551,-1.9024,0,0
245,-0.036406757039937,-1.902,0,0
246,-0.036406755740322,-1.9016,0,0
247,-0.036406754440708,-1.9012,0,0
248,-0.036406753141094,-1.9008,0,0
249,-0.036406751841479,-1.9004,0,0
250,-0.036406750541865,-1.9,0,0
251,-0.03640674924225,-1.8996,0,0
252,-0.036406747942636,-1.8992,0,0
253,-0.036406746643022,-1.8988,0,0
254,-0.036406745343407,-1.8984,0,0
255,-0.036406744043793,-1.898,0,0
256,-0.036406742744178,-1.8976,0,0
257,-0.036406741444564,-1.8972,0,0
258,-0.03640674014495,-1.8968,0,0
259,-0.036406738845335,-1.8964,0,0
260,-0.036406737545721,-1.896,0,0
261,-0.036406736246106,-1.8956,0,0
262,-0.036406734946492,-1.8952,0,0
263,-0.036406733646877,-1.8948,0,0
264,-0.036406732347263,-1.8944,0,0
265,-0.036406731047649,-1.894,0,0
266,-0.036406729748034,-1.8936,0,0
267,-0.03640672844842,-1.8932,0,0
268,-0.036406727148805,-1.8928,0,0
269,-0.036406725849191,-1.8924,0,0
270,-0.036406724549577,-1.892,0,0
271,-0.036406723249962,-1.8916,0,0
272,-0.036406721950348,-1.8912,0,0
273,-0.036406720650733,-1.8908,0,0
274,-0.036406719351119,-1.8904,0,0
275,-0.036406718051505,-1.89,0,0
276,-0.03640671675189,-1.8896,0,0
277,-0.036406715452276,-1.8892,0,0
278,-0.036406714152661,-1.8888,0,0
279,-0.036406712853047,-1.8884,0,0
280,-0.036406711553433,-1.888,0,0
281,-0.036406710253818,-1.8876,0,0
282,-0.036406708954204,-1.8872,0,0
283,-0.036406707654589,-1.8868,0,0
284,-0.036406706354975,-1.8864,0,0
285,-0.036406705055361,-1.886,0,0
286,-0.036406703755746,-1.8856,0,0
287,-0.036406702456132,-1.8852,0,0
288,-0.036406701156517,-1.8848,0,0
289,-0.036406699856903,-1.8844,0,0
290,-0.036406698557289,-1.884,0,0
291,-0.036406697257674,-1.8836,0,0
292,-0.03640669595806,-1.8832,0,0
293,-0.036406694658445,-1.8828,0,0
294,-0.036406693358831,-1.8824,0,0
295,-0.036406692059216,-1.882,0,0
296,-0.036406690759602,-1.8816,0,0
297,-0.036406689459988,-1.8812,0,0
298,-0.036406688160373,-1.8808,0,0
299,-0.036406686860759,-1.8804,0,0
300,-0.036406685561144,-1.88,0,0
301,-0.03640668426153,-1.8796,0,0
302,-0.036406682961916,-1.8792,0,0
303,-0.036406681662301,-1.8788,0,0
304,-0.036406680362687,-1.8784,0,0
305,-0.036406679063072,-1.878,0,0
306,-0.036406677763458,-1.8776,0,0
307,-0.036406676463844,-1.8772,0,0
308,-0.036406675164229,-1.8768,0,0
309,-0.036406673864615,-1.8764,0,0
310,-0.036406672565,-1.876,0,0
311,-0.036406671265386,-1.8756,0,0
312,-0.036406669965772,-1.8752,0,0
313,-0.036406668666157,-1.8748,0,0
314,-0.036406667366543,-1.8744,0,0
315,-0.036406666066928,-1.874,0,0
316,-0.036406664767314,-1.8736,0,0
317,-0.0364066634677,-1.8732,0,0
318,-0.036406662168085,-1.8728,0,0
319,-0.036406660868471,-1.8724,0,0
320,-0.036406659568856,-1.872,0,0
321,-0.036406658269242,-1.8716,0,0
322,-0.036406656969627,-1.8712,0,0
323,-0.036406655670013,-1.8708,0,0
324,-0.036406654370399,-1.8704,0,0
325,-0.036406653070784,-1.87,0,0
326,-0.03640665177117,-1.8696,0,0
327,-0.036406650471555,-1.8692,0,0
328,-0.036406649171941,-1.8688,0,0
329,-0.036406647872327,-1.8684,0,0
330,-0.036406646572712,-1.868,0,0
331,-0.036406645273098,-1.8676,0,0
332,-0.036406643973483,-1.8672,0,0
333,-0.036406642673869,-1.8668,0,0
334,-0.036406641374255,-1.8664,0,0
335,-0.03640664007464,-1.866,0,0
336,-0.036406638775026,-1.8656,0,0
337,-0.036406637475411,-1.8652,0,0
338,-0.036406636175797,-1.8648,0,0
339,-0.036406634876183,-1.8644,0,0
340,-0.036406633576568,-1.864,0,0
341,-0.036406632276954,-1.8636,0,0
342,-0.036406630977339,-1.8632,0,0
343,-0.036406629677725,-1.8628,0,0
344,-0.036406628378111,-1.8624,0,0
345,-0.036406627078496,-1.862,0,0
346,-0.036406625778882,-1.8616,0,0
347,-0.036406624479267,-1.8612,0,0
348,-0.036406623179653,-1.8608,0,0
349,-0.036406621880039,-1.8604,0,0
350,-0.036406620580424,-1.86,0,0
351,-0.03640661928081,-1.8596,0,0
352,-0.036406617981195,-1.8592,0,0
353,-0.036406616681581,-1.8588,0,0
354,-0.036406615381966,-1.8584,0,0
355,-0.036406614082352,-1.858,0,0
356,-0.036406612782738,-1.8576,0,0
357,-0.036406611483123,-1.8572,0,0
358,-0.036406610183509,-1.8568,0,0
359,-0.036406608883894,-1.8564,0,0
360,-0.03640660758428,-1.856,0,0
361,-0.036406606284666,-1.8556,0,0
362,-0.036406604985051,-1.8552,0,0
363,-0.036406603685437,-1.8548,0,0
364,-0.036406602385822,-1.8544,0,0
365,-0.036406601086208,-1.854,0,0
366,-0.036406599786594,-1.8536,0,0
367,-0.036406598486979,-1.8532,0,0
368,-0.036406597187365,-1.8528,0,0
369,-0.03640659588775,-1.8524,0,0
370,-0.036406594588136,-1.852,0,0
371,-0.036406593288522,-1.8516,0,0
372,-0.036406591988907,-1.8512,0,0
373,-0.036406590689293,-1.8508,0,0
374,-0.036406589389678,-1.8504,0,0
375,-0.036406588090064,-1.85,0,0
376,-0.03640658679045,-1.8496,0,0
377,-0.036406585490835,-1.8492,0,0
378,-0.036406584191221,-1.8488,0,0
379,-0.036406582891606,-1.8484,0,0
380,-0.036406581591992,-1.848,0,0
381,-0.036406580292377,-1.8476,0,0
382,-0.036406578992763,-1.8472,0,0
383,-0.036406577693149,-1.8468,0,0
384,-0.036406576393534,-1.8464,0,0
385,-0.03640657509392,-1.846,0,0
386,-0.036406573794305,-1.8456,0,0
387,-0.036406572494691,-1.8452,0,0
388,-0.036406571195077,-1.8448,0,0
389,-0.036406569895462,-1.8444,0,0
390,-0.036406568595848,-1.844,0,0
391,-0.036406567296233,-1.8436,0,0
392,-0.036406565996619,-1.8432,0,0
393,-0.036406564697005,-1.8428,0,0
394,-0.03640656339739,-1.8424,0,0
395,-0.036406562097776,-1.842,0,0
396,-0.036406560798161,-1.8416,0,0
397,-0.036406559498547,-1.8412,0,0
398,-0.036406558198933,-1.8408,0,0
399,-0.036406556899318,-1.8404,0,0
400,-0.036406555599704,-1.84,0,0
401,-0.036406554300089,-1.8396,0,0
402,-0.036406553000475,-1.8392,0,0
403,-0.036406551700861,-1.8388,0,0
404,-0.036406550401246,-1.8384,0,0
405,-0.036406549101632,-1.838,0,0
406,-0.036406547802017,-1.8376,0,0
407,-0.036406546502403,-1.8372,0,0
408,-0.036406545202789,-1.8368,0,0
409,-0.036406543903174,-1.8364,0,0
410,-0.03640654260356,-1.836,0,0
411,-0.036406541303945,-1.8356,0,0
412,-0.036406540004331,-1.8352,0,0
413,-0.036406538704716,-1.8348,0,0
414,-0.036406537405102,-1.8344,0,0
415,-0.036406536105488,-1.834,0,0
416,-0.036406534805873,-1.8336,0,0
417,-0.036406533506259,-1.8332,0,0
418,-0.036406532206644,-1.8328,0,0
419,-0.03640653090703,-1.8324,0,0
420,-0.036406529607416,-1.832,0,0
421,-0.036406528307801,-1.8316,0,0
422,-0.036406527008187,-1.8312,0,0
423,-0.036406525708572,-1.8308,0,0
424,-0.036406524408958,-1.8304,0,0
425,-0.036406523109344,-1.83,0,0
426,-0.036406521809729,-1.8296,0,0
427,-0.036406520510115,-1.8292,0,0
428,-0.0364065192105,-1.8288,0,0
429,-0.036406517910886,-1.8284,0,0
430,-0.036406516611272,-1.828,0,0
431,-0.036406515311657,-1.8276,0,0
432,-0.036406514012043,-1.8272,0,0
433,-0.036406512712428,-1.8268,0,0
434,-0.036406511412814,-1.8264,0,0
435,-0.0364065101132,-1.826,0,0
436,-0.036406508813585,-1.8256,0,0
437,-0.036406507513971,-1.8252,0,0
438,-0.036406506214356,-1.8248,0,0
439,-0.036406504914742,-1.8244,0,0
440,-0.036406503615127,-1.824,0,0
441,-0.036406502315513,-1.8236,0,0
442,-0.036406501015899,-1.8232,0,0
443,-0.036406499716284,-1.8228,0,0
444,-0.03640649841667,-1.8224,0,0
445,-0.036406497117055,-1.822,0,0
446,-0.036406495817441,-1.8216,0,0
447,-0.036406494517827,-1.8212,0,0
448,-0.036406493218212,-1.8208,0,0
449,-0.036406491918598,-1.8204,0,0
450,-0.036406490618983,-1.82,0,0
451,-0.036406489319369,-1.8196,0,0
452,-0.036406488019755,-1.8192,0,0
453,-0.03640648672014,-1.8188,0,0
454,-0.036406485420526,-1.8184,0,0
455,-0.036406484120911,-1.818,0,0
456,-0.036406482821297,-1.8176,0,0
457,-0.036406481521683,-1.8172,0,0
458,-0.036406480222068,-1.8168,0,0
459,-0.036406478922454,-1.8164,0,0
460,-0.036406477622839,-1.816,0,0
461,-0.036406476323225,-1.8156,0,0
462,-0.036406475023611,-1.8152,0,0
463,-0.036406473723996,-1.8148,0,0
464,-0.036406472424382,-1.8144,0,0
465,-0.036406471124767,-1.814,0,0
466,-0.036406469825153,-1.8136,0,0
467,-0.036406468525539,-1.8132,0,0
468,-0.036406467225924,-1.8128,0,0
469,-0.03640646592631,-1.8124,0,0
470,-0.036406464626695,-1.812,0,0
471,-0.036406463327081,-1.8116,0,0
472,-0.036406462027466,-1.8112,0,0
473,-0.036406460727852,-1.8108,0,0
474,-0.036406459428238,-1.8104,0,0
475,-0.036406458128623,-1.81,0,0
476,-0.036406456829009,-1.8096,0,0
477,-0.036406455529394,-1.8092,0,0
478,-0.03640645422978,-1.8088,0,0
479,-0.036406452930166,-1.8084,0,0
480,-0.036406451630551,-1.808,0,0
481,-0.036406450330937,-1.8076,0,0
482,-0.036406449031322,-1.8072,0,0
483,-0.036406447731708,-1.8068,0,0
484,-0.036406446432094,-1.8064,0,0
485,-0.036406445132479,-1.806,0,0
486,-0.036406443832865,-1.8056,0,0
487,-0.03640644253325,-1.8052,0,0
488,-0.036406441233636,-1.8048,0,0
489,-0.036406439934022,-1.8044,0,0
490,-0.036406438634407,-1.804,0,0
491,-0.036406437334793,-1.8036,0,0
492,-0.036406436035178,-1.8032,0,0
493,-0.036406434735564,-1.8028,0,0
494,-0.03640643343595,-1.8024,0,0
495,-0.036406432136335,-1.802,0,0
496,-0.036406430836721,-1.8016,0,0
497,-0.036406429537106,-1.8012,0,0
498,-0.036406428237492,-1.8008,0,0
499,-0.036406426937878,-1.8004,0,0
500,-0.036406425638263,-1.8,0,0
501,-0.036406424338649,-1.7996,0,0
502,-0.036406423039034,-1.7992,0,0
503,-0.03640642173942,-1.7988,0,0
504,-0.036406420439805,-1.7984,0,0
505,-0.036406419140191,-1.798,0,0
506,-0.036406417840577,-1.7976,0,0
507,-0.036406416540962,-1.7972,0,0
508,-0.036406415241348,-1.7968,0,0
509,-0.036406413941733,-1.7964,0,0
510,-0.036406412642119,-1.796,0,0
511,-0.036406411342505,-1.7956,0,0
512,-0.03640641004289,-1.7952,0,0
513,-0.036406408743276,-1.7948,0,0
514,-0.036406407443661,-1.7944,0,0
515,-0.036406406144047,-1.794,0,0
516,-0.036406404844433,-1.7936,0,0
517,-0.036406403544818,-1.7932,0,0
518,-0.036406402245204,-1.7928,0,0
519,-0.036406400945589,-1.7924,0,0
520,-0.036406399645975,-1.792,0,0
521,-0.036406398346361,-1.7916,0,0
522,-0.036406397046746,-1.7912,0,0
523,-0.036406395747132,-1.7908,0,0
524,-0.036406394447517,-1.7904,0,0
525,-0.036406393147903,-1.79,0,0
526,-0.036406391848289,-1.7896,0,0
527,-0.036406390548674,-1.7892,0,0
528,-0.03640638924906,-1.7888,0,0
529,-0.036406387949445,-1.7884,0,0
530,-0.036406386649831,-1.788,0,0
531,-0.036406385350216,-1.7876,0,0
532,-0.036406384050602,-1.7872,0,0
533,-0.036406382750988,-1.7868,0,0
534,-0.036406381451373,-1.7864,0,0
535,-0.036406380151759,-1.786,0,0
536,-0.036406378852144,-1.7856,0,0
537,-0.03640637755253,-1.7852,0,0
538,-0.036406376252916,-1.7848,0,0
539,-0.036406374953301,-1.7844,0,0
540,-0.036406373653687,-1.784,0,0
541,-0.036406372354072,-1.7836,0,0
542,-0.036406371054458,-1.7832,0,0
543,-0.036406369754844,-1.7828,0,0
544,-0.036406368455229,-1.7824,0,0
545,-0.036406367155615,-1.782,0,0
546,-0.036406365856,-1.7816,0,0
547,-0.036406364556386,-1.7812,0,0
548,-0.036406363256772,-1.7808,0,0
549,-0.036406361957157,-1.7804,0,0
550,-0.036406360657543,-1.78,0,0
551,-0.036406359357928,-1.7796,0,0
552,-0.036406358058314,-1.7792,0,0
553,-0.0364063567587,-1.7788,0,0
554,-0.036406355459085,-1.7784,0,0
555,-0.036406354159471,-1.778,0,0
556,-0.036406352859856,-1.7776,0,0
557,-0.036406351560242,-1.7772,0,0
558,-0.036406350260627,-1.7768,0,0
559,-0.036406348961013,-1.7764,0,0
560,-0.036406347661399,-1.776,0,0
561,-0.036406346361784,-1.7756,0,0
562,-0.03640634506217,-1.7752,0,0
563,-0.036406343762555,-1.7748,0,0
564,-0.036406342462941,-1.7744,0,0
565,-0.036406341163327,-1.774,0,0
566,-0.036406339863712,-1.7736,0,0
567,-0.036406338564098,-1.7732,0,0
568,-0.036406337264483,-1.7728,0,0
569,-0.036406335964869,-1.7724,0,0
570,-0.036406334665255,-1.772,0,0
571,-0.03640633336564,-1.7716,0,0
572,-0.036406332066026,-1.7712,0,0
573,-0.036406330766411,-1.7708,0,0
574,-0.036406329466797,-1.7704,0,0
575,-0.036406328167183,-1.77,0,0
576,-0.036406326867568,-1.7696,0,0
577,-0.036406325567954,-1.7692,0,0
578,-0.036406324268339,-1.7688,0,0
579,-0.036406322968725,-1.7684,0,0
580,-0.036406321669111,-1.768,0,0
581,-0.036406320369496,-1.7676,0,0
582,-0.036406319069882,-1.7672,0,0
583,-0.036406317770267,-1.7668,0,0
584,-0.036406316470653,-1.7664,0,0
585,-0.036406315171038,-1.766,0,0
586,-0.036406313871424,-1.7656,0,0
587,-0.03640631257181,-1.7652,0,0
588,-0.036406311272195,-1.7648,0,0
589,-0.036406309972581,-1.7644,0,0
590,-0.036406308672966,-1.764,0,0
591,-0.036406307373352,-1.7636,0,0
592,-0.036406306073738,-1.7632,0,0
593,-0.036406304774123,-1.7628,0,0
594,-0.036406303474509,-1.7624,0,0
595,-0.036406302174894,-1.762,0,0
596,-0.03640630087528,-1.7616,0,0
597,-0.036406299575666,-1.7612,0,0
598,-0.036406298276051,-1.7608,0,0
599,-0.036406296976437,-1.7604,0,0
600,-0.036406295676822,-1.76,0,0
601,-0.036406294377208,-1.7596,0,0
602,-0.036406293077594,-1.7592,0,0
603,-0.036406291777979,-1.7588,0,0
604,-0.036406290478365,-1.7584,0,0
605,-0.03640628917875,-1.758,0,0
606,-0.036406287879136,-1.7576,0,0
607,-0.036406286579522,-1.7572,0,0
608,-0.036406285279907,-1.7568,0,0
609,-0.036406283980293,-1.7564,0,0
610,-0.036406282680678,-1.756,0,0
611,-0.036406281381064,-1.7556,0,0
612,-0.03640628008145,-1.7552,0,0
613,-0.036406278781835,-1.7548,0,0
614,-0.036406277482221,-1.7544,0,0
615,-0.036406276182606,-1.754,0,0
616,-0.036406274882992,-1.7536,0,0
617,-0.036406273583377,-1.7532,0,0
618,-0.036406272283763,-1.7528,0,0
619,-0.036406270984149,-1.7524,0,0
620,-0.036406269684534,-1.752,0,0
621,-0.03640626838492,-1.7516,0,0
622,-0.036406267085305,-1.7512,0,0
623,-0.036406265785691,-1.7508,0,0
624,-0.036406264486077,-1.7504,0,0
625,-0.036406263186462,-1.75,0,0
626,-0.036406261886848,-1.7496,0,0
627,-0.036406260587233,-1.7492,0,0
628,-0.036406259287619,-1.7488,0,0
629,-0.036406257988005,-1.7484,0,0
630,-0.03640625668839,-1.748,0,0
631,-0.036406255388776,-1.7476,0,0
632,-0.036406254089161,-1.7472,0,0
633,-0.036406252789547,-1.7468,0,0
634,-0.036406251489933,-1.7464,0,0
635,-0.036406250190318,-1.746,0,0
636,-0.036406248890704,-1.7456,0,0
637,-0.036406247591089,-1.7452,0,0
638,-0.036406246291475,-1.7448,0,0
639,-0.036406244991861,-1.7444,0,0
640,-0.036406243692246,-1.744,0,0
641,-0.036406242392632,-1.7436,0,0
642,-0.036406241093017,-1.7432,0,0
643,-0.036406239793403,-1.7428,0,0
644,-0.036406238493789,-1.7424,0,0
645,-0.036406237194174,-1.742,0,0
646,-0.03640623589456,-1.7416,0,0
647,-0.036406234594945,-1.7412,0,0
648,-0.036406233295331,-1.7408,0,0
649,-0.036406231995716,-1.7404,0,0
650,-0.036406230696102,-1.74,0,0
651,-0.036406229396488,-1.7396,0,0
652,-0.036406228096873,-1.7392,0,0
653,-0.036406226797259,-1.7388,0,0
654,-0.036406225497644,-1.7384,0,0
655,-0.03640622419803,-1.738,0,0
656,-0.036406222898416,-1.7376,0,0
657,-0.036406221598801,-1.7372,0,0
658,-0.036406220299187,-1.7368,0,0
659,-0.036406218999572,-1.7364,0,0
660,-0.036406217699958,-1.736,0,0
661,-0.036406216400344,-1.7356,0,0
662,-0.036406215100729,-1.7352,0,0
663,-0.036406213801115,-1.7348,0,0
664,-0.0364062125015,-1.7344,0,0
665,-0.036406211201886,-1.734,0,0
666,-0.036406209902272,-1.7336,0,0
667,-0.036406208602657,-1.7332,0,0
668,-0.036406207303043,-1.7328,0,0
669,-0.036406206003428,-1.7324,0,0
670,-0.036406204703814,-1.732,0,0
671,-0.0364062034042,-1.7316,0,0
