id,psi_e,x,y,z
144,-0.035579538737596,-1.9424,0,0
145,-0.035579537437979,-1.942,0,0
146,-0.035579536138362,-1.9416,0,0
147,-0.035579534838745,-1.9412,0,0
148,-0.035579533539128,-1.9408,0,0
149,-0.035579532239511,-1.9404,0,0
150,-0.035579530939894,-1.94,0,0
151,-0.035579529640277,-1.9396,0,0
152,-0.035579528340661,-1.9392,0,0
153,-0.035579527041044,-1.9388,0,0
154,-0.035579525741427,-1.9384,0,0
155,-0.03557952444181,-1.938,0,0
156,-0.035579523142193,-1.9376,0,0
157,-0.035579521842576,-1.9372,0,0
158,-0.035579520542959,-1.9368,0,0
159,-0.035579519243342,-1.9364,0,0
160,-0.035579517943725,-1.936,0,0
161,-0.035579516644108,-1.9356,0,0
162,-0.035579515344491,-1.9352,0,0
163,-0.035579514044874,-1.9348,0,0
164,-0.035579512745258,-1.9344,0,0
165,-0.035579511445641,-1.934,0,0
166,-0.035579510146024,-1.9336,0,0
167,-0.035579508846407,-1.9332,0,0
168,-0.03557950754679,-1.9328,0,0
169,-0.035579506247173,-1.9324,0,0
170,-0.035579504947556,-1.932,0,0
171,-0.035579503647939,-1.9316,0,0
172,-0.035579502348322,-1.9312,0,0
173,-0.035579501048705,-1.9308,0,0
174,-0.035579499749088,-1.9304,0,0
175,-0.035579498449471,-1.93,0,0
176,-0.035579497149854,-1.9296,0,0
177,-0.035579495850238,-1.9292,0,0
178,-0.035579494550621,-1.9288,0,0
179,-0.035579493251004,-1.9284,0,0
180,-0.035579491951387,-1.928,0,0
181,-0.03557949065177,-1.9276,0,0
182,-0.035579489352153,-1.9272,0,0
183,-0.035579488052536,-1.9268,0,0
184,-0.035579486752919,-1.9264,0,0
185,-0.035579485453302,-1.926,0,0
186,-0.035579484153685,-1.9256,0,0
187,-0.035579482854068,-1.9252,0,0
188,-0.035579481554451,-1.9248,0,0
189,-0.035579480254834,-1.9244,0,0
190,-0.035579478955218,-1.924,0,0
191,-0.035579477655601,-1.9236,0,0
192,-0.035579476355984,-1.9232,0,0
193,-0.035579475056367,-1.9228,0,0
194,-0.03557947375675,-1.9224,0,0
195,-0.035579472457133,-1.922,0,0
196,-0.035579471157516,-1.9216,0,0
197,-0.035579469857899,-1.9212,0,0
198,-0.035579468558282,-1.9208,0,0
199,-0.035579467258665,-1.9204,0,0
200,-0.035579465959048,-1.92,0,0
201,-0.035579464659431,-1.9196,0,0
202,-0.035579463359815,-1.9192,0,0
203,-0.035579462060198,-1.9188,0,0
204,-0.035579460760581,-1.9184,0,0
205,-0.035579459460964,-1.918,0,0
206,-0.035579458161347,-1.9176,0,0
207,-0.03557945686173,-1.9172,0,0
208,-0.035579455562113,-1.9168,0,0
209,-0.035579454262496,-1.9164,0,0
210,-0.035579452962879,-1.916,0,0
211,-0.035579451663262,-1.9156,0,0
212,-0.035579450363645,-1.9152,0,0
213,-0.035579449064028,-1.9148,0,0
214,-0.035579447764411,-1.9144,0,0
215,-0.035579446464795,-1.914,0,0
216,-0.035579445165178,-1.9136,0,0
217,-0.035579443865561,-1.9132,0,0
218,-0.035579442565944,-1.9128,0,0
219,-0.035579441266327,-1.9124,0,0
220,-0.03557943996671,-1.912,0,0
221,-0.035579438667093,-1.9116,0,0
222,-0.035579437367476,-1.9112,0,0
223,-0.035579436067859,-1.9108,0,0
224,-0.035579434768242,-1.9104,0,0
225,-0.035579433468625,-1.91,0,0
226,-0.035579432169008,-1.9096,0,0
227,-0.035579430869392,-1.9092,0,0
228,-0.035579429569775,-1.9088,0,0
229,-0.035579428270158,-1.9084,0,0
230,-0.035579426970541,-1.908,0,0
231,-0.035579425670924,-1.9076,0,0
232,-0.035579424371307,-1.9072,0,0
233,-0.03557942307169,-1.9068,0,0
234,-0.035579421772073,-1.9064,0,0
235,-0.035579420472456,-1.906,0,0
236,-0.035579419172839,-1.9056,0,0
237,-0.035579417873222,-1.9052,0,0
238,-0.035579416573605,-1.9048,0,0
239,-0.035579415273988,-1.9044,0,0
240,-0.035579413974372,-1.904,0,0
241,-0.035579412674755,-1.9036,0,0
242,-0.035579411375138,-1.9032,0,0
243,-0.035579410075521,-1.9028,0,0
244,-0.035579408775904,-1.9024,0,0
245,-0.035579407476287,-1.902,0,0
246,-0.03557940617667,-1.9016,0,0
247,-0.035579404877053,-1.9012,0,0
248,-0.035579403577436,-1.9008,0,0
249,-0.035579402277819,-1.9004,0,0
250,-0.035579400978202,-1.9,0,0
251,-0.035579399678585,-1.8996,0,0
252,-0.035579398378968,-1.8992,0,0
253,-0.035579397079352,-1.8988,0,0
254,-0.035579395779735,-1.8984,0,0
255,-0.035579394480118,-1.898,0,0
256,-0.035579393180501,-1.8976,0,0
257,-0.035579391880884,-1.8972,0,0
258,-0.035579390581267,-1.8968,0,0
259,-0.03557938928165,-1.8964,0,0
260,-0.035579387982033,-1.896,0,0
261,-0.035579386682416,-1.8956,0,0
262,-0.035579385382799,-1.8952,0,0
263,-0.035579384083182,-1.8948,0,0
264,-0.035579382783565,-1.8944,0,0
265,-0.035579381483949,-1.894,0,0
266,-0.035579380184332,-1.8936,0,0
267,-0.035579378884715,-1.8932,0,0
268,-0.035579377585098,-1.8928,0,0
269,-0.035579376285481,-1.8924,0,0
270,-0.035579374985864,-1.892,0,0
271,-0.035579373686247,-1.8916,0,0
272,-0.03557937238663,-1.8912,0,0
273,-0.035579371087013,-1.8908,0,0
274,-0.035579369787396,-1.8904,0,0
275,-0.035579368487779,-1.89,0,0
276,-0.035579367188162,-1.8896,0,0
277,-0.035579365888545,-1.8892,0,0
278,-0.035579364588929,-1.8888,0,0
279,-0.035579363289312,-1.8884,0,0
280,-0.035579361989695,-1.888,0,0
281,-0.035579360690078,-1.8876,0,0
282,-0.035579359390461,-1.8872,0,0
283,-0.035579358090844,-1.8868,0,0
284,-0.035579356791227,-1.8864,0,0
285,-0.03557935549161,-1.886,0,0
286,-0.035579354191993,-1.8856,0,0
287,-0.035579352892376,-1.8852,0,0
288,-0.035579351592759,-1.8848,0,0
289,-0.035579350293142,-1.8844,0,0
290,-0.035579348993526,-1.884,0,0
291,-0.035579347693909,-1.8836,0,0
292,-0.035579346394292,-1.8832,0,0
293,-0.035579345094675,-1.8828,0,0
294,-0.035579343795058,-1.8824,0,0
295,-0.035579342495441,-1.882,0,0
296,-0.035579341195824,-1.8816,0,0
297,-0.035579339896207,-1.8812,0,0
298,-0.03557933859659,-1.8808,0,0
299,-0.035579337296973,-1.8804,0,0
300,-0.035579335997356,-1.88,0,0
301,-0.035579334697739,-1.8796,0,0
302,-0.035579333398122,-1.8792,0,0
303,-0.035579332098506,-1.8788,0,0
304,-0.035579330798889,-1.8784,0,0
305,-0.035579329499272,-1.878,0,0
306,-0.035579328199655,-1.8776,0,0
307,-0.035579326900038,-1.8772,0,0
308,-0.035579325600421,-1.8768,0,0
309,-0.035579324300804,-1.8764,0,0
310,-0.035579323001187,-1.876,0,0
311,-0.03557932170157,-1.8756,0,0
312,-0.035579320401953,-1.8752,0,0
313,-0.035579319102336,-1.8748,0,0
314,-0.035579317802719,-1.8744,0,0
315,-0.035579316503102,-1.874,0,0
316,-0.035579315203486,-1.8736,0,0
317,-0.035579313903869,-1.8732,0,0
318,-0.035579312604252,-1.8728,0,0
319,-0.035579311304635,-1.8724,0,0
320,-0.035579310005018,-1.872,0,0
321,-0.035579308705401,-1.8716,0,0
322,-0.035579307405784,-1.8712,0,0
323,-0.035579306106167,-1.8708,0,0
324,-0.03557930480655,-1.8704,0,0
325,-0.035579303506933,-1.87,0,0
326,-0.035579302207316,-1.8696,0,0
327,-0.035579300907699,-1.8692,0,0
328,-0.035579299608083,-1.8688,0,0
329,-0.035579298308466,-1.8684,0,0
330,-0.035579297008849,-1.868,0,0
331,-0.035579295709232,-1.8676,0,0
332,-0.035579294409615,-1.8672,0,0
333,-0.035579293109998,-1.8668,0,0
334,-0.035579291810381,-1.8664,0,0
335,-0.035579290510764,-1.866,0,0
336,-0.035579289211147,-1.8656,0,0
337,-0.03557928791153,-1.8652,0,0
338,-0.035579286611913,-1.8648,0,0
339,-0.035579285312296,-1.8644,0,0
340,-0.035579284012679,-1.864,0,0
341,-0.035579282713063,-1.8636,0,0
342,-0.035579281413446,-1.8632,0,0
343,-0.035579280113829,-1.8628,0,0
344,-0.035579278814212,-1.8624,0,0
345,-0.035579277514595,-1.862,0,0
346,-0.035579276214978,-1.8616,0,0
347,-0.035579274915361,-1.8612,0,0
348,-0.035579273615744,-1.8608,0,0
349,-0.035579272316127,-1.8604,0,0
350,-0.03557927101651,-1.86,0,0
351,-0.035579269716893,-1.8596,0,0
352,-0.035579268417276,-1.8592,0,0
353,-0.035579267117659,-1.8588,0,0
354,-0.035579265818043,-1.8584,0,0
355,-0.035579264518426,-1.858,0,0
356,-0.035579263218809,-1.8576,0,0
357,-0.035579261919192,-1.8572,0,0
358,-0.035579260619575,-1.8568,0,0
359,-0.035579259319958,-1.8564,0,0
360,-0.035579258020341,-1.856,0,0
361,-0.035579256720724,-1.8556,0,0
362,-0.035579255421107,-1.8552,0,0
363,-0.03557925412149,-1.8548,0,0
364,-0.035579252821873,-1.8544,0,0
365,-0.035579251522256,-1.854,0,0
366,-0.03557925022264,-1.8536,0,0
367,-0.035579248923023,-1.8532,0,0
368,-0.035579247623406,-1.8528,0,0
369,-0.035579246323789,-1.8524,0,0
370,-0.035579245024172,-1.852,0,0
371,-0.035579243724555,-1.8516,0,0
372,-0.035579242424938,-1.8512,0,0
373,-0.035579241125321,-1.8508,0,0
374,-0.035579239825704,-1.8504,0,0
375,-0.035579238526087,-1.85,0,0
376,-0.03557923722647,-1.8496,0,0
377,-0.035579235926853,-1.8492,0,0
378,-0.035579234627236,-1.8488,0,0
379,-0.03557923332762,-1.8484,0,0
380,-0.035579232028003,-1.848,0,0
381,-0.035579230728386,-1.8476,0,0
382,-0.035579229428769,-1.8472,0,0
383,-0.035579228129152,-1.8468,0,0
384,-0.035579226829535,-1.8464,0,0
385,-0.035579225529918,-1.846,0,0
386,-0.035579224230301,-1.8456,0,0
387,-0.035579222930684,-1.8452,0,0
388,-0.035579221631067,-1.8448,0,0
389,-0.03557922033145,-1.8444,0,0
390,-0.035579219031833,-1.844,0,0
391,-0.035579217732217,-1.8436,0,0
392,-0.0355792164326,-1.8432,0,0
393,-0.035579215132983,-1.8428,0,0
394,-0.035579213833366,-1.8424,0,0
395,-0.035579212533749,-1.842,0,0
396,-0.035579211234132,-1.8416,0,0
397,-0.035579209934515,-1.8412,0,0
398,-0.035579208634898,-1.8408,0,0
399,-0.035579207335281,-1.8404,0,0
400,-0.035579206035664,-1.84,0,0
401,-0.035579204736047,-1.8396,0,0
402,-0.03557920343643,-1.8392,0,0
403,-0.035579202136813,-1.8388,0,0
404,-0.035579200837197,-1.8384,0,0
405,-0.03557919953758,-1.838,0,0
406,-0.035579198237963,-1.8376,0,0
407,-0.035579196938346,-1.8372,0,0
408,-0.035579195638729,-1.8368,0,0
409,-0.035579194339112,-1.8364,0,0
410,-0.035579193039495,-1.836,0,0
411,-0.035579191739878,-1.8356,0,0
412,-0.035579190440261,-1.8352,0,0
413,-0.035579189140644,-1.8348,0,0
414,-0.035579187841027,-1.8344,0,0
415,-0.03557918654141,-1.834,0,0
416,-0.035579185241793,-1.8336,0,0
417,-0.035579183942177,-1.8332,0,0
418,-0.03557918264256,-1.8328,0,0
419,-0.035579181342943,-1.8324,0,0
420,-0.035579180043326,-1.832,0,0
421,-0.035579178743709,-1.8316,0,0
422,-0.035579177444092,-1.8312,0,0
423,-0.035579176144475,-1.8308,0,0
424,-0.035579174844858,-1.8304,0,0
425,-0.035579173545241,-1.83,0,0
426,-0.035579172245624,-1.8296,0,0
427,-0.035579170946007,-1.8292,0,0
428,-0.03557916964639,-1.8288,0,0
429,-0.035579168346774,-1.8284,0,0
430,-0.035579167047157,-1.828,0,0
431,-0.03557916574754,-1.8276,0,0
432,-0.035579164447923,-1.8272,0,0
433,-0.035579163148306,-1.8268,0,0
434,-0.035579161848689,-1.8264,0,0
435,-0.035579160549072,-1.826,0,0
436,-0.035579159249455,-1.8256,0,0
437,-0.035579157949838,-1.8252,0,0
438,-0.035579156650221,-1.8248,0,0
439,-0.035579155350604,-1.8244,0,0
440,-0.035579154050987,-1.824,0,0
441,-0.03557915275137,-1.8236,0,0
442,-0.035579151451754,-1.8232,0,0
443,-0.035579150152137,-1.8228,0,0
444,-0.03557914885252,-1.8224,0,0
445,-0.035579147552903,-1.822,0,0
446,-0.035579146253286,-1.8216,0,0
447,-0.035579144953669,-1.8212,0,0
448,-0.035579143654052,-1.8208,0,0
449,-0.035579142354435,-1.8204,0,0
450,-0.035579141054818,-1.82,0,0
451,-0.035579139755201,-1.8196,0,0
452,-0.035579138455584,-1.8192,0,0
453,-0.035579137155967,-1.8188,0,0
454,-0.035579135856351,-1.8184,0,0
455,-0.035579134556734,-1.818,0,0
456,-0.035579133257117,-1.8176,0,0
457,-0.0355791319575,-1.8172,0,0
458,-0.035579130657883,-1.8168,0,0
459,-0.035579129358266,-1.8164,0,0
460,-0.035579128058649,-1.816,0,0
461,-0.035579126759032,-1.8156,0,0
462,-0.035579125459415,-1.8152,0,0
463,-0.035579124159798,-1.8148,0,0
464,-0.035579122860181,-1.8144,0,0
465,-0.035579121560564,-1.814,0,0
466,-0.035579120260947,-1.8136,0,0
467,-0.035579118961331,-1.8132,0,0
468,-0.035579117661714,-1.8128,0,0
469,-0.035579116362097,-1.8124,0,0
470,-0.03557911506248,-1.812,0,0
471,-0.035579113762863,-1.8116,0,0
472,-0.035579112463246,-1.8112,0,0
473,-0.035579111163629,-1.8108,0,0
474,-0.035579109864012,-1.8104,0,0
475,-0.035579108564395,-1.81,0,0
476,-0.035579107264778,-1.8096,0,0
477,-0.035579105965161,-1.8092,0,0
478,-0.035579104665544,-1.8088,0,0
479,-0.035579103365927,-1.8084,0,0
480,-0.035579102066311,-1.808,0,0
481,-0.035579100766694,-1.8076,0,0
482,-0.035579099467077,-1.8072,0,0
483,-0.03557909816746,-1.8068,0,0
484,-0.035579096867843,-1.8064,0,0
485,-0.035579095568226,-1.806,0,0
486,-0.035579094268609,-1.8056,0,0
487,-0.035579092968992,-1.8052,0,0
488,-0.035579091669375,-1.8048,0,0
489,-0.035579090369758,-1.8044,0,0
490,-0.035579089070141,-1.804,0,0
491,-0.035579087770524,-1.8036,0,0
492,-0.035579086470908,-1.8032,0,0
493,-0.035579085171291,-1.8028,0,0
494,-0.035579083871674,-1.8024,0,0
495,-0.035579082572057,-1.802,0,0
496,-0.03557908127244,-1.8016,0,0
497,-0.035579079972823,-1.8012,0,0
498,-0.035579078673206,-1.8008,0,0
499,-0.035579077373589,-1.8004,0,0
500,-0.035579076073972,-1.8,0,0
501,-0.035579074774355,-1.7996,0,0
502,-0.035579073474738,-1.7992,0,0
503,-0.035579072175121,-1.7988,0,0
504,-0.035579070875504,-1.7984,0,0
505,-0.035579069575888,-1.798,0,0
506,-0.035579068276271,-1.7976,0,0
507,-0.035579066976654,-1.7972,0,0
508,-0.035579065677037,-1.7968,0,0
509,-0.03557906437742,-1.7964,0,0
510,-0.035579063077803,-1.796,0,0
511,-0.035579061778186,-1.7956,0,0
512,-0.035579060478569,-1.7952,0,0
513,-0.035579059178952,-1.7948,0,0
514,-0.035579057879335,-1.7944,0,0
515,-0.035579056579718,-1.794,0,0
516,-0.035579055280101,-1.7936,0,0
517,-0.035579053980484,-1.7932,0,0
518,-0.035579052680868,-1.7928,0,0
519,-0.035579051381251,-1.7924,0,0
520,-0.035579050081634,-1.792,0,0
521,-0.035579048782017,-1.7916,0,0
522,-0.0355790474824,-1.7912,0,0
523,-0.035579046182783,-1.7908,0,0
524,-0.035579044883166,-1.7904,0,0
525,-0.035579043583549,-1.79,0,0
526,-0.035579042283932,-1.7896,0,0
527,-0.035579040984315,-1.7892,0,0
528,-0.035579039684698,-1.7888,0,0
529,-0.035579038385081,-1.7884,0,0
530,-0.035579037085465,-1.788,0,0
531,-0.035579035785848,-1.7876,0,0
532,-0.035579034486231,-1.7872,0,0
533,-0.035579033186614,-1.7868,0,0
534,-0.035579031886997,-1.7864,0,0
535,-0.03557903058738,-1.786,0,0
536,-0.035579029287763,-1.7856,0,0
537,-0.035579027988146,-1.7852,0,0
538,-0.035579026688529,-1.7848,0,0
539,-0.035579025388912,-1.7844,0,0
540,-0.035579024089295,-1.784,0,0
541,-0.035579022789678,-1.7836,0,0
542,-0.035579021490061,-1.7832,0,0
543,-0.035579020190445,-1.7828,0,0
544,-0.035579018890828,-1.7824,0,0
545,-0.035579017591211,-1.782,0,0
546,-0.035579016291594,-1.7816,0,0
547,-0.035579014991977,-1.7812,0,0
548,-0.03557901369236,-1.7808,0,0
549,-0.035579012392743,-1.7804,0,0
550,-0.035579011093126,-1.78,0,0
551,-0.035579009793509,-1.7796,0,0
552,-0.035579008493892,-1.7792,0,0
553,-0.035579007194275,-1.7788,0,0
554,-0.035579005894658,-1.7784,0,0
555,-0.035579004595041,-1.778,0,0
556,-0.035579003295425,-1.7776,0,0
557,-0.035579001995808,-1.7772,0,0
558,-0.035579000696191,-1.7768,0,0
559,-0.035578999396574,-1.7764,0,0
560,-0.035578998096957,-1.776,0,0
561,-0.03557899679734,-1.7756,0,0
562,-0.035578995497723,-1.7752,0,0
563,-0.035578994198106,-1.7748,0,0
564,-0.035578992898489,-1.7744,0,0
565,-0.035578991598872,-1.774,0,0
566,-0.035578990299255,-1.7736,0,0
567,-0.035578988999638,-1.7732,0,0
568,-0.035578987700022,-1.7728,0,0
569,-0.035578986400405,-1.7724,0,0
570,-0.035578985100788,-1.772,0,0
571,-0.035578983801171,-1.7716,0,0
572,-0.035578982501554,-1.7712,0,0
573,-0.035578981201937,-1.7708,0,0
574,-0.03557897990232,-1.7704,0,0
575,-0.035578978602703,-1.77,0,0
576,-0.035578977303086,-1.7696,0,0
577,-0.035578976003469,-1.7692,0,0
578,-0.035578974703852,-1.7688,0,0
579,-0.035578973404235,-1.7684,0,0
580,-0.035578972104618,-1.768,0,0
581,-0.035578970805002,-1.7676,0,0
582,-0.035578969505385,-1.7672,0,0
583,-0.035578968205768,-1.7668,0,0
584,-0.035578966906151,-1.7664,0,0
585,-0.035578965606534,-1.766,0,0
586,-0.035578964306917,-1.7656,0,0
587,-0.0355789630073,-1.7652,0,0
588,-0.035578961707683,-1.7648,0,0
589,-0.035578960408066,-1.7644,0,0
590,-0.035578959108449,-1.764,0,0
591,-0.035578957808832,-1.7636,0,0
592,-0.035578956509215,-1.7632,0,0
593,-0.035578955209599,-1.7628,0,0
594,-0.035578953909982,-1.7624,0,0
595,-0.035578952610365,-1.762,0,0
596,-0.035578951310748,-1.7616,0,0
597,-0.035578950011131,-1.7612,0,0
598,-0.035578948711514,-1.7608,0,0
599,-0.035578947411897,-1.7604,0,0
600,-0.03557894611228,-1.76,0,0
601,-0.035578944812663,-1.7596,0,0
602,-0.035578943513046,-1.7592,0,0
603,-0.035578942213429,-1.7588,0,0
604,-0.035578940913812,-1.7584,0,0
605,-0.035578939614195,-1.758,0,0
606,-0.035578938314579,-1.7576,0,0
607,-0.035578937014962,-1.7572,0,0
608,-0.035578935715345,-1.7568,0,0
609,-0.035578934415728,-1.7564,0,0
610,-0.035578933116111,-1.756,0,0
611,-0.035578931816494,-1.7556,0,0
612,-0.035578930516877,-1.7552,0,0
613,-0.03557892921726,-1.7548,0,0
614,-0.035578927917643,-1.7544,0,0
615,-0.035578926618026,-1.754,0,0
616,-0.035578925318409,-1.7536,0,0
617,-0.035578924018792,-1.7532,0,0
618,-0.035578922719175,-1.7528,0,0
619,-0.035578921419559,-1.7524,0,0
620,-0.035578920119942,-1.752,0,0
621,-0.035578918820325,-1.7516,0,0
622,-0.035578917520708,-1.7512,0,0
623,-0.035578916221091,-1.7508,0,0
624,-0.035578914921474,-1.7504,0,0
625,-0.035578913621857,-1.75,0,0
626,-0.03557891232224,-1.7496,0,0
627,-0.035578911022623,-1.7492,0,0
628,-0.035578909723006,-1.7488,0,0
629,-0.035578908423389,-1.7484,0,0
630,-0.035578907123772,-1.748,0,0
631,-0.035578905824156,-1.7476,0,0
632,-0.035578904524539,-1.7472,0,0
633,-0.035578903224922,-1.7468,0,0
634,-0.035578901925305,-1.7464,0,0
635,-0.035578900625688,-1.746,0,0
636,-0.035578899326071,-1.7456,0,0
637,-0.035578898026454,-1.7452,0,0
638,-0.035578896726837,-1.7448,0,0
639,-0.03557889542722,-1.7444,0,0
640,-0.035578894127603,-1.744,0,0
641,-0.035578892827986,-1.7436,0,0
642,-0.035578891528369,-1.7432,0,0
643,-0.035578890228752,-1.7428,0,0
644,-0.035578888929136,-1.7424,0,0
645,-0.035578887629519,-1.742,0,0
646,-0.035578886329902,-1.7416,0,0
647,-0.035578885030285,-1.7412,0,0
648,-0.035578883730668,-1.7408,0,0
649,-0.035578882431051,-1.7404,0,0
650,-0.035578881131434,-1.74,0,0
651,-0.035578879831817,-1.7396,0,0
652,-0.0355788785322,-1.7392,0,0
653,-0.035578877232583,-1.7388,0,0
654,-0.035578875932966,-1.7384,0,0
655,-0.035578874633349,-1.738,0,0
656,-0.035578873333732,-1.7376,0,0
657,-0.035578872034116,-1.7372,0,0
658,-0.035578870734499,-1.7368,0,0
659,-0.035578869434882,-1.7364,0,0
660,-0.035578868135265,-1.736,0,0
661,-0.035578866835648,-1.7356,0,0
662,-0.035578865536031,-1.7352,0,0
663,-0.035578864236414,-1.7348,0,0
664,-0.035578862936797,-1.7344,0,0
665,-0.03557886163718,-1.734,0,0
666,-0.035578860337563,-1.7336,0,0
667,-0.035578859037946,-1.7332,0,0
668,-0.035578857738329,-1.7328,0,0
669,-0.035578856438713,-1.7324,0,0
670,-0.035578855139096,-1.732,0,0
671,-0.035578853839479,-1.7316,0,0
