cp,id,x,y,z
0.14634614987365,5598,0.1196,0,0
0.14634620736438,5599,0.1198,0,0
0.14634626485508,5600,0.12,0,0
0.14634632234577,5601,0.1202,0,0
0.14634637983643,5602,0.1204,0,0
0.14634643732708,5603,0.1206,0,0
0.1463464948177,5604,0.1208,0,0
0.1463465523083,5605,0.121,0,0
0.14634660979888,5606,0.1212,0,0
0.14634666728944,5607,0.1214,0,0
0.14634672477998,5608,0.1216,0,0
0.1463467822705,5609,0.1218,0,0
0.146346839761,5610,0.122,0,0
0.14634689725147,5611,0.1222,0,0
0.14634695474193,5612,0.1224,0,0
0.14634701223236,5613,0.1226,0,0
0.14634706972277,5614,0.1228,0,0
0.14634712721317,5615,0.123,0,0
0.14634718470354,5616,0.1232,0,0
0.14634724219389,5617,0.1234,0,0
0.14634729968422,5618,0.1236,0,0
0.14634735717453,5619,0.1238,0,0
0.14634741466481,5620,0.124,0,0
0.14634747215508,5621,0.1242,0,0
0.14634752964533,5622,0.1244,0,0
0.14634758713555,5623,0.1246,0,0
0.14634764462576,5624,0.1248,0,0
0.14634770211594,5625,0.125,0,0
0.1463477596061,5626,0.1252,0,0
0.14634781709624,5627,0.1254,0,0
0.14634787458636,5628,0.1256,0,0
0.14634793207646,5629,0.1258,0,0
0.14634798956654,5630,0.126,0,0
0.1463480470566,5631,0.1262,0,0
0.14634810454664,5632,0.1264,0,0
0.14634816203665,5633,0.1266,0,0
0.14634821952665,5634,0.1268,0,0
0.14634827701662,5635,0.127,0,0
0.14634833450657,5636,0.1272,0,0
0.14634839199651,5637,0.1274,0,0
0.14634844948642,5638,0.1276,0,0
0.14634850697631,5639,0.1278,0,0
0.14634856446618,5640,0.128,0,0
0.14634862195603,5641,0.1282,0,0
0.14634867944586,5642,0.1284,0,0
0.14634873693566,5643,0.1286,0,0
0.14634879442545,5644,0.1288,0,0
0.14634885191522,5645,0.129,0,0
0.14634890940496,5646,0.1292,0,0
0.14634896689468,5647,0.1294,0,0
0.14634902438439,5648,0.1296,0,0
0.14634908187407,5649,0.1298,0,0
0.14634913936373,5650,0.13,0,0
0.14634919685337,5651,0.1302,0,0
0.14634925434299,5652,0.1304,0,0
0.14634931183259,5653,0.1306,0,0
0.14634936932217,5654,0.1308,0,0
0.14634942681173,5655,0.131,0,0
0.14634948430126,5656,0.1312,0,0
0.14634954179078,5657,0.1314,0,0
0.14634959928027,5658,0.1316,0,0
0.14634965676975,5659,0.1318,0,0
0.1463497142592,5660,0.132,0,0
0.14634977174863,5661,0.1322,0,0
0.14634982923805,5662,0.1324,0,0
0.14634988672744,5663,0.1326,0,0
0.14634994421681,5664,0.1328,0,0
0.14635000170616,5665,0.133,0,0
0.14635005919548,5666,0.1332,0,0
0.14635011668479,5667,0.1334,0,0
0.14635017417408,5668,0.1336,0,0
0.14635023166335,5669,0.1338,0,0
0.14635028915259,5670,0.134,0,0
0.14635034664182,5671,0.1342,0,0
0.14635040413102,5672,0.1344,0,0
0.1463504616202,5673,0.1346,0,0
0.14635051910936,5674,0.1348,0,0
0.14635057659851,5675,0.135,0,0
0.14635063408763,5676,0.1352,0,0
0.14635069157673,5677,0.1354,0,0
0.14635074906581,5678,0.1356,0,0
0.14635080655487,5679,0.1358,0,0
0.1463508640439,5680,0.136,0,0
0.14635092153292,5681,0.1362,0,0
0.14635097902192,5682,0.1364,0,0
0.14635103651089,5683,0.1366,0,0
0.14635109399985,5684,0.1368,0,0
0.14635115148878,5685,0.137,0,0
0.14635120897769,5686,0.1372,0,0
0.14635126646659,5687,0.1374,0,0
0.14635132395546,5688,0.1376,0,0
0.14635138144431,5689,0.1378,0,0
0.14635143893314,5690,0.138,0,0
0.14635149642195,5691,0.1382,0,0
0.14635155391074,5692,0.1384,0,0
0.14635161139951,5693,0.1386,0,0
0.14635166888826,5694,0.1388,0,0
0.14635172637698,5695,0.139,0,0
0.14635178386569,5696,0.1392,0,0
