id,psi_e,x,y,z
72,-0.033286136663809,-1.9712,0,0
73,-0.033286137963374,-1.9708,0,0
74,-0.033286139262939,-1.9704,0,0
75,-0.033286140562503,-1.97,0,0
76,-0.033286141862068,-1.9696,0,0
77,-0.033286143161632,-1.9692,0,0
78,-0.033286144461197,-1.9688,0,0
79,-0.033286145760762,-1.9684,0,0
80,-0.033286147060326,-1.968,0,0
81,-0.033286148359891,-1.9676,0,0
82,-0.033286149659456,-1.9672,0,0
83,-0.03328615095902,-1.9668,0,0
84,-0.033286152258585,-1.9664,0,0
85,-0.03328615355815,-1.966,0,0
86,-0.033286154857714,-1.9656,0,0
87,-0.033286156157279,-1.9652,0,0
88,-0.033286157456844,-1.9648,0,0
89,-0.033286158756408,-1.9644,0,0
90,-0.033286160055973,-1.964,0,0
91,-0.033286161355537,-1.9636,0,0
92,-0.033286162655102,-1.9632,0,0
93,-0.033286163954667,-1.9628,0,0
94,-0.033286165254231,-1.9624,0,0
95,-0.033286166553796,-1.962,0,0
96,-0.03328616785336,-1.9616,0,0
97,-0.033286169152925,-1.9612,0,0
98,-0.03328617045249,-1.9608,0,0
99,-0.033286171752054,-1.9604,0,0
100,-0.033286173051619,-1.96,0,0
101,-0.033286174351184,-1.9596,0,0
102,-0.033286175650748,-1.9592,0,0
103,-0.033286176950313,-1.9588,0,0
104,-0.033286178249878,-1.9584,0,0
105,-0.033286179549442,-1.958,0,0
106,-0.033286180849007,-1.9576,0,0
107,-0.033286182148571,-1.9572,0,0
108,-0.033286183448136,-1.9568,0,0
109,-0.033286184747701,-1.9564,0,0
110,-0.033286186047265,-1.956,0,0
111,-0.03328618734683,-1.9556,0,0
112,-0.033286188646395,-1.9552,0,0
113,-0.033286189945959,-1.9548,0,0
114,-0.033286191245524,-1.9544,0,0
115,-0.033286192545089,-1.954,0,0
116,-0.033286193844653,-1.9536,0,0
117,-0.033286195144218,-1.9532,0,0
118,-0.033286196443783,-1.9528,0,0
119,-0.033286197743347,-1.9524,0,0
120,-0.033286199042912,-1.952,0,0
121,-0.033286200342476,-1.9516,0,0
122,-0.033286201642041,-1.9512,0,0
123,-0.033286202941606,-1.9508,0,0
124,-0.03328620424117,-1.9504,0,0
125,-0.033286205540735,-1.95,0,0
126,-0.033286206840299,-1.9496,0,0
127,-0.033286208139864,-1.9492,0,0
128,-0.033286209439429,-1.9488,0,0
129,-0.033286210738993,-1.9484,0,0
130,-0.033286212038558,-1.948,0,0
131,-0.033286213338123,-1.9476,0,0
132,-0.033286214637687,-1.9472,0,0
133,-0.033286215937252,-1.9468,0,0
134,-0.033286217236817,-1.9464,0,0
135,-0.033286218536381,-1.946,0,0
136,-0.033286219835946,-1.9456,0,0
137,-0.03328622113551,-1.9452,0,0
138,-0.033286222435075,-1.9448,0,0
139,-0.03328622373464,-1.9444,0,0
140,-0.033286225034204,-1.944,0,0
141,-0.033286226333769,-1.9436,0,0
142,-0.033286227633334,-1.9432,0,0
143,-0.033286228932898,-1.9428,0,0
144,-0.033286230232463,-1.9424,0,0
145,-0.033286231532028,-1.942,0,0
146,-0.033286232831592,-1.9416,0,0
147,-0.033286234131157,-1.9412,0,0
148,-0.033286235430721,-1.9408,0,0
149,-0.033286236730286,-1.9404,0,0
150,-0.033286238029851,-1.94,0,0
151,-0.033286239329415,-1.9396,0,0
152,-0.03328624062898,-1.9392,0,0
153,-0.033286241928545,-1.9388,0,0
154,-0.033286243228109,-1.9384,0,0
155,-0.033286244527674,-1.938,0,0
156,-0.033286245827238,-1.9376,0,0
157,-0.033286247126803,-1.9372,0,0
158,-0.033286248426368,-1.9368,0,0
159,-0.033286249725932,-1.9364,0,0
160,-0.033286251025497,-1.936,0,0
161,-0.033286252325062,-1.9356,0,0
162,-0.033286253624626,-1.9352,0,0
163,-0.033286254924191,-1.9348,0,0
164,-0.033286256223756,-1.9344,0,0
165,-0.03328625752332,-1.934,0,0
166,-0.033286258822885,-1.9336,0,0
167,-0.033286260122449,-1.9332,0,0
168,-0.033286261422014,-1.9328,0,0
169,-0.033286262721579,-1.9324,0,0
170,-0.033286264021143,-1.932,0,0
171,-0.033286265320708,-1.9316,0,0
172,-0.033286266620273,-1.9312,0,0
173,-0.033286267919837,-1.9308,0,0
174,-0.033286269219402,-1.9304,0,0
175,-0.033286270518967,-1.93,0,0
176,-0.033286271818531,-1.9296,0,0
177,-0.033286273118096,-1.9292,0,0
178,-0.033286274417661,-1.9288,0,0
179,-0.033286275717225,-1.9284,0,0
180,-0.03328627701679,-1.928,0,0
181,-0.033286278316354,-1.9276,0,0
182,-0.033286279615919,-1.9272,0,0
183,-0.033286280915484,-1.9268,0,0
184,-0.033286282215048,-1.9264,0,0
185,-0.033286283514613,-1.926,0,0
186,-0.033286284814178,-1.9256,0,0
187,-0.033286286113742,-1.9252,0,0
188,-0.033286287413307,-1.9248,0,0
189,-0.033286288712872,-1.9244,0,0
190,-0.033286290012436,-1.924,0,0
191,-0.033286291312001,-1.9236,0,0
192,-0.033286292611565,-1.9232,0,0
193,-0.03328629391113,-1.9228,0,0
194,-0.033286295210695,-1.9224,0,0
195,-0.033286296510259,-1.922,0,0
196,-0.033286297809824,-1.9216,0,0
197,-0.033286299109388,-1.9212,0,0
198,-0.033286300408953,-1.9208,0,0
199,-0.033286301708518,-1.9204,0,0
200,-0.033286303008082,-1.92,0,0
201,-0.033286304307647,-1.9196,0,0
202,-0.033286305607212,-1.9192,0,0
203,-0.033286306906776,-1.9188,0,0
204,-0.033286308206341,-1.9184,0,0
205,-0.033286309505906,-1.918,0,0
206,-0.03328631080547,-1.9176,0,0
207,-0.033286312105035,-1.9172,0,0
208,-0.033286313404599,-1.9168,0,0
209,-0.033286314704164,-1.9164,0,0
210,-0.033286316003729,-1.916,0,0
211,-0.033286317303293,-1.9156,0,0
212,-0.033286318602858,-1.9152,0,0
213,-0.033286319902423,-1.9148,0,0
214,-0.033286321201987,-1.9144,0,0
215,-0.033286322501552,-1.914,0,0
216,-0.033286323801116,-1.9136,0,0
217,-0.033286325100681,-1.9132,0,0
218,-0.033286326400246,-1.9128,0,0
219,-0.03328632769981,-1.9124,0,0
220,-0.033286328999375,-1.912,0,0
221,-0.03328633029894,-1.9116,0,0
222,-0.033286331598504,-1.9112,0,0
223,-0.033286332898069,-1.9108,0,0
224,-0.033286334197634,-1.9104,0,0
225,-0.033286335497198,-1.91,0,0
226,-0.033286336796763,-1.9096,0,0
227,-0.033286338096327,-1.9092,0,0
228,-0.033286339395892,-1.9088,0,0
229,-0.033286340695457,-1.9084,0,0
230,-0.033286341995021,-1.908,0,0
231,-0.033286343294586,-1.9076,0,0
232,-0.03328634459415,-1.9072,0,0
233,-0.033286345893715,-1.9068,0,0
234,-0.03328634719328,-1.9064,0,0
235,-0.033286348492845,-1.906,0,0
236,-0.033286349792409,-1.9056,0,0
237,-0.033286351091974,-1.9052,0,0
238,-0.033286352391538,-1.9048,0,0
239,-0.033286353691103,-1.9044,0,0
240,-0.033286354990668,-1.904,0,0
241,-0.033286356290232,-1.9036,0,0
242,-0.033286357589797,-1.9032,0,0
243,-0.033286358889362,-1.9028,0,0
244,-0.033286360188926,-1.9024,0,0
245,-0.033286361488491,-1.902,0,0
246,-0.033286362788055,-1.9016,0,0
247,-0.03328636408762,-1.9012,0,0
248,-0.033286365387185,-1.9008,0,0
249,-0.033286366686749,-1.9004,0,0
250,-0.033286367986314,-1.9,0,0
251,-0.033286369285879,-1.8996,0,0
252,-0.033286370585443,-1.8992,0,0
253,-0.033286371885008,-1.8988,0,0
254,-0.033286373184573,-1.8984,0,0
255,-0.033286374484137,-1.898,0,0
256,-0.033286375783702,-1.8976,0,0
257,-0.033286377083266,-1.8972,0,0
258,-0.033286378382831,-1.8968,0,0
259,-0.033286379682396,-1.8964,0,0
260,-0.03328638098196,-1.896,0,0
261,-0.033286382281525,-1.8956,0,0
262,-0.033286383581089,-1.8952,0,0
263,-0.033286384880654,-1.8948,0,0
264,-0.033286386180219,-1.8944,0,0
265,-0.033286387479784,-1.894,0,0
266,-0.033286388779348,-1.8936,0,0
267,-0.033286390078913,-1.8932,0,0
268,-0.033286391378477,-1.8928,0,0
269,-0.033286392678042,-1.8924,0,0
270,-0.033286393977607,-1.892,0,0
271,-0.033286395277171,-1.8916,0,0
272,-0.033286396576736,-1.8912,0,0
273,-0.033286397876301,-1.8908,0,0
274,-0.033286399175865,-1.8904,0,0
275,-0.03328640047543,-1.89,0,0
276,-0.033286401774994,-1.8896,0,0
277,-0.033286403074559,-1.8892,0,0
278,-0.033286404374124,-1.8888,0,0
279,-0.033286405673688,-1.8884,0,0
280,-0.033286406973253,-1.888,0,0
281,-0.033286408272818,-1.8876,0,0
282,-0.033286409572382,-1.8872,0,0
283,-0.033286410871947,-1.8868,0,0
284,-0.033286412171512,-1.8864,0,0
285,-0.033286413471076,-1.886,0,0
286,-0.033286414770641,-1.8856,0,0
287,-0.033286416070205,-1.8852,0,0
288,-0.03328641736977,-1.8848,0,0
289,-0.033286418669335,-1.8844,0,0
290,-0.033286419968899,-1.884,0,0
291,-0.033286421268464,-1.8836,0,0
292,-0.033286422568028,-1.8832,0,0
293,-0.033286423867593,-1.8828,0,0
294,-0.033286425167158,-1.8824,0,0
295,-0.033286426466723,-1.882,0,0
296,-0.033286427766287,-1.8816,0,0
297,-0.033286429065852,-1.8812,0,0
298,-0.033286430365416,-1.8808,0,0
299,-0.033286431664981,-1.8804,0,0
300,-0.033286432964546,-1.88,0,0
301,-0.033286434264111,-1.8796,0,0
302,-0.033286435563675,-1.8792,0,0
303,-0.03328643686324,-1.8788,0,0
304,-0.033286438162804,-1.8784,0,0
305,-0.033286439462369,-1.878,0,0
306,-0.033286440761934,-1.8776,0,0
307,-0.033286442061498,-1.8772,0,0
308,-0.033286443361063,-1.8768,0,0
309,-0.033286444660628,-1.8764,0,0
310,-0.033286445960192,-1.876,0,0
311,-0.033286447259757,-1.8756,0,0
312,-0.033286448559322,-1.8752,0,0
313,-0.033286449858886,-1.8748,0,0
314,-0.033286451158451,-1.8744,0,0
315,-0.033286452458016,-1.874,0,0
316,-0.03328645375758,-1.8736,0,0
317,-0.033286455057145,-1.8732,0,0
318,-0.03328645635671,-1.8728,0,0
319,-0.033286457656274,-1.8724,0,0
320,-0.033286458955839,-1.872,0,0
321,-0.033286460255403,-1.8716,0,0
322,-0.033286461554968,-1.8712,0,0
323,-0.033286462854533,-1.8708,0,0
324,-0.033286464154097,-1.8704,0,0
325,-0.033286465453662,-1.87,0,0
326,-0.033286466753227,-1.8696,0,0
327,-0.033286468052791,-1.8692,0,0
328,-0.033286469352356,-1.8688,0,0
329,-0.033286470651921,-1.8684,0,0
330,-0.033286471951485,-1.868,0,0
331,-0.03328647325105,-1.8676,0,0
332,-0.033286474550614,-1.8672,0,0
333,-0.033286475850179,-1.8668,0,0
334,-0.033286477149744,-1.8664,0,0
335,-0.033286478449308,-1.866,0,0
336,-0.033286479748873,-1.8656,0,0
337,-0.033286481048437,-1.8652,0,0
338,-0.033286482348002,-1.8648,0,0
339,-0.033286483647567,-1.8644,0,0
340,-0.033286484947131,-1.864,0,0
341,-0.033286486246696,-1.8636,0,0
342,-0.03328648754626,-1.8632,0,0
343,-0.033286488845825,-1.8628,0,0
344,-0.03328649014539,-1.8624,0,0
345,-0.033286491444954,-1.862,0,0
346,-0.033286492744519,-1.8616,0,0
347,-0.033286494044083,-1.8612,0,0
348,-0.033286495343648,-1.8608,0,0
349,-0.033286496643213,-1.8604,0,0
350,-0.033286497942777,-1.86,0,0
351,-0.033286499242342,-1.8596,0,0
352,-0.033286500541906,-1.8592,0,0
353,-0.033286501841471,-1.8588,0,0
354,-0.033286503141036,-1.8584,0,0
355,-0.0332865044406,-1.858,0,0
356,-0.033286505740165,-1.8576,0,0
357,-0.03328650703973,-1.8572,0,0
358,-0.033286508339294,-1.8568,0,0
359,-0.033286509638859,-1.8564,0,0
360,-0.033286510938424,-1.856,0,0
361,-0.033286512237988,-1.8556,0,0
362,-0.033286513537553,-1.8552,0,0
363,-0.033286514837117,-1.8548,0,0
364,-0.033286516136682,-1.8544,0,0
365,-0.033286517436247,-1.854,0,0
366,-0.033286518735811,-1.8536,0,0
367,-0.033286520035376,-1.8532,0,0
368,-0.033286521334941,-1.8528,0,0
369,-0.033286522634505,-1.8524,0,0
370,-0.03328652393407,-1.852,0,0
371,-0.033286525233635,-1.8516,0,0
372,-0.033286526533199,-1.8512,0,0
373,-0.033286527832764,-1.8508,0,0
374,-0.033286529132328,-1.8504,0,0
375,-0.033286530431893,-1.85,0,0
376,-0.033286531731458,-1.8496,0,0
377,-0.033286533031022,-1.8492,0,0
378,-0.033286534330587,-1.8488,0,0
379,-0.033286535630152,-1.8484,0,0
380,-0.033286536929716,-1.848,0,0
381,-0.033286538229281,-1.8476,0,0
382,-0.033286539528845,-1.8472,0,0
383,-0.03328654082841,-1.8468,0,0
384,-0.033286542127975,-1.8464,0,0
385,-0.033286543427539,-1.846,0,0
386,-0.033286544727104,-1.8456,0,0
387,-0.033286546026669,-1.8452,0,0
388,-0.033286547326233,-1.8448,0,0
389,-0.033286548625798,-1.8444,0,0
390,-0.033286549925363,-1.844,0,0
391,-0.033286551224927,-1.8436,0,0
392,-0.033286552524492,-1.8432,0,0
393,-0.033286553824056,-1.8428,0,0
394,-0.033286555123621,-1.8424,0,0
395,-0.033286556423186,-1.842,0,0
396,-0.03328655772275,-1.8416,0,0
397,-0.033286559022315,-1.8412,0,0
398,-0.03328656032188,-1.8408,0,0
399,-0.033286561621444,-1.8404,0,0
400,-0.033286562921009,-1.84,0,0
401,-0.033286564220574,-1.8396,0,0
402,-0.033286565520138,-1.8392,0,0
403,-0.033286566819703,-1.8388,0,0
404,-0.033286568119267,-1.8384,0,0
405,-0.033286569418832,-1.838,0,0
406,-0.033286570718397,-1.8376,0,0
407,-0.033286572017961,-1.8372,0,0
408,-0.033286573317526,-1.8368,0,0
409,-0.033286574617091,-1.8364,0,0
410,-0.033286575916655,-1.836,0,0
411,-0.03328657721622,-1.8356,0,0
412,-0.033286578515785,-1.8352,0,0
413,-0.033286579815349,-1.8348,0,0
414,-0.033286581114914,-1.8344,0,0
415,-0.033286582414479,-1.834,0,0
416,-0.033286583714043,-1.8336,0,0
417,-0.033286585013608,-1.8332,0,0
418,-0.033286586313173,-1.8328,0,0
419,-0.033286587612737,-1.8324,0,0
420,-0.033286588912302,-1.832,0,0
421,-0.033286590211867,-1.8316,0,0
422,-0.033286591511431,-1.8312,0,0
423,-0.033286592810996,-1.8308,0,0
424,-0.033286594110561,-1.8304,0,0
425,-0.033286595410125,-1.83,0,0
426,-0.03328659670969,-1.8296,0,0
427,-0.033286598009255,-1.8292,0,0
428,-0.033286599308819,-1.8288,0,0
429,-0.033286600608384,-1.8284,0,0
430,-0.033286601907949,-1.828,0,0
431,-0.033286603207513,-1.8276,0,0
432,-0.033286604507078,-1.8272,0,0
433,-0.033286605806642,-1.8268,0,0
434,-0.033286607106207,-1.8264,0,0
435,-0.033286608405772,-1.826,0,0
436,-0.033286609705336,-1.8256,0,0
437,-0.033286611004901,-1.8252,0,0
438,-0.033286612304466,-1.8248,0,0
439,-0.03328661360403,-1.8244,0,0
440,-0.033286614903595,-1.824,0,0
441,-0.033286616203159,-1.8236,0,0
442,-0.033286617502724,-1.8232,0,0
443,-0.033286618802289,-1.8228,0,0
444,-0.033286620101853,-1.8224,0,0
445,-0.033286621401418,-1.822,0,0
446,-0.033286622700983,-1.8216,0,0
447,-0.033286624000547,-1.8212,0,0
448,-0.033286625300112,-1.8208,0,0
449,-0.033286626599676,-1.8204,0,0
450,-0.033286627899241,-1.82,0,0
451,-0.033286629198806,-1.8196,0,0
452,-0.03328663049837,-1.8192,0,0
453,-0.033286631797935,-1.8188,0,0
454,-0.033286633097499,-1.8184,0,0
455,-0.033286634397064,-1.818,0,0
456,-0.033286635696629,-1.8176,0,0
457,-0.033286636996193,-1.8172,0,0
458,-0.033286638295758,-1.8168,0,0
459,-0.033286639595322,-1.8164,0,0
460,-0.033286640894887,-1.816,0,0
461,-0.033286642194452,-1.8156,0,0
462,-0.033286643494016,-1.8152,0,0
463,-0.033286644793581,-1.8148,0,0
464,-0.033286646093145,-1.8144,0,0
465,-0.03328664739271,-1.814,0,0
466,-0.033286648692275,-1.8136,0,0
467,-0.033286649991839,-1.8132,0,0
468,-0.033286651291404,-1.8128,0,0
469,-0.033286652590969,-1.8124,0,0
470,-0.033286653890533,-1.812,0,0
471,-0.033286655190098,-1.8116,0,0
472,-0.033286656489662,-1.8112,0,0
473,-0.033286657789227,-1.8108,0,0
474,-0.033286659088792,-1.8104,0,0
475,-0.033286660388356,-1.81,0,0
476,-0.033286661687921,-1.8096,0,0
477,-0.033286662987486,-1.8092,0,0
478,-0.03328666428705,-1.8088,0,0
479,-0.033286665586615,-1.8084,0,0
480,-0.033286666886179,-1.808,0,0
481,-0.033286668185744,-1.8076,0,0
482,-0.033286669485309,-1.8072,0,0
483,-0.033286670784873,-1.8068,0,0
484,-0.033286672084438,-1.8064,0,0
485,-0.033286673384003,-1.806,0,0
486,-0.033286674683567,-1.8056,0,0
487,-0.033286675983132,-1.8052,0,0
488,-0.033286677282697,-1.8048,0,0
489,-0.033286678582261,-1.8044,0,0
490,-0.033286679881826,-1.804,0,0
491,-0.033286681181391,-1.8036,0,0
492,-0.033286682480955,-1.8032,0,0
493,-0.03328668378052,-1.8028,0,0
494,-0.033286685080084,-1.8024,0,0
495,-0.033286686379649,-1.802,0,0
496,-0.033286687679214,-1.8016,0,0
497,-0.033286688978778,-1.8012,0,0
498,-0.033286690278343,-1.8008,0,0
499,-0.033286691577907,-1.8004,0,0
500,-0.033286692877472,-1.8,0,0
501,-0.033286694177037,-1.7996,0,0
502,-0.033286695476601,-1.7992,0,0
503,-0.033286696776166,-1.7988,0,0
504,-0.033286698075731,-1.7984,0,0
505,-0.033286699375295,-1.798,0,0
506,-0.03328670067486,-1.7976,0,0
507,-0.033286701974425,-1.7972,0,0
508,-0.033286703273989,-1.7968,0,0
509,-0.033286704573554,-1.7964,0,0
510,-0.033286705873118,-1.796,0,0
511,-0.033286707172683,-1.7956,0,0
512,-0.033286708472248,-1.7952,0,0
513,-0.033286709771812,-1.7948,0,0
514,-0.033286711071377,-1.7944,0,0
515,-0.033286712370942,-1.794,0,0
516,-0.033286713670506,-1.7936,0,0
517,-0.033286714970071,-1.7932,0,0
518,-0.033286716269636,-1.7928,0,0
519,-0.0332867175692,-1.7924,0,0
520,-0.033286718868765,-1.792,0,0
521,-0.03328672016833,-1.7916,0,0
522,-0.033286721467894,-1.7912,0,0
523,-0.033286722767459,-1.7908,0,0
524,-0.033286724067023,-1.7904,0,0
525,-0.033286725366588,-1.79,0,0
526,-0.033286726666152,-1.7896,0,0
527,-0.033286727965717,-1.7892,0,0
528,-0.033286729265282,-1.7888,0,0
529,-0.033286730564847,-1.7884,0,0
530,-0.033286731864411,-1.788,0,0
531,-0.033286733163976,-1.7876,0,0
532,-0.033286734463541,-1.7872,0,0
533,-0.033286735763105,-1.7868,0,0
534,-0.03328673706267,-1.7864,0,0
535,-0.033286738362235,-1.786,0,0
536,-0.033286739661799,-1.7856,0,0
537,-0.033286740961364,-1.7852,0,0
538,-0.033286742260929,-1.7848,0,0
539,-0.033286743560493,-1.7844,0,0
540,-0.033286744860058,-1.784,0,0
541,-0.033286746159622,-1.7836,0,0
542,-0.033286747459187,-1.7832,0,0
543,-0.033286748758752,-1.7828,0,0
544,-0.033286750058316,-1.7824,0,0
545,-0.033286751357881,-1.782,0,0
546,-0.033286752657446,-1.7816,0,0
547,-0.03328675395701,-1.7812,0,0
548,-0.033286755256575,-1.7808,0,0
549,-0.03328675655614,-1.7804,0,0
550,-0.033286757855704,-1.78,0,0
551,-0.033286759155269,-1.7796,0,0
552,-0.033286760454834,-1.7792,0,0
553,-0.033286761754398,-1.7788,0,0
554,-0.033286763053963,-1.7784,0,0
555,-0.033286764353527,-1.778,0,0
556,-0.033286765653092,-1.7776,0,0
557,-0.033286766952657,-1.7772,0,0
558,-0.033286768252222,-1.7768,0,0
559,-0.033286769551786,-1.7764,0,0
560,-0.033286770851351,-1.776,0,0
561,-0.033286772150915,-1.7756,0,0
562,-0.03328677345048,-1.7752,0,0
563,-0.033286774750045,-1.7748,0,0
564,-0.033286776049609,-1.7744,0,0
565,-0.033286777349174,-1.774,0,0
566,-0.033286778648738,-1.7736,0,0
567,-0.033286779948303,-1.7732,0,0
568,-0.033286781247868,-1.7728,0,0
569,-0.033286782547432,-1.7724,0,0
570,-0.033286783846997,-1.772,0,0
571,-0.033286785146562,-1.7716,0,0
572,-0.033286786446126,-1.7712,0,0
573,-0.033286787745691,-1.7708,0,0
574,-0.033286789045256,-1.7704,0,0
575,-0.03328679034482,-1.77,0,0
576,-0.033286791644385,-1.7696,0,0
577,-0.033286792943949,-1.7692,0,0
578,-0.033286794243514,-1.7688,0,0
579,-0.033286795543079,-1.7684,0,0
580,-0.033286796842643,-1.768,0,0
581,-0.033286798142208,-1.7676,0,0
582,-0.033286799441772,-1.7672,0,0
583,-0.033286800741337,-1.7668,0,0
584,-0.033286802040902,-1.7664,0,0
585,-0.033286803340466,-1.766,0,0
586,-0.033286804640031,-1.7656,0,0
587,-0.033286805939595,-1.7652,0,0
588,-0.03328680723916,-1.7648,0,0
589,-0.033286808538725,-1.7644,0,0
590,-0.033286809838289,-1.764,0,0
591,-0.033286811137854,-1.7636,0,0
592,-0.033286812437419,-1.7632,0,0
593,-0.033286813736983,-1.7628,0,0
594,-0.033286815036548,-1.7624,0,0
595,-0.033286816336112,-1.762,0,0
596,-0.033286817635677,-1.7616,0,0
597,-0.033286818935242,-1.7612,0,0
598,-0.033286820234806,-1.7608,0,0
599,-0.033286821534371,-1.7604,0,0
600,-0.033286822833935,-1.76,0,0
601,-0.0332868241335,-1.7596,0,0
602,-0.033286825433065,-1.7592,0,0
603,-0.033286826732629,-1.7588,0,0
604,-0.033286828032194,-1.7584,0,0
605,-0.033286829331759,-1.758,0,0
606,-0.033286830631323,-1.7576,0,0
607,-0.033286831930888,-1.7572,0,0
608,-0.033286833230453,-1.7568,0,0
609,-0.033286834530017,-1.7564,0,0
610,-0.033286835829582,-1.756,0,0
611,-0.033286837129146,-1.7556,0,0
612,-0.033286838428711,-1.7552,0,0
613,-0.033286839728276,-1.7548,0,0
614,-0.03328684102784,-1.7544,0,0
615,-0.033286842327405,-1.754,0,0
616,-0.03328684362697,-1.7536,0,0
617,-0.033286844926534,-1.7532,0,0
618,-0.033286846226099,-1.7528,0,0
619,-0.033286847525663,-1.7524,0,0
620,-0.033286848825228,-1.752,0,0
621,-0.033286850124793,-1.7516,0,0
622,-0.033286851424357,-1.7512,0,0
623,-0.033286852723922,-1.7508,0,0
624,-0.033286854023487,-1.7504,0,0
625,-0.033286855323051,-1.75,0,0
626,-0.033286856622616,-1.7496,0,0
627,-0.033286857922181,-1.7492,0,0
628,-0.033286859221745,-1.7488,0,0
629,-0.03328686052131,-1.7484,0,0
630,-0.033286861820874,-1.748,0,0
631,-0.033286863120439,-1.7476,0,0
632,-0.033286864420004,-1.7472,0,0
633,-0.033286865719568,-1.7468,0,0
634,-0.033286867019133,-1.7464,0,0
635,-0.033286868318698,-1.746,0,0
636,-0.033286869618262,-1.7456,0,0
637,-0.033286870917827,-1.7452,0,0
638,-0.033286872217391,-1.7448,0,0
639,-0.033286873516956,-1.7444,0,0
640,-0.033286874816521,-1.744,0,0
641,-0.033286876116085,-1.7436,0,0
642,-0.03328687741565,-1.7432,0,0
643,-0.033286878715215,-1.7428,0,0
644,-0.033286880014779,-1.7424,0,0
645,-0.033286881314344,-1.742,0,0
646,-0.033286882613909,-1.7416,0,0
647,-0.033286883913473,-1.7412,0,0
648,-0.033286885213038,-1.7408,0,0
649,-0.033286886512603,-1.7404,0,0
650,-0.033286887812167,-1.74,0,0
651,-0.033286889111732,-1.7396,0,0
652,-0.033286890411296,-1.7392,0,0
653,-0.033286891710861,-1.7388,0,0
654,-0.033286893010426,-1.7384,0,0
655,-0.03328689430999,-1.738,0,0
656,-0.033286895609555,-1.7376,0,0
657,-0.03328689690912,-1.7372,0,0
658,-0.033286898208684,-1.7368,0,0
659,-0.033286899508249,-1.7364,0,0
660,-0.033286900807814,-1.736,0,0
661,-0.033286902107378,-1.7356,0,0
662,-0.033286903406943,-1.7352,0,0
663,-0.033286904706508,-1.7348,0,0
664,-0.033286906006072,-1.7344,0,0
665,-0.033286907305637,-1.734,0,0
666,-0.033286908605202,-1.7336,0,0
667,-0.033286909904766,-1.7332,0,0
668,-0.033286911204331,-1.7328,0,0
669,-0.033286912503896,-1.7324,0,0
670,-0.03328691380346,-1.732,0,0
671,-0.033286915103025,-1.7316,0,0
