id,psi_e,x,y,z
179,-0.03921759070591,-1.9284,0,0
180,-0.039217589406298,-1.928,0,0
181,-0.039217588106687,-1.9276,0,0
182,-0.039217586807076,-1.9272,0,0
183,-0.039217585507465,-1.9268,0,0
184,-0.039217584207854,-1.9264,0,0
185,-0.039217582908243,-1.926,0,0
186,-0.039217581608632,-1.9256,0,0
187,-0.039217580309021,-1.9252,0,0
188,-0.03921757900941,-1.9248,0,0
189,-0.039217577709798,-1.9244,0,0
190,-0.039217576410187,-1.924,0,0
191,-0.039217575110576,-1.9236,0,0
192,-0.039217573810965,-1.9232,0,0
193,-0.039217572511354,-1.9228,0,0
194,-0.039217571211743,-1.9224,0,0
195,-0.039217569912132,-1.922,0,0
196,-0.039217568612521,-1.9216,0,0
197,-0.03921756731291,-1.9212,0,0
198,-0.039217566013299,-1.9208,0,0
199,-0.039217564713687,-1.9204,0,0
200,-0.039217563414076,-1.92,0,0
201,-0.039217562114465,-1.9196,0,0
202,-0.039217560814854,-1.9192,0,0
203,-0.039217559515243,-1.9188,0,0
204,-0.039217558215632,-1.9184,0,0
205,-0.039217556916021,-1.918,0,0
206,-0.03921755561641,-1.9176,0,0
207,-0.039217554316799,-1.9172,0,0
208,-0.039217553017187,-1.9168,0,0
209,-0.039217551717576,-1.9164,0,0
210,-0.039217550417965,-1.916,0,0
211,-0.039217549118354,-1.9156,0,0
212,-0.039217547818743,-1.9152,0,0
213,-0.039217546519132,-1.9148,0,0
214,-0.039217545219521,-1.9144,0,0
215,-0.03921754391991,-1.914,0,0
216,-0.039217542620299,-1.9136,0,0
217,-0.039217541320688,-1.9132,0,0
218,-0.039217540021076,-1.9128,0,0
219,-0.039217538721465,-1.9124,0,0
220,-0.039217537421854,-1.912,0,0
221,-0.039217536122243,-1.9116,0,0
222,-0.039217534822632,-1.9112,0,0
223,-0.039217533523021,-1.9108,0,0
224,-0.03921753222341,-1.9104,0,0
225,-0.039217530923799,-1.91,0,0
226,-0.039217529624188,-1.9096,0,0
227,-0.039217528324576,-1.9092,0,0
228,-0.039217527024965,-1.9088,0,0
229,-0.039217525725354,-1.9084,0,0
230,-0.039217524425743,-1.908,0,0
231,-0.039217523126132,-1.9076,0,0
232,-0.039217521826521,-1.9072,0,0
233,-0.03921752052691,-1.9068,0,0
234,-0.039217519227299,-1.9064,0,0
235,-0.039217517927688,-1.906,0,0
236,-0.039217516628077,-1.9056,0,0
237,-0.039217515328465,-1.9052,0,0
238,-0.039217514028854,-1.9048,0,0
239,-0.039217512729243,-1.9044,0,0
240,-0.039217511429632,-1.904,0,0
241,-0.039217510130021,-1.9036,0,0
242,-0.03921750883041,-1.9032,0,0
243,-0.039217507530799,-1.9028,0,0
244,-0.039217506231188,-1.9024,0,0
245,-0.039217504931577,-1.902,0,0
246,-0.039217503631965,-1.9016,0,0
247,-0.039217502332354,-1.9012,0,0
248,-0.039217501032743,-1.9008,0,0
249,-0.039217499733132,-1.9004,0,0
250,-0.039217498433521,-1.9,0,0
251,-0.03921749713391,-1.8996,0,0
252,-0.039217495834299,-1.8992,0,0
253,-0.039217494534688,-1.8988,0,0
254,-0.039217493235077,-1.8984,0,0
255,-0.039217491935466,-1.898,0,0
256,-0.039217490635854,-1.8976,0,0
257,-0.039217489336243,-1.8972,0,0
258,-0.039217488036632,-1.8968,0,0
259,-0.039217486737021,-1.8964,0,0
260,-0.03921748543741,-1.896,0,0
261,-0.039217484137799,-1.8956,0,0
262,-0.039217482838188,-1.8952,0,0
263,-0.039217481538577,-1.8948,0,0
264,-0.039217480238966,-1.8944,0,0
265,-0.039217478939354,-1.894,0,0
266,-0.039217477639743,-1.8936,0,0
267,-0.039217476340132,-1.8932,0,0
268,-0.039217475040521,-1.8928,0,0
269,-0.03921747374091,-1.8924,0,0
270,-0.039217472441299,-1.892,0,0
271,-0.039217471141688,-1.8916,0,0
272,-0.039217469842077,-1.8912,0,0
273,-0.039217468542466,-1.8908,0,0
274,-0.039217467242855,-1.8904,0,0
275,-0.039217465943243,-1.89,0,0
276,-0.039217464643632,-1.8896,0,0
277,-0.039217463344021,-1.8892,0,0
278,-0.03921746204441,-1.8888,0,0
279,-0.039217460744799,-1.8884,0,0
280,-0.039217459445188,-1.888,0,0
281,-0.039217458145577,-1.8876,0,0
282,-0.039217456845966,-1.8872,0,0
283,-0.039217455546355,-1.8868,0,0
284,-0.039217454246743,-1.8864,0,0
285,-0.039217452947132,-1.886,0,0
286,-0.039217451647521,-1.8856,0,0
287,-0.03921745034791,-1.8852,0,0
288,-0.039217449048299,-1.8848,0,0
289,-0.039217447748688,-1.8844,0,0
290,-0.039217446449077,-1.884,0,0
291,-0.039217445149466,-1.8836,0,0
292,-0.039217443849855,-1.8832,0,0
293,-0.039217442550244,-1.8828,0,0
294,-0.039217441250632,-1.8824,0,0
295,-0.039217439951021,-1.882,0,0
296,-0.03921743865141,-1.8816,0,0
297,-0.039217437351799,-1.8812,0,0
298,-0.039217436052188,-1.8808,0,0
299,-0.039217434752577,-1.8804,0,0
300,-0.039217433452966,-1.88,0,0
301,-0.039217432153355,-1.8796,0,0
302,-0.039217430853744,-1.8792,0,0
303,-0.039217429554132,-1.8788,0,0
304,-0.039217428254521,-1.8784,0,0
305,-0.03921742695491,-1.878,0,0
306,-0.039217425655299,-1.8776,0,0
307,-0.039217424355688,-1.8772,0,0
308,-0.039217423056077,-1.8768,0,0
309,-0.039217421756466,-1.8764,0,0
310,-0.039217420456855,-1.876,0,0
311,-0.039217419157244,-1.8756,0,0
312,-0.039217417857633,-1.8752,0,0
313,-0.039217416558021,-1.8748,0,0
314,-0.03921741525841,-1.8744,0,0
315,-0.039217413958799,-1.874,0,0
316,-0.039217412659188,-1.8736,0,0
317,-0.039217411359577,-1.8732,0,0
318,-0.039217410059966,-1.8728,0,0
319,-0.039217408760355,-1.8724,0,0
320,-0.039217407460744,-1.872,0,0
321,-0.039217406161133,-1.8716,0,0
322,-0.039217404861521,-1.8712,0,0
323,-0.03921740356191,-1.8708,0,0
324,-0.039217402262299,-1.8704,0,0
325,-0.039217400962688,-1.87,0,0
326,-0.039217399663077,-1.8696,0,0
327,-0.039217398363466,-1.8692,0,0
328,-0.039217397063855,-1.8688,0,0
329,-0.039217395764244,-1.8684,0,0
330,-0.039217394464633,-1.868,0,0
331,-0.039217393165022,-1.8676,0,0
332,-0.03921739186541,-1.8672,0,0
333,-0.039217390565799,-1.8668,0,0
334,-0.039217389266188,-1.8664,0,0
335,-0.039217387966577,-1.866,0,0
336,-0.039217386666966,-1.8656,0,0
337,-0.039217385367355,-1.8652,0,0
338,-0.039217384067744,-1.8648,0,0
339,-0.039217382768133,-1.8644,0,0
340,-0.039217381468522,-1.864,0,0
341,-0.03921738016891,-1.8636,0,0
342,-0.039217378869299,-1.8632,0,0
343,-0.039217377569688,-1.8628,0,0
344,-0.039217376270077,-1.8624,0,0
345,-0.039217374970466,-1.862,0,0
346,-0.039217373670855,-1.8616,0,0
347,-0.039217372371244,-1.8612,0,0
348,-0.039217371071633,-1.8608,0,0
349,-0.039217369772022,-1.8604,0,0
350,-0.039217368472411,-1.86,0,0
351,-0.039217367172799,-1.8596,0,0
352,-0.039217365873188,-1.8592,0,0
353,-0.039217364573577,-1.8588,0,0
354,-0.039217363273966,-1.8584,0,0
355,-0.039217361974355,-1.858,0,0
356,-0.039217360674744,-1.8576,0,0
357,-0.039217359375133,-1.8572,0,0
358,-0.039217358075522,-1.8568,0,0
359,-0.039217356775911,-1.8564,0,0
360,-0.039217355476299,-1.856,0,0
361,-0.039217354176688,-1.8556,0,0
362,-0.039217352877077,-1.8552,0,0
363,-0.039217351577466,-1.8548,0,0
364,-0.039217350277855,-1.8544,0,0
365,-0.039217348978244,-1.854,0,0
366,-0.039217347678633,-1.8536,0,0
367,-0.039217346379022,-1.8532,0,0
368,-0.039217345079411,-1.8528,0,0
369,-0.0392173437798,-1.8524,0,0
370,-0.039217342480188,-1.852,0,0
371,-0.039217341180577,-1.8516,0,0
372,-0.039217339880966,-1.8512,0,0
373,-0.039217338581355,-1.8508,0,0
374,-0.039217337281744,-1.8504,0,0
375,-0.039217335982133,-1.85,0,0
376,-0.039217334682522,-1.8496,0,0
377,-0.039217333382911,-1.8492,0,0
378,-0.0392173320833,-1.8488,0,0
379,-0.039217330783688,-1.8484,0,0
380,-0.039217329484077,-1.848,0,0
381,-0.039217328184466,-1.8476,0,0
382,-0.039217326884855,-1.8472,0,0
383,-0.039217325585244,-1.8468,0,0
384,-0.039217324285633,-1.8464,0,0
385,-0.039217322986022,-1.846,0,0
386,-0.039217321686411,-1.8456,0,0
387,-0.0392173203868,-1.8452,0,0
388,-0.039217319087189,-1.8448,0,0
389,-0.039217317787577,-1.8444,0,0
390,-0.039217316487966,-1.844,0,0
391,-0.039217315188355,-1.8436,0,0
392,-0.039217313888744,-1.8432,0,0
393,-0.039217312589133,-1.8428,0,0
394,-0.039217311289522,-1.8424,0,0
395,-0.039217309989911,-1.842,0,0
396,-0.0392173086903,-1.8416,0,0
397,-0.039217307390689,-1.8412,0,0
398,-0.039217306091077,-1.8408,0,0
399,-0.039217304791466,-1.8404,0,0
400,-0.039217303491855,-1.84,0,0
401,-0.039217302192244,-1.8396,0,0
402,-0.039217300892633,-1.8392,0,0
403,-0.039217299593022,-1.8388,0,0
404,-0.039217298293411,-1.8384,0,0
405,-0.0392172969938,-1.838,0,0
406,-0.039217295694189,-1.8376,0,0
407,-0.039217294394578,-1.8372,0,0
408,-0.039217293094966,-1.8368,0,0
409,-0.039217291795355,-1.8364,0,0
410,-0.039217290495744,-1.836,0,0
411,-0.039217289196133,-1.8356,0,0
412,-0.039217287896522,-1.8352,0,0
413,-0.039217286596911,-1.8348,0,0
414,-0.0392172852973,-1.8344,0,0
415,-0.039217283997689,-1.834,0,0
416,-0.039217282698078,-1.8336,0,0
417,-0.039217281398466,-1.8332,0,0
418,-0.039217280098855,-1.8328,0,0
419,-0.039217278799244,-1.8324,0,0
420,-0.039217277499633,-1.832,0,0
421,-0.039217276200022,-1.8316,0,0
422,-0.039217274900411,-1.8312,0,0
423,-0.0392172736008,-1.8308,0,0
424,-0.039217272301189,-1.8304,0,0
425,-0.039217271001578,-1.83,0,0
426,-0.039217269701967,-1.8296,0,0
427,-0.039217268402355,-1.8292,0,0
428,-0.039217267102744,-1.8288,0,0
429,-0.039217265803133,-1.8284,0,0
430,-0.039217264503522,-1.828,0,0
431,-0.039217263203911,-1.8276,0,0
432,-0.0392172619043,-1.8272,0,0
433,-0.039217260604689,-1.8268,0,0
434,-0.039217259305078,-1.8264,0,0
435,-0.039217258005467,-1.826,0,0
436,-0.039217256705855,-1.8256,0,0
437,-0.039217255406244,-1.8252,0,0
438,-0.039217254106633,-1.8248,0,0
439,-0.039217252807022,-1.8244,0,0
440,-0.039217251507411,-1.824,0,0
441,-0.0392172502078,-1.8236,0,0
442,-0.039217248908189,-1.8232,0,0
443,-0.039217247608578,-1.8228,0,0
444,-0.039217246308967,-1.8224,0,0
445,-0.039217245009356,-1.822,0,0
446,-0.039217243709744,-1.8216,0,0
447,-0.039217242410133,-1.8212,0,0
448,-0.039217241110522,-1.8208,0,0
449,-0.039217239810911,-1.8204,0,0
450,-0.0392172385113,-1.82,0,0
451,-0.039217237211689,-1.8196,0,0
452,-0.039217235912078,-1.8192,0,0
453,-0.039217234612467,-1.8188,0,0
454,-0.039217233312856,-1.8184,0,0
455,-0.039217232013244,-1.818,0,0
456,-0.039217230713633,-1.8176,0,0
457,-0.039217229414022,-1.8172,0,0
458,-0.039217228114411,-1.8168,0,0
459,-0.0392172268148,-1.8164,0,0
460,-0.039217225515189,-1.816,0,0
461,-0.039217224215578,-1.8156,0,0
462,-0.039217222915967,-1.8152,0,0
463,-0.039217221616356,-1.8148,0,0
464,-0.039217220316745,-1.8144,0,0
465,-0.039217219017133,-1.814,0,0
466,-0.039217217717522,-1.8136,0,0
467,-0.039217216417911,-1.8132,0,0
468,-0.0392172151183,-1.8128,0,0
469,-0.039217213818689,-1.8124,0,0
470,-0.039217212519078,-1.812,0,0
471,-0.039217211219467,-1.8116,0,0
472,-0.039217209919856,-1.8112,0,0
473,-0.039217208620245,-1.8108,0,0
474,-0.039217207320633,-1.8104,0,0
475,-0.039217206021022,-1.81,0,0
476,-0.039217204721411,-1.8096,0,0
477,-0.0392172034218,-1.8092,0,0
478,-0.039217202122189,-1.8088,0,0
479,-0.039217200822578,-1.8084,0,0
480,-0.039217199522967,-1.808,0,0
481,-0.039217198223356,-1.8076,0,0
482,-0.039217196923745,-1.8072,0,0
483,-0.039217195624134,-1.8068,0,0
484,-0.039217194324522,-1.8064,0,0
485,-0.039217193024911,-1.806,0,0
486,-0.0392171917253,-1.8056,0,0
487,-0.039217190425689,-1.8052,0,0
488,-0.039217189126078,-1.8048,0,0
489,-0.039217187826467,-1.8044,0,0
490,-0.039217186526856,-1.804,0,0
491,-0.039217185227245,-1.8036,0,0
492,-0.039217183927634,-1.8032,0,0
493,-0.039217182628022,-1.8028,0,0
494,-0.039217181328411,-1.8024,0,0
495,-0.0392171800288,-1.802,0,0
496,-0.039217178729189,-1.8016,0,0
497,-0.039217177429578,-1.8012,0,0
498,-0.039217176129967,-1.8008,0,0
499,-0.039217174830356,-1.8004,0,0
500,-0.039217173530745,-1.8,0,0
501,-0.039217172231134,-1.7996,0,0
502,-0.039217170931523,-1.7992,0,0
503,-0.039217169631911,-1.7988,0,0
504,-0.0392171683323,-1.7984,0,0
505,-0.039217167032689,-1.798,0,0
506,-0.039217165733078,-1.7976,0,0
507,-0.039217164433467,-1.7972,0,0
508,-0.039217163133856,-1.7968,0,0
509,-0.039217161834245,-1.7964,0,0
510,-0.039217160534634,-1.796,0,0
511,-0.039217159235023,-1.7956,0,0
512,-0.039217157935412,-1.7952,0,0
513,-0.0392171566358,-1.7948,0,0
514,-0.039217155336189,-1.7944,0,0
515,-0.039217154036578,-1.794,0,0
516,-0.039217152736967,-1.7936,0,0
517,-0.039217151437356,-1.7932,0,0
518,-0.039217150137745,-1.7928,0,0
519,-0.039217148838134,-1.7924,0,0
520,-0.039217147538523,-1.792,0,0
521,-0.039217146238912,-1.7916,0,0
522,-0.0392171449393,-1.7912,0,0
523,-0.039217143639689,-1.7908,0,0
524,-0.039217142340078,-1.7904,0,0
525,-0.039217141040467,-1.79,0,0
526,-0.039217139740856,-1.7896,0,0
527,-0.039217138441245,-1.7892,0,0
528,-0.039217137141634,-1.7888,0,0
529,-0.039217135842023,-1.7884,0,0
530,-0.039217134542412,-1.788,0,0
531,-0.039217133242801,-1.7876,0,0
532,-0.039217131943189,-1.7872,0,0
533,-0.039217130643578,-1.7868,0,0
534,-0.039217129343967,-1.7864,0,0
535,-0.039217128044356,-1.786,0,0
536,-0.039217126744745,-1.7856,0,0
537,-0.039217125445134,-1.7852,0,0
538,-0.039217124145523,-1.7848,0,0
539,-0.039217122845912,-1.7844,0,0
540,-0.039217121546301,-1.784,0,0
541,-0.039217120246689,-1.7836,0,0
542,-0.039217118947078,-1.7832,0,0
543,-0.039217117647467,-1.7828,0,0
544,-0.039217116347856,-1.7824,0,0
545,-0.039217115048245,-1.782,0,0
546,-0.039217113748634,-1.7816,0,0
547,-0.039217112449023,-1.7812,0,0
548,-0.039217111149412,-1.7808,0,0
549,-0.039217109849801,-1.7804,0,0
550,-0.03921710855019,-1.78,0,0
551,-0.039217107250578,-1.7796,0,0
552,-0.039217105950967,-1.7792,0,0
553,-0.039217104651356,-1.7788,0,0
554,-0.039217103351745,-1.7784,0,0
555,-0.039217102052134,-1.778,0,0
556,-0.039217100752523,-1.7776,0,0
557,-0.039217099452912,-1.7772,0,0
558,-0.039217098153301,-1.7768,0,0
559,-0.03921709685369,-1.7764,0,0
560,-0.039217095554078,-1.776,0,0
561,-0.039217094254467,-1.7756,0,0
562,-0.039217092954856,-1.7752,0,0
563,-0.039217091655245,-1.7748,0,0
564,-0.039217090355634,-1.7744,0,0
565,-0.039217089056023,-1.774,0,0
566,-0.039217087756412,-1.7736,0,0
567,-0.039217086456801,-1.7732,0,0
568,-0.03921708515719,-1.7728,0,0
569,-0.039217083857579,-1.7724,0,0
570,-0.039217082557967,-1.772,0,0
571,-0.039217081258356,-1.7716,0,0
572,-0.039217079958745,-1.7712,0,0
573,-0.039217078659134,-1.7708,0,0
574,-0.039217077359523,-1.7704,0,0
575,-0.039217076059912,-1.77,0,0
576,-0.039217074760301,-1.7696,0,0
577,-0.03921707346069,-1.7692,0,0
578,-0.039217072161079,-1.7688,0,0
579,-0.039217070861467,-1.7684,0,0
580,-0.039217069561856,-1.768,0,0
581,-0.039217068262245,-1.7676,0,0
582,-0.039217066962634,-1.7672,0,0
583,-0.039217065663023,-1.7668,0,0
584,-0.039217064363412,-1.7664,0,0
585,-0.039217063063801,-1.766,0,0
586,-0.03921706176419,-1.7656,0,0
587,-0.039217060464579,-1.7652,0,0
588,-0.039217059164968,-1.7648,0,0
589,-0.039217057865356,-1.7644,0,0
590,-0.039217056565745,-1.764,0,0
591,-0.039217055266134,-1.7636,0,0
592,-0.039217053966523,-1.7632,0,0
593,-0.039217052666912,-1.7628,0,0
594,-0.039217051367301,-1.7624,0,0
595,-0.03921705006769,-1.762,0,0
596,-0.039217048768079,-1.7616,0,0
597,-0.039217047468468,-1.7612,0,0
598,-0.039217046168856,-1.7608,0,0
599,-0.039217044869245,-1.7604,0,0
600,-0.039217043569634,-1.76,0,0
601,-0.039217042270023,-1.7596,0,0
602,-0.039217040970412,-1.7592,0,0
603,-0.039217039670801,-1.7588,0,0
604,-0.03921703837119,-1.7584,0,0
605,-0.039217037071579,-1.758,0,0
606,-0.039217035771968,-1.7576,0,0
607,-0.039217034472357,-1.7572,0,0
608,-0.039217033172745,-1.7568,0,0
609,-0.039217031873134,-1.7564,0,0
610,-0.039217030573523,-1.756,0,0
611,-0.039217029273912,-1.7556,0,0
612,-0.039217027974301,-1.7552,0,0
613,-0.03921702667469,-1.7548,0,0
614,-0.039217025375079,-1.7544,0,0
615,-0.039217024075468,-1.754,0,0
616,-0.039217022775857,-1.7536,0,0
617,-0.039217021476245,-1.7532,0,0
618,-0.039217020176634,-1.7528,0,0
619,-0.039217018877023,-1.7524,0,0
620,-0.039217017577412,-1.752,0,0
621,-0.039217016277801,-1.7516,0,0
622,-0.03921701497819,-1.7512,0,0
623,-0.039217013678579,-1.7508,0,0
624,-0.039217012378968,-1.7504,0,0
625,-0.039217011079357,-1.75,0,0
626,-0.039217009779746,-1.7496,0,0
627,-0.039217008480134,-1.7492,0,0
628,-0.039217007180523,-1.7488,0,0
629,-0.039217005880912,-1.7484,0,0
630,-0.039217004581301,-1.748,0,0
631,-0.03921700328169,-1.7476,0,0
632,-0.039217001982079,-1.7472,0,0
633,-0.039217000682468,-1.7468,0,0
634,-0.039216999382857,-1.7464,0,0
635,-0.039216998083246,-1.746,0,0
636,-0.039216996783634,-1.7456,0,0
637,-0.039216995484023,-1.7452,0,0
638,-0.039216994184412,-1.7448,0,0
639,-0.039216992884801,-1.7444,0,0
640,-0.03921699158519,-1.744,0,0
641,-0.039216990285579,-1.7436,0,0
642,-0.039216988985968,-1.7432,0,0
643,-0.039216987686357,-1.7428,0,0
644,-0.039216986386746,-1.7424,0,0
645,-0.039216985087135,-1.742,0,0
646,-0.039216983787523,-1.7416,0,0
647,-0.039216982487912,-1.7412,0,0
648,-0.039216981188301,-1.7408,0,0
649,-0.03921697988869,-1.7404,0,0
650,-0.039216978589079,-1.74,0,0
651,-0.039216977289468,-1.7396,0,0
652,-0.039216975989857,-1.7392,0,0
653,-0.039216974690246,-1.7388,0,0
654,-0.039216973390635,-1.7384,0,0
655,-0.039216972091023,-1.738,0,0
656,-0.039216970791412,-1.7376,0,0
657,-0.039216969491801,-1.7372,0,0
658,-0.03921696819219,-1.7368,0,0
659,-0.039216966892579,-1.7364,0,0
660,-0.039216965592968,-1.736,0,0
661,-0.039216964293357,-1.7356,0,0
662,-0.039216962993746,-1.7352,0,0
663,-0.039216961694135,-1.7348,0,0
664,-0.039216960394524,-1.7344,0,0
665,-0.039216959094912,-1.734,0,0
666,-0.039216957795301,-1.7336,0,0
667,-0.03921695649569,-1.7332,0,0
668,-0.039216955196079,-1.7328,0,0
669,-0.039216953896468,-1.7324,0,0
670,-0.039216952596857,-1.732,0,0
671,-0.039216951297246,-1.7316,0,0
