id,psi_e,x,y,z
213,-0.032626832642115,-1.9148,0,0
214,-0.032626833941685,-1.9144,0,0
215,-0.032626835241255,-1.914,0,0
216,-0.032626836540826,-1.9136,0,0
217,-0.032626837840396,-1.9132,0,0
218,-0.032626839139966,-1.9128,0,0
219,-0.032626840439537,-1.9124,0,0
220,-0.032626841739107,-1.912,0,0
221,-0.032626843038677,-1.9116,0,0
222,-0.032626844338248,-1.9112,0,0
223,-0.032626845637818,-1.9108,0,0
224,-0.032626846937388,-1.9104,0,0
225,-0.032626848236959,-1.91,0,0
226,-0.032626849536529,-1.9096,0,0
227,-0.032626850836099,-1.9092,0,0
228,-0.032626852135669,-1.9088,0,0
229,-0.03262685343524,-1.9084,0,0
230,-0.03262685473481,-1.908,0,0
231,-0.03262685603438,-1.9076,0,0
232,-0.032626857333951,-1.9072,0,0
233,-0.032626858633521,-1.9068,0,0
234,-0.032626859933091,-1.9064,0,0
235,-0.032626861232662,-1.906,0,0
236,-0.032626862532232,-1.9056,0,0
237,-0.032626863831802,-1.9052,0,0
238,-0.032626865131373,-1.9048,0,0
239,-0.032626866430943,-1.9044,0,0
240,-0.032626867730513,-1.904,0,0
241,-0.032626869030084,-1.9036,0,0
242,-0.032626870329654,-1.9032,0,0
243,-0.032626871629224,-1.9028,0,0
244,-0.032626872928795,-1.9024,0,0
245,-0.032626874228365,-1.902,0,0
246,-0.032626875527935,-1.9016,0,0
247,-0.032626876827505,-1.9012,0,0
248,-0.032626878127076,-1.9008,0,0
249,-0.032626879426646,-1.9004,0,0
250,-0.032626880726217,-1.9,0,0
251,-0.032626882025787,-1.8996,0,0
252,-0.032626883325357,-1.8992,0,0
253,-0.032626884624927,-1.8988,0,0
254,-0.032626885924498,-1.8984,0,0
255,-0.032626887224068,-1.898,0,0
256,-0.032626888523638,-1.8976,0,0
257,-0.032626889823209,-1.8972,0,0
258,-0.032626891122779,-1.8968,0,0
259,-0.032626892422349,-1.8964,0,0
260,-0.03262689372192,-1.896,0,0
261,-0.03262689502149,-1.8956,0,0
262,-0.03262689632106,-1.8952,0,0
263,-0.032626897620631,-1.8948,0,0
264,-0.032626898920201,-1.8944,0,0
265,-0.032626900219771,-1.894,0,0
266,-0.032626901519342,-1.8936,0,0
267,-0.032626902818912,-1.8932,0,0
268,-0.032626904118482,-1.8928,0,0
269,-0.032626905418053,-1.8924,0,0
270,-0.032626906717623,-1.892,0,0
271,-0.032626908017193,-1.8916,0,0
272,-0.032626909316763,-1.8912,0,0
273,-0.032626910616334,-1.8908,0,0
274,-0.032626911915904,-1.8904,0,0
275,-0.032626913215475,-1.89,0,0
276,-0.032626914515045,-1.8896,0,0
277,-0.032626915814615,-1.8892,0,0
278,-0.032626917114185,-1.8888,0,0
279,-0.032626918413756,-1.8884,0,0
280,-0.032626919713326,-1.888,0,0
281,-0.032626921012896,-1.8876,0,0
282,-0.032626922312467,-1.8872,0,0
283,-0.032626923612037,-1.8868,0,0
284,-0.032626924911607,-1.8864,0,0
285,-0.032626926211178,-1.886,0,0
286,-0.032626927510748,-1.8856,0,0
287,-0.032626928810318,-1.8852,0,0
288,-0.032626930109889,-1.8848,0,0
289,-0.032626931409459,-1.8844,0,0
290,-0.032626932709029,-1.884,0,0
291,-0.0326269340086,-1.8836,0,0
292,-0.03262693530817,-1.8832,0,0
293,-0.03262693660774,-1.8828,0,0
294,-0.03262693790731,-1.8824,0,0
295,-0.032626939206881,-1.882,0,0
296,-0.032626940506451,-1.8816,0,0
297,-0.032626941806022,-1.8812,0,0
298,-0.032626943105592,-1.8808,0,0
299,-0.032626944405162,-1.8804,0,0
300,-0.032626945704733,-1.88,0,0
301,-0.032626947004303,-1.8796,0,0
302,-0.032626948303873,-1.8792,0,0
303,-0.032626949603444,-1.8788,0,0
304,-0.032626950903014,-1.8784,0,0
305,-0.032626952202584,-1.878,0,0
306,-0.032626953502155,-1.8776,0,0
307,-0.032626954801725,-1.8772,0,0
308,-0.032626956101295,-1.8768,0,0
309,-0.032626957400866,-1.8764,0,0
310,-0.032626958700436,-1.876,0,0
311,-0.032626960000006,-1.8756,0,0
312,-0.032626961299576,-1.8752,0,0
313,-0.032626962599147,-1.8748,0,0
314,-0.032626963898717,-1.8744,0,0
315,-0.032626965198288,-1.874,0,0
316,-0.032626966497858,-1.8736,0,0
317,-0.032626967797428,-1.8732,0,0
318,-0.032626969096999,-1.8728,0,0
319,-0.032626970396569,-1.8724,0,0
320,-0.032626971696139,-1.872,0,0
321,-0.032626972995709,-1.8716,0,0
322,-0.03262697429528,-1.8712,0,0
323,-0.03262697559485,-1.8708,0,0
324,-0.03262697689442,-1.8704,0,0
325,-0.032626978193991,-1.87,0,0
326,-0.032626979493561,-1.8696,0,0
327,-0.032626980793131,-1.8692,0,0
328,-0.032626982092702,-1.8688,0,0
329,-0.032626983392272,-1.8684,0,0
330,-0.032626984691842,-1.868,0,0
331,-0.032626985991413,-1.8676,0,0
332,-0.032626987290983,-1.8672,0,0
333,-0.032626988590553,-1.8668,0,0
334,-0.032626989890124,-1.8664,0,0
335,-0.032626991189694,-1.866,0,0
336,-0.032626992489264,-1.8656,0,0
337,-0.032626993788835,-1.8652,0,0
338,-0.032626995088405,-1.8648,0,0
339,-0.032626996387975,-1.8644,0,0
340,-0.032626997687545,-1.864,0,0
341,-0.032626998987116,-1.8636,0,0
342,-0.032627000286686,-1.8632,0,0
343,-0.032627001586256,-1.8628,0,0
344,-0.032627002885827,-1.8624,0,0
345,-0.032627004185397,-1.862,0,0
346,-0.032627005484967,-1.8616,0,0
347,-0.032627006784538,-1.8612,0,0
348,-0.032627008084108,-1.8608,0,0
349,-0.032627009383678,-1.8604,0,0
350,-0.032627010683249,-1.86,0,0
351,-0.032627011982819,-1.8596,0,0
352,-0.032627013282389,-1.8592,0,0
353,-0.032627014581959,-1.8588,0,0
354,-0.03262701588153,-1.8584,0,0
355,-0.0326270171811,-1.858,0,0
356,-0.03262701848067,-1.8576,0,0
357,-0.032627019780241,-1.8572,0,0
358,-0.032627021079811,-1.8568,0,0
359,-0.032627022379381,-1.8564,0,0
360,-0.032627023678952,-1.856,0,0
361,-0.032627024978522,-1.8556,0,0
362,-0.032627026278092,-1.8552,0,0
363,-0.032627027577663,-1.8548,0,0
364,-0.032627028877233,-1.8544,0,0
365,-0.032627030176803,-1.854,0,0
366,-0.032627031476374,-1.8536,0,0
367,-0.032627032775944,-1.8532,0,0
368,-0.032627034075514,-1.8528,0,0
369,-0.032627035375084,-1.8524,0,0
370,-0.032627036674655,-1.852,0,0
371,-0.032627037974225,-1.8516,0,0
372,-0.032627039273795,-1.8512,0,0
373,-0.032627040573366,-1.8508,0,0
374,-0.032627041872936,-1.8504,0,0
375,-0.032627043172506,-1.85,0,0
376,-0.032627044472077,-1.8496,0,0
377,-0.032627045771647,-1.8492,0,0
378,-0.032627047071217,-1.8488,0,0
379,-0.032627048370788,-1.8484,0,0
380,-0.032627049670358,-1.848,0,0
381,-0.032627050969928,-1.8476,0,0
382,-0.032627052269499,-1.8472,0,0
383,-0.032627053569069,-1.8468,0,0
384,-0.032627054868639,-1.8464,0,0
385,-0.03262705616821,-1.846,0,0
386,-0.03262705746778,-1.8456,0,0
387,-0.03262705876735,-1.8452,0,0
388,-0.03262706006692,-1.8448,0,0
389,-0.032627061366491,-1.8444,0,0
390,-0.032627062666061,-1.844,0,0
391,-0.032627063965632,-1.8436,0,0
392,-0.032627065265202,-1.8432,0,0
393,-0.032627066564772,-1.8428,0,0
394,-0.032627067864342,-1.8424,0,0
395,-0.032627069163913,-1.842,0,0
396,-0.032627070463483,-1.8416,0,0
397,-0.032627071763053,-1.8412,0,0
398,-0.032627073062624,-1.8408,0,0
399,-0.032627074362194,-1.8404,0,0
400,-0.032627075661764,-1.84,0,0
401,-0.032627076961335,-1.8396,0,0
402,-0.032627078260905,-1.8392,0,0
403,-0.032627079560475,-1.8388,0,0
404,-0.032627080860046,-1.8384,0,0
405,-0.032627082159616,-1.838,0,0
406,-0.032627083459186,-1.8376,0,0
407,-0.032627084758757,-1.8372,0,0
408,-0.032627086058327,-1.8368,0,0
409,-0.032627087357897,-1.8364,0,0
410,-0.032627088657468,-1.836,0,0
411,-0.032627089957038,-1.8356,0,0
412,-0.032627091256608,-1.8352,0,0
413,-0.032627092556179,-1.8348,0,0
414,-0.032627093855749,-1.8344,0,0
415,-0.032627095155319,-1.834,0,0
416,-0.03262709645489,-1.8336,0,0
417,-0.03262709775446,-1.8332,0,0
418,-0.03262709905403,-1.8328,0,0
419,-0.032627100353601,-1.8324,0,0
420,-0.032627101653171,-1.832,0,0
421,-0.032627102952741,-1.8316,0,0
422,-0.032627104252312,-1.8312,0,0
423,-0.032627105551882,-1.8308,0,0
424,-0.032627106851452,-1.8304,0,0
425,-0.032627108151023,-1.83,0,0
426,-0.032627109450593,-1.8296,0,0
427,-0.032627110750163,-1.8292,0,0
428,-0.032627112049734,-1.8288,0,0
429,-0.032627113349304,-1.8284,0,0
430,-0.032627114648874,-1.828,0,0
431,-0.032627115948445,-1.8276,0,0
432,-0.032627117248015,-1.8272,0,0
433,-0.032627118547585,-1.8268,0,0
434,-0.032627119847156,-1.8264,0,0
435,-0.032627121146726,-1.826,0,0
436,-0.032627122446296,-1.8256,0,0
437,-0.032627123745867,-1.8252,0,0
438,-0.032627125045437,-1.8248,0,0
439,-0.032627126345007,-1.8244,0,0
440,-0.032627127644578,-1.824,0,0
441,-0.032627128944148,-1.8236,0,0
442,-0.032627130243718,-1.8232,0,0
443,-0.032627131543288,-1.8228,0,0
444,-0.032627132842859,-1.8224,0,0
445,-0.032627134142429,-1.822,0,0
446,-0.032627135442,-1.8216,0,0
447,-0.03262713674157,-1.8212,0,0
448,-0.03262713804114,-1.8208,0,0
449,-0.03262713934071,-1.8204,0,0
450,-0.032627140640281,-1.82,0,0
451,-0.032627141939851,-1.8196,0,0
452,-0.032627143239421,-1.8192,0,0
453,-0.032627144538992,-1.8188,0,0
454,-0.032627145838562,-1.8184,0,0
455,-0.032627147138132,-1.818,0,0
456,-0.032627148437703,-1.8176,0,0
457,-0.032627149737273,-1.8172,0,0
458,-0.032627151036843,-1.8168,0,0
459,-0.032627152336413,-1.8164,0,0
460,-0.032627153635984,-1.816,0,0
461,-0.032627154935554,-1.8156,0,0
462,-0.032627156235124,-1.8152,0,0
463,-0.032627157534695,-1.8148,0,0
464,-0.032627158834265,-1.8144,0,0
465,-0.032627160133835,-1.814,0,0
466,-0.032627161433406,-1.8136,0,0
467,-0.032627162732976,-1.8132,0,0
468,-0.032627164032546,-1.8128,0,0
469,-0.032627165332116,-1.8124,0,0
470,-0.032627166631687,-1.812,0,0
471,-0.032627167931257,-1.8116,0,0
472,-0.032627169230827,-1.8112,0,0
473,-0.032627170530398,-1.8108,0,0
474,-0.032627171829968,-1.8104,0,0
475,-0.032627173129538,-1.81,0,0
476,-0.032627174429109,-1.8096,0,0
477,-0.032627175728679,-1.8092,0,0
478,-0.032627177028249,-1.8088,0,0
479,-0.03262717832782,-1.8084,0,0
480,-0.03262717962739,-1.808,0,0
481,-0.03262718092696,-1.8076,0,0
482,-0.032627182226531,-1.8072,0,0
483,-0.032627183526101,-1.8068,0,0
484,-0.032627184825671,-1.8064,0,0
485,-0.032627186125242,-1.806,0,0
486,-0.032627187424812,-1.8056,0,0
487,-0.032627188724382,-1.8052,0,0
488,-0.032627190023953,-1.8048,0,0
489,-0.032627191323523,-1.8044,0,0
490,-0.032627192623093,-1.804,0,0
491,-0.032627193922664,-1.8036,0,0
492,-0.032627195222234,-1.8032,0,0
493,-0.032627196521804,-1.8028,0,0
494,-0.032627197821374,-1.8024,0,0
495,-0.032627199120945,-1.802,0,0
496,-0.032627200420515,-1.8016,0,0
497,-0.032627201720085,-1.8012,0,0
498,-0.032627203019656,-1.8008,0,0
499,-0.032627204319226,-1.8004,0,0
500,-0.032627205618796,-1.8,0,0
501,-0.032627206918367,-1.7996,0,0
502,-0.032627208217937,-1.7992,0,0
503,-0.032627209517507,-1.7988,0,0
504,-0.032627210817078,-1.7984,0,0
505,-0.032627212116648,-1.798,0,0
506,-0.032627213416218,-1.7976,0,0
507,-0.032627214715789,-1.7972,0,0
508,-0.032627216015359,-1.7968,0,0
509,-0.032627217314929,-1.7964,0,0
510,-0.0326272186145,-1.796,0,0
511,-0.03262721991407,-1.7956,0,0
512,-0.03262722121364,-1.7952,0,0
513,-0.03262722251321,-1.7948,0,0
514,-0.032627223812781,-1.7944,0,0
515,-0.032627225112351,-1.794,0,0
516,-0.032627226411921,-1.7936,0,0
517,-0.032627227711492,-1.7932,0,0
518,-0.032627229011062,-1.7928,0,0
519,-0.032627230310632,-1.7924,0,0
520,-0.032627231610203,-1.792,0,0
521,-0.032627232909773,-1.7916,0,0
522,-0.032627234209343,-1.7912,0,0
523,-0.032627235508914,-1.7908,0,0
524,-0.032627236808484,-1.7904,0,0
525,-0.032627238108054,-1.79,0,0
526,-0.032627239407624,-1.7896,0,0
527,-0.032627240707195,-1.7892,0,0
528,-0.032627242006765,-1.7888,0,0
529,-0.032627243306336,-1.7884,0,0
530,-0.032627244605906,-1.788,0,0
531,-0.032627245905476,-1.7876,0,0
532,-0.032627247205047,-1.7872,0,0
533,-0.032627248504617,-1.7868,0,0
534,-0.032627249804187,-1.7864,0,0
535,-0.032627251103758,-1.786,0,0
536,-0.032627252403328,-1.7856,0,0
537,-0.032627253702898,-1.7852,0,0
538,-0.032627255002469,-1.7848,0,0
539,-0.032627256302039,-1.7844,0,0
540,-0.032627257601609,-1.784,0,0
541,-0.03262725890118,-1.7836,0,0
542,-0.03262726020075,-1.7832,0,0
543,-0.03262726150032,-1.7828,0,0
544,-0.032627262799891,-1.7824,0,0
545,-0.032627264099461,-1.782,0,0
546,-0.032627265399031,-1.7816,0,0
547,-0.032627266698602,-1.7812,0,0
548,-0.032627267998172,-1.7808,0,0
549,-0.032627269297742,-1.7804,0,0
550,-0.032627270597313,-1.78,0,0
551,-0.032627271896883,-1.7796,0,0
552,-0.032627273196453,-1.7792,0,0
553,-0.032627274496024,-1.7788,0,0
554,-0.032627275795594,-1.7784,0,0
555,-0.032627277095164,-1.778,0,0
556,-0.032627278394735,-1.7776,0,0
557,-0.032627279694305,-1.7772,0,0
558,-0.032627280993875,-1.7768,0,0
559,-0.032627282293446,-1.7764,0,0
560,-0.032627283593016,-1.776,0,0
561,-0.032627284892586,-1.7756,0,0
562,-0.032627286192157,-1.7752,0,0
563,-0.032627287491727,-1.7748,0,0
564,-0.032627288791297,-1.7744,0,0
565,-0.032627290090867,-1.774,0,0
566,-0.032627291390438,-1.7736,0,0
567,-0.032627292690008,-1.7732,0,0
568,-0.032627293989578,-1.7728,0,0
569,-0.032627295289149,-1.7724,0,0
570,-0.032627296588719,-1.772,0,0
571,-0.032627297888289,-1.7716,0,0
572,-0.03262729918786,-1.7712,0,0
573,-0.03262730048743,-1.7708,0,0
574,-0.032627301787,-1.7704,0,0
575,-0.03262730308657,-1.77,0,0
576,-0.032627304386141,-1.7696,0,0
577,-0.032627305685711,-1.7692,0,0
578,-0.032627306985282,-1.7688,0,0
579,-0.032627308284852,-1.7684,0,0
580,-0.032627309584422,-1.768,0,0
581,-0.032627310883992,-1.7676,0,0
582,-0.032627312183563,-1.7672,0,0
583,-0.032627313483133,-1.7668,0,0
584,-0.032627314782703,-1.7664,0,0
585,-0.032627316082274,-1.766,0,0
586,-0.032627317381844,-1.7656,0,0
587,-0.032627318681414,-1.7652,0,0
588,-0.032627319980985,-1.7648,0,0
589,-0.032627321280555,-1.7644,0,0
590,-0.032627322580125,-1.764,0,0
591,-0.032627323879695,-1.7636,0,0
592,-0.032627325179266,-1.7632,0,0
593,-0.032627326478836,-1.7628,0,0
594,-0.032627327778406,-1.7624,0,0
595,-0.032627329077977,-1.762,0,0
596,-0.032627330377547,-1.7616,0,0
597,-0.032627331677117,-1.7612,0,0
598,-0.032627332976688,-1.7608,0,0
599,-0.032627334276258,-1.7604,0,0
600,-0.032627335575828,-1.76,0,0
601,-0.032627336875399,-1.7596,0,0
602,-0.032627338174969,-1.7592,0,0
603,-0.032627339474539,-1.7588,0,0
604,-0.03262734077411,-1.7584,0,0
605,-0.03262734207368,-1.758,0,0
606,-0.03262734337325,-1.7576,0,0
607,-0.032627344672821,-1.7572,0,0
608,-0.032627345972391,-1.7568,0,0
609,-0.032627347271961,-1.7564,0,0
610,-0.032627348571531,-1.756,0,0
611,-0.032627349871102,-1.7556,0,0
612,-0.032627351170672,-1.7552,0,0
613,-0.032627352470242,-1.7548,0,0
614,-0.032627353769813,-1.7544,0,0
615,-0.032627355069383,-1.754,0,0
616,-0.032627356368953,-1.7536,0,0
617,-0.032627357668524,-1.7532,0,0
618,-0.032627358968094,-1.7528,0,0
619,-0.032627360267664,-1.7524,0,0
620,-0.032627361567235,-1.752,0,0
621,-0.032627362866805,-1.7516,0,0
622,-0.032627364166375,-1.7512,0,0
623,-0.032627365465946,-1.7508,0,0
624,-0.032627366765516,-1.7504,0,0
625,-0.032627368065086,-1.75,0,0
626,-0.032627369364657,-1.7496,0,0
627,-0.032627370664227,-1.7492,0,0
628,-0.032627371963797,-1.7488,0,0
629,-0.032627373263368,-1.7484,0,0
630,-0.032627374562938,-1.748,0,0
631,-0.032627375862508,-1.7476,0,0
632,-0.032627377162079,-1.7472,0,0
633,-0.032627378461649,-1.7468,0,0
634,-0.032627379761219,-1.7464,0,0
635,-0.032627381060789,-1.746,0,0
636,-0.03262738236036,-1.7456,0,0
637,-0.03262738365993,-1.7452,0,0
638,-0.0326273849595,-1.7448,0,0
639,-0.032627386259071,-1.7444,0,0
640,-0.032627387558641,-1.744,0,0
641,-0.032627388858211,-1.7436,0,0
642,-0.032627390157782,-1.7432,0,0
643,-0.032627391457352,-1.7428,0,0
644,-0.032627392756922,-1.7424,0,0
645,-0.032627394056493,-1.742,0,0
646,-0.032627395356063,-1.7416,0,0
647,-0.032627396655633,-1.7412,0,0
648,-0.032627397955204,-1.7408,0,0
649,-0.032627399254774,-1.7404,0,0
650,-0.032627400554344,-1.74,0,0
651,-0.032627401853915,-1.7396,0,0
652,-0.032627403153485,-1.7392,0,0
653,-0.032627404453055,-1.7388,0,0
654,-0.032627405752626,-1.7384,0,0
655,-0.032627407052196,-1.738,0,0
656,-0.032627408351766,-1.7376,0,0
657,-0.032627409651337,-1.7372,0,0
658,-0.032627410950907,-1.7368,0,0
659,-0.032627412250477,-1.7364,0,0
660,-0.032627413550048,-1.736,0,0
661,-0.032627414849618,-1.7356,0,0
662,-0.032627416149188,-1.7352,0,0
663,-0.032627417448759,-1.7348,0,0
664,-0.032627418748329,-1.7344,0,0
665,-0.032627420047899,-1.734,0,0
666,-0.03262742134747,-1.7336,0,0
667,-0.03262742264704,-1.7332,0,0
668,-0.03262742394661,-1.7328,0,0
669,-0.032627425246181,-1.7324,0,0
670,-0.032627426545751,-1.732,0,0
671,-0.032627427845321,-1.7316,0,0
