id,psi,x,y,z
5139,1.8434461155463,0.0278,0,0
5140,1.8434466951063,0.028,0,0
5141,1.843447274666,0.0282,0,0
5142,1.8434478542256,0.0284,0,0
5143,1.8434484337849,0.0286,0,0
5144,1.8434490133439,0.0288,0,0
5145,1.8434495929028,0.029,0,0
5146,1.8434501724614,0.0292,0,0
5147,1.8434507520198,0.0294,0,0
5148,1.843451331578,0.0296,0,0
5149,1.8434519111359,0.0298,0,0
5150,1.8434524906936,0.03,0,0
5151,1.8434530702511,0.0302,0,0
5152,1.8434536498083,0.0304,0,0
5153,1.8434542293654,0.0306,0,0
5154,1.8434548089222,0.0308,0,0
5155,1.8434553884787,0.031,0,0
5156,1.8434559680351,0.0312,0,0
5157,1.8434565475912,0.0314,0,0
5158,1.8434571271471,0.0316,0,0
5159,1.8434577067027,0.0318,0,0
5160,1.8434582862582,0.032,0,0
5161,1.8434588658134,0.0322,0,0
5162,1.8434594453684,0.0324,0,0
5163,1.8434600249231,0.0326,0,0
5164,1.8434606044776,0.0328,0,0
5165,1.8434611840319,0.033,0,0
5166,1.843461763586,0.0332,0,0
5167,1.8434623431398,0.0334,0,0
5168,1.8434629226934,0.0336,0,0
5169,1.8434635022468,0.0338,0,0
5170,1.8434640818,0.034,0,0
5171,1.8434646613529,0.0342,0,0
5172,1.8434652409056,0.0344,0,0
5173,1.8434658204581,0.0346,0,0
5174,1.8434664000103,0.0348,0,0
5175,1.8434669795623,0.035,0,0
5176,1.8434675591141,0.0352,0,0
5177,1.8434681386657,0.0354,0,0
5178,1.843468718217,0.0356,0,0
5179,1.8434692977681,0.0358,0,0
5180,1.843469877319,0.036,0,0
5181,1.8434704568696,0.0362,0,0
5182,1.8434710364201,0.0364,0,0
5183,1.8434716159702,0.0366,0,0
5184,1.8434721955202,0.0368,0,0
5185,1.8434727750699,0.037,0,0
5186,1.8434733546195,0.0372,0,0
5187,1.8434739341687,0.0374,0,0
5188,1.8434745137178,0.0376,0,0
5189,1.8434750932666,0.0378,0,0
5190,1.8434756728152,0.038,0,0
5191,1.8434762523636,0.0382,0,0
5192,1.8434768319117,0.0384,0,0
5193,1.8434774114597,0.0386,0,0
5194,1.8434779910073,0.0388,0,0
5195,1.8434785705548,0.039,0,0
5196,1.843479150102,0.0392,0,0
5197,1.843479729649,0.0394,0,0
5198,1.8434803091958,0.0396,0,0
5199,1.8434808887424,0.0398,0,0
5200,1.8434814682887,0.04,0,0
5201,1.8434820478348,0.0402,0,0
5202,1.8434826273806,0.0404,0,0
5203,1.8434832069263,0.0406,0,0
5204,1.8434837864717,0.0408,0,0
5205,1.8434843660169,0.041,0,0
5206,1.8434849455618,0.0412,0,0
5207,1.8434855251066,0.0414,0,0
5208,1.8434861046511,0.0416,0,0
5209,1.8434866841953,0.0418,0,0
5210,1.8434872637394,0.042,0,0
5211,1.8434878432832,0.0422,0,0
5212,1.8434884228268,0.0424,0,0
5213,1.8434890023701,0.0426,0,0
5214,1.8434895819133,0.0428,0,0
5215,1.8434901614562,0.043,0,0
5216,1.8434907409988,0.0432,0,0
5217,1.8434913205413,0.0434,0,0
5218,1.8434919000835,0.0436,0,0
5219,1.8434924796255,0.0438,0,0
5220,1.8434930591673,0.044,0,0
5221,1.8434936387088,0.0442,0,0
5222,1.8434942182501,0.0444,0,0
5223,1.8434947977912,0.0446,0,0
5224,1.8434953773321,0.0448,0,0
5225,1.8434959568727,0.045,0,0
5226,1.8434965364131,0.0452,0,0
5227,1.8434971159533,0.0454,0,0
5228,1.8434976954932,0.0456,0,0
5229,1.8434982750329,0.0458,0,0
5230,1.8434988545724,0.046,0,0
5231,1.8434994341117,0.0462,0,0
5232,1.8435000136507,0.0464,0,0
5233,1.8435005931895,0.0466,0,0
5234,1.8435011727281,0.0468,0,0
5235,1.8435017522664,0.047,0,0
5236,1.8435023318046,0.0472,0,0
5237,1.8435029113425,0.0474,0,0
5238,1.8435034908801,0.0476,0,0
5239,1.8435040704176,0.0478,0,0
5240,1.8435046499548,0.048,0,0
5241,1.8435052294918,0.0482,0,0
5242,1.8435058090285,0.0484,0,0
5243,1.843506388565,0.0486,0,0
5244,1.8435069681013,0.0488,0,0
5245,1.8435075476374,0.049,0,0
5246,1.8435081271733,0.0492,0,0
5247,1.8435087067089,0.0494,0,0
5248,1.8435092862443,0.0496,0,0
5249,1.8435098657794,0.0498,0,0
5250,1.8435104453144,0.05,0,0
5251,1.8435110248491,0.0502,0,0
5252,1.8435116043835,0.0504,0,0
5253,1.8435121839178,0.0506,0,0
5254,1.8435127634518,0.0508,0,0
5255,1.8435133429856,0.051,0,0
5256,1.8435139225192,0.0512,0,0
5257,1.8435145020525,0.0514,0,0
5258,1.8435150815856,0.0516,0,0
5259,1.8435156611185,0.0518,0,0
5260,1.8435162406512,0.052,0,0
5261,1.8435168201836,0.0522,0,0
5262,1.8435173997158,0.0524,0,0
5263,1.8435179792478,0.0526,0,0
5264,1.8435185587795,0.0528,0,0
5265,1.843519138311,0.053,0,0
5266,1.8435197178423,0.0532,0,0
5267,1.8435202973734,0.0534,0,0
5268,1.8435208769042,0.0536,0,0
5269,1.8435214564348,0.0538,0,0
5270,1.8435220359652,0.054,0,0
5271,1.8435226154953,0.0542,0,0
5272,1.8435231950253,0.0544,0,0
5273,1.843523774555,0.0546,0,0
5274,1.8435243540844,0.0548,0,0
5275,1.8435249336137,0.055,0,0
5276,1.8435255131427,0.0552,0,0
5277,1.8435260926715,0.0554,0,0
5278,1.8435266722,0.0556,0,0
5279,1.8435272517284,0.0558,0,0
5280,1.8435278312565,0.056,0,0
5281,1.8435284107843,0.0562,0,0
5282,1.843528990312,0.0564,0,0
5283,1.8435295698394,0.0566,0,0
5284,1.8435301493666,0.0568,0,0
5285,1.8435307288935,0.057,0,0
5286,1.8435313084203,0.0572,0,0
5287,1.8435318879468,0.0574,0,0
5288,1.8435324674731,0.0576,0,0
5289,1.8435330469991,0.0578,0,0
5290,1.8435336265249,0.058,0,0
5291,1.8435342060505,0.0582,0,0
5292,1.8435347855759,0.0584,0,0
5293,1.843535365101,0.0586,0,0
5294,1.843535944626,0.0588,0,0
5295,1.8435365241506,0.059,0,0
5296,1.8435371036751,0.0592,0,0
5297,1.8435376831993,0.0594,0,0
5298,1.8435382627233,0.0596,0,0
5299,1.8435388422471,0.0598,0,0
5300,1.8435394217707,0.06,0,0
5301,1.843540001294,0.0602,0,0
5302,1.8435405808171,0.0604,0,0
5303,1.8435411603399,0.0606,0,0
5304,1.8435417398626,0.0608,0,0
5305,1.843542319385,0.061,0,0
5306,1.8435428989071,0.0612,0,0
5307,1.8435434784291,0.0614,0,0
5308,1.8435440579508,0.0616,0,0
5309,1.8435446374723,0.0618,0,0
5310,1.8435452169936,0.062,0,0
5311,1.8435457965146,0.0622,0,0
5312,1.8435463760354,0.0624,0,0
5313,1.843546955556,0.0626,0,0
5314,1.8435475350764,0.0628,0,0
5315,1.8435481145965,0.063,0,0
5316,1.8435486941164,0.0632,0,0
5317,1.8435492736361,0.0634,0,0
5318,1.8435498531555,0.0636,0,0
5319,1.8435504326748,0.0638,0,0
5320,1.8435510121938,0.064,0,0
5321,1.8435515917125,0.0642,0,0
5322,1.8435521712311,0.0644,0,0
5323,1.8435527507494,0.0646,0,0
5324,1.8435533302674,0.0648,0,0
5325,1.8435539097853,0.065,0,0
5326,1.8435544893029,0.0652,0,0
5327,1.8435550688203,0.0654,0,0
5328,1.8435556483375,0.0656,0,0
5329,1.8435562278544,0.0658,0,0
5330,1.8435568073711,0.066,0,0
5331,1.8435573868876,0.0662,0,0
5332,1.8435579664039,0.0664,0,0
5333,1.8435585459199,0.0666,0,0
5334,1.8435591254357,0.0668,0,0
5335,1.8435597049513,0.067,0,0
5336,1.8435602844666,0.0672,0,0
5337,1.8435608639818,0.0674,0,0
5338,1.8435614434967,0.0676,0,0
5339,1.8435620230113,0.0678,0,0
5340,1.8435626025258,0.068,0,0
5341,1.84356318204,0.0682,0,0
5342,1.8435637615539,0.0684,0,0
5343,1.8435643410677,0.0686,0,0
5344,1.8435649205812,0.0688,0,0
5345,1.8435655000945,0.069,0,0
5346,1.8435660796076,0.0692,0,0
5347,1.8435666591204,0.0694,0,0
5348,1.8435672386331,0.0696,0,0
5349,1.8435678181454,0.0698,0,0
5350,1.8435683976576,0.07,0,0
5351,1.8435689771695,0.0702,0,0
5352,1.8435695566812,0.0704,0,0
5353,1.8435701361927,0.0706,0,0
5354,1.843570715704,0.0708,0,0
5355,1.843571295215,0.071,0,0
5356,1.8435718747258,0.0712,0,0
5357,1.8435724542363,0.0714,0,0
5358,1.8435730337467,0.0716,0,0
5359,1.8435736132568,0.0718,0,0
5360,1.8435741927667,0.072,0,0
5361,1.8435747722763,0.0722,0,0
5362,1.8435753517858,0.0724,0,0
5363,1.843575931295,0.0726,0,0
5364,1.8435765108039,0.0728,0,0
5365,1.8435770903127,0.073,0,0
5366,1.8435776698212,0.0732,0,0
5367,1.8435782493295,0.0734,0,0
5368,1.8435788288375,0.0736,0,0
5369,1.8435794083454,0.0738,0,0
5370,1.843579987853,0.074,0,0
5371,1.8435805673603,0.0742,0,0
5372,1.8435811468675,0.0744,0,0
5373,1.8435817263744,0.0746,0,0
5374,1.8435823058811,0.0748,0,0
5375,1.8435828853876,0.075,0,0
5376,1.8435834648938,0.0752,0,0
5377,1.8435840443998,0.0754,0,0
5378,1.8435846239056,0.0756,0,0
5379,1.8435852034112,0.0758,0,0
5380,1.8435857829165,0.076,0,0
5381,1.8435863624216,0.0762,0,0
5382,1.8435869419265,0.0764,0,0
5383,1.8435875214311,0.0766,0,0
5384,1.8435881009355,0.0768,0,0
5385,1.8435886804397,0.077,0,0
5386,1.8435892599437,0.0772,0,0
5387,1.8435898394474,0.0774,0,0
5388,1.8435904189509,0.0776,0,0
5389,1.8435909984542,0.0778,0,0
5390,1.8435915779572,0.078,0,0
5391,1.8435921574601,0.0782,0,0
5392,1.8435927369627,0.0784,0,0
5393,1.843593316465,0.0786,0,0
5394,1.8435938959672,0.0788,0,0
5395,1.8435944754691,0.079,0,0
5396,1.8435950549708,0.0792,0,0
5397,1.8435956344722,0.0794,0,0
5398,1.8435962139735,0.0796,0,0
5399,1.8435967934745,0.0798,0,0
5400,1.8435973729752,0.08,0,0
5401,1.8435979524758,0.0802,0,0
5402,1.8435985319761,0.0804,0,0
5403,1.8435991114762,0.0806,0,0
5404,1.843599690976,0.0808,0,0
5405,1.8436002704757,0.081,0,0
5406,1.8436008499751,0.0812,0,0
5407,1.8436014294743,0.0814,0,0
5408,1.8436020089732,0.0816,0,0
5409,1.8436025884719,0.0818,0,0
5410,1.8436031679704,0.082,0,0
5411,1.8436037474687,0.0822,0,0
5412,1.8436043269668,0.0824,0,0
5413,1.8436049064646,0.0826,0,0
5414,1.8436054859621,0.0828,0,0
5415,1.8436060654595,0.083,0,0
5416,1.8436066449566,0.0832,0,0
5417,1.8436072244535,0.0834,0,0
5418,1.8436078039502,0.0836,0,0
5419,1.8436083834467,0.0838,0,0
5420,1.8436089629429,0.084,0,0
5421,1.8436095424389,0.0842,0,0
5422,1.8436101219346,0.0844,0,0
5423,1.8436107014302,0.0846,0,0
5424,1.8436112809255,0.0848,0,0
5425,1.8436118604206,0.085,0,0
5426,1.8436124399154,0.0852,0,0
5427,1.84361301941,0.0854,0,0
5428,1.8436135989044,0.0856,0,0
5429,1.8436141783986,0.0858,0,0
5430,1.8436147578925,0.086,0,0
5431,1.8436153373863,0.0862,0,0
5432,1.8436159168797,0.0864,0,0
5433,1.843616496373,0.0866,0,0
5434,1.843617075866,0.0868,0,0
5435,1.8436176553588,0.087,0,0
5436,1.8436182348514,0.0872,0,0
5437,1.8436188143438,0.0874,0,0
5438,1.8436193938359,0.0876,0,0
5439,1.8436199733278,0.0878,0,0
5440,1.8436205528194,0.088,0,0
5441,1.8436211323109,0.0882,0,0
5442,1.8436217118021,0.0884,0,0
5443,1.8436222912931,0.0886,0,0
5444,1.8436228707838,0.0888,0,0
5445,1.8436234502744,0.089,0,0
5446,1.8436240297647,0.0892,0,0
5447,1.8436246092547,0.0894,0,0
5448,1.8436251887446,0.0896,0,0
5449,1.8436257682342,0.0898,0,0
5450,1.8436263477236,0.09,0,0
5451,1.8436269272127,0.0902,0,0
5452,1.8436275067017,0.0904,0,0
5453,1.8436280861904,0.0906,0,0
5454,1.8436286656788,0.0908,0,0
5455,1.8436292451671,0.091,0,0
5456,1.8436298246551,0.0912,0,0
5457,1.8436304041429,0.0914,0,0
5458,1.8436309836305,0.0916,0,0
5459,1.8436315631178,0.0918,0,0
5460,1.8436321426049,0.092,0,0
5461,1.8436327220918,0.0922,0,0
5462,1.8436333015785,0.0924,0,0
5463,1.8436338810649,0.0926,0,0
5464,1.8436344605511,0.0928,0,0
5465,1.8436350400371,0.093,0,0
5466,1.8436356195228,0.0932,0,0
5467,1.8436361990083,0.0934,0,0
5468,1.8436367784936,0.0936,0,0
5469,1.8436373579787,0.0938,0,0
5470,1.8436379374635,0.094,0,0
5471,1.8436385169481,0.0942,0,0
5472,1.8436390964325,0.0944,0,0
5473,1.8436396759166,0.0946,0,0
5474,1.8436402554006,0.0948,0,0
5475,1.8436408348843,0.095,0,0
5476,1.8436414143677,0.0952,0,0
5477,1.843641993851,0.0954,0,0
5478,1.843642573334,0.0956,0,0
5479,1.8436431528168,0.0958,0,0
5480,1.8436437322993,0.096,0,0
5481,1.8436443117817,0.0962,0,0
5482,1.8436448912638,0.0964,0,0
5483,1.8436454707456,0.0966,0,0
5484,1.8436460502273,0.0968,0,0
5485,1.8436466297087,0.097,0,0
5486,1.8436472091899,0.0972,0,0
5487,1.8436477886709,0.0974,0,0
5488,1.8436483681516,0.0976,0,0
5489,1.8436489476321,0.0978,0,0
5490,1.8436495271124,0.098,0,0
5491,1.8436501065924,0.0982,0,0
5492,1.8436506860723,0.0984,0,0
5493,1.8436512655518,0.0986,0,0
5494,1.8436518450312,0.0988,0,0
5495,1.8436524245104,0.099,0,0
5496,1.8436530039893,0.0992,0,0
5497,1.843653583468,0.0994,0,0
5498,1.8436541629464,0.0996,0,0
5499,1.8436547424246,0.0998,0,0
5500,1.8436553219027,0.1,0,0
5501,1.8436559013804,0.1002,0,0
5502,1.843656480858,0.1004,0,0
5503,1.8436570603353,0.1006,0,0
5504,1.8436576398124,0.1008,0,0
5505,1.8436582192892,0.101,0,0
5506,1.8436587987659,0.1012,0,0
5507,1.8436593782423,0.1014,0,0
5508,1.8436599577185,0.1016,0,0
5509,1.8436605371944,0.1018,0,0
5510,1.8436611166702,0.102,0,0
5511,1.8436616961457,0.1022,0,0
5512,1.8436622756209,0.1024,0,0
5513,1.843662855096,0.1026,0,0
5514,1.8436634345708,0.1028,0,0
5515,1.8436640140454,0.103,0,0
5516,1.8436645935197,0.1032,0,0
5517,1.8436651729939,0.1034,0,0
5518,1.8436657524678,0.1036,0,0
5519,1.8436663319414,0.1038,0,0
5520,1.8436669114149,0.104,0,0
5521,1.8436674908881,0.1042,0,0
5522,1.8436680703611,0.1044,0,0
5523,1.8436686498339,0.1046,0,0
5524,1.8436692293064,0.1048,0,0
5525,1.8436698087787,0.105,0,0
5526,1.8436703882508,0.1052,0,0
5527,1.8436709677227,0.1054,0,0
5528,1.8436715471943,0.1056,0,0
5529,1.8436721266657,0.1058,0,0
5530,1.8436727061369,0.106,0,0
5531,1.8436732856078,0.1062,0,0
5532,1.8436738650785,0.1064,0,0
5533,1.843674444549,0.1066,0,0
5534,1.8436750240193,0.1068,0,0
5535,1.8436756034893,0.107,0,0
5536,1.8436761829591,0.1072,0,0
5537,1.8436767624287,0.1074,0,0
5538,1.843677341898,0.1076,0,0
5539,1.8436779213672,0.1078,0,0
5540,1.8436785008361,0.108,0,0
5541,1.8436790803047,0.1082,0,0
5542,1.8436796597732,0.1084,0,0
5543,1.8436802392414,0.1086,0,0
5544,1.8436808187094,0.1088,0,0
5545,1.8436813981771,0.109,0,0
5546,1.8436819776447,0.1092,0,0
5547,1.843682557112,0.1094,0,0
5548,1.843683136579,0.1096,0,0
5549,1.8436837160459,0.1098,0,0
5550,1.8436842955125,0.11,0,0
5551,1.8436848749789,0.1102,0,0
5552,1.8436854544451,0.1104,0,0
5553,1.843686033911,0.1106,0,0
5554,1.8436866133767,0.1108,0,0
5555,1.8436871928422,0.111,0,0
5556,1.8436877723074,0.1112,0,0
5557,1.8436883517725,0.1114,0,0
5558,1.8436889312373,0.1116,0,0
5559,1.8436895107018,0.1118,0,0
5560,1.8436900901662,0.112,0,0
5561,1.8436906696303,0.1122,0,0
5562,1.8436912490942,0.1124,0,0
5563,1.8436918285578,0.1126,0,0
5564,1.8436924080213,0.1128,0,0
5565,1.8436929874845,0.113,0,0
5566,1.8436935669474,0.1132,0,0
5567,1.8436941464102,0.1134,0,0
5568,1.8436947258727,0.1136,0,0
5569,1.843695305335,0.1138,0,0
5570,1.8436958847971,0.114,0,0
5571,1.8436964642589,0.1142,0,0
5572,1.8436970437205,0.1144,0,0
5573,1.8436976231819,0.1146,0,0
5574,1.843698202643,0.1148,0,0
5575,1.843698782104,0.115,0,0
5576,1.8436993615647,0.1152,0,0
5577,1.8436999410251,0.1154,0,0
5578,1.8437005204854,0.1156,0,0
5579,1.8437010999454,0.1158,0,0
5580,1.8437016794052,0.116,0,0
5581,1.8437022588648,0.1162,0,0
5582,1.8437028383241,0.1164,0,0
5583,1.8437034177832,0.1166,0,0
5584,1.8437039972421,0.1168,0,0
5585,1.8437045767007,0.117,0,0
5586,1.8437051561591,0.1172,0,0
5587,1.8437057356173,0.1174,0,0
5588,1.8437063150753,0.1176,0,0
5589,1.843706894533,0.1178,0,0
5590,1.8437074739906,0.118,0,0
5591,1.8437080534478,0.1182,0,0
5592,1.8437086329049,0.1184,0,0
5593,1.8437092123617,0.1186,0,0
5594,1.8437097918183,0.1188,0,0
5595,1.8437103712747,0.119,0,0
5596,1.8437109507308,0.1192,0,0
5597,1.8437115301868,0.1194,0,0
5598,1.8437121096424,0.1196,0,0
5599,1.8437126890979,0.1198,0,0
5600,1.8437132685531,0.12,0,0
5601,1.8437138480082,0.1202,0,0
5602,1.8437144274629,0.1204,0,0
5603,1.8437150069175,0.1206,0,0
5604,1.8437155863718,0.1208,0,0
5605,1.8437161658259,0.121,0,0
5606,1.8437167452798,0.1212,0,0
5607,1.8437173247334,0.1214,0,0
5608,1.8437179041868,0.1216,0,0
5609,1.84371848364,0.1218,0,0
5610,1.843719063093,0.122,0,0
5611,1.8437196425457,0.1222,0,0
5612,1.8437202219982,0.1224,0,0
5613,1.8437208014505,0.1226,0,0
5614,1.8437213809025,0.1228,0,0
5615,1.8437219603543,0.123,0,0
5616,1.8437225398059,0.1232,0,0
5617,1.8437231192573,0.1234,0,0
5618,1.8437236987084,0.1236,0,0
5619,1.8437242781594,0.1238,0,0
5620,1.84372485761,0.124,0,0
5621,1.8437254370605,0.1242,0,0
5622,1.8437260165107,0.1244,0,0
5623,1.8437265959607,0.1246,0,0
5624,1.8437271754105,0.1248,0,0
5625,1.84372775486,0.125,0,0
5626,1.8437283343093,0.1252,0,0
5627,1.8437289137584,0.1254,0,0
5628,1.8437294932073,0.1256,0,0
5629,1.8437300726559,0.1258,0,0
5630,1.8437306521043,0.126,0,0
5631,1.8437312315525,0.1262,0,0
5632,1.8437318110005,0.1264,0,0
5633,1.8437323904482,0.1266,0,0
5634,1.8437329698957,0.1268,0,0
5635,1.8437335493429,0.127,0,0
5636,1.84373412879,0.1272,0,0
5637,1.8437347082368,0.1274,0,0
5638,1.8437352876834,0.1276,0,0
5639,1.8437358671297,0.1278,0,0
5640,1.8437364465759,0.128,0,0
5641,1.8437370260218,0.1282,0,0
5642,1.8437376054674,0.1284,0,0
5643,1.8437381849129,0.1286,0,0
5644,1.8437387643581,0.1288,0,0
5645,1.8437393438031,0.129,0,0
5646,1.8437399232478,0.1292,0,0
5647,1.8437405026924,0.1294,0,0
5648,1.8437410821367,0.1296,0,0
5649,1.8437416615808,0.1298,0,0
5650,1.8437422410246,0.13,0,0
5651,1.8437428204682,0.1302,0,0
5652,1.8437433999116,0.1304,0,0
5653,1.8437439793548,0.1306,0,0
5654,1.8437445587977,0.1308,0,0
5655,1.8437451382405,0.131,0,0
5656,1.8437457176829,0.1312,0,0
5657,1.8437462971252,0.1314,0,0
5658,1.8437468765672,0.1316,0,0
5659,1.843747456009,0.1318,0,0
5660,1.8437480354506,0.132,0,0
5661,1.843748614892,0.1322,0,0
5662,1.8437491943331,0.1324,0,0
5663,1.843749773774,0.1326,0,0
5664,1.8437503532146,0.1328,0,0
5665,1.8437509326551,0.133,0,0
5666,1.8437515120953,0.1332,0,0
5667,1.8437520915353,0.1334,0,0
5668,1.843752670975,0.1336,0,0
5669,1.8437532504145,0.1338,0,0
5670,1.8437538298538,0.134,0,0
5671,1.8437544092929,0.1342,0,0
5672,1.8437549887318,0.1344,0,0
5673,1.8437555681704,0.1346,0,0
5674,1.8437561476088,0.1348,0,0
5675,1.8437567270469,0.135,0,0
5676,1.8437573064849,0.1352,0,0
5677,1.8437578859226,0.1354,0,0
5678,1.84375846536,0.1356,0,0
5679,1.8437590447973,0.1358,0,0
5680,1.8437596242343,0.136,0,0
5681,1.8437602036711,0.1362,0,0
5682,1.8437607831077,0.1364,0,0
5683,1.843761362544,0.1366,0,0
5684,1.8437619419801,0.1368,0,0
5685,1.843762521416,0.137,0,0
5686,1.8437631008517,0.1372,0,0
5687,1.8437636802871,0.1374,0,0
5688,1.8437642597223,0.1376,0,0
5689,1.8437648391573,0.1378,0,0
5690,1.843765418592,0.138,0,0
5691,1.8437659980265,0.1382,0,0
5692,1.8437665774608,0.1384,0,0
5693,1.8437671568949,0.1386,0,0
5694,1.8437677363287,0.1388,0,0
5695,1.8437683157623,0.139,0,0
5696,1.8437688951957,0.1392,0,0
5697,1.8437694746289,0.1394,0,0
5698,1.8437700540618,0.1396,0,0
5699,1.8437706334945,0.1398,0,0
5700,1.8437712129269,0.14,0,0
