cm,id,x,y,z
0.20710890768918,5503,0.1006,0,0
0.20710890316651,5504,0.1008,0,0
0.20710889864398,5505,0.101,0,0
0.20710889412157,5506,0.1012,0,0
0.2071088895993,5507,0.1014,0,0
0.20710888507715,5508,0.1016,0,0
0.20710888055514,5509,0.1018,0,0
0.20710887603326,5510,0.102,0,0
0.20710887151151,5511,0.1022,0,0
0.20710886698989,5512,0.1024,0,0
0.2071088624684,5513,0.1026,0,0
0.20710885794705,5514,0.1028,0,0
0.20710885342582,5515,0.103,0,0
0.20710884890473,5516,0.1032,0,0
0.20710884438376,5517,0.1034,0,0
0.20710883986293,5518,0.1036,0,0
0.20710883534222,5519,0.1038,0,0
0.20710883082165,5520,0.104,0,0
0.20710882630121,5521,0.1042,0,0
0.2071088217809,5522,0.1044,0,0
0.20710881726072,5523,0.1046,0,0
0.20710881274067,5524,0.1048,0,0
0.20710880822075,5525,0.105,0,0
0.20710880370096,5526,0.1052,0,0
0.2071087991813,5527,0.1054,0,0
0.20710879466178,5528,0.1056,0,0
0.20710879014238,5529,0.1058,0,0
0.20710878562311,5530,0.106,0,0
0.20710878110398,5531,0.1062,0,0
0.20710877658497,5532,0.1064,0,0
0.2071087720661,5533,0.1066,0,0
0.20710876754735,5534,0.1068,0,0
0.20710876302874,5535,0.107,0,0
0.20710875851025,5536,0.1072,0,0
0.2071087539919,5537,0.1074,0,0
0.20710874947367,5538,0.1076,0,0
0.20710874495558,5539,0.1078,0,0
0.20710874043761,5540,0.108,0,0
0.20710873591978,5541,0.1082,0,0
0.20710873140208,5542,0.1084,0,0
0.2071087268845,5543,0.1086,0,0
0.20710872236706,5544,0.1088,0,0
0.20710871784975,5545,0.109,0,0
0.20710871333256,5546,0.1092,0,0
0.20710870881551,5547,0.1094,0,0
0.20710870429859,5548,0.1096,0,0
0.20710869978179,5549,0.1098,0,0
0.20710869526513,5550,0.11,0,0
0.20710869074859,5551,0.1102,0,0
0.20710868623219,5552,0.1104,0,0
0.20710868171592,5553,0.1106,0,0
0.20710867719977,5554,0.1108,0,0
0.20710867268376,5555,0.111,0,0
0.20710866816787,5556,0.1112,0,0
0.20710866365211,5557,0.1114,0,0
0.20710865913649,5558,0.1116,0,0
0.20710865462099,5559,0.1118,0,0
0.20710865010562,5560,0.112,0,0
0.20710864559039,5561,0.1122,0,0
0.20710864107528,5562,0.1124,0,0
0.2071086365603,5563,0.1126,0,0
0.20710863204545,5564,0.1128,0,0
0.20710862753073,5565,0.113,0,0
0.20710862301614,5566,0.1132,0,0
0.20710861850168,5567,0.1134,0,0
0.20710861398735,5568,0.1136,0,0
0.20710860947315,5569,0.1138,0,0
0.20710860495907,5570,0.114,0,0
0.20710860044513,5571,0.1142,0,0
0.20710859593132,5572,0.1144,0,0
0.20710859141763,5573,0.1146,0,0
0.20710858690407,5574,0.1148,0,0
0.20710858239065,5575,0.115,0,0
0.20710857787735,5576,0.1152,0,0
0.20710857336418,5577,0.1154,0,0
0.20710856885114,5578,0.1156,0,0
0.20710856433823,5579,0.1158,0,0
0.20710855982545,5580,0.116,0,0
0.20710855531279,5581,0.1162,0,0
0.20710855080027,5582,0.1164,0,0
0.20710854628787,5583,0.1166,0,0
0.20710854177561,5584,0.1168,0,0
0.20710853726347,5585,0.117,0,0
0.20710853275146,5586,0.1172,0,0
0.20710852823958,5587,0.1174,0,0
0.20710852372783,5588,0.1176,0,0
0.2071085192162,5589,0.1178,0,0
0.20710851470471,5590,0.118,0,0
0.20710851019334,5591,0.1182,0,0
0.2071085056821,5592,0.1184,0,0
0.207108501171,5593,0.1186,0,0
0.20710849666002,5594,0.1188,0,0
0.20710849214916,5595,0.119,0,0
0.20710848763844,5596,0.1192,0,0
0.20710848312785,5597,0.1194,0,0
0.20710847861738,5598,0.1196,0,0
0.20710847410704,5599,0.1198,0,0
0.20710846959683,5600,0.12,0,0
0.20710846508675,5601,0.1202,0,0
0.2071084605768,5602,0.1204,0,0
0.20710845606697,5603,0.1206,0,0
0.20710845155727,5604,0.1208,0,0
0.2071084470477,5605,0.121,0,0
0.20710844253826,5606,0.1212,0,0
0.20710843802895,5607,0.1214,0,0
0.20710843351977,5608,0.1216,0,0
0.20710842901071,5609,0.1218,0,0
0.20710842450178,5610,0.122,0,0
0.20710841999298,5611,0.1222,0,0
0.20710841548431,5612,0.1224,0,0
0.20710841097576,5613,0.1226,0,0
0.20710840646735,5614,0.1228,0,0
0.20710840195906,5615,0.123,0,0
0.2071083974509,5616,0.1232,0,0
0.20710839294286,5617,0.1234,0,0
0.20710838843496,5618,0.1236,0,0
0.20710838392718,5619,0.1238,0,0
0.20710837941953,5620,0.124,0,0
0.207108374912,5621,0.1242,0,0
0.20710837040461,5622,0.1244,0,0
0.20710836589734,5623,0.1246,0,0
0.2071083613902,5624,0.1248,0,0
0.20710835688319,5625,0.125,0,0
0.2071083523763,5626,0.1252,0,0
0.20710834786955,5627,0.1254,0,0
0.20710834336291,5628,0.1256,0,0
0.20710833885641,5629,0.1258,0,0
0.20710833435004,5630,0.126,0,0
0.20710832984379,5631,0.1262,0,0
0.20710832533767,5632,0.1264,0,0
0.20710832083167,5633,0.1266,0,0
0.20710831632581,5634,0.1268,0,0
0.20710831182007,5635,0.127,0,0
0.20710830731445,5636,0.1272,0,0
0.20710830280897,5637,0.1274,0,0
0.20710829830361,5638,0.1276,0,0
0.20710829379838,5639,0.1278,0,0
0.20710828929327,5640,0.128,0,0
0.2071082847883,5641,0.1282,0,0
0.20710828028345,5642,0.1284,0,0
0.20710827577872,5643,0.1286,0,0
0.20710827127413,5644,0.1288,0,0
0.20710826676966,5645,0.129,0,0
0.20710826226531,5646,0.1292,0,0
0.2071082577611,5647,0.1294,0,0
0.20710825325701,5648,0.1296,0,0
0.20710824875304,5649,0.1298,0,0
0.20710824424921,5650,0.13,0,0
0.2071082397455,5651,0.1302,0,0
0.20710823524192,5652,0.1304,0,0
0.20710823073846,5653,0.1306,0,0
0.20710822623513,5654,0.1308,0,0
0.20710822173193,5655,0.131,0,0
0.20710821722885,5656,0.1312,0,0
0.2071082127259,5657,0.1314,0,0
0.20710820822307,5658,0.1316,0,0
0.20710820372037,5659,0.1318,0,0
0.2071081992178,5660,0.132,0,0
0.20710819471536,5661,0.1322,0,0
0.20710819021304,5662,0.1324,0,0
0.20710818571085,5663,0.1326,0,0
0.20710818120878,5664,0.1328,0,0
0.20710817670684,5665,0.133,0,0
0.20710817220502,5666,0.1332,0,0
0.20710816770333,5667,0.1334,0,0
0.20710816320177,5668,0.1336,0,0
0.20710815870034,5669,0.1338,0,0
0.20710815419903,5670,0.134,0,0
0.20710814969784,5671,0.1342,0,0
0.20710814519678,5672,0.1344,0,0
0.20710814069585,5673,0.1346,0,0
0.20710813619504,5674,0.1348,0,0
0.20710813169436,5675,0.135,0,0
0.2071081271938,5676,0.1352,0,0
0.20710812269337,5677,0.1354,0,0
0.20710811819307,5678,0.1356,0,0
0.20710811369289,5679,0.1358,0,0
0.20710810919284,5680,0.136,0,0
0.20710810469291,5681,0.1362,0,0
0.20710810019311,5682,0.1364,0,0
0.20710809569343,5683,0.1366,0,0
0.20710809119388,5684,0.1368,0,0
0.20710808669446,5685,0.137,0,0
0.20710808219516,5686,0.1372,0,0
0.20710807769598,5687,0.1374,0,0
0.20710807319693,5688,0.1376,0,0
0.20710806869801,5689,0.1378,0,0
0.20710806419921,5690,0.138,0,0
0.20710805970053,5691,0.1382,0,0
0.20710805520198,5692,0.1384,0,0
0.20710805070356,5693,0.1386,0,0
0.20710804620526,5694,0.1388,0,0
0.20710804170709,5695,0.139,0,0
0.20710803720904,5696,0.1392,0,0
