id,psi_e,x,y,z
347,-0.035662107519518,-1.8612,0,0
348,-0.035662106219902,-1.8608,0,0
349,-0.035662104920285,-1.8604,0,0
350,-0.035662103620669,-1.86,0,0
351,-0.035662102321053,-1.8596,0,0
352,-0.035662101021437,-1.8592,0,0
353,-0.03566209972182,-1.8588,0,0
354,-0.035662098422204,-1.8584,0,0
355,-0.035662097122588,-1.858,0,0
356,-0.035662095822972,-1.8576,0,0
357,-0.035662094523355,-1.8572,0,0
358,-0.035662093223739,-1.8568,0,0
359,-0.035662091924123,-1.8564,0,0
360,-0.035662090624507,-1.856,0,0
361,-0.03566208932489,-1.8556,0,0
362,-0.035662088025274,-1.8552,0,0
363,-0.035662086725658,-1.8548,0,0
364,-0.035662085426042,-1.8544,0,0
365,-0.035662084126425,-1.854,0,0
366,-0.035662082826809,-1.8536,0,0
367,-0.035662081527193,-1.8532,0,0
368,-0.035662080227577,-1.8528,0,0
369,-0.035662078927961,-1.8524,0,0
370,-0.035662077628344,-1.852,0,0
371,-0.035662076328728,-1.8516,0,0
372,-0.035662075029112,-1.8512,0,0
373,-0.035662073729496,-1.8508,0,0
374,-0.035662072429879,-1.8504,0,0
375,-0.035662071130263,-1.85,0,0
376,-0.035662069830647,-1.8496,0,0
377,-0.035662068531031,-1.8492,0,0
378,-0.035662067231414,-1.8488,0,0
379,-0.035662065931798,-1.8484,0,0
380,-0.035662064632182,-1.848,0,0
381,-0.035662063332566,-1.8476,0,0
382,-0.035662062032949,-1.8472,0,0
383,-0.035662060733333,-1.8468,0,0
384,-0.035662059433717,-1.8464,0,0
385,-0.035662058134101,-1.846,0,0
386,-0.035662056834484,-1.8456,0,0
387,-0.035662055534868,-1.8452,0,0
388,-0.035662054235252,-1.8448,0,0
389,-0.035662052935636,-1.8444,0,0
390,-0.035662051636019,-1.844,0,0
391,-0.035662050336403,-1.8436,0,0
392,-0.035662049036787,-1.8432,0,0
393,-0.035662047737171,-1.8428,0,0
394,-0.035662046437554,-1.8424,0,0
395,-0.035662045137938,-1.842,0,0
396,-0.035662043838322,-1.8416,0,0
397,-0.035662042538706,-1.8412,0,0
398,-0.035662041239089,-1.8408,0,0
399,-0.035662039939473,-1.8404,0,0
400,-0.035662038639857,-1.84,0,0
401,-0.035662037340241,-1.8396,0,0
402,-0.035662036040624,-1.8392,0,0
403,-0.035662034741008,-1.8388,0,0
404,-0.035662033441392,-1.8384,0,0
405,-0.035662032141776,-1.838,0,0
406,-0.03566203084216,-1.8376,0,0
407,-0.035662029542543,-1.8372,0,0
408,-0.035662028242927,-1.8368,0,0
409,-0.035662026943311,-1.8364,0,0
410,-0.035662025643695,-1.836,0,0
411,-0.035662024344078,-1.8356,0,0
412,-0.035662023044462,-1.8352,0,0
413,-0.035662021744846,-1.8348,0,0
414,-0.03566202044523,-1.8344,0,0
415,-0.035662019145613,-1.834,0,0
416,-0.035662017845997,-1.8336,0,0
417,-0.035662016546381,-1.8332,0,0
418,-0.035662015246765,-1.8328,0,0
419,-0.035662013947148,-1.8324,0,0
420,-0.035662012647532,-1.832,0,0
421,-0.035662011347916,-1.8316,0,0
422,-0.0356620100483,-1.8312,0,0
423,-0.035662008748683,-1.8308,0,0
424,-0.035662007449067,-1.8304,0,0
425,-0.035662006149451,-1.83,0,0
426,-0.035662004849835,-1.8296,0,0
427,-0.035662003550218,-1.8292,0,0
428,-0.035662002250602,-1.8288,0,0
429,-0.035662000950986,-1.8284,0,0
430,-0.03566199965137,-1.828,0,0
431,-0.035661998351753,-1.8276,0,0
432,-0.035661997052137,-1.8272,0,0
433,-0.035661995752521,-1.8268,0,0
434,-0.035661994452905,-1.8264,0,0
435,-0.035661993153288,-1.826,0,0
436,-0.035661991853672,-1.8256,0,0
437,-0.035661990554056,-1.8252,0,0
438,-0.03566198925444,-1.8248,0,0
439,-0.035661987954823,-1.8244,0,0
440,-0.035661986655207,-1.824,0,0
441,-0.035661985355591,-1.8236,0,0
442,-0.035661984055975,-1.8232,0,0
443,-0.035661982756358,-1.8228,0,0
444,-0.035661981456742,-1.8224,0,0
445,-0.035661980157126,-1.822,0,0
446,-0.03566197885751,-1.8216,0,0
447,-0.035661977557894,-1.8212,0,0
448,-0.035661976258277,-1.8208,0,0
449,-0.035661974958661,-1.8204,0,0
450,-0.035661973659045,-1.82,0,0
451,-0.035661972359429,-1.8196,0,0
452,-0.035661971059812,-1.8192,0,0
453,-0.035661969760196,-1.8188,0,0
454,-0.03566196846058,-1.8184,0,0
455,-0.035661967160964,-1.818,0,0
456,-0.035661965861347,-1.8176,0,0
457,-0.035661964561731,-1.8172,0,0
458,-0.035661963262115,-1.8168,0,0
459,-0.035661961962499,-1.8164,0,0
460,-0.035661960662882,-1.816,0,0
461,-0.035661959363266,-1.8156,0,0
462,-0.03566195806365,-1.8152,0,0
463,-0.035661956764034,-1.8148,0,0
464,-0.035661955464417,-1.8144,0,0
465,-0.035661954164801,-1.814,0,0
466,-0.035661952865185,-1.8136,0,0
467,-0.035661951565569,-1.8132,0,0
468,-0.035661950265952,-1.8128,0,0
469,-0.035661948966336,-1.8124,0,0
470,-0.03566194766672,-1.812,0,0
471,-0.035661946367104,-1.8116,0,0
472,-0.035661945067487,-1.8112,0,0
473,-0.035661943767871,-1.8108,0,0
474,-0.035661942468255,-1.8104,0,0
475,-0.035661941168639,-1.81,0,0
476,-0.035661939869022,-1.8096,0,0
477,-0.035661938569406,-1.8092,0,0
478,-0.03566193726979,-1.8088,0,0
479,-0.035661935970174,-1.8084,0,0
480,-0.035661934670557,-1.808,0,0
481,-0.035661933370941,-1.8076,0,0
482,-0.035661932071325,-1.8072,0,0
483,-0.035661930771709,-1.8068,0,0
484,-0.035661929472093,-1.8064,0,0
485,-0.035661928172476,-1.806,0,0
486,-0.03566192687286,-1.8056,0,0
487,-0.035661925573244,-1.8052,0,0
488,-0.035661924273628,-1.8048,0,0
489,-0.035661922974011,-1.8044,0,0
490,-0.035661921674395,-1.804,0,0
491,-0.035661920374779,-1.8036,0,0
492,-0.035661919075163,-1.8032,0,0
493,-0.035661917775546,-1.8028,0,0
494,-0.03566191647593,-1.8024,0,0
495,-0.035661915176314,-1.802,0,0
496,-0.035661913876698,-1.8016,0,0
497,-0.035661912577081,-1.8012,0,0
498,-0.035661911277465,-1.8008,0,0
499,-0.035661909977849,-1.8004,0,0
500,-0.035661908678233,-1.8,0,0
501,-0.035661907378616,-1.7996,0,0
502,-0.035661906079,-1.7992,0,0
503,-0.035661904779384,-1.7988,0,0
504,-0.035661903479768,-1.7984,0,0
505,-0.035661902180151,-1.798,0,0
506,-0.035661900880535,-1.7976,0,0
507,-0.035661899580919,-1.7972,0,0
508,-0.035661898281303,-1.7968,0,0
509,-0.035661896981686,-1.7964,0,0
510,-0.03566189568207,-1.796,0,0
511,-0.035661894382454,-1.7956,0,0
512,-0.035661893082838,-1.7952,0,0
513,-0.035661891783221,-1.7948,0,0
514,-0.035661890483605,-1.7944,0,0
515,-0.035661889183989,-1.794,0,0
516,-0.035661887884373,-1.7936,0,0
517,-0.035661886584757,-1.7932,0,0
518,-0.03566188528514,-1.7928,0,0
519,-0.035661883985524,-1.7924,0,0
520,-0.035661882685908,-1.792,0,0
521,-0.035661881386292,-1.7916,0,0
522,-0.035661880086675,-1.7912,0,0
523,-0.035661878787059,-1.7908,0,0
524,-0.035661877487443,-1.7904,0,0
525,-0.035661876187827,-1.79,0,0
526,-0.03566187488821,-1.7896,0,0
527,-0.035661873588594,-1.7892,0,0
528,-0.035661872288978,-1.7888,0,0
529,-0.035661870989362,-1.7884,0,0
530,-0.035661869689745,-1.788,0,0
531,-0.035661868390129,-1.7876,0,0
532,-0.035661867090513,-1.7872,0,0
533,-0.035661865790897,-1.7868,0,0
534,-0.03566186449128,-1.7864,0,0
535,-0.035661863191664,-1.786,0,0
536,-0.035661861892048,-1.7856,0,0
537,-0.035661860592432,-1.7852,0,0
538,-0.035661859292815,-1.7848,0,0
539,-0.035661857993199,-1.7844,0,0
540,-0.035661856693583,-1.784,0,0
541,-0.035661855393967,-1.7836,0,0
542,-0.03566185409435,-1.7832,0,0
543,-0.035661852794734,-1.7828,0,0
544,-0.035661851495118,-1.7824,0,0
545,-0.035661850195502,-1.782,0,0
546,-0.035661848895885,-1.7816,0,0
547,-0.035661847596269,-1.7812,0,0
548,-0.035661846296653,-1.7808,0,0
549,-0.035661844997037,-1.7804,0,0
550,-0.03566184369742,-1.78,0,0
551,-0.035661842397804,-1.7796,0,0
552,-0.035661841098188,-1.7792,0,0
553,-0.035661839798572,-1.7788,0,0
554,-0.035661838498956,-1.7784,0,0
555,-0.035661837199339,-1.778,0,0
556,-0.035661835899723,-1.7776,0,0
557,-0.035661834600107,-1.7772,0,0
558,-0.035661833300491,-1.7768,0,0
559,-0.035661832000874,-1.7764,0,0
560,-0.035661830701258,-1.776,0,0
561,-0.035661829401642,-1.7756,0,0
562,-0.035661828102026,-1.7752,0,0
563,-0.035661826802409,-1.7748,0,0
564,-0.035661825502793,-1.7744,0,0
565,-0.035661824203177,-1.774,0,0
566,-0.035661822903561,-1.7736,0,0
567,-0.035661821603944,-1.7732,0,0
568,-0.035661820304328,-1.7728,0,0
569,-0.035661819004712,-1.7724,0,0
570,-0.035661817705096,-1.772,0,0
571,-0.035661816405479,-1.7716,0,0
572,-0.035661815105863,-1.7712,0,0
573,-0.035661813806247,-1.7708,0,0
574,-0.035661812506631,-1.7704,0,0
575,-0.035661811207014,-1.77,0,0
576,-0.035661809907398,-1.7696,0,0
577,-0.035661808607782,-1.7692,0,0
578,-0.035661807308166,-1.7688,0,0
579,-0.035661806008549,-1.7684,0,0
580,-0.035661804708933,-1.768,0,0
581,-0.035661803409317,-1.7676,0,0
582,-0.035661802109701,-1.7672,0,0
583,-0.035661800810084,-1.7668,0,0
584,-0.035661799510468,-1.7664,0,0
585,-0.035661798210852,-1.766,0,0
586,-0.035661796911236,-1.7656,0,0
587,-0.03566179561162,-1.7652,0,0
588,-0.035661794312003,-1.7648,0,0
589,-0.035661793012387,-1.7644,0,0
590,-0.035661791712771,-1.764,0,0
591,-0.035661790413155,-1.7636,0,0
592,-0.035661789113538,-1.7632,0,0
593,-0.035661787813922,-1.7628,0,0
594,-0.035661786514306,-1.7624,0,0
595,-0.03566178521469,-1.762,0,0
596,-0.035661783915073,-1.7616,0,0
597,-0.035661782615457,-1.7612,0,0
598,-0.035661781315841,-1.7608,0,0
599,-0.035661780016225,-1.7604,0,0
600,-0.035661778716608,-1.76,0,0
601,-0.035661777416992,-1.7596,0,0
602,-0.035661776117376,-1.7592,0,0
603,-0.03566177481776,-1.7588,0,0
604,-0.035661773518143,-1.7584,0,0
605,-0.035661772218527,-1.758,0,0
606,-0.035661770918911,-1.7576,0,0
607,-0.035661769619295,-1.7572,0,0
608,-0.035661768319678,-1.7568,0,0
609,-0.035661767020062,-1.7564,0,0
610,-0.035661765720446,-1.756,0,0
611,-0.03566176442083,-1.7556,0,0
612,-0.035661763121213,-1.7552,0,0
613,-0.035661761821597,-1.7548,0,0
614,-0.035661760521981,-1.7544,0,0
615,-0.035661759222365,-1.754,0,0
616,-0.035661757922748,-1.7536,0,0
617,-0.035661756623132,-1.7532,0,0
618,-0.035661755323516,-1.7528,0,0
619,-0.0356617540239,-1.7524,0,0
620,-0.035661752724283,-1.752,0,0
621,-0.035661751424667,-1.7516,0,0
622,-0.035661750125051,-1.7512,0,0
623,-0.035661748825435,-1.7508,0,0
624,-0.035661747525819,-1.7504,0,0
625,-0.035661746226202,-1.75,0,0
626,-0.035661744926586,-1.7496,0,0
627,-0.03566174362697,-1.7492,0,0
628,-0.035661742327354,-1.7488,0,0
629,-0.035661741027737,-1.7484,0,0
630,-0.035661739728121,-1.748,0,0
631,-0.035661738428505,-1.7476,0,0
632,-0.035661737128889,-1.7472,0,0
633,-0.035661735829272,-1.7468,0,0
634,-0.035661734529656,-1.7464,0,0
635,-0.03566173323004,-1.746,0,0
636,-0.035661731930424,-1.7456,0,0
637,-0.035661730630807,-1.7452,0,0
638,-0.035661729331191,-1.7448,0,0
639,-0.035661728031575,-1.7444,0,0
640,-0.035661726731959,-1.744,0,0
641,-0.035661725432342,-1.7436,0,0
642,-0.035661724132726,-1.7432,0,0
643,-0.03566172283311,-1.7428,0,0
644,-0.035661721533494,-1.7424,0,0
645,-0.035661720233877,-1.742,0,0
646,-0.035661718934261,-1.7416,0,0
647,-0.035661717634645,-1.7412,0,0
648,-0.035661716335029,-1.7408,0,0
649,-0.035661715035412,-1.7404,0,0
650,-0.035661713735796,-1.74,0,0
651,-0.03566171243618,-1.7396,0,0
652,-0.035661711136564,-1.7392,0,0
653,-0.035661709836947,-1.7388,0,0
654,-0.035661708537331,-1.7384,0,0
655,-0.035661707237715,-1.738,0,0
656,-0.035661705938099,-1.7376,0,0
657,-0.035661704638482,-1.7372,0,0
658,-0.035661703338866,-1.7368,0,0
659,-0.03566170203925,-1.7364,0,0
660,-0.035661700739634,-1.736,0,0
661,-0.035661699440018,-1.7356,0,0
662,-0.035661698140401,-1.7352,0,0
663,-0.035661696840785,-1.7348,0,0
664,-0.035661695541169,-1.7344,0,0
665,-0.035661694241553,-1.734,0,0
666,-0.035661692941936,-1.7336,0,0
667,-0.03566169164232,-1.7332,0,0
668,-0.035661690342704,-1.7328,0,0
669,-0.035661689043088,-1.7324,0,0
670,-0.035661687743471,-1.732,0,0
671,-0.035661686443855,-1.7316,0,0
