id,psi_e,x,y,z
155,-0.038195741568521,-1.938,0,0
156,-0.038195740268909,-1.9376,0,0
157,-0.038195738969296,-1.9372,0,0
158,-0.038195737669683,-1.9368,0,0
159,-0.038195736370071,-1.9364,0,0
160,-0.038195735070458,-1.936,0,0
161,-0.038195733770845,-1.9356,0,0
162,-0.038195732471233,-1.9352,0,0
163,-0.03819573117162,-1.9348,0,0
164,-0.038195729872008,-1.9344,0,0
165,-0.038195728572395,-1.934,0,0
166,-0.038195727272782,-1.9336,0,0
167,-0.03819572597317,-1.9332,0,0
168,-0.038195724673557,-1.9328,0,0
169,-0.038195723373944,-1.9324,0,0
170,-0.038195722074332,-1.932,0,0
171,-0.038195720774719,-1.9316,0,0
172,-0.038195719475107,-1.9312,0,0
173,-0.038195718175494,-1.9308,0,0
174,-0.038195716875881,-1.9304,0,0
175,-0.038195715576269,-1.93,0,0
176,-0.038195714276656,-1.9296,0,0
177,-0.038195712977043,-1.9292,0,0
178,-0.038195711677431,-1.9288,0,0
179,-0.038195710377818,-1.9284,0,0
180,-0.038195709078206,-1.928,0,0
181,-0.038195707778593,-1.9276,0,0
182,-0.03819570647898,-1.9272,0,0
183,-0.038195705179368,-1.9268,0,0
184,-0.038195703879755,-1.9264,0,0
185,-0.038195702580142,-1.926,0,0
186,-0.03819570128053,-1.9256,0,0
187,-0.038195699980917,-1.9252,0,0
188,-0.038195698681305,-1.9248,0,0
189,-0.038195697381692,-1.9244,0,0
190,-0.038195696082079,-1.924,0,0
191,-0.038195694782467,-1.9236,0,0
192,-0.038195693482854,-1.9232,0,0
193,-0.038195692183241,-1.9228,0,0
194,-0.038195690883629,-1.9224,0,0
195,-0.038195689584016,-1.922,0,0
196,-0.038195688284404,-1.9216,0,0
197,-0.038195686984791,-1.9212,0,0
198,-0.038195685685178,-1.9208,0,0
199,-0.038195684385566,-1.9204,0,0
200,-0.038195683085953,-1.92,0,0
201,-0.038195681786341,-1.9196,0,0
202,-0.038195680486728,-1.9192,0,0
203,-0.038195679187115,-1.9188,0,0
204,-0.038195677887503,-1.9184,0,0
205,-0.03819567658789,-1.918,0,0
206,-0.038195675288277,-1.9176,0,0
207,-0.038195673988665,-1.9172,0,0
208,-0.038195672689052,-1.9168,0,0
209,-0.03819567138944,-1.9164,0,0
210,-0.038195670089827,-1.916,0,0
211,-0.038195668790214,-1.9156,0,0
212,-0.038195667490602,-1.9152,0,0
213,-0.038195666190989,-1.9148,0,0
214,-0.038195664891376,-1.9144,0,0
215,-0.038195663591764,-1.914,0,0
216,-0.038195662292151,-1.9136,0,0
217,-0.038195660992539,-1.9132,0,0
218,-0.038195659692926,-1.9128,0,0
219,-0.038195658393313,-1.9124,0,0
220,-0.038195657093701,-1.912,0,0
221,-0.038195655794088,-1.9116,0,0
222,-0.038195654494475,-1.9112,0,0
223,-0.038195653194863,-1.9108,0,0
224,-0.03819565189525,-1.9104,0,0
225,-0.038195650595638,-1.91,0,0
226,-0.038195649296025,-1.9096,0,0
227,-0.038195647996412,-1.9092,0,0
228,-0.0381956466968,-1.9088,0,0
229,-0.038195645397187,-1.9084,0,0
230,-0.038195644097574,-1.908,0,0
231,-0.038195642797962,-1.9076,0,0
232,-0.038195641498349,-1.9072,0,0
233,-0.038195640198737,-1.9068,0,0
234,-0.038195638899124,-1.9064,0,0
235,-0.038195637599511,-1.906,0,0
236,-0.038195636299899,-1.9056,0,0
237,-0.038195635000286,-1.9052,0,0
238,-0.038195633700673,-1.9048,0,0
239,-0.038195632401061,-1.9044,0,0
240,-0.038195631101448,-1.904,0,0
241,-0.038195629801836,-1.9036,0,0
242,-0.038195628502223,-1.9032,0,0
243,-0.03819562720261,-1.9028,0,0
244,-0.038195625902998,-1.9024,0,0
245,-0.038195624603385,-1.902,0,0
246,-0.038195623303773,-1.9016,0,0
247,-0.03819562200416,-1.9012,0,0
248,-0.038195620704547,-1.9008,0,0
249,-0.038195619404935,-1.9004,0,0
250,-0.038195618105322,-1.9,0,0
251,-0.038195616805709,-1.8996,0,0
252,-0.038195615506097,-1.8992,0,0
253,-0.038195614206484,-1.8988,0,0
254,-0.038195612906872,-1.8984,0,0
255,-0.038195611607259,-1.898,0,0
256,-0.038195610307646,-1.8976,0,0
257,-0.038195609008034,-1.8972,0,0
258,-0.038195607708421,-1.8968,0,0
259,-0.038195606408808,-1.8964,0,0
260,-0.038195605109196,-1.896,0,0
261,-0.038195603809583,-1.8956,0,0
262,-0.038195602509971,-1.8952,0,0
263,-0.038195601210358,-1.8948,0,0
264,-0.038195599910745,-1.8944,0,0
265,-0.038195598611133,-1.894,0,0
266,-0.03819559731152,-1.8936,0,0
267,-0.038195596011907,-1.8932,0,0
268,-0.038195594712295,-1.8928,0,0
269,-0.038195593412682,-1.8924,0,0
270,-0.03819559211307,-1.892,0,0
271,-0.038195590813457,-1.8916,0,0
272,-0.038195589513844,-1.8912,0,0
273,-0.038195588214232,-1.8908,0,0
274,-0.038195586914619,-1.8904,0,0
275,-0.038195585615006,-1.89,0,0
276,-0.038195584315394,-1.8896,0,0
277,-0.038195583015781,-1.8892,0,0
278,-0.038195581716169,-1.8888,0,0
279,-0.038195580416556,-1.8884,0,0
280,-0.038195579116943,-1.888,0,0
281,-0.038195577817331,-1.8876,0,0
282,-0.038195576517718,-1.8872,0,0
283,-0.038195575218106,-1.8868,0,0
284,-0.038195573918493,-1.8864,0,0
285,-0.03819557261888,-1.886,0,0
286,-0.038195571319268,-1.8856,0,0
287,-0.038195570019655,-1.8852,0,0
288,-0.038195568720042,-1.8848,0,0
289,-0.03819556742043,-1.8844,0,0
290,-0.038195566120817,-1.884,0,0
291,-0.038195564821205,-1.8836,0,0
292,-0.038195563521592,-1.8832,0,0
293,-0.038195562221979,-1.8828,0,0
294,-0.038195560922367,-1.8824,0,0
295,-0.038195559622754,-1.882,0,0
296,-0.038195558323141,-1.8816,0,0
297,-0.038195557023529,-1.8812,0,0
298,-0.038195555723916,-1.8808,0,0
299,-0.038195554424304,-1.8804,0,0
300,-0.038195553124691,-1.88,0,0
301,-0.038195551825078,-1.8796,0,0
302,-0.038195550525466,-1.8792,0,0
303,-0.038195549225853,-1.8788,0,0
304,-0.03819554792624,-1.8784,0,0
305,-0.038195546626628,-1.878,0,0
306,-0.038195545327015,-1.8776,0,0
307,-0.038195544027403,-1.8772,0,0
308,-0.03819554272779,-1.8768,0,0
309,-0.038195541428177,-1.8764,0,0
310,-0.038195540128565,-1.876,0,0
311,-0.038195538828952,-1.8756,0,0
312,-0.038195537529339,-1.8752,0,0
313,-0.038195536229727,-1.8748,0,0
314,-0.038195534930114,-1.8744,0,0
315,-0.038195533630502,-1.874,0,0
316,-0.038195532330889,-1.8736,0,0
317,-0.038195531031276,-1.8732,0,0
318,-0.038195529731664,-1.8728,0,0
319,-0.038195528432051,-1.8724,0,0
320,-0.038195527132438,-1.872,0,0
321,-0.038195525832826,-1.8716,0,0
322,-0.038195524533213,-1.8712,0,0
323,-0.038195523233601,-1.8708,0,0
324,-0.038195521933988,-1.8704,0,0
325,-0.038195520634375,-1.87,0,0
326,-0.038195519334763,-1.8696,0,0
327,-0.03819551803515,-1.8692,0,0
328,-0.038195516735537,-1.8688,0,0
329,-0.038195515435925,-1.8684,0,0
330,-0.038195514136312,-1.868,0,0
331,-0.0381955128367,-1.8676,0,0
332,-0.038195511537087,-1.8672,0,0
333,-0.038195510237474,-1.8668,0,0
334,-0.038195508937862,-1.8664,0,0
335,-0.038195507638249,-1.866,0,0
336,-0.038195506338637,-1.8656,0,0
337,-0.038195505039024,-1.8652,0,0
338,-0.038195503739411,-1.8648,0,0
339,-0.038195502439799,-1.8644,0,0
340,-0.038195501140186,-1.864,0,0
341,-0.038195499840573,-1.8636,0,0
342,-0.038195498540961,-1.8632,0,0
343,-0.038195497241348,-1.8628,0,0
344,-0.038195495941736,-1.8624,0,0
345,-0.038195494642123,-1.862,0,0
346,-0.03819549334251,-1.8616,0,0
347,-0.038195492042898,-1.8612,0,0
348,-0.038195490743285,-1.8608,0,0
349,-0.038195489443672,-1.8604,0,0
350,-0.03819548814406,-1.86,0,0
351,-0.038195486844447,-1.8596,0,0
352,-0.038195485544835,-1.8592,0,0
353,-0.038195484245222,-1.8588,0,0
354,-0.038195482945609,-1.8584,0,0
355,-0.038195481645997,-1.858,0,0
356,-0.038195480346384,-1.8576,0,0
357,-0.038195479046771,-1.8572,0,0
358,-0.038195477747159,-1.8568,0,0
359,-0.038195476447546,-1.8564,0,0
360,-0.038195475147934,-1.856,0,0
361,-0.038195473848321,-1.8556,0,0
362,-0.038195472548708,-1.8552,0,0
363,-0.038195471249096,-1.8548,0,0
364,-0.038195469949483,-1.8544,0,0
365,-0.03819546864987,-1.854,0,0
366,-0.038195467350258,-1.8536,0,0
367,-0.038195466050645,-1.8532,0,0
368,-0.038195464751033,-1.8528,0,0
369,-0.03819546345142,-1.8524,0,0
370,-0.038195462151807,-1.852,0,0
371,-0.038195460852195,-1.8516,0,0
372,-0.038195459552582,-1.8512,0,0
373,-0.03819545825297,-1.8508,0,0
374,-0.038195456953357,-1.8504,0,0
375,-0.038195455653744,-1.85,0,0
376,-0.038195454354132,-1.8496,0,0
377,-0.038195453054519,-1.8492,0,0
378,-0.038195451754906,-1.8488,0,0
379,-0.038195450455294,-1.8484,0,0
380,-0.038195449155681,-1.848,0,0
381,-0.038195447856069,-1.8476,0,0
382,-0.038195446556456,-1.8472,0,0
383,-0.038195445256843,-1.8468,0,0
384,-0.038195443957231,-1.8464,0,0
385,-0.038195442657618,-1.846,0,0
386,-0.038195441358005,-1.8456,0,0
387,-0.038195440058393,-1.8452,0,0
388,-0.03819543875878,-1.8448,0,0
389,-0.038195437459168,-1.8444,0,0
390,-0.038195436159555,-1.844,0,0
391,-0.038195434859942,-1.8436,0,0
392,-0.03819543356033,-1.8432,0,0
393,-0.038195432260717,-1.8428,0,0
394,-0.038195430961104,-1.8424,0,0
395,-0.038195429661492,-1.842,0,0
396,-0.038195428361879,-1.8416,0,0
397,-0.038195427062267,-1.8412,0,0
398,-0.038195425762654,-1.8408,0,0
399,-0.038195424463041,-1.8404,0,0
400,-0.038195423163429,-1.84,0,0
401,-0.038195421863816,-1.8396,0,0
402,-0.038195420564203,-1.8392,0,0
403,-0.038195419264591,-1.8388,0,0
404,-0.038195417964978,-1.8384,0,0
405,-0.038195416665366,-1.838,0,0
406,-0.038195415365753,-1.8376,0,0
407,-0.03819541406614,-1.8372,0,0
408,-0.038195412766528,-1.8368,0,0
409,-0.038195411466915,-1.8364,0,0
410,-0.038195410167302,-1.836,0,0
411,-0.03819540886769,-1.8356,0,0
412,-0.038195407568077,-1.8352,0,0
413,-0.038195406268465,-1.8348,0,0
414,-0.038195404968852,-1.8344,0,0
415,-0.038195403669239,-1.834,0,0
416,-0.038195402369627,-1.8336,0,0
417,-0.038195401070014,-1.8332,0,0
418,-0.038195399770401,-1.8328,0,0
419,-0.038195398470789,-1.8324,0,0
420,-0.038195397171176,-1.832,0,0
421,-0.038195395871564,-1.8316,0,0
422,-0.038195394571951,-1.8312,0,0
423,-0.038195393272338,-1.8308,0,0
424,-0.038195391972726,-1.8304,0,0
425,-0.038195390673113,-1.83,0,0
426,-0.038195389373501,-1.8296,0,0
427,-0.038195388073888,-1.8292,0,0
428,-0.038195386774275,-1.8288,0,0
429,-0.038195385474663,-1.8284,0,0
430,-0.03819538417505,-1.828,0,0
431,-0.038195382875437,-1.8276,0,0
432,-0.038195381575825,-1.8272,0,0
433,-0.038195380276212,-1.8268,0,0
434,-0.0381953789766,-1.8264,0,0
435,-0.038195377676987,-1.826,0,0
436,-0.038195376377374,-1.8256,0,0
437,-0.038195375077762,-1.8252,0,0
438,-0.038195373778149,-1.8248,0,0
439,-0.038195372478536,-1.8244,0,0
440,-0.038195371178924,-1.824,0,0
441,-0.038195369879311,-1.8236,0,0
442,-0.038195368579699,-1.8232,0,0
443,-0.038195367280086,-1.8228,0,0
444,-0.038195365980473,-1.8224,0,0
445,-0.038195364680861,-1.822,0,0
446,-0.038195363381248,-1.8216,0,0
447,-0.038195362081635,-1.8212,0,0
448,-0.038195360782023,-1.8208,0,0
449,-0.03819535948241,-1.8204,0,0
450,-0.038195358182798,-1.82,0,0
451,-0.038195356883185,-1.8196,0,0
452,-0.038195355583572,-1.8192,0,0
453,-0.03819535428396,-1.8188,0,0
454,-0.038195352984347,-1.8184,0,0
455,-0.038195351684734,-1.818,0,0
456,-0.038195350385122,-1.8176,0,0
457,-0.038195349085509,-1.8172,0,0
458,-0.038195347785897,-1.8168,0,0
459,-0.038195346486284,-1.8164,0,0
460,-0.038195345186671,-1.816,0,0
461,-0.038195343887059,-1.8156,0,0
462,-0.038195342587446,-1.8152,0,0
463,-0.038195341287833,-1.8148,0,0
464,-0.038195339988221,-1.8144,0,0
465,-0.038195338688608,-1.814,0,0
466,-0.038195337388996,-1.8136,0,0
467,-0.038195336089383,-1.8132,0,0
468,-0.03819533478977,-1.8128,0,0
469,-0.038195333490158,-1.8124,0,0
470,-0.038195332190545,-1.812,0,0
471,-0.038195330890933,-1.8116,0,0
472,-0.03819532959132,-1.8112,0,0
473,-0.038195328291707,-1.8108,0,0
474,-0.038195326992095,-1.8104,0,0
475,-0.038195325692482,-1.81,0,0
476,-0.038195324392869,-1.8096,0,0
477,-0.038195323093257,-1.8092,0,0
478,-0.038195321793644,-1.8088,0,0
479,-0.038195320494032,-1.8084,0,0
480,-0.038195319194419,-1.808,0,0
481,-0.038195317894806,-1.8076,0,0
482,-0.038195316595194,-1.8072,0,0
483,-0.038195315295581,-1.8068,0,0
484,-0.038195313995968,-1.8064,0,0
485,-0.038195312696356,-1.806,0,0
486,-0.038195311396743,-1.8056,0,0
487,-0.038195310097131,-1.8052,0,0
488,-0.038195308797518,-1.8048,0,0
489,-0.038195307497905,-1.8044,0,0
490,-0.038195306198293,-1.804,0,0
491,-0.03819530489868,-1.8036,0,0
492,-0.038195303599067,-1.8032,0,0
493,-0.038195302299455,-1.8028,0,0
494,-0.038195300999842,-1.8024,0,0
495,-0.03819529970023,-1.802,0,0
496,-0.038195298400617,-1.8016,0,0
497,-0.038195297101004,-1.8012,0,0
498,-0.038195295801392,-1.8008,0,0
499,-0.038195294501779,-1.8004,0,0
500,-0.038195293202166,-1.8,0,0
501,-0.038195291902554,-1.7996,0,0
502,-0.038195290602941,-1.7992,0,0
503,-0.038195289303329,-1.7988,0,0
504,-0.038195288003716,-1.7984,0,0
505,-0.038195286704103,-1.798,0,0
506,-0.038195285404491,-1.7976,0,0
507,-0.038195284104878,-1.7972,0,0
508,-0.038195282805265,-1.7968,0,0
509,-0.038195281505653,-1.7964,0,0
510,-0.03819528020604,-1.796,0,0
511,-0.038195278906428,-1.7956,0,0
512,-0.038195277606815,-1.7952,0,0
513,-0.038195276307202,-1.7948,0,0
514,-0.03819527500759,-1.7944,0,0
515,-0.038195273707977,-1.794,0,0
516,-0.038195272408365,-1.7936,0,0
517,-0.038195271108752,-1.7932,0,0
518,-0.038195269809139,-1.7928,0,0
519,-0.038195268509527,-1.7924,0,0
520,-0.038195267209914,-1.792,0,0
521,-0.038195265910301,-1.7916,0,0
522,-0.038195264610689,-1.7912,0,0
523,-0.038195263311076,-1.7908,0,0
524,-0.038195262011464,-1.7904,0,0
525,-0.038195260711851,-1.79,0,0
526,-0.038195259412238,-1.7896,0,0
527,-0.038195258112626,-1.7892,0,0
528,-0.038195256813013,-1.7888,0,0
529,-0.0381952555134,-1.7884,0,0
530,-0.038195254213788,-1.788,0,0
531,-0.038195252914175,-1.7876,0,0
532,-0.038195251614563,-1.7872,0,0
533,-0.03819525031495,-1.7868,0,0
534,-0.038195249015337,-1.7864,0,0
535,-0.038195247715725,-1.786,0,0
536,-0.038195246416112,-1.7856,0,0
537,-0.038195245116499,-1.7852,0,0
538,-0.038195243816887,-1.7848,0,0
539,-0.038195242517274,-1.7844,0,0
540,-0.038195241217662,-1.784,0,0
541,-0.038195239918049,-1.7836,0,0
542,-0.038195238618436,-1.7832,0,0
543,-0.038195237318824,-1.7828,0,0
544,-0.038195236019211,-1.7824,0,0
545,-0.038195234719598,-1.782,0,0
546,-0.038195233419986,-1.7816,0,0
547,-0.038195232120373,-1.7812,0,0
548,-0.038195230820761,-1.7808,0,0
549,-0.038195229521148,-1.7804,0,0
550,-0.038195228221535,-1.78,0,0
551,-0.038195226921923,-1.7796,0,0
552,-0.03819522562231,-1.7792,0,0
553,-0.038195224322698,-1.7788,0,0
554,-0.038195223023085,-1.7784,0,0
555,-0.038195221723472,-1.778,0,0
556,-0.03819522042386,-1.7776,0,0
557,-0.038195219124247,-1.7772,0,0
558,-0.038195217824634,-1.7768,0,0
559,-0.038195216525022,-1.7764,0,0
560,-0.038195215225409,-1.776,0,0
561,-0.038195213925797,-1.7756,0,0
562,-0.038195212626184,-1.7752,0,0
563,-0.038195211326571,-1.7748,0,0
564,-0.038195210026959,-1.7744,0,0
565,-0.038195208727346,-1.774,0,0
566,-0.038195207427733,-1.7736,0,0
567,-0.038195206128121,-1.7732,0,0
568,-0.038195204828508,-1.7728,0,0
569,-0.038195203528896,-1.7724,0,0
570,-0.038195202229283,-1.772,0,0
571,-0.03819520092967,-1.7716,0,0
572,-0.038195199630058,-1.7712,0,0
573,-0.038195198330445,-1.7708,0,0
574,-0.038195197030832,-1.7704,0,0
575,-0.03819519573122,-1.77,0,0
576,-0.038195194431607,-1.7696,0,0
577,-0.038195193131995,-1.7692,0,0
578,-0.038195191832382,-1.7688,0,0
579,-0.038195190532769,-1.7684,0,0
580,-0.038195189233157,-1.768,0,0
581,-0.038195187933544,-1.7676,0,0
582,-0.038195186633931,-1.7672,0,0
583,-0.038195185334319,-1.7668,0,0
584,-0.038195184034706,-1.7664,0,0
585,-0.038195182735094,-1.766,0,0
586,-0.038195181435481,-1.7656,0,0
587,-0.038195180135868,-1.7652,0,0
588,-0.038195178836256,-1.7648,0,0
589,-0.038195177536643,-1.7644,0,0
590,-0.03819517623703,-1.764,0,0
591,-0.038195174937418,-1.7636,0,0
592,-0.038195173637805,-1.7632,0,0
593,-0.038195172338193,-1.7628,0,0
594,-0.03819517103858,-1.7624,0,0
595,-0.038195169738967,-1.762,0,0
596,-0.038195168439355,-1.7616,0,0
597,-0.038195167139742,-1.7612,0,0
598,-0.038195165840129,-1.7608,0,0
599,-0.038195164540517,-1.7604,0,0
600,-0.038195163240904,-1.76,0,0
601,-0.038195161941292,-1.7596,0,0
602,-0.038195160641679,-1.7592,0,0
603,-0.038195159342066,-1.7588,0,0
604,-0.038195158042454,-1.7584,0,0
605,-0.038195156742841,-1.758,0,0
606,-0.038195155443229,-1.7576,0,0
607,-0.038195154143616,-1.7572,0,0
608,-0.038195152844003,-1.7568,0,0
609,-0.038195151544391,-1.7564,0,0
610,-0.038195150244778,-1.756,0,0
611,-0.038195148945165,-1.7556,0,0
612,-0.038195147645553,-1.7552,0,0
613,-0.03819514634594,-1.7548,0,0
614,-0.038195145046328,-1.7544,0,0
615,-0.038195143746715,-1.754,0,0
616,-0.038195142447102,-1.7536,0,0
617,-0.03819514114749,-1.7532,0,0
618,-0.038195139847877,-1.7528,0,0
619,-0.038195138548264,-1.7524,0,0
620,-0.038195137248652,-1.752,0,0
621,-0.038195135949039,-1.7516,0,0
622,-0.038195134649427,-1.7512,0,0
623,-0.038195133349814,-1.7508,0,0
624,-0.038195132050201,-1.7504,0,0
625,-0.038195130750589,-1.75,0,0
626,-0.038195129450976,-1.7496,0,0
627,-0.038195128151363,-1.7492,0,0
628,-0.038195126851751,-1.7488,0,0
629,-0.038195125552138,-1.7484,0,0
630,-0.038195124252526,-1.748,0,0
631,-0.038195122952913,-1.7476,0,0
632,-0.0381951216533,-1.7472,0,0
633,-0.038195120353688,-1.7468,0,0
634,-0.038195119054075,-1.7464,0,0
635,-0.038195117754462,-1.746,0,0
636,-0.03819511645485,-1.7456,0,0
637,-0.038195115155237,-1.7452,0,0
638,-0.038195113855625,-1.7448,0,0
639,-0.038195112556012,-1.7444,0,0
640,-0.038195111256399,-1.744,0,0
641,-0.038195109956787,-1.7436,0,0
642,-0.038195108657174,-1.7432,0,0
643,-0.038195107357561,-1.7428,0,0
644,-0.038195106057949,-1.7424,0,0
645,-0.038195104758336,-1.742,0,0
646,-0.038195103458724,-1.7416,0,0
647,-0.038195102159111,-1.7412,0,0
648,-0.038195100859498,-1.7408,0,0
649,-0.038195099559886,-1.7404,0,0
650,-0.038195098260273,-1.74,0,0
651,-0.038195096960661,-1.7396,0,0
652,-0.038195095661048,-1.7392,0,0
653,-0.038195094361435,-1.7388,0,0
654,-0.038195093061823,-1.7384,0,0
655,-0.03819509176221,-1.738,0,0
656,-0.038195090462597,-1.7376,0,0
657,-0.038195089162985,-1.7372,0,0
658,-0.038195087863372,-1.7368,0,0
659,-0.03819508656376,-1.7364,0,0
660,-0.038195085264147,-1.736,0,0
661,-0.038195083964534,-1.7356,0,0
662,-0.038195082664922,-1.7352,0,0
663,-0.038195081365309,-1.7348,0,0
664,-0.038195080065696,-1.7344,0,0
665,-0.038195078766084,-1.734,0,0
666,-0.038195077466471,-1.7336,0,0
667,-0.038195076166859,-1.7332,0,0
668,-0.038195074867246,-1.7328,0,0
669,-0.038195073567633,-1.7324,0,0
670,-0.038195072268021,-1.732,0,0
671,-0.038195070968408,-1.7316,0,0
