id,psi_e,x,y,z
48,-0.038210159824711,-1.9808,0,0
49,-0.038210158525098,-1.9804,0,0
50,-0.038210157225486,-1.98,0,0
51,-0.038210155925873,-1.9796,0,0
52,-0.03821015462626,-1.9792,0,0
53,-0.038210153326647,-1.9788,0,0
54,-0.038210152027034,-1.9784,0,0
55,-0.038210150727421,-1.978,0,0
56,-0.038210149427808,-1.9776,0,0
57,-0.038210148128195,-1.9772,0,0
58,-0.038210146828582,-1.9768,0,0
59,-0.03821014552897,-1.9764,0,0
60,-0.038210144229357,-1.976,0,0
61,-0.038210142929744,-1.9756,0,0
62,-0.038210141630131,-1.9752,0,0
63,-0.038210140330518,-1.9748,0,0
64,-0.038210139030905,-1.9744,0,0
65,-0.038210137731292,-1.974,0,0
66,-0.038210136431679,-1.9736,0,0
67,-0.038210135132066,-1.9732,0,0
68,-0.038210133832453,-1.9728,0,0
69,-0.038210132532841,-1.9724,0,0
70,-0.038210131233228,-1.972,0,0
71,-0.038210129933615,-1.9716,0,0
72,-0.038210128634002,-1.9712,0,0
73,-0.038210127334389,-1.9708,0,0
74,-0.038210126034776,-1.9704,0,0
75,-0.038210124735163,-1.97,0,0
76,-0.03821012343555,-1.9696,0,0
77,-0.038210122135937,-1.9692,0,0
78,-0.038210120836325,-1.9688,0,0
79,-0.038210119536712,-1.9684,0,0
80,-0.038210118237099,-1.968,0,0
81,-0.038210116937486,-1.9676,0,0
82,-0.038210115637873,-1.9672,0,0
83,-0.03821011433826,-1.9668,0,0
84,-0.038210113038647,-1.9664,0,0
85,-0.038210111739034,-1.966,0,0
86,-0.038210110439421,-1.9656,0,0
87,-0.038210109139809,-1.9652,0,0
88,-0.038210107840196,-1.9648,0,0
89,-0.038210106540583,-1.9644,0,0
90,-0.03821010524097,-1.964,0,0
91,-0.038210103941357,-1.9636,0,0
92,-0.038210102641744,-1.9632,0,0
93,-0.038210101342131,-1.9628,0,0
94,-0.038210100042518,-1.9624,0,0
95,-0.038210098742905,-1.962,0,0
96,-0.038210097443293,-1.9616,0,0
97,-0.03821009614368,-1.9612,0,0
98,-0.038210094844067,-1.9608,0,0
99,-0.038210093544454,-1.9604,0,0
100,-0.038210092244841,-1.96,0,0
101,-0.038210090945228,-1.9596,0,0
102,-0.038210089645615,-1.9592,0,0
103,-0.038210088346002,-1.9588,0,0
104,-0.038210087046389,-1.9584,0,0
105,-0.038210085746777,-1.958,0,0
106,-0.038210084447164,-1.9576,0,0
107,-0.038210083147551,-1.9572,0,0
108,-0.038210081847938,-1.9568,0,0
109,-0.038210080548325,-1.9564,0,0
110,-0.038210079248712,-1.956,0,0
111,-0.038210077949099,-1.9556,0,0
112,-0.038210076649486,-1.9552,0,0
113,-0.038210075349873,-1.9548,0,0
114,-0.03821007405026,-1.9544,0,0
115,-0.038210072750648,-1.954,0,0
116,-0.038210071451035,-1.9536,0,0
117,-0.038210070151422,-1.9532,0,0
118,-0.038210068851809,-1.9528,0,0
119,-0.038210067552196,-1.9524,0,0
120,-0.038210066252583,-1.952,0,0
121,-0.03821006495297,-1.9516,0,0
122,-0.038210063653357,-1.9512,0,0
123,-0.038210062353744,-1.9508,0,0
124,-0.038210061054132,-1.9504,0,0
125,-0.038210059754519,-1.95,0,0
126,-0.038210058454906,-1.9496,0,0
127,-0.038210057155293,-1.9492,0,0
128,-0.03821005585568,-1.9488,0,0
129,-0.038210054556067,-1.9484,0,0
130,-0.038210053256454,-1.948,0,0
131,-0.038210051956841,-1.9476,0,0
132,-0.038210050657228,-1.9472,0,0
133,-0.038210049357616,-1.9468,0,0
134,-0.038210048058003,-1.9464,0,0
135,-0.03821004675839,-1.946,0,0
136,-0.038210045458777,-1.9456,0,0
137,-0.038210044159164,-1.9452,0,0
138,-0.038210042859551,-1.9448,0,0
139,-0.038210041559938,-1.9444,0,0
140,-0.038210040260325,-1.944,0,0
141,-0.038210038960712,-1.9436,0,0
142,-0.0382100376611,-1.9432,0,0
143,-0.038210036361487,-1.9428,0,0
144,-0.038210035061874,-1.9424,0,0
145,-0.038210033762261,-1.942,0,0
146,-0.038210032462648,-1.9416,0,0
147,-0.038210031163035,-1.9412,0,0
148,-0.038210029863422,-1.9408,0,0
149,-0.038210028563809,-1.9404,0,0
150,-0.038210027264196,-1.94,0,0
151,-0.038210025964583,-1.9396,0,0
152,-0.038210024664971,-1.9392,0,0
153,-0.038210023365358,-1.9388,0,0
154,-0.038210022065745,-1.9384,0,0
155,-0.038210020766132,-1.938,0,0
156,-0.038210019466519,-1.9376,0,0
157,-0.038210018166906,-1.9372,0,0
158,-0.038210016867293,-1.9368,0,0
159,-0.03821001556768,-1.9364,0,0
160,-0.038210014268067,-1.936,0,0
161,-0.038210012968455,-1.9356,0,0
162,-0.038210011668842,-1.9352,0,0
163,-0.038210010369229,-1.9348,0,0
164,-0.038210009069616,-1.9344,0,0
165,-0.038210007770003,-1.934,0,0
166,-0.03821000647039,-1.9336,0,0
167,-0.038210005170777,-1.9332,0,0
168,-0.038210003871164,-1.9328,0,0
169,-0.038210002571551,-1.9324,0,0
170,-0.038210001271939,-1.932,0,0
171,-0.038209999972326,-1.9316,0,0
172,-0.038209998672713,-1.9312,0,0
173,-0.0382099973731,-1.9308,0,0
174,-0.038209996073487,-1.9304,0,0
175,-0.038209994773874,-1.93,0,0
176,-0.038209993474261,-1.9296,0,0
177,-0.038209992174648,-1.9292,0,0
178,-0.038209990875035,-1.9288,0,0
179,-0.038209989575423,-1.9284,0,0
180,-0.03820998827581,-1.928,0,0
181,-0.038209986976197,-1.9276,0,0
182,-0.038209985676584,-1.9272,0,0
183,-0.038209984376971,-1.9268,0,0
184,-0.038209983077358,-1.9264,0,0
185,-0.038209981777745,-1.926,0,0
186,-0.038209980478132,-1.9256,0,0
187,-0.038209979178519,-1.9252,0,0
188,-0.038209977878907,-1.9248,0,0
189,-0.038209976579294,-1.9244,0,0
190,-0.038209975279681,-1.924,0,0
191,-0.038209973980068,-1.9236,0,0
192,-0.038209972680455,-1.9232,0,0
193,-0.038209971380842,-1.9228,0,0
194,-0.038209970081229,-1.9224,0,0
195,-0.038209968781616,-1.922,0,0
196,-0.038209967482003,-1.9216,0,0
197,-0.03820996618239,-1.9212,0,0
198,-0.038209964882778,-1.9208,0,0
199,-0.038209963583165,-1.9204,0,0
200,-0.038209962283552,-1.92,0,0
201,-0.038209960983939,-1.9196,0,0
202,-0.038209959684326,-1.9192,0,0
203,-0.038209958384713,-1.9188,0,0
204,-0.0382099570851,-1.9184,0,0
205,-0.038209955785487,-1.918,0,0
206,-0.038209954485874,-1.9176,0,0
207,-0.038209953186262,-1.9172,0,0
208,-0.038209951886649,-1.9168,0,0
209,-0.038209950587036,-1.9164,0,0
210,-0.038209949287423,-1.916,0,0
211,-0.03820994798781,-1.9156,0,0
212,-0.038209946688197,-1.9152,0,0
213,-0.038209945388584,-1.9148,0,0
214,-0.038209944088971,-1.9144,0,0
215,-0.038209942789358,-1.914,0,0
216,-0.038209941489746,-1.9136,0,0
217,-0.038209940190133,-1.9132,0,0
218,-0.03820993889052,-1.9128,0,0
219,-0.038209937590907,-1.9124,0,0
220,-0.038209936291294,-1.912,0,0
221,-0.038209934991681,-1.9116,0,0
222,-0.038209933692068,-1.9112,0,0
223,-0.038209932392455,-1.9108,0,0
224,-0.038209931092842,-1.9104,0,0
225,-0.03820992979323,-1.91,0,0
226,-0.038209928493617,-1.9096,0,0
227,-0.038209927194004,-1.9092,0,0
228,-0.038209925894391,-1.9088,0,0
229,-0.038209924594778,-1.9084,0,0
230,-0.038209923295165,-1.908,0,0
231,-0.038209921995552,-1.9076,0,0
232,-0.038209920695939,-1.9072,0,0
233,-0.038209919396326,-1.9068,0,0
234,-0.038209918096714,-1.9064,0,0
235,-0.038209916797101,-1.906,0,0
236,-0.038209915497488,-1.9056,0,0
237,-0.038209914197875,-1.9052,0,0
238,-0.038209912898262,-1.9048,0,0
239,-0.038209911598649,-1.9044,0,0
240,-0.038209910299036,-1.904,0,0
241,-0.038209908999423,-1.9036,0,0
242,-0.03820990769981,-1.9032,0,0
243,-0.038209906400197,-1.9028,0,0
244,-0.038209905100585,-1.9024,0,0
245,-0.038209903800972,-1.902,0,0
246,-0.038209902501359,-1.9016,0,0
247,-0.038209901201746,-1.9012,0,0
248,-0.038209899902133,-1.9008,0,0
249,-0.03820989860252,-1.9004,0,0
250,-0.038209897302907,-1.9,0,0
251,-0.038209896003294,-1.8996,0,0
252,-0.038209894703681,-1.8992,0,0
253,-0.038209893404069,-1.8988,0,0
254,-0.038209892104456,-1.8984,0,0
255,-0.038209890804843,-1.898,0,0
256,-0.03820988950523,-1.8976,0,0
257,-0.038209888205617,-1.8972,0,0
258,-0.038209886906004,-1.8968,0,0
259,-0.038209885606391,-1.8964,0,0
260,-0.038209884306778,-1.896,0,0
261,-0.038209883007165,-1.8956,0,0
262,-0.038209881707553,-1.8952,0,0
263,-0.03820988040794,-1.8948,0,0
264,-0.038209879108327,-1.8944,0,0
265,-0.038209877808714,-1.894,0,0
266,-0.038209876509101,-1.8936,0,0
267,-0.038209875209488,-1.8932,0,0
268,-0.038209873909875,-1.8928,0,0
269,-0.038209872610262,-1.8924,0,0
270,-0.038209871310649,-1.892,0,0
271,-0.038209870011037,-1.8916,0,0
272,-0.038209868711424,-1.8912,0,0
273,-0.038209867411811,-1.8908,0,0
274,-0.038209866112198,-1.8904,0,0
275,-0.038209864812585,-1.89,0,0
276,-0.038209863512972,-1.8896,0,0
277,-0.038209862213359,-1.8892,0,0
278,-0.038209860913746,-1.8888,0,0
279,-0.038209859614133,-1.8884,0,0
280,-0.03820985831452,-1.888,0,0
281,-0.038209857014908,-1.8876,0,0
282,-0.038209855715295,-1.8872,0,0
283,-0.038209854415682,-1.8868,0,0
284,-0.038209853116069,-1.8864,0,0
285,-0.038209851816456,-1.886,0,0
286,-0.038209850516843,-1.8856,0,0
287,-0.03820984921723,-1.8852,0,0
288,-0.038209847917617,-1.8848,0,0
289,-0.038209846618004,-1.8844,0,0
290,-0.038209845318392,-1.884,0,0
291,-0.038209844018779,-1.8836,0,0
292,-0.038209842719166,-1.8832,0,0
293,-0.038209841419553,-1.8828,0,0
294,-0.03820984011994,-1.8824,0,0
295,-0.038209838820327,-1.882,0,0
296,-0.038209837520714,-1.8816,0,0
297,-0.038209836221101,-1.8812,0,0
298,-0.038209834921488,-1.8808,0,0
299,-0.038209833621876,-1.8804,0,0
300,-0.038209832322263,-1.88,0,0
301,-0.03820983102265,-1.8796,0,0
302,-0.038209829723037,-1.8792,0,0
303,-0.038209828423424,-1.8788,0,0
304,-0.038209827123811,-1.8784,0,0
305,-0.038209825824198,-1.878,0,0
306,-0.038209824524585,-1.8776,0,0
307,-0.038209823224972,-1.8772,0,0
308,-0.03820982192536,-1.8768,0,0
309,-0.038209820625747,-1.8764,0,0
310,-0.038209819326134,-1.876,0,0
311,-0.038209818026521,-1.8756,0,0
312,-0.038209816726908,-1.8752,0,0
313,-0.038209815427295,-1.8748,0,0
314,-0.038209814127682,-1.8744,0,0
315,-0.038209812828069,-1.874,0,0
316,-0.038209811528456,-1.8736,0,0
317,-0.038209810228844,-1.8732,0,0
318,-0.038209808929231,-1.8728,0,0
319,-0.038209807629618,-1.8724,0,0
320,-0.038209806330005,-1.872,0,0
321,-0.038209805030392,-1.8716,0,0
322,-0.038209803730779,-1.8712,0,0
323,-0.038209802431166,-1.8708,0,0
324,-0.038209801131553,-1.8704,0,0
325,-0.03820979983194,-1.87,0,0
326,-0.038209798532327,-1.8696,0,0
327,-0.038209797232715,-1.8692,0,0
328,-0.038209795933102,-1.8688,0,0
329,-0.038209794633489,-1.8684,0,0
330,-0.038209793333876,-1.868,0,0
331,-0.038209792034263,-1.8676,0,0
332,-0.03820979073465,-1.8672,0,0
333,-0.038209789435037,-1.8668,0,0
334,-0.038209788135424,-1.8664,0,0
335,-0.038209786835811,-1.866,0,0
336,-0.038209785536199,-1.8656,0,0
337,-0.038209784236586,-1.8652,0,0
338,-0.038209782936973,-1.8648,0,0
339,-0.03820978163736,-1.8644,0,0
340,-0.038209780337747,-1.864,0,0
341,-0.038209779038134,-1.8636,0,0
342,-0.038209777738521,-1.8632,0,0
343,-0.038209776438908,-1.8628,0,0
344,-0.038209775139295,-1.8624,0,0
345,-0.038209773839683,-1.862,0,0
346,-0.03820977254007,-1.8616,0,0
347,-0.038209771240457,-1.8612,0,0
348,-0.038209769940844,-1.8608,0,0
349,-0.038209768641231,-1.8604,0,0
350,-0.038209767341618,-1.86,0,0
351,-0.038209766042005,-1.8596,0,0
352,-0.038209764742392,-1.8592,0,0
353,-0.038209763442779,-1.8588,0,0
354,-0.038209762143167,-1.8584,0,0
355,-0.038209760843554,-1.858,0,0
356,-0.038209759543941,-1.8576,0,0
357,-0.038209758244328,-1.8572,0,0
358,-0.038209756944715,-1.8568,0,0
359,-0.038209755645102,-1.8564,0,0
360,-0.038209754345489,-1.856,0,0
361,-0.038209753045876,-1.8556,0,0
362,-0.038209751746263,-1.8552,0,0
363,-0.038209750446651,-1.8548,0,0
364,-0.038209749147038,-1.8544,0,0
365,-0.038209747847425,-1.854,0,0
366,-0.038209746547812,-1.8536,0,0
367,-0.038209745248199,-1.8532,0,0
368,-0.038209743948586,-1.8528,0,0
369,-0.038209742648973,-1.8524,0,0
370,-0.03820974134936,-1.852,0,0
371,-0.038209740049747,-1.8516,0,0
372,-0.038209738750134,-1.8512,0,0
373,-0.038209737450522,-1.8508,0,0
374,-0.038209736150909,-1.8504,0,0
375,-0.038209734851296,-1.85,0,0
376,-0.038209733551683,-1.8496,0,0
377,-0.03820973225207,-1.8492,0,0
378,-0.038209730952457,-1.8488,0,0
379,-0.038209729652844,-1.8484,0,0
380,-0.038209728353231,-1.848,0,0
381,-0.038209727053618,-1.8476,0,0
382,-0.038209725754006,-1.8472,0,0
383,-0.038209724454393,-1.8468,0,0
384,-0.03820972315478,-1.8464,0,0
385,-0.038209721855167,-1.846,0,0
386,-0.038209720555554,-1.8456,0,0
387,-0.038209719255941,-1.8452,0,0
388,-0.038209717956328,-1.8448,0,0
389,-0.038209716656715,-1.8444,0,0
390,-0.038209715357102,-1.844,0,0
391,-0.03820971405749,-1.8436,0,0
392,-0.038209712757877,-1.8432,0,0
393,-0.038209711458264,-1.8428,0,0
394,-0.038209710158651,-1.8424,0,0
395,-0.038209708859038,-1.842,0,0
396,-0.038209707559425,-1.8416,0,0
397,-0.038209706259812,-1.8412,0,0
398,-0.038209704960199,-1.8408,0,0
399,-0.038209703660586,-1.8404,0,0
400,-0.038209702360974,-1.84,0,0
401,-0.038209701061361,-1.8396,0,0
402,-0.038209699761748,-1.8392,0,0
403,-0.038209698462135,-1.8388,0,0
404,-0.038209697162522,-1.8384,0,0
405,-0.038209695862909,-1.838,0,0
406,-0.038209694563296,-1.8376,0,0
407,-0.038209693263683,-1.8372,0,0
408,-0.03820969196407,-1.8368,0,0
409,-0.038209690664458,-1.8364,0,0
410,-0.038209689364845,-1.836,0,0
411,-0.038209688065232,-1.8356,0,0
412,-0.038209686765619,-1.8352,0,0
413,-0.038209685466006,-1.8348,0,0
414,-0.038209684166393,-1.8344,0,0
415,-0.03820968286678,-1.834,0,0
416,-0.038209681567167,-1.8336,0,0
417,-0.038209680267554,-1.8332,0,0
418,-0.038209678967941,-1.8328,0,0
419,-0.038209677668329,-1.8324,0,0
420,-0.038209676368716,-1.832,0,0
421,-0.038209675069103,-1.8316,0,0
422,-0.03820967376949,-1.8312,0,0
423,-0.038209672469877,-1.8308,0,0
424,-0.038209671170264,-1.8304,0,0
425,-0.038209669870651,-1.83,0,0
426,-0.038209668571038,-1.8296,0,0
427,-0.038209667271425,-1.8292,0,0
428,-0.038209665971813,-1.8288,0,0
429,-0.0382096646722,-1.8284,0,0
430,-0.038209663372587,-1.828,0,0
431,-0.038209662072974,-1.8276,0,0
432,-0.038209660773361,-1.8272,0,0
433,-0.038209659473748,-1.8268,0,0
434,-0.038209658174135,-1.8264,0,0
435,-0.038209656874522,-1.826,0,0
436,-0.038209655574909,-1.8256,0,0
437,-0.038209654275297,-1.8252,0,0
438,-0.038209652975684,-1.8248,0,0
439,-0.038209651676071,-1.8244,0,0
440,-0.038209650376458,-1.824,0,0
441,-0.038209649076845,-1.8236,0,0
442,-0.038209647777232,-1.8232,0,0
443,-0.038209646477619,-1.8228,0,0
444,-0.038209645178006,-1.8224,0,0
445,-0.038209643878393,-1.822,0,0
446,-0.038209642578781,-1.8216,0,0
447,-0.038209641279168,-1.8212,0,0
448,-0.038209639979555,-1.8208,0,0
449,-0.038209638679942,-1.8204,0,0
450,-0.038209637380329,-1.82,0,0
451,-0.038209636080716,-1.8196,0,0
452,-0.038209634781103,-1.8192,0,0
453,-0.03820963348149,-1.8188,0,0
454,-0.038209632181877,-1.8184,0,0
455,-0.038209630882265,-1.818,0,0
456,-0.038209629582652,-1.8176,0,0
457,-0.038209628283039,-1.8172,0,0
458,-0.038209626983426,-1.8168,0,0
459,-0.038209625683813,-1.8164,0,0
460,-0.0382096243842,-1.816,0,0
461,-0.038209623084587,-1.8156,0,0
462,-0.038209621784974,-1.8152,0,0
463,-0.038209620485361,-1.8148,0,0
464,-0.038209619185748,-1.8144,0,0
465,-0.038209617886136,-1.814,0,0
466,-0.038209616586523,-1.8136,0,0
467,-0.03820961528691,-1.8132,0,0
468,-0.038209613987297,-1.8128,0,0
469,-0.038209612687684,-1.8124,0,0
470,-0.038209611388071,-1.812,0,0
471,-0.038209610088458,-1.8116,0,0
472,-0.038209608788845,-1.8112,0,0
473,-0.038209607489232,-1.8108,0,0
474,-0.03820960618962,-1.8104,0,0
475,-0.038209604890007,-1.81,0,0
476,-0.038209603590394,-1.8096,0,0
477,-0.038209602290781,-1.8092,0,0
478,-0.038209600991168,-1.8088,0,0
479,-0.038209599691555,-1.8084,0,0
480,-0.038209598391942,-1.808,0,0
481,-0.038209597092329,-1.8076,0,0
482,-0.038209595792716,-1.8072,0,0
483,-0.038209594493104,-1.8068,0,0
484,-0.038209593193491,-1.8064,0,0
485,-0.038209591893878,-1.806,0,0
486,-0.038209590594265,-1.8056,0,0
487,-0.038209589294652,-1.8052,0,0
488,-0.038209587995039,-1.8048,0,0
489,-0.038209586695426,-1.8044,0,0
490,-0.038209585395813,-1.804,0,0
491,-0.0382095840962,-1.8036,0,0
492,-0.038209582796588,-1.8032,0,0
493,-0.038209581496975,-1.8028,0,0
494,-0.038209580197362,-1.8024,0,0
495,-0.038209578897749,-1.802,0,0
496,-0.038209577598136,-1.8016,0,0
497,-0.038209576298523,-1.8012,0,0
498,-0.03820957499891,-1.8008,0,0
499,-0.038209573699297,-1.8004,0,0
500,-0.038209572399684,-1.8,0,0
501,-0.038209571100071,-1.7996,0,0
502,-0.038209569800459,-1.7992,0,0
503,-0.038209568500846,-1.7988,0,0
504,-0.038209567201233,-1.7984,0,0
505,-0.03820956590162,-1.798,0,0
506,-0.038209564602007,-1.7976,0,0
507,-0.038209563302394,-1.7972,0,0
508,-0.038209562002781,-1.7968,0,0
509,-0.038209560703168,-1.7964,0,0
510,-0.038209559403555,-1.796,0,0
511,-0.038209558103943,-1.7956,0,0
512,-0.03820955680433,-1.7952,0,0
513,-0.038209555504717,-1.7948,0,0
514,-0.038209554205104,-1.7944,0,0
515,-0.038209552905491,-1.794,0,0
516,-0.038209551605878,-1.7936,0,0
517,-0.038209550306265,-1.7932,0,0
518,-0.038209549006652,-1.7928,0,0
519,-0.038209547707039,-1.7924,0,0
520,-0.038209546407427,-1.792,0,0
521,-0.038209545107814,-1.7916,0,0
522,-0.038209543808201,-1.7912,0,0
523,-0.038209542508588,-1.7908,0,0
524,-0.038209541208975,-1.7904,0,0
525,-0.038209539909362,-1.79,0,0
526,-0.038209538609749,-1.7896,0,0
527,-0.038209537310136,-1.7892,0,0
528,-0.038209536010523,-1.7888,0,0
529,-0.038209534710911,-1.7884,0,0
530,-0.038209533411298,-1.788,0,0
531,-0.038209532111685,-1.7876,0,0
532,-0.038209530812072,-1.7872,0,0
533,-0.038209529512459,-1.7868,0,0
534,-0.038209528212846,-1.7864,0,0
535,-0.038209526913233,-1.786,0,0
536,-0.03820952561362,-1.7856,0,0
537,-0.038209524314007,-1.7852,0,0
538,-0.038209523014395,-1.7848,0,0
539,-0.038209521714782,-1.7844,0,0
540,-0.038209520415169,-1.784,0,0
541,-0.038209519115556,-1.7836,0,0
542,-0.038209517815943,-1.7832,0,0
543,-0.03820951651633,-1.7828,0,0
544,-0.038209515216717,-1.7824,0,0
545,-0.038209513917104,-1.782,0,0
546,-0.038209512617491,-1.7816,0,0
547,-0.038209511317878,-1.7812,0,0
548,-0.038209510018266,-1.7808,0,0
549,-0.038209508718653,-1.7804,0,0
550,-0.03820950741904,-1.78,0,0
551,-0.038209506119427,-1.7796,0,0
552,-0.038209504819814,-1.7792,0,0
553,-0.038209503520201,-1.7788,0,0
554,-0.038209502220588,-1.7784,0,0
555,-0.038209500920975,-1.778,0,0
556,-0.038209499621362,-1.7776,0,0
557,-0.03820949832175,-1.7772,0,0
558,-0.038209497022137,-1.7768,0,0
559,-0.038209495722524,-1.7764,0,0
560,-0.038209494422911,-1.776,0,0
561,-0.038209493123298,-1.7756,0,0
562,-0.038209491823685,-1.7752,0,0
563,-0.038209490524072,-1.7748,0,0
564,-0.038209489224459,-1.7744,0,0
565,-0.038209487924846,-1.774,0,0
566,-0.038209486625234,-1.7736,0,0
567,-0.038209485325621,-1.7732,0,0
568,-0.038209484026008,-1.7728,0,0
569,-0.038209482726395,-1.7724,0,0
570,-0.038209481426782,-1.772,0,0
571,-0.038209480127169,-1.7716,0,0
572,-0.038209478827556,-1.7712,0,0
573,-0.038209477527943,-1.7708,0,0
574,-0.03820947622833,-1.7704,0,0
575,-0.038209474928718,-1.77,0,0
576,-0.038209473629105,-1.7696,0,0
577,-0.038209472329492,-1.7692,0,0
578,-0.038209471029879,-1.7688,0,0
579,-0.038209469730266,-1.7684,0,0
580,-0.038209468430653,-1.768,0,0
581,-0.03820946713104,-1.7676,0,0
582,-0.038209465831427,-1.7672,0,0
583,-0.038209464531814,-1.7668,0,0
584,-0.038209463232202,-1.7664,0,0
585,-0.038209461932589,-1.766,0,0
586,-0.038209460632976,-1.7656,0,0
587,-0.038209459333363,-1.7652,0,0
588,-0.03820945803375,-1.7648,0,0
589,-0.038209456734137,-1.7644,0,0
590,-0.038209455434524,-1.764,0,0
591,-0.038209454134911,-1.7636,0,0
592,-0.038209452835298,-1.7632,0,0
593,-0.038209451535685,-1.7628,0,0
594,-0.038209450236073,-1.7624,0,0
595,-0.03820944893646,-1.762,0,0
596,-0.038209447636847,-1.7616,0,0
597,-0.038209446337234,-1.7612,0,0
598,-0.038209445037621,-1.7608,0,0
599,-0.038209443738008,-1.7604,0,0
600,-0.038209442438395,-1.76,0,0
601,-0.038209441138782,-1.7596,0,0
602,-0.038209439839169,-1.7592,0,0
603,-0.038209438539557,-1.7588,0,0
604,-0.038209437239944,-1.7584,0,0
605,-0.038209435940331,-1.758,0,0
606,-0.038209434640718,-1.7576,0,0
607,-0.038209433341105,-1.7572,0,0
608,-0.038209432041492,-1.7568,0,0
609,-0.038209430741879,-1.7564,0,0
610,-0.038209429442266,-1.756,0,0
611,-0.038209428142653,-1.7556,0,0
612,-0.038209426843041,-1.7552,0,0
613,-0.038209425543428,-1.7548,0,0
614,-0.038209424243815,-1.7544,0,0
615,-0.038209422944202,-1.754,0,0
616,-0.038209421644589,-1.7536,0,0
617,-0.038209420344976,-1.7532,0,0
618,-0.038209419045363,-1.7528,0,0
619,-0.03820941774575,-1.7524,0,0
620,-0.038209416446137,-1.752,0,0
621,-0.038209415146525,-1.7516,0,0
622,-0.038209413846912,-1.7512,0,0
623,-0.038209412547299,-1.7508,0,0
624,-0.038209411247686,-1.7504,0,0
625,-0.038209409948073,-1.75,0,0
626,-0.03820940864846,-1.7496,0,0
627,-0.038209407348847,-1.7492,0,0
628,-0.038209406049234,-1.7488,0,0
629,-0.038209404749621,-1.7484,0,0
630,-0.038209403450008,-1.748,0,0
631,-0.038209402150396,-1.7476,0,0
632,-0.038209400850783,-1.7472,0,0
633,-0.03820939955117,-1.7468,0,0
634,-0.038209398251557,-1.7464,0,0
635,-0.038209396951944,-1.746,0,0
636,-0.038209395652331,-1.7456,0,0
637,-0.038209394352718,-1.7452,0,0
638,-0.038209393053105,-1.7448,0,0
639,-0.038209391753492,-1.7444,0,0
640,-0.03820939045388,-1.744,0,0
641,-0.038209389154267,-1.7436,0,0
642,-0.038209387854654,-1.7432,0,0
643,-0.038209386555041,-1.7428,0,0
644,-0.038209385255428,-1.7424,0,0
645,-0.038209383955815,-1.742,0,0
646,-0.038209382656202,-1.7416,0,0
647,-0.038209381356589,-1.7412,0,0
648,-0.038209380056976,-1.7408,0,0
649,-0.038209378757364,-1.7404,0,0
650,-0.038209377457751,-1.74,0,0
651,-0.038209376158138,-1.7396,0,0
652,-0.038209374858525,-1.7392,0,0
653,-0.038209373558912,-1.7388,0,0
654,-0.038209372259299,-1.7384,0,0
655,-0.038209370959686,-1.738,0,0
656,-0.038209369660073,-1.7376,0,0
657,-0.03820936836046,-1.7372,0,0
658,-0.038209367060848,-1.7368,0,0
659,-0.038209365761235,-1.7364,0,0
660,-0.038209364461622,-1.736,0,0
661,-0.038209363162009,-1.7356,0,0
662,-0.038209361862396,-1.7352,0,0
663,-0.038209360562783,-1.7348,0,0
664,-0.03820935926317,-1.7344,0,0
665,-0.038209357963557,-1.734,0,0
666,-0.038209356663944,-1.7336,0,0
667,-0.038209355364332,-1.7332,0,0
668,-0.038209354064719,-1.7328,0,0
669,-0.038209352765106,-1.7324,0,0
670,-0.038209351465493,-1.732,0,0
671,-0.03820935016588,-1.7316,0,0
