id,psi_e,x,y,z
342,-0.033990336556655,-1.8632,0,0
343,-0.033990337856218,-1.8628,0,0
344,-0.033990339155781,-1.8624,0,0
345,-0.033990340455344,-1.862,0,0
346,-0.033990341754906,-1.8616,0,0
347,-0.033990343054469,-1.8612,0,0
348,-0.033990344354032,-1.8608,0,0
349,-0.033990345653594,-1.8604,0,0
350,-0.033990346953157,-1.86,0,0
351,-0.03399034825272,-1.8596,0,0
352,-0.033990349552282,-1.8592,0,0
353,-0.033990350851845,-1.8588,0,0
354,-0.033990352151408,-1.8584,0,0
355,-0.033990353450971,-1.858,0,0
356,-0.033990354750533,-1.8576,0,0
357,-0.033990356050096,-1.8572,0,0
358,-0.033990357349659,-1.8568,0,0
359,-0.033990358649221,-1.8564,0,0
360,-0.033990359948784,-1.856,0,0
361,-0.033990361248347,-1.8556,0,0
362,-0.033990362547909,-1.8552,0,0
363,-0.033990363847472,-1.8548,0,0
364,-0.033990365147035,-1.8544,0,0
365,-0.033990366446598,-1.854,0,0
366,-0.03399036774616,-1.8536,0,0
367,-0.033990369045723,-1.8532,0,0
368,-0.033990370345286,-1.8528,0,0
369,-0.033990371644848,-1.8524,0,0
370,-0.033990372944411,-1.852,0,0
371,-0.033990374243974,-1.8516,0,0
372,-0.033990375543537,-1.8512,0,0
373,-0.033990376843099,-1.8508,0,0
374,-0.033990378142662,-1.8504,0,0
375,-0.033990379442225,-1.85,0,0
376,-0.033990380741787,-1.8496,0,0
377,-0.03399038204135,-1.8492,0,0
378,-0.033990383340913,-1.8488,0,0
379,-0.033990384640475,-1.8484,0,0
380,-0.033990385940038,-1.848,0,0
381,-0.033990387239601,-1.8476,0,0
382,-0.033990388539164,-1.8472,0,0
383,-0.033990389838726,-1.8468,0,0
384,-0.033990391138289,-1.8464,0,0
385,-0.033990392437852,-1.846,0,0
386,-0.033990393737414,-1.8456,0,0
387,-0.033990395036977,-1.8452,0,0
388,-0.03399039633654,-1.8448,0,0
389,-0.033990397636102,-1.8444,0,0
390,-0.033990398935665,-1.844,0,0
391,-0.033990400235228,-1.8436,0,0
392,-0.033990401534791,-1.8432,0,0
393,-0.033990402834353,-1.8428,0,0
394,-0.033990404133916,-1.8424,0,0
395,-0.033990405433479,-1.842,0,0
396,-0.033990406733041,-1.8416,0,0
397,-0.033990408032604,-1.8412,0,0
398,-0.033990409332167,-1.8408,0,0
399,-0.033990410631729,-1.8404,0,0
400,-0.033990411931292,-1.84,0,0
401,-0.033990413230855,-1.8396,0,0
402,-0.033990414530418,-1.8392,0,0
403,-0.03399041582998,-1.8388,0,0
404,-0.033990417129543,-1.8384,0,0
405,-0.033990418429106,-1.838,0,0
406,-0.033990419728668,-1.8376,0,0
407,-0.033990421028231,-1.8372,0,0
408,-0.033990422327794,-1.8368,0,0
409,-0.033990423627357,-1.8364,0,0
410,-0.033990424926919,-1.836,0,0
411,-0.033990426226482,-1.8356,0,0
412,-0.033990427526045,-1.8352,0,0
413,-0.033990428825607,-1.8348,0,0
414,-0.03399043012517,-1.8344,0,0
415,-0.033990431424733,-1.834,0,0
416,-0.033990432724296,-1.8336,0,0
417,-0.033990434023858,-1.8332,0,0
418,-0.033990435323421,-1.8328,0,0
419,-0.033990436622984,-1.8324,0,0
420,-0.033990437922546,-1.832,0,0
421,-0.033990439222109,-1.8316,0,0
422,-0.033990440521672,-1.8312,0,0
423,-0.033990441821234,-1.8308,0,0
424,-0.033990443120797,-1.8304,0,0
425,-0.03399044442036,-1.83,0,0
426,-0.033990445719923,-1.8296,0,0
427,-0.033990447019485,-1.8292,0,0
428,-0.033990448319048,-1.8288,0,0
429,-0.033990449618611,-1.8284,0,0
430,-0.033990450918173,-1.828,0,0
431,-0.033990452217736,-1.8276,0,0
432,-0.033990453517299,-1.8272,0,0
433,-0.033990454816861,-1.8268,0,0
434,-0.033990456116424,-1.8264,0,0
435,-0.033990457415987,-1.826,0,0
436,-0.03399045871555,-1.8256,0,0
437,-0.033990460015112,-1.8252,0,0
438,-0.033990461314675,-1.8248,0,0
439,-0.033990462614238,-1.8244,0,0
440,-0.0339904639138,-1.824,0,0
441,-0.033990465213363,-1.8236,0,0
442,-0.033990466512926,-1.8232,0,0
443,-0.033990467812488,-1.8228,0,0
444,-0.033990469112051,-1.8224,0,0
445,-0.033990470411614,-1.822,0,0
446,-0.033990471711177,-1.8216,0,0
447,-0.033990473010739,-1.8212,0,0
448,-0.033990474310302,-1.8208,0,0
449,-0.033990475609865,-1.8204,0,0
450,-0.033990476909427,-1.82,0,0
451,-0.03399047820899,-1.8196,0,0
452,-0.033990479508553,-1.8192,0,0
453,-0.033990480808115,-1.8188,0,0
454,-0.033990482107678,-1.8184,0,0
455,-0.033990483407241,-1.818,0,0
456,-0.033990484706804,-1.8176,0,0
457,-0.033990486006366,-1.8172,0,0
458,-0.033990487305929,-1.8168,0,0
459,-0.033990488605492,-1.8164,0,0
460,-0.033990489905054,-1.816,0,0
461,-0.033990491204617,-1.8156,0,0
462,-0.03399049250418,-1.8152,0,0
463,-0.033990493803742,-1.8148,0,0
464,-0.033990495103305,-1.8144,0,0
465,-0.033990496402868,-1.814,0,0
466,-0.033990497702431,-1.8136,0,0
467,-0.033990499001993,-1.8132,0,0
468,-0.033990500301556,-1.8128,0,0
469,-0.033990501601119,-1.8124,0,0
470,-0.033990502900681,-1.812,0,0
471,-0.033990504200244,-1.8116,0,0
472,-0.033990505499807,-1.8112,0,0
473,-0.03399050679937,-1.8108,0,0
474,-0.033990508098932,-1.8104,0,0
475,-0.033990509398495,-1.81,0,0
476,-0.033990510698058,-1.8096,0,0
477,-0.03399051199762,-1.8092,0,0
478,-0.033990513297183,-1.8088,0,0
479,-0.033990514596746,-1.8084,0,0
480,-0.033990515896308,-1.808,0,0
481,-0.033990517195871,-1.8076,0,0
482,-0.033990518495434,-1.8072,0,0
483,-0.033990519794996,-1.8068,0,0
484,-0.033990521094559,-1.8064,0,0
485,-0.033990522394122,-1.806,0,0
486,-0.033990523693685,-1.8056,0,0
487,-0.033990524993247,-1.8052,0,0
488,-0.03399052629281,-1.8048,0,0
489,-0.033990527592373,-1.8044,0,0
490,-0.033990528891935,-1.804,0,0
491,-0.033990530191498,-1.8036,0,0
492,-0.033990531491061,-1.8032,0,0
493,-0.033990532790624,-1.8028,0,0
494,-0.033990534090186,-1.8024,0,0
495,-0.033990535389749,-1.802,0,0
496,-0.033990536689312,-1.8016,0,0
497,-0.033990537988874,-1.8012,0,0
498,-0.033990539288437,-1.8008,0,0
499,-0.033990540588,-1.8004,0,0
500,-0.033990541887563,-1.8,0,0
501,-0.033990543187125,-1.7996,0,0
502,-0.033990544486688,-1.7992,0,0
503,-0.033990545786251,-1.7988,0,0
504,-0.033990547085813,-1.7984,0,0
505,-0.033990548385376,-1.798,0,0
506,-0.033990549684939,-1.7976,0,0
507,-0.033990550984502,-1.7972,0,0
508,-0.033990552284064,-1.7968,0,0
509,-0.033990553583627,-1.7964,0,0
510,-0.03399055488319,-1.796,0,0
511,-0.033990556182752,-1.7956,0,0
512,-0.033990557482315,-1.7952,0,0
513,-0.033990558781878,-1.7948,0,0
514,-0.03399056008144,-1.7944,0,0
515,-0.033990561381003,-1.794,0,0
516,-0.033990562680566,-1.7936,0,0
517,-0.033990563980128,-1.7932,0,0
518,-0.033990565279691,-1.7928,0,0
519,-0.033990566579254,-1.7924,0,0
520,-0.033990567878817,-1.792,0,0
521,-0.033990569178379,-1.7916,0,0
522,-0.033990570477942,-1.7912,0,0
523,-0.033990571777505,-1.7908,0,0
524,-0.033990573077067,-1.7904,0,0
525,-0.03399057437663,-1.79,0,0
526,-0.033990575676193,-1.7896,0,0
527,-0.033990576975756,-1.7892,0,0
528,-0.033990578275318,-1.7888,0,0
529,-0.033990579574881,-1.7884,0,0
530,-0.033990580874444,-1.788,0,0
531,-0.033990582174006,-1.7876,0,0
532,-0.033990583473569,-1.7872,0,0
533,-0.033990584773132,-1.7868,0,0
534,-0.033990586072694,-1.7864,0,0
535,-0.033990587372257,-1.786,0,0
536,-0.03399058867182,-1.7856,0,0
537,-0.033990589971383,-1.7852,0,0
538,-0.033990591270945,-1.7848,0,0
539,-0.033990592570508,-1.7844,0,0
540,-0.033990593870071,-1.784,0,0
541,-0.033990595169633,-1.7836,0,0
542,-0.033990596469196,-1.7832,0,0
543,-0.033990597768759,-1.7828,0,0
544,-0.033990599068321,-1.7824,0,0
545,-0.033990600367884,-1.782,0,0
546,-0.033990601667447,-1.7816,0,0
547,-0.03399060296701,-1.7812,0,0
548,-0.033990604266572,-1.7808,0,0
549,-0.033990605566135,-1.7804,0,0
550,-0.033990606865698,-1.78,0,0
551,-0.03399060816526,-1.7796,0,0
552,-0.033990609464823,-1.7792,0,0
553,-0.033990610764386,-1.7788,0,0
554,-0.033990612063948,-1.7784,0,0
555,-0.033990613363511,-1.778,0,0
556,-0.033990614663074,-1.7776,0,0
557,-0.033990615962637,-1.7772,0,0
558,-0.033990617262199,-1.7768,0,0
559,-0.033990618561762,-1.7764,0,0
560,-0.033990619861325,-1.776,0,0
561,-0.033990621160887,-1.7756,0,0
562,-0.03399062246045,-1.7752,0,0
563,-0.033990623760013,-1.7748,0,0
564,-0.033990625059575,-1.7744,0,0
565,-0.033990626359138,-1.774,0,0
566,-0.033990627658701,-1.7736,0,0
567,-0.033990628958264,-1.7732,0,0
568,-0.033990630257826,-1.7728,0,0
569,-0.033990631557389,-1.7724,0,0
570,-0.033990632856952,-1.772,0,0
571,-0.033990634156515,-1.7716,0,0
572,-0.033990635456077,-1.7712,0,0
573,-0.03399063675564,-1.7708,0,0
574,-0.033990638055202,-1.7704,0,0
575,-0.033990639354765,-1.77,0,0
576,-0.033990640654328,-1.7696,0,0
577,-0.033990641953891,-1.7692,0,0
578,-0.033990643253453,-1.7688,0,0
579,-0.033990644553016,-1.7684,0,0
580,-0.033990645852579,-1.768,0,0
581,-0.033990647152141,-1.7676,0,0
582,-0.033990648451704,-1.7672,0,0
583,-0.033990649751267,-1.7668,0,0
584,-0.03399065105083,-1.7664,0,0
585,-0.033990652350392,-1.766,0,0
586,-0.033990653649955,-1.7656,0,0
587,-0.033990654949518,-1.7652,0,0
588,-0.03399065624908,-1.7648,0,0
589,-0.033990657548643,-1.7644,0,0
590,-0.033990658848206,-1.764,0,0
591,-0.033990660147769,-1.7636,0,0
592,-0.033990661447331,-1.7632,0,0
593,-0.033990662746894,-1.7628,0,0
594,-0.033990664046457,-1.7624,0,0
595,-0.033990665346019,-1.762,0,0
596,-0.033990666645582,-1.7616,0,0
597,-0.033990667945145,-1.7612,0,0
598,-0.033990669244707,-1.7608,0,0
599,-0.03399067054427,-1.7604,0,0
600,-0.033990671843833,-1.76,0,0
601,-0.033990673143395,-1.7596,0,0
602,-0.033990674442958,-1.7592,0,0
603,-0.033990675742521,-1.7588,0,0
604,-0.033990677042084,-1.7584,0,0
605,-0.033990678341646,-1.758,0,0
606,-0.033990679641209,-1.7576,0,0
607,-0.033990680940772,-1.7572,0,0
608,-0.033990682240334,-1.7568,0,0
609,-0.033990683539897,-1.7564,0,0
610,-0.03399068483946,-1.756,0,0
611,-0.033990686139023,-1.7556,0,0
612,-0.033990687438585,-1.7552,0,0
613,-0.033990688738148,-1.7548,0,0
614,-0.033990690037711,-1.7544,0,0
615,-0.033990691337273,-1.754,0,0
616,-0.033990692636836,-1.7536,0,0
617,-0.033990693936399,-1.7532,0,0
618,-0.033990695235962,-1.7528,0,0
619,-0.033990696535524,-1.7524,0,0
620,-0.033990697835087,-1.752,0,0
621,-0.03399069913465,-1.7516,0,0
622,-0.033990700434212,-1.7512,0,0
623,-0.033990701733775,-1.7508,0,0
624,-0.033990703033338,-1.7504,0,0
625,-0.0339907043329,-1.75,0,0
626,-0.033990705632463,-1.7496,0,0
627,-0.033990706932026,-1.7492,0,0
628,-0.033990708231589,-1.7488,0,0
629,-0.033990709531151,-1.7484,0,0
630,-0.033990710830714,-1.748,0,0
631,-0.033990712130277,-1.7476,0,0
632,-0.033990713429839,-1.7472,0,0
633,-0.033990714729402,-1.7468,0,0
634,-0.033990716028965,-1.7464,0,0
635,-0.033990717328527,-1.746,0,0
636,-0.03399071862809,-1.7456,0,0
637,-0.033990719927653,-1.7452,0,0
638,-0.033990721227216,-1.7448,0,0
639,-0.033990722526778,-1.7444,0,0
640,-0.033990723826341,-1.744,0,0
641,-0.033990725125904,-1.7436,0,0
642,-0.033990726425467,-1.7432,0,0
643,-0.033990727725029,-1.7428,0,0
644,-0.033990729024592,-1.7424,0,0
645,-0.033990730324155,-1.742,0,0
646,-0.033990731623717,-1.7416,0,0
647,-0.03399073292328,-1.7412,0,0
648,-0.033990734222843,-1.7408,0,0
649,-0.033990735522406,-1.7404,0,0
650,-0.033990736821968,-1.74,0,0
651,-0.033990738121531,-1.7396,0,0
652,-0.033990739421094,-1.7392,0,0
653,-0.033990740720656,-1.7388,0,0
654,-0.033990742020219,-1.7384,0,0
655,-0.033990743319782,-1.738,0,0
656,-0.033990744619344,-1.7376,0,0
657,-0.033990745918907,-1.7372,0,0
658,-0.03399074721847,-1.7368,0,0
659,-0.033990748518032,-1.7364,0,0
660,-0.033990749817595,-1.736,0,0
661,-0.033990751117158,-1.7356,0,0
662,-0.033990752416721,-1.7352,0,0
663,-0.033990753716283,-1.7348,0,0
664,-0.033990755015846,-1.7344,0,0
665,-0.033990756315409,-1.734,0,0
666,-0.033990757614971,-1.7336,0,0
667,-0.033990758914534,-1.7332,0,0
668,-0.033990760214097,-1.7328,0,0
669,-0.03399076151366,-1.7324,0,0
670,-0.033990762813222,-1.732,0,0
671,-0.033990764112785,-1.7316,0,0
