cp,id,x,y,z
0.1463250979381,5230,0.046,0,0
0.14632515543111,5231,0.0462,0,0
0.14632521292408,5232,0.0464,0,0
0.14632527041701,5233,0.0466,0,0
0.14632532790989,5234,0.0468,0,0
0.14632538540274,5235,0.047,0,0
0.14632544289554,5236,0.0472,0,0
0.1463255003883,5237,0.0474,0,0
0.14632555788102,5238,0.0476,0,0
0.1463256153737,5239,0.0478,0,0
0.14632567286633,5240,0.048,0,0
0.14632573035892,5241,0.0482,0,0
0.14632578785148,5242,0.0484,0,0
0.14632584534399,5243,0.0486,0,0
0.14632590283646,5244,0.0488,0,0
0.14632596032888,5245,0.049,0,0
0.14632601782127,5246,0.0492,0,0
0.14632607531361,5247,0.0494,0,0
0.14632613280591,5248,0.0496,0,0
0.14632619029818,5249,0.0498,0,0
0.14632624779039,5250,0.05,0,0
0.14632630528257,5251,0.0502,0,0
0.14632636277471,5252,0.0504,0,0
0.1463264202668,5253,0.0506,0,0
0.14632647775885,5254,0.0508,0,0
0.14632653525086,5255,0.051,0,0
0.14632659274283,5256,0.0512,0,0
0.14632665023476,5257,0.0514,0,0
0.14632670772665,5258,0.0516,0,0
0.14632676521849,5259,0.0518,0,0
0.14632682271029,5260,0.052,0,0
0.14632688020205,5261,0.0522,0,0
0.14632693769377,5262,0.0524,0,0
0.14632699518545,5263,0.0526,0,0
0.14632705267709,5264,0.0528,0,0
0.14632711016868,5265,0.053,0,0
0.14632716766023,5266,0.0532,0,0
0.14632722515175,5267,0.0534,0,0
0.14632728264322,5268,0.0536,0,0
0.14632734013464,5269,0.0538,0,0
0.14632739762603,5270,0.054,0,0
0.14632745511737,5271,0.0542,0,0
0.14632751260868,5272,0.0544,0,0
0.14632757009994,5273,0.0546,0,0
0.14632762759116,5274,0.0548,0,0
0.14632768508234,5275,0.055,0,0
0.14632774257348,5276,0.0552,0,0
0.14632780006457,5277,0.0554,0,0
0.14632785755563,5278,0.0556,0,0
0.14632791504664,5279,0.0558,0,0
0.14632797253761,5280,0.056,0,0
0.14632803002854,5281,0.0562,0,0
0.14632808751943,5282,0.0564,0,0
0.14632814501027,5283,0.0566,0,0
0.14632820250108,5284,0.0568,0,0
0.14632825999184,5285,0.057,0,0
0.14632831748256,5286,0.0572,0,0
0.14632837497324,5287,0.0574,0,0
0.14632843246388,5288,0.0576,0,0
0.14632848995448,5289,0.0578,0,0
0.14632854744503,5290,0.058,0,0
0.14632860493555,5291,0.0582,0,0
0.14632866242602,5292,0.0584,0,0
0.14632871991645,5293,0.0586,0,0
0.14632877740684,5294,0.0588,0,0
0.14632883489719,5295,0.059,0,0
0.1463288923875,5296,0.0592,0,0
0.14632894987776,5297,0.0594,0,0
0.14632900736798,5298,0.0596,0,0
0.14632906485817,5299,0.0598,0,0
0.14632912234831,5300,0.06,0,0
0.14632917983841,5301,0.0602,0,0
0.14632923732846,5302,0.0604,0,0
0.14632929481848,5303,0.0606,0,0
0.14632935230845,5304,0.0608,0,0
0.14632940979839,5305,0.061,0,0
0.14632946728828,5306,0.0612,0,0
0.14632952477813,5307,0.0614,0,0
0.14632958226794,5308,0.0616,0,0
0.14632963975771,5309,0.0618,0,0
0.14632969724743,5310,0.062,0,0
0.14632975473712,5311,0.0622,0,0
0.14632981222676,5312,0.0624,0,0
0.14632986971636,5313,0.0626,0,0
0.14632992720592,5314,0.0628,0,0
0.14632998469544,5315,0.063,0,0
0.14633004218492,5316,0.0632,0,0
0.14633009967436,5317,0.0634,0,0
0.14633015716375,5318,0.0636,0,0
0.14633021465311,5319,0.0638,0,0
0.14633027214242,5320,0.064,0,0
0.14633032963169,5321,0.0642,0,0
0.14633038712092,5322,0.0644,0,0
0.14633044461011,5323,0.0646,0,0
0.14633050209925,5324,0.0648,0,0
0.14633055958836,5325,0.065,0,0
0.14633061707742,5326,0.0652,0,0
0.14633067456644,5327,0.0654,0,0
0.14633073205542,5328,0.0656,0,0
0.14633078954436,5329,0.0658,0,0
0.14633084703326,5330,0.066,0,0
0.14633090452212,5331,0.0662,0,0
0.14633096201093,5332,0.0664,0,0
0.14633101949971,5333,0.0666,0,0
0.14633107698844,5334,0.0668,0,0
0.14633113447713,5335,0.067,0,0
0.14633119196578,5336,0.0672,0,0
0.14633124945439,5337,0.0674,0,0
0.14633130694296,5338,0.0676,0,0
0.14633136443149,5339,0.0678,0,0
0.14633142191997,5340,0.068,0,0
0.14633147940842,5341,0.0682,0,0
0.14633153689682,5342,0.0684,0,0
0.14633159438518,5343,0.0686,0,0
0.1463316518735,5344,0.0688,0,0
0.14633170936178,5345,0.069,0,0
0.14633176685002,5346,0.0692,0,0
0.14633182433821,5347,0.0694,0,0
0.14633188182637,5348,0.0696,0,0
0.14633193931448,5349,0.0698,0,0
0.14633199680255,5350,0.07,0,0
0.14633205429058,5351,0.0702,0,0
0.14633211177857,5352,0.0704,0,0
0.14633216926652,5353,0.0706,0,0
0.14633222675443,5354,0.0708,0,0
0.14633228424229,5355,0.071,0,0
0.14633234173012,5356,0.0712,0,0
0.1463323992179,5357,0.0714,0,0
0.14633245670565,5358,0.0716,0,0
0.14633251419335,5359,0.0718,0,0
0.14633257168101,5360,0.072,0,0
0.14633262916863,5361,0.0722,0,0
0.1463326866562,5362,0.0724,0,0
0.14633274414374,5363,0.0726,0,0
0.14633280163123,5364,0.0728,0,0
0.14633285911869,5365,0.073,0,0
0.1463329166061,5366,0.0732,0,0
0.14633297409347,5367,0.0734,0,0
0.1463330315808,5368,0.0736,0,0
0.14633308906809,5369,0.0738,0,0
0.14633314655534,5370,0.074,0,0
0.14633320404255,5371,0.0742,0,0
0.14633326152971,5372,0.0744,0,0
0.14633331901684,5373,0.0746,0,0
0.14633337650392,5374,0.0748,0,0
0.14633343399096,5375,0.075,0,0
0.14633349147796,5376,0.0752,0,0
0.14633354896492,5377,0.0754,0,0
0.14633360645184,5378,0.0756,0,0
0.14633366393872,5379,0.0758,0,0
0.14633372142556,5380,0.076,0,0
0.14633377891235,5381,0.0762,0,0
0.14633383639911,5382,0.0764,0,0
0.14633389388582,5383,0.0766,0,0
0.14633395137249,5384,0.0768,0,0
0.14633400885912,5385,0.077,0,0
0.14633406634571,5386,0.0772,0,0
0.14633412383226,5387,0.0774,0,0
0.14633418131877,5388,0.0776,0,0
0.14633423880523,5389,0.0778,0,0
0.14633429629166,5390,0.078,0,0
0.14633435377804,5391,0.0782,0,0
0.14633441126439,5392,0.0784,0,0
0.14633446875069,5393,0.0786,0,0
0.14633452623695,5394,0.0788,0,0
0.14633458372317,5395,0.079,0,0
0.14633464120935,5396,0.0792,0,0
0.14633469869549,5397,0.0794,0,0
0.14633475618159,5398,0.0796,0,0
0.14633481366764,5399,0.0798,0,0
0.14633487115366,5400,0.08,0,0
0.14633492863963,5401,0.0802,0,0
0.14633498612556,5402,0.0804,0,0
0.14633504361146,5403,0.0806,0,0
0.14633510109731,5404,0.0808,0,0
0.14633515858312,5405,0.081,0,0
0.14633521606889,5406,0.0812,0,0
0.14633527355462,5407,0.0814,0,0
0.1463353310403,5408,0.0816,0,0
0.14633538852595,5409,0.0818,0,0
0.14633544601155,5410,0.082,0,0
0.14633550349712,5411,0.0822,0,0
0.14633556098264,5412,0.0824,0,0
0.14633561846812,5413,0.0826,0,0
0.14633567595356,5414,0.0828,0,0
0.14633573343896,5415,0.083,0,0
0.14633579092432,5416,0.0832,0,0
0.14633584840964,5417,0.0834,0,0
0.14633590589492,5418,0.0836,0,0
0.14633596338016,5419,0.0838,0,0
0.14633602086535,5420,0.084,0,0
0.14633607835051,5421,0.0842,0,0
0.14633613583562,5422,0.0844,0,0
0.14633619332069,5423,0.0846,0,0
0.14633625080573,5424,0.0848,0,0
0.14633630829072,5425,0.085,0,0
0.14633636577567,5426,0.0852,0,0
0.14633642326058,5427,0.0854,0,0
0.14633648074545,5428,0.0856,0,0
0.14633653823027,5429,0.0858,0,0
0.14633659571506,5430,0.086,0,0
0.14633665319981,5431,0.0862,0,0
0.14633671068451,5432,0.0864,0,0
0.14633676816918,5433,0.0866,0,0
0.1463368256538,5434,0.0868,0,0
0.14633688313838,5435,0.087,0,0
0.14633694062292,5436,0.0872,0,0
0.14633699810742,5437,0.0874,0,0
0.14633705559188,5438,0.0876,0,0
0.1463371130763,5439,0.0878,0,0
0.14633717056068,5440,0.088,0,0
0.14633722804502,5441,0.0882,0,0
0.14633728552932,5442,0.0884,0,0
0.14633734301357,5443,0.0886,0,0
0.14633740049779,5444,0.0888,0,0
0.14633745798196,5445,0.089,0,0
0.1463375154661,5446,0.0892,0,0
0.14633757295019,5447,0.0894,0,0
0.14633763043424,5448,0.0896,0,0
0.14633768791825,5449,0.0898,0,0
0.14633774540222,5450,0.09,0,0
0.14633780288615,5451,0.0902,0,0
0.14633786037004,5452,0.0904,0,0
0.14633791785389,5453,0.0906,0,0
0.1463379753377,5454,0.0908,0,0
0.14633803282147,5455,0.091,0,0
0.14633809030519,5456,0.0912,0,0
0.14633814778888,5457,0.0914,0,0
0.14633820527252,5458,0.0916,0,0
0.14633826275613,5459,0.0918,0,0
0.14633832023969,5460,0.092,0,0
0.14633837772321,5461,0.0922,0,0
0.1463384352067,5462,0.0924,0,0
0.14633849269014,5463,0.0926,0,0
0.14633855017354,5464,0.0928,0,0
0.1463386076569,5465,0.093,0,0
0.14633866514022,5466,0.0932,0,0
0.1463387226235,5467,0.0934,0,0
0.14633878010673,5468,0.0936,0,0
0.14633883758993,5469,0.0938,0,0
0.14633889507309,5470,0.094,0,0
0.1463389525562,5471,0.0942,0,0
0.14633901003928,5472,0.0944,0,0
0.14633906752231,5473,0.0946,0,0
0.14633912500531,5474,0.0948,0,0
0.14633918248826,5475,0.095,0,0
0.14633923997118,5476,0.0952,0,0
0.14633929745405,5477,0.0954,0,0
0.14633935493688,5478,0.0956,0,0
0.14633941241967,5479,0.0958,0,0
0.14633946990242,5480,0.096,0,0
0.14633952738513,5481,0.0962,0,0
0.1463395848678,5482,0.0964,0,0
0.14633964235043,5483,0.0966,0,0
0.14633969983302,5484,0.0968,0,0
0.14633975731557,5485,0.097,0,0
0.14633981479807,5486,0.0972,0,0
0.14633987228054,5487,0.0974,0,0
0.14633992976297,5488,0.0976,0,0
0.14633998724535,5489,0.0978,0,0
0.1463400447277,5490,0.098,0,0
0.14634010221,5491,0.0982,0,0
0.14634015969227,5492,0.0984,0,0
0.14634021717449,5493,0.0986,0,0
0.14634027465668,5494,0.0988,0,0
0.14634033213882,5495,0.099,0,0
0.14634038962092,5496,0.0992,0,0
0.14634044710298,5497,0.0994,0,0
0.146340504585,5498,0.0996,0,0
0.14634056206698,5499,0.0998,0,0
0.14634061954893,5500,0.1,0,0
0.14634067703083,5501,0.1002,0,0
0.14634073451268,5502,0.1004,0,0
0.1463407919945,5503,0.1006,0,0
0.14634084947628,5504,0.1008,0,0
0.14634090695802,5505,0.101,0,0
0.14634096443972,5506,0.1012,0,0
0.14634102192138,5507,0.1014,0,0
0.14634107940299,5508,0.1016,0,0
0.14634113688457,5509,0.1018,0,0
0.14634119436611,5510,0.102,0,0
0.1463412518476,5511,0.1022,0,0
0.14634130932906,5512,0.1024,0,0
0.14634136681047,5513,0.1026,0,0
0.14634142429185,5514,0.1028,0,0
0.14634148177318,5515,0.103,0,0
0.14634153925448,5516,0.1032,0,0
0.14634159673573,5517,0.1034,0,0
0.14634165421694,5518,0.1036,0,0
0.14634171169812,5519,0.1038,0,0
0.14634176917925,5520,0.104,0,0
0.14634182666034,5521,0.1042,0,0
0.14634188414139,5522,0.1044,0,0
0.1463419416224,5523,0.1046,0,0
0.14634199910338,5524,0.1048,0,0
0.14634205658431,5525,0.105,0,0
0.1463421140652,5526,0.1052,0,0
0.14634217154605,5527,0.1054,0,0
0.14634222902686,5528,0.1056,0,0
0.14634228650763,5529,0.1058,0,0
0.14634234398836,5530,0.106,0,0
0.14634240146905,5531,0.1062,0,0
0.1463424589497,5532,0.1064,0,0
0.14634251643031,5533,0.1066,0,0
0.14634257391088,5534,0.1068,0,0
0.1463426313914,5535,0.107,0,0
0.14634268887189,5536,0.1072,0,0
0.14634274635234,5537,0.1074,0,0
0.14634280383275,5538,0.1076,0,0
0.14634286131312,5539,0.1078,0,0
0.14634291879344,5540,0.108,0,0
0.14634297627373,5541,0.1082,0,0
0.14634303375398,5542,0.1084,0,0
0.14634309123419,5543,0.1086,0,0
0.14634314871435,5544,0.1088,0,0
0.14634320619448,5545,0.109,0,0
0.14634326367456,5546,0.1092,0,0
0.14634332115461,5547,0.1094,0,0
0.14634337863462,5548,0.1096,0,0
0.14634343611458,5549,0.1098,0,0
0.14634349359451,5550,0.11,0,0
0.1463435510744,5551,0.1102,0,0
0.14634360855424,5552,0.1104,0,0
0.14634366603405,5553,0.1106,0,0
0.14634372351381,5554,0.1108,0,0
0.14634378099354,5555,0.111,0,0
0.14634383847322,5556,0.1112,0,0
0.14634389595287,5557,0.1114,0,0
0.14634395343247,5558,0.1116,0,0
0.14634401091204,5559,0.1118,0,0
0.14634406839156,5560,0.112,0,0
0.14634412587105,5561,0.1122,0,0
0.14634418335049,5562,0.1124,0,0
0.1463442408299,5563,0.1126,0,0
0.14634429830926,5564,0.1128,0,0
0.14634435578859,5565,0.113,0,0
0.14634441326787,5566,0.1132,0,0
0.14634447074712,5567,0.1134,0,0
0.14634452822632,5568,0.1136,0,0
0.14634458570549,5569,0.1138,0,0
0.14634464318461,5570,0.114,0,0
0.1463447006637,5571,0.1142,0,0
0.14634475814274,5572,0.1144,0,0
0.14634481562175,5573,0.1146,0,0
0.14634487310071,5574,0.1148,0,0
0.14634493057964,5575,0.115,0,0
0.14634498805852,5576,0.1152,0,0
0.14634504553737,5577,0.1154,0,0
0.14634510301617,5578,0.1156,0,0
0.14634516049494,5579,0.1158,0,0
0.14634521797366,5580,0.116,0,0
0.14634527545235,5581,0.1162,0,0
0.14634533293099,5582,0.1164,0,0
0.1463453904096,5583,0.1166,0,0
0.14634544788816,5584,0.1168,0,0
0.14634550536669,5585,0.117,0,0
0.14634556284518,5586,0.1172,0,0
0.14634562032362,5587,0.1174,0,0
0.14634567780203,5588,0.1176,0,0
0.14634573528039,5589,0.1178,0,0
0.14634579275872,5590,0.118,0,0
0.14634585023701,5591,0.1182,0,0
0.14634590771525,5592,0.1184,0,0
0.14634596519346,5593,0.1186,0,0
0.14634602267163,5594,0.1188,0,0
0.14634608014976,5595,0.119,0,0
0.14634613762784,5596,0.1192,0,0
0.14634619510589,5597,0.1194,0,0
0.1463462525839,5598,0.1196,0,0
0.14634631006187,5599,0.1198,0,0
0.1463463675398,5600,0.12,0,0
0.14634642501768,5601,0.1202,0,0
0.14634648249553,5602,0.1204,0,0
0.14634653997334,5603,0.1206,0,0
0.14634659745111,5604,0.1208,0,0
0.14634665492884,5605,0.121,0,0
0.14634671240653,5606,0.1212,0,0
0.14634676988418,5607,0.1214,0,0
0.14634682736179,5608,0.1216,0,0
0.14634688483936,5609,0.1218,0,0
0.1463469423169,5610,0.122,0,0
0.14634699979439,5611,0.1222,0,0
0.14634705727184,5612,0.1224,0,0
0.14634711474925,5613,0.1226,0,0
0.14634717222662,5614,0.1228,0,0
0.14634722970396,5615,0.123,0,0
0.14634728718125,5616,0.1232,0,0
0.1463473446585,5617,0.1234,0,0
0.14634740213572,5618,0.1236,0,0
0.14634745961289,5619,0.1238,0,0
0.14634751709002,5620,0.124,0,0
0.14634757456712,5621,0.1242,0,0
0.14634763204418,5622,0.1244,0,0
0.14634768952119,5623,0.1246,0,0
0.14634774699817,5624,0.1248,0,0
0.1463478044751,5625,0.125,0,0
0.146347861952,5626,0.1252,0,0
0.14634791942886,5627,0.1254,0,0
0.14634797690568,5628,0.1256,0,0
0.14634803438245,5629,0.1258,0,0
0.14634809185919,5630,0.126,0,0
0.14634814933589,5631,0.1262,0,0
0.14634820681255,5632,0.1264,0,0
0.14634826428917,5633,0.1266,0,0
0.14634832176575,5634,0.1268,0,0
0.14634837924229,5635,0.127,0,0
0.1463484367188,5636,0.1272,0,0
0.14634849419526,5637,0.1274,0,0
0.14634855167168,5638,0.1276,0,0
0.14634860914806,5639,0.1278,0,0
0.14634866662441,5640,0.128,0,0
0.14634872410071,5641,0.1282,0,0
0.14634878157698,5642,0.1284,0,0
0.1463488390532,5643,0.1286,0,0
0.14634889652939,5644,0.1288,0,0
0.14634895400554,5645,0.129,0,0
0.14634901148164,5646,0.1292,0,0
0.14634906895771,5647,0.1294,0,0
0.14634912643374,5648,0.1296,0,0
0.14634918390973,5649,0.1298,0,0
0.14634924138568,5650,0.13,0,0
0.14634929886159,5651,0.1302,0,0
0.14634935633746,5652,0.1304,0,0
0.14634941381329,5653,0.1306,0,0
0.14634947128908,5654,0.1308,0,0
0.14634952876483,5655,0.131,0,0
0.14634958624055,5656,0.1312,0,0
0.14634964371622,5657,0.1314,0,0
0.14634970119186,5658,0.1316,0,0
0.14634975866745,5659,0.1318,0,0
0.14634981614301,5660,0.132,0,0
0.14634987361852,5661,0.1322,0,0
0.146349931094,5662,0.1324,0,0
0.14634998856944,5663,0.1326,0,0
0.14635004604484,5664,0.1328,0,0
0.1463501035202,5665,0.133,0,0
0.14635016099552,5666,0.1332,0,0
0.1463502184708,5667,0.1334,0,0
0.14635027594604,5668,0.1336,0,0
0.14635033342125,5669,0.1338,0,0
0.14635039089641,5670,0.134,0,0
0.14635044837153,5671,0.1342,0,0
0.14635050584662,5672,0.1344,0,0
0.14635056332166,5673,0.1346,0,0
0.14635062079667,5674,0.1348,0,0
0.14635067827164,5675,0.135,0,0
0.14635073574657,5676,0.1352,0,0
0.14635079322146,5677,0.1354,0,0
0.14635085069631,5678,0.1356,0,0
0.14635090817112,5679,0.1358,0,0
0.14635096564589,5680,0.136,0,0
0.14635102312062,5681,0.1362,0,0
0.14635108059531,5682,0.1364,0,0
0.14635113806997,5683,0.1366,0,0
0.14635119554458,5684,0.1368,0,0
0.14635125301916,5685,0.137,0,0
0.1463513104937,5686,0.1372,0,0
0.14635136796819,5687,0.1374,0,0
0.14635142544265,5688,0.1376,0,0
0.14635148291707,5689,0.1378,0,0
0.14635154039145,5690,0.138,0,0
0.14635159786579,5691,0.1382,0,0
0.1463516553401,5692,0.1384,0,0
0.14635171281436,5693,0.1386,0,0
0.14635177028859,5694,0.1388,0,0
0.14635182776277,5695,0.139,0,0
0.14635188523692,5696,0.1392,0,0
0.14635194271103,5697,0.1394,0,0
