cm,id,x,y,z
0.20710786048267,5061,0.0122,0,0
0.20710785598359,5062,0.0124,0,0
0.20710785148584,5063,0.0126,0,0
0.20710784698943,5064,0.0128,0,0
0.20710784249435,5065,0.013,0,0
0.2071078380006,5066,0.0132,0,0
0.20710783350819,5067,0.0134,0,0
0.20710782901711,5068,0.0136,0,0
0.20710782452736,5069,0.0138,0,0
0.20710782003894,5070,0.014,0,0
0.20710781555186,5071,0.0142,0,0
0.20710781106611,5072,0.0144,0,0
0.2071078065817,5073,0.0146,0,0
0.20710780209862,5074,0.0148,0,0
0.20710779761687,5075,0.015,0,0
0.20710779313645,5076,0.0152,0,0
0.20710778865737,5077,0.0154,0,0
0.20710778417962,5078,0.0156,0,0
0.2071077797032,5079,0.0158,0,0
0.20710777522811,5080,0.016,0,0
0.20710777075436,5081,0.0162,0,0
0.20710776628194,5082,0.0164,0,0
0.20710776181085,5083,0.0166,0,0
0.2071077573411,5084,0.0168,0,0
0.20710775287268,5085,0.017,0,0
0.20710774840559,5086,0.0172,0,0
0.20710774393983,5087,0.0174,0,0
0.2071077394754,5088,0.0176,0,0
0.20710773501231,5089,0.0178,0,0
0.20710773055055,5090,0.018,0,0
0.20710772609012,5091,0.0182,0,0
0.20710772163102,5092,0.0184,0,0
0.20710771717326,5093,0.0186,0,0
0.20710771271683,5094,0.0188,0,0
0.20710770826173,5095,0.019,0,0
0.20710770380796,5096,0.0192,0,0
0.20710769935552,5097,0.0194,0,0
0.20710769490442,5098,0.0196,0,0
0.20710769045465,5099,0.0198,0,0
0.20710768600621,5100,0.02,0,0
0.2071076815591,5101,0.0202,0,0
0.20710767711332,5102,0.0204,0,0
0.20710767266888,5103,0.0206,0,0
0.20710766822576,5104,0.0208,0,0
0.20710766378398,5105,0.021,0,0
0.20710765934353,5106,0.0212,0,0
0.20710765490441,5107,0.0214,0,0
0.20710765046662,5108,0.0216,0,0
0.20710764603016,5109,0.0218,0,0
0.20710764159504,5110,0.022,0,0
0.20710763716124,5111,0.0222,0,0
0.20710763272878,5112,0.0224,0,0
0.20710762829765,5113,0.0226,0,0
0.20710762386784,5114,0.0228,0,0
0.20710761943937,5115,0.023,0,0
0.20710761501223,5116,0.0232,0,0
0.20710761058642,5117,0.0234,0,0
0.20710760616194,5118,0.0236,0,0
0.2071076017388,5119,0.0238,0,0
0.20710759731698,5120,0.024,0,0
0.20710759289649,5121,0.0242,0,0
0.20710758847734,5122,0.0244,0,0
0.20710758405951,5123,0.0246,0,0
0.20710757964301,5124,0.0248,0,0
0.20710757522785,5125,0.025,0,0
0.20710757081401,5126,0.0252,0,0
0.20710756640151,5127,0.0254,0,0
0.20710756199033,5128,0.0256,0,0
0.20710755758049,5129,0.0258,0,0
0.20710755317197,5130,0.026,0,0
0.20710754876479,5131,0.0262,0,0
0.20710754435893,5132,0.0264,0,0
0.20710753995441,5133,0.0266,0,0
0.20710753555121,5134,0.0268,0,0
0.20710753114934,5135,0.027,0,0
0.20710752674881,5136,0.0272,0,0
0.2071075223496,5137,0.0274,0,0
0.20710751795172,5138,0.0276,0,0
0.20710751355517,5139,0.0278,0,0
0.20710750915995,5140,0.028,0,0
0.20710750476606,5141,0.0282,0,0
0.2071075003735,5142,0.0284,0,0
0.20710749598227,5143,0.0286,0,0
0.20710749159236,5144,0.0288,0,0
0.20710748720379,5145,0.029,0,0
0.20710748281654,5146,0.0292,0,0
0.20710747843062,5147,0.0294,0,0
0.20710747404603,5148,0.0296,0,0
0.20710746966277,5149,0.0298,0,0
0.20710746528084,5150,0.03,0,0
0.20710746090024,5151,0.0302,0,0
0.20710745652096,5152,0.0304,0,0
0.20710745214301,5153,0.0306,0,0
0.2071074477664,5154,0.0308,0,0
0.2071074433911,5155,0.031,0,0
0.20710743901714,5156,0.0312,0,0
0.20710743464451,5157,0.0314,0,0
0.2071074302732,5158,0.0316,0,0
0.20710742590322,5159,0.0318,0,0
0.20710742153457,5160,0.032,0,0
0.20710741716724,5161,0.0322,0,0
0.20710741280124,5162,0.0324,0,0
0.20710740843657,5163,0.0326,0,0
0.20710740407323,5164,0.0328,0,0
0.20710739971121,5165,0.033,0,0
0.20710739535053,5166,0.0332,0,0
0.20710739099116,5167,0.0334,0,0
0.20710738663313,5168,0.0336,0,0
0.20710738227642,5169,0.0338,0,0
0.20710737792104,5170,0.034,0,0
0.20710737356699,5171,0.0342,0,0
0.20710736921426,5172,0.0344,0,0
0.20710736486286,5173,0.0346,0,0
0.20710736051278,5174,0.0348,0,0
0.20710735616403,5175,0.035,0,0
0.20710735181661,5176,0.0352,0,0
0.20710734747051,5177,0.0354,0,0
0.20710734312574,5178,0.0356,0,0
0.2071073387823,5179,0.0358,0,0
0.20710733444018,5180,0.036,0,0
0.20710733009938,5181,0.0362,0,0
0.20710732575992,5182,0.0364,0,0
0.20710732142177,5183,0.0366,0,0
0.20710731708496,5184,0.0368,0,0
0.20710731274947,5185,0.037,0,0
0.2071073084153,5186,0.0372,0,0
0.20710730408246,5187,0.0374,0,0
0.20710729975094,5188,0.0376,0,0
0.20710729542075,5189,0.0378,0,0
0.20710729109188,5190,0.038,0,0
0.20710728676434,5191,0.0382,0,0
0.20710728243813,5192,0.0384,0,0
0.20710727811323,5193,0.0386,0,0
0.20710727378966,5194,0.0388,0,0
0.20710726946742,5195,0.039,0,0
0.2071072651465,5196,0.0392,0,0
0.20710726082691,5197,0.0394,0,0
0.20710725650863,5198,0.0396,0,0
0.20710725219169,5199,0.0398,0,0
0.20710724787606,5200,0.04,0,0
0.20710724356176,5201,0.0402,0,0
0.20710723924878,5202,0.0404,0,0
0.20710723493713,5203,0.0406,0,0
0.2071072306268,5204,0.0408,0,0
0.20710722631779,5205,0.041,0,0
0.20710722201011,5206,0.0412,0,0
0.20710721770375,5207,0.0414,0,0
0.20710721339871,5208,0.0416,0,0
0.207107209095,5209,0.0418,0,0
0.20710720479261,5210,0.042,0,0
0.20710720049154,5211,0.0422,0,0
0.20710719619179,5212,0.0424,0,0
0.20710719189336,5213,0.0426,0,0
0.20710718759626,5214,0.0428,0,0
0.20710718330048,5215,0.043,0,0
0.20710717900602,5216,0.0432,0,0
0.20710717471289,5217,0.0434,0,0
0.20710717042107,5218,0.0436,0,0
0.20710716613058,5219,0.0438,0,0
0.20710716184141,5220,0.044,0,0
0.20710715755356,5221,0.0442,0,0
0.20710715326703,5222,0.0444,0,0
0.20710714898182,5223,0.0446,0,0
0.20710714469793,5224,0.0448,0,0
0.20710714041537,5225,0.045,0,0
0.20710713613412,5226,0.0452,0,0
0.2071071318542,5227,0.0454,0,0
0.20710712757559,5228,0.0456,0,0
0.20710712329831,5229,0.0458,0,0
0.20710711902235,5230,0.046,0,0
0.20710711474771,5231,0.0462,0,0
0.20710711047438,5232,0.0464,0,0
0.20710710620238,5233,0.0466,0,0
0.2071071019317,5234,0.0468,0,0
0.20710709766234,5235,0.047,0,0
0.20710709339429,5236,0.0472,0,0
0.20710708912757,5237,0.0474,0,0
0.20710708486217,5238,0.0476,0,0
0.20710708059808,5239,0.0478,0,0
0.20710707633531,5240,0.048,0,0
0.20710707207387,5241,0.0482,0,0
0.20710706781374,5242,0.0484,0,0
0.20710706355493,5243,0.0486,0,0
0.20710705929744,5244,0.0488,0,0
0.20710705504127,5245,0.049,0,0
0.20710705078641,5246,0.0492,0,0
0.20710704653288,5247,0.0494,0,0
0.20710704228066,5248,0.0496,0,0
0.20710703802976,5249,0.0498,0,0
0.20710703378018,5250,0.05,0,0
0.20710702953191,5251,0.0502,0,0
0.20710702528497,5252,0.0504,0,0
0.20710702103934,5253,0.0506,0,0
0.20710701679503,5254,0.0508,0,0
0.20710701255203,5255,0.051,0,0
0.20710700831035,5256,0.0512,0,0
0.20710700406999,5257,0.0514,0,0
0.20710699983095,5258,0.0516,0,0
0.20710699559322,5259,0.0518,0,0
0.20710699135681,5260,0.052,0,0
0.20710698712172,5261,0.0522,0,0
0.20710698288794,5262,0.0524,0,0
0.20710697865548,5263,0.0526,0,0
0.20710697442433,5264,0.0528,0,0
0.2071069701945,5265,0.053,0,0
0.20710696596598,5266,0.0532,0,0
0.20710696173878,5267,0.0534,0,0
0.2071069575129,5268,0.0536,0,0
0.20710695328833,5269,0.0538,0,0
0.20710694906508,5270,0.054,0,0
0.20710694484314,5271,0.0542,0,0
0.20710694062251,5272,0.0544,0,0
0.2071069364032,5273,0.0546,0,0
0.20710693218521,5274,0.0548,0,0
0.20710692796853,5275,0.055,0,0
0.20710692375316,5276,0.0552,0,0
0.20710691953911,5277,0.0554,0,0
0.20710691532637,5278,0.0556,0,0
0.20710691111495,5279,0.0558,0,0
0.20710690690483,5280,0.056,0,0
0.20710690269604,5281,0.0562,0,0
0.20710689848855,5282,0.0564,0,0
0.20710689428238,5283,0.0566,0,0
0.20710689007752,5284,0.0568,0,0
0.20710688587398,5285,0.057,0,0
0.20710688167175,5286,0.0572,0,0
0.20710687747082,5287,0.0574,0,0
0.20710687327122,5288,0.0576,0,0
0.20710686907292,5289,0.0578,0,0
0.20710686487594,5290,0.058,0,0
0.20710686068027,5291,0.0582,0,0
0.20710685648591,5292,0.0584,0,0
0.20710685229286,5293,0.0586,0,0
0.20710684810112,5294,0.0588,0,0
0.2071068439107,5295,0.059,0,0
0.20710683972159,5296,0.0592,0,0
0.20710683553378,5297,0.0594,0,0
0.20710683134729,5298,0.0596,0,0
0.20710682716211,5299,0.0598,0,0
0.20710682297824,5300,0.06,0,0
0.20710681879568,5301,0.0602,0,0
0.20710681461443,5302,0.0604,0,0
0.20710681043449,5303,0.0606,0,0
0.20710680625586,5304,0.0608,0,0
0.20710680207854,5305,0.061,0,0
0.20710679790253,5306,0.0612,0,0
0.20710679372783,5307,0.0614,0,0
0.20710678955444,5308,0.0616,0,0
0.20710678538235,5309,0.0618,0,0
0.20710678121158,5310,0.062,0,0
0.20710677704211,5311,0.0622,0,0
0.20710677287396,5312,0.0624,0,0
0.20710676870711,5313,0.0626,0,0
0.20710676454157,5314,0.0628,0,0
0.20710676037734,5315,0.063,0,0
0.20710675621442,5316,0.0632,0,0
0.2071067520528,5317,0.0634,0,0
0.20710674789249,5318,0.0636,0,0
0.20710674373349,5319,0.0638,0,0
0.2071067395758,5320,0.064,0,0
0.20710673541941,5321,0.0642,0,0
0.20710673126433,5322,0.0644,0,0
0.20710672711056,5323,0.0646,0,0
0.20710672295809,5324,0.0648,0,0
0.20710671880693,5325,0.065,0,0
0.20710671465708,5326,0.0652,0,0
0.20710671050853,5327,0.0654,0,0
0.20710670636129,5328,0.0656,0,0
0.20710670221536,5329,0.0658,0,0
0.20710669807073,5330,0.066,0,0
0.2071066939274,5331,0.0662,0,0
0.20710668978538,5332,0.0664,0,0
0.20710668564467,5333,0.0666,0,0
0.20710668150526,5334,0.0668,0,0
0.20710667736716,5335,0.067,0,0
0.20710667323036,5336,0.0672,0,0
0.20710666909486,5337,0.0674,0,0
0.20710666496067,5338,0.0676,0,0
0.20710666082778,5339,0.0678,0,0
0.2071066566962,5340,0.068,0,0
0.20710665256592,5341,0.0682,0,0
0.20710664843694,5342,0.0684,0,0
0.20710664430927,5343,0.0686,0,0
0.2071066401829,5344,0.0688,0,0
0.20710663605783,5345,0.069,0,0
0.20710663193407,5346,0.0692,0,0
0.20710662781161,5347,0.0694,0,0
0.20710662369045,5348,0.0696,0,0
0.20710661957059,5349,0.0698,0,0
0.20710661545204,5350,0.07,0,0
0.20710661133478,5351,0.0702,0,0
0.20710660721883,5352,0.0704,0,0
0.20710660310418,5353,0.0706,0,0
0.20710659899083,5354,0.0708,0,0
0.20710659487878,5355,0.071,0,0
0.20710659076804,5356,0.0712,0,0
0.20710658665859,5357,0.0714,0,0
0.20710658255044,5358,0.0716,0,0
0.2071065784436,5359,0.0718,0,0
0.20710657433805,5360,0.072,0,0
0.20710657023381,5361,0.0722,0,0
0.20710656613086,5362,0.0724,0,0
0.20710656202922,5363,0.0726,0,0
0.20710655792887,5364,0.0728,0,0
0.20710655382982,5365,0.073,0,0
0.20710654973207,5366,0.0732,0,0
0.20710654563562,5367,0.0734,0,0
0.20710654154047,5368,0.0736,0,0
0.20710653744662,5369,0.0738,0,0
0.20710653335407,5370,0.074,0,0
0.20710652926281,5371,0.0742,0,0
0.20710652517285,5372,0.0744,0,0
0.20710652108419,5373,0.0746,0,0
0.20710651699683,5374,0.0748,0,0
0.20710651291076,5375,0.075,0,0
0.20710650882599,5376,0.0752,0,0
0.20710650474252,5377,0.0754,0,0
0.20710650066034,5378,0.0756,0,0
0.20710649657946,5379,0.0758,0,0
0.20710649249988,5380,0.076,0,0
0.2071064884216,5381,0.0762,0,0
0.2071064843446,5382,0.0764,0,0
0.20710648026891,5383,0.0766,0,0
0.20710647619451,5384,0.0768,0,0
0.20710647212141,5385,0.077,0,0
0.2071064680496,5386,0.0772,0,0
0.20710646397908,5387,0.0774,0,0
0.20710645990986,5388,0.0776,0,0
0.20710645584194,5389,0.0778,0,0
0.2071064517753,5390,0.078,0,0
0.20710644770997,5391,0.0782,0,0
0.20710644364592,5392,0.0784,0,0
0.20710643958317,5393,0.0786,0,0
0.20710643552172,5394,0.0788,0,0
0.20710643146155,5395,0.079,0,0
0.20710642740268,5396,0.0792,0,0
0.20710642334511,5397,0.0794,0,0
0.20710641928882,5398,0.0796,0,0
0.20710641523383,5399,0.0798,0,0
0.20710641118013,5400,0.08,0,0
0.20710640712772,5401,0.0802,0,0
0.20710640307661,5402,0.0804,0,0
0.20710639902678,5403,0.0806,0,0
0.20710639497825,5404,0.0808,0,0
0.207106390931,5405,0.081,0,0
0.20710638688505,5406,0.0812,0,0
0.20710638284039,5407,0.0814,0,0
0.20710637879702,5408,0.0816,0,0
0.20710637475494,5409,0.0818,0,0
0.20710637071415,5410,0.082,0,0
0.20710636667465,5411,0.0822,0,0
0.20710636263644,5412,0.0824,0,0
0.20710635859952,5413,0.0826,0,0
0.20710635456389,5414,0.0828,0,0
0.20710635052955,5415,0.083,0,0
0.20710634649649,5416,0.0832,0,0
0.20710634246473,5417,0.0834,0,0
0.20710633843425,5418,0.0836,0,0
0.20710633440506,5419,0.0838,0,0
0.20710633037716,5420,0.084,0,0
0.20710632635054,5421,0.0842,0,0
0.20710632232522,5422,0.0844,0,0
0.20710631830118,5423,0.0846,0,0
0.20710631427843,5424,0.0848,0,0
0.20710631025696,5425,0.085,0,0
0.20710630623678,5426,0.0852,0,0
0.20710630221789,5427,0.0854,0,0
0.20710629820028,5428,0.0856,0,0
0.20710629418396,5429,0.0858,0,0
0.20710629016893,5430,0.086,0,0
0.20710628615518,5431,0.0862,0,0
0.20710628214272,5432,0.0864,0,0
0.20710627813154,5433,0.0866,0,0
0.20710627412164,5434,0.0868,0,0
0.20710627011303,5435,0.087,0,0
0.20710626610571,5436,0.0872,0,0
0.20710626209967,5437,0.0874,0,0
0.20710625809491,5438,0.0876,0,0
0.20710625409143,5439,0.0878,0,0
0.20710625008924,5440,0.088,0,0
0.20710624608834,5441,0.0882,0,0
0.20710624208871,5442,0.0884,0,0
0.20710623809037,5443,0.0886,0,0
0.20710623409331,5444,0.0888,0,0
0.20710623009753,5445,0.089,0,0
0.20710622610304,5446,0.0892,0,0
0.20710622210983,5447,0.0894,0,0
0.20710621811789,5448,0.0896,0,0
0.20710621412724,5449,0.0898,0,0
0.20710621013787,5450,0.09,0,0
0.20710620614979,5451,0.0902,0,0
0.20710620216298,5452,0.0904,0,0
0.20710619817745,5453,0.0906,0,0
0.2071061941932,5454,0.0908,0,0
0.20710619021023,5455,0.091,0,0
0.20710618622855,5456,0.0912,0,0
0.20710618224814,5457,0.0914,0,0
0.20710617826901,5458,0.0916,0,0
0.20710617429116,5459,0.0918,0,0
0.20710617031459,5460,0.092,0,0
0.20710616633929,5461,0.0922,0,0
0.20710616236528,5462,0.0924,0,0
0.20710615839254,5463,0.0926,0,0
0.20710615442108,5464,0.0928,0,0
0.2071061504509,5465,0.093,0,0
0.207106146482,5466,0.0932,0,0
0.20710614251437,5467,0.0934,0,0
0.20710613854802,5468,0.0936,0,0
0.20710613458294,5469,0.0938,0,0
0.20710613061914,5470,0.094,0,0
0.20710612665662,5471,0.0942,0,0
0.20710612269538,5472,0.0944,0,0
0.20710611873541,5473,0.0946,0,0
0.20710611477671,5474,0.0948,0,0
0.20710611081929,5475,0.095,0,0
0.20710610686314,5476,0.0952,0,0
0.20710610290827,5477,0.0954,0,0
0.20710609895468,5478,0.0956,0,0
0.20710609500235,5479,0.0958,0,0
0.2071060910513,5480,0.096,0,0
0.20710608710153,5481,0.0962,0,0
0.20710608315303,5482,0.0964,0,0
0.2071060792058,5483,0.0966,0,0
0.20710607525984,5484,0.0968,0,0
0.20710607131516,5485,0.097,0,0
0.20710606737175,5486,0.0972,0,0
0.20710606342961,5487,0.0974,0,0
0.20710605948874,5488,0.0976,0,0
0.20710605554914,5489,0.0978,0,0
0.20710605161082,5490,0.098,0,0
0.20710604767376,5491,0.0982,0,0
0.20710604373798,5492,0.0984,0,0
0.20710603980347,5493,0.0986,0,0
0.20710603587023,5494,0.0988,0,0
0.20710603193825,5495,0.099,0,0
0.20710602800755,5496,0.0992,0,0
0.20710602407812,5497,0.0994,0,0
0.20710602014995,5498,0.0996,0,0
0.20710601622306,5499,0.0998,0,0
0.20710601229743,5500,0.1,0,0
0.20710600837307,5501,0.1002,0,0
0.20710600444998,5502,0.1004,0,0
0.20710600052816,5503,0.1006,0,0
0.20710599660761,5504,0.1008,0,0
0.20710599268832,5505,0.101,0,0
0.2071059887703,5506,0.1012,0,0
0.20710598485355,5507,0.1014,0,0
0.20710598093806,5508,0.1016,0,0
0.20710597702384,5509,0.1018,0,0
0.20710597311089,5510,0.102,0,0
0.2071059691992,5511,0.1022,0,0
0.20710596528878,5512,0.1024,0,0
0.20710596137962,5513,0.1026,0,0
0.20710595747173,5514,0.1028,0,0
0.2071059535651,5515,0.103,0,0
0.20710594965974,5516,0.1032,0,0
0.20710594575564,5517,0.1034,0,0
0.2071059418528,5518,0.1036,0,0
0.20710593795123,5519,0.1038,0,0
0.20710593405093,5520,0.104,0,0
0.20710593015188,5521,0.1042,0,0
0.2071059262541,5522,0.1044,0,0
0.20710592235758,5523,0.1046,0,0
0.20710591846232,5524,0.1048,0,0
0.20710591456833,5525,0.105,0,0
0.20710591067559,5526,0.1052,0,0
0.20710590678412,5527,0.1054,0,0
0.20710590289391,5528,0.1056,0,0
0.20710589900496,5529,0.1058,0,0
0.20710589511727,5530,0.106,0,0
0.20710589123085,5531,0.1062,0,0
0.20710588734568,5532,0.1064,0,0
0.20710588346177,5533,0.1066,0,0
0.20710587957912,5534,0.1068,0,0
0.20710587569773,5535,0.107,0,0
0.2071058718176,5536,0.1072,0,0
0.20710586793873,5537,0.1074,0,0
0.20710586406111,5538,0.1076,0,0
0.20710586018476,5539,0.1078,0,0
0.20710585630966,5540,0.108,0,0
0.20710585243582,5541,0.1082,0,0
0.20710584856324,5542,0.1084,0,0
0.20710584469191,5543,0.1086,0,0
0.20710584082185,5544,0.1088,0,0
0.20710583695303,5545,0.109,0,0
0.20710583308548,5546,0.1092,0,0
0.20710582921918,5547,0.1094,0,0
0.20710582535413,5548,0.1096,0,0
0.20710582149034,5549,0.1098,0,0
0.20710581762781,5550,0.11,0,0
0.20710581376653,5551,0.1102,0,0
0.20710580990651,5552,0.1104,0,0
0.20710580604774,5553,0.1106,0,0
0.20710580219022,5554,0.1108,0,0
0.20710579833396,5555,0.111,0,0
0.20710579447895,5556,0.1112,0,0
0.20710579062519,5557,0.1114,0,0
0.20710578677269,5558,0.1116,0,0
0.20710578292144,5559,0.1118,0,0
0.20710577907144,5560,0.112,0,0
0.20710577522269,5561,0.1122,0,0
0.20710577137519,5562,0.1124,0,0
0.20710576752895,5563,0.1126,0,0
0.20710576368396,5564,0.1128,0,0
0.20710575984021,5565,0.113,0,0
0.20710575599772,5566,0.1132,0,0
0.20710575215648,5567,0.1134,0,0
0.20710574831649,5568,0.1136,0,0
0.20710574447775,5569,0.1138,0,0
0.20710574064025,5570,0.114,0,0
0.20710573680401,5571,0.1142,0,0
0.20710573296901,5572,0.1144,0,0
0.20710572913527,5573,0.1146,0,0
0.20710572530277,5574,0.1148,0,0
0.20710572147152,5575,0.115,0,0
0.20710571764151,5576,0.1152,0,0
0.20710571381276,5577,0.1154,0,0
0.20710570998525,5578,0.1156,0,0
0.20710570615898,5579,0.1158,0,0
0.20710570233397,5580,0.116,0,0
0.2071056985102,5581,0.1162,0,0
0.20710569468767,5582,0.1164,0,0
0.20710569086639,5583,0.1166,0,0
0.20710568704636,5584,0.1168,0,0
0.20710568322757,5585,0.117,0,0
0.20710567941002,5586,0.1172,0,0
0.20710567559372,5587,0.1174,0,0
0.20710567177866,5588,0.1176,0,0
0.20710566796485,5589,0.1178,0,0
0.20710566415228,5590,0.118,0,0
0.20710566034095,5591,0.1182,0,0
0.20710565653087,5592,0.1184,0,0
0.20710565272203,5593,0.1186,0,0
0.20710564891443,5594,0.1188,0,0
0.20710564510807,5595,0.119,0,0
0.20710564130295,5596,0.1192,0,0
0.20710563749907,5597,0.1194,0,0
0.20710563369644,5598,0.1196,0,0
0.20710562989504,5599,0.1198,0,0
0.20710562609489,5600,0.12,0,0
0.20710562229598,5601,0.1202,0,0
0.2071056184983,5602,0.1204,0,0
0.20710561470186,5603,0.1206,0,0
0.20710561090667,5604,0.1208,0,0
0.20710560711271,5605,0.121,0,0
0.20710560331999,5606,0.1212,0,0
0.20710559952851,5607,0.1214,0,0
0.20710559573827,5608,0.1216,0,0
0.20710559194926,5609,0.1218,0,0
0.20710558816149,5610,0.122,0,0
0.20710558437496,5611,0.1222,0,0
0.20710558058966,5612,0.1224,0,0
0.2071055768056,5613,0.1226,0,0
0.20710557302278,5614,0.1228,0,0
0.20710556924119,5615,0.123,0,0
0.20710556546083,5616,0.1232,0,0
0.20710556168172,5617,0.1234,0,0
0.20710555790383,5618,0.1236,0,0
0.20710555412718,5619,0.1238,0,0
0.20710555035177,5620,0.124,0,0
0.20710554657758,5621,0.1242,0,0
0.20710554280463,5622,0.1244,0,0
0.20710553903292,5623,0.1246,0,0
0.20710553526243,5624,0.1248,0,0
0.20710553149318,5625,0.125,0,0
0.20710552772516,5626,0.1252,0,0
0.20710552395838,5627,0.1254,0,0
0.20710552019282,5628,0.1256,0,0
0.2071055164285,5629,0.1258,0,0
0.2071055126654,5630,0.126,0,0
0.20710550890354,5631,0.1262,0,0
0.2071055051429,5632,0.1264,0,0
0.2071055013835,5633,0.1266,0,0
0.20710549762532,5634,0.1268,0,0
0.20710549386838,5635,0.127,0,0
0.20710549011266,5636,0.1272,0,0
0.20710548635817,5637,0.1274,0,0
0.20710548260491,5638,0.1276,0,0
0.20710547885288,5639,0.1278,0,0
0.20710547510207,5640,0.128,0,0
0.2071054713525,5641,0.1282,0,0
0.20710546760415,5642,0.1284,0,0
0.20710546385702,5643,0.1286,0,0
0.20710546011112,5644,0.1288,0,0
0.20710545636645,5645,0.129,0,0
0.207105452623,5646,0.1292,0,0
0.20710544888078,5647,0.1294,0,0
0.20710544513978,5648,0.1296,0,0
0.20710544140001,5649,0.1298,0,0
0.20710543766146,5650,0.13,0,0
0.20710543392413,5651,0.1302,0,0
0.20710543018803,5652,0.1304,0,0
0.20710542645315,5653,0.1306,0,0
0.2071054227195,5654,0.1308,0,0
0.20710541898706,5655,0.131,0,0
0.20710541525585,5656,0.1312,0,0
0.20710541152586,5657,0.1314,0,0
0.20710540779709,5658,0.1316,0,0
0.20710540406955,5659,0.1318,0,0
0.20710540034322,5660,0.132,0,0
0.20710539661812,5661,0.1322,0,0
0.20710539289423,5662,0.1324,0,0
0.20710538917156,5663,0.1326,0,0
0.20710538545012,5664,0.1328,0,0
0.20710538172989,5665,0.133,0,0
0.20710537801088,5666,0.1332,0,0
0.20710537429309,5667,0.1334,0,0
0.20710537057652,5668,0.1336,0,0
0.20710536686116,5669,0.1338,0,0
0.20710536314703,5670,0.134,0,0
0.2071053594341,5671,0.1342,0,0
0.2071053557224,5672,0.1344,0,0
0.20710535201191,5673,0.1346,0,0
0.20710534830264,5674,0.1348,0,0
0.20710534459459,5675,0.135,0,0
0.20710534088775,5676,0.1352,0,0
0.20710533718212,5677,0.1354,0,0
0.20710533347771,5678,0.1356,0,0
0.20710532977451,5679,0.1358,0,0
0.20710532607253,5680,0.136,0,0
0.20710532237176,5681,0.1362,0,0
0.2071053186722,5682,0.1364,0,0
0.20710531497386,5683,0.1366,0,0
0.20710531127673,5684,0.1368,0,0
0.20710530758081,5685,0.137,0,0
0.20710530388611,5686,0.1372,0,0
0.20710530019261,5687,0.1374,0,0
0.20710529650033,5688,0.1376,0,0
0.20710529280925,5689,0.1378,0,0
0.20710528911939,5690,0.138,0,0
0.20710528543074,5691,0.1382,0,0
0.20710528174329,5692,0.1384,0,0
0.20710527805706,5693,0.1386,0,0
0.20710527437203,5694,0.1388,0,0
0.20710527068822,5695,0.139,0,0
0.20710526700561,5696,0.1392,0,0
