id,psi_e,x,y,z
318,-0.036151620207855,-1.8728,0,0
319,-0.036151618908239,-1.8724,0,0
320,-0.036151617608624,-1.872,0,0
321,-0.036151616309009,-1.8716,0,0
322,-0.036151615009393,-1.8712,0,0
323,-0.036151613709778,-1.8708,0,0
324,-0.036151612410163,-1.8704,0,0
325,-0.036151611110548,-1.87,0,0
326,-0.036151609810932,-1.8696,0,0
327,-0.036151608511317,-1.8692,0,0
328,-0.036151607211702,-1.8688,0,0
329,-0.036151605912087,-1.8684,0,0
330,-0.036151604612471,-1.868,0,0
331,-0.036151603312856,-1.8676,0,0
332,-0.036151602013241,-1.8672,0,0
333,-0.036151600713625,-1.8668,0,0
334,-0.03615159941401,-1.8664,0,0
335,-0.036151598114395,-1.866,0,0
336,-0.03615159681478,-1.8656,0,0
337,-0.036151595515164,-1.8652,0,0
338,-0.036151594215549,-1.8648,0,0
339,-0.036151592915934,-1.8644,0,0
340,-0.036151591616319,-1.864,0,0
341,-0.036151590316703,-1.8636,0,0
342,-0.036151589017088,-1.8632,0,0
343,-0.036151587717473,-1.8628,0,0
344,-0.036151586417858,-1.8624,0,0
345,-0.036151585118242,-1.862,0,0
346,-0.036151583818627,-1.8616,0,0
347,-0.036151582519012,-1.8612,0,0
348,-0.036151581219396,-1.8608,0,0
349,-0.036151579919781,-1.8604,0,0
350,-0.036151578620166,-1.86,0,0
351,-0.036151577320551,-1.8596,0,0
352,-0.036151576020935,-1.8592,0,0
353,-0.03615157472132,-1.8588,0,0
354,-0.036151573421705,-1.8584,0,0
355,-0.03615157212209,-1.858,0,0
356,-0.036151570822474,-1.8576,0,0
357,-0.036151569522859,-1.8572,0,0
358,-0.036151568223244,-1.8568,0,0
359,-0.036151566923628,-1.8564,0,0
360,-0.036151565624013,-1.856,0,0
361,-0.036151564324398,-1.8556,0,0
362,-0.036151563024783,-1.8552,0,0
363,-0.036151561725167,-1.8548,0,0
364,-0.036151560425552,-1.8544,0,0
365,-0.036151559125937,-1.854,0,0
366,-0.036151557826322,-1.8536,0,0
367,-0.036151556526706,-1.8532,0,0
368,-0.036151555227091,-1.8528,0,0
369,-0.036151553927476,-1.8524,0,0
370,-0.036151552627861,-1.852,0,0
371,-0.036151551328245,-1.8516,0,0
372,-0.03615155002863,-1.8512,0,0
373,-0.036151548729015,-1.8508,0,0
374,-0.036151547429399,-1.8504,0,0
375,-0.036151546129784,-1.85,0,0
376,-0.036151544830169,-1.8496,0,0
377,-0.036151543530554,-1.8492,0,0
378,-0.036151542230938,-1.8488,0,0
379,-0.036151540931323,-1.8484,0,0
380,-0.036151539631708,-1.848,0,0
381,-0.036151538332093,-1.8476,0,0
382,-0.036151537032477,-1.8472,0,0
383,-0.036151535732862,-1.8468,0,0
384,-0.036151534433247,-1.8464,0,0
385,-0.036151533133631,-1.846,0,0
386,-0.036151531834016,-1.8456,0,0
387,-0.036151530534401,-1.8452,0,0
388,-0.036151529234786,-1.8448,0,0
389,-0.03615152793517,-1.8444,0,0
390,-0.036151526635555,-1.844,0,0
391,-0.03615152533594,-1.8436,0,0
392,-0.036151524036325,-1.8432,0,0
393,-0.036151522736709,-1.8428,0,0
394,-0.036151521437094,-1.8424,0,0
395,-0.036151520137479,-1.842,0,0
396,-0.036151518837863,-1.8416,0,0
397,-0.036151517538248,-1.8412,0,0
398,-0.036151516238633,-1.8408,0,0
399,-0.036151514939018,-1.8404,0,0
400,-0.036151513639402,-1.84,0,0
401,-0.036151512339787,-1.8396,0,0
402,-0.036151511040172,-1.8392,0,0
403,-0.036151509740557,-1.8388,0,0
404,-0.036151508440941,-1.8384,0,0
405,-0.036151507141326,-1.838,0,0
406,-0.036151505841711,-1.8376,0,0
407,-0.036151504542096,-1.8372,0,0
408,-0.03615150324248,-1.8368,0,0
409,-0.036151501942865,-1.8364,0,0
410,-0.03615150064325,-1.836,0,0
411,-0.036151499343634,-1.8356,0,0
412,-0.036151498044019,-1.8352,0,0
413,-0.036151496744404,-1.8348,0,0
414,-0.036151495444789,-1.8344,0,0
415,-0.036151494145173,-1.834,0,0
416,-0.036151492845558,-1.8336,0,0
417,-0.036151491545943,-1.8332,0,0
418,-0.036151490246328,-1.8328,0,0
419,-0.036151488946712,-1.8324,0,0
420,-0.036151487647097,-1.832,0,0
421,-0.036151486347482,-1.8316,0,0
422,-0.036151485047866,-1.8312,0,0
423,-0.036151483748251,-1.8308,0,0
424,-0.036151482448636,-1.8304,0,0
425,-0.036151481149021,-1.83,0,0
426,-0.036151479849405,-1.8296,0,0
427,-0.03615147854979,-1.8292,0,0
428,-0.036151477250175,-1.8288,0,0
429,-0.03615147595056,-1.8284,0,0
430,-0.036151474650944,-1.828,0,0
431,-0.036151473351329,-1.8276,0,0
432,-0.036151472051714,-1.8272,0,0
433,-0.036151470752099,-1.8268,0,0
434,-0.036151469452483,-1.8264,0,0
435,-0.036151468152868,-1.826,0,0
436,-0.036151466853253,-1.8256,0,0
437,-0.036151465553637,-1.8252,0,0
438,-0.036151464254022,-1.8248,0,0
439,-0.036151462954407,-1.8244,0,0
440,-0.036151461654792,-1.824,0,0
441,-0.036151460355176,-1.8236,0,0
442,-0.036151459055561,-1.8232,0,0
443,-0.036151457755946,-1.8228,0,0
444,-0.036151456456331,-1.8224,0,0
445,-0.036151455156715,-1.822,0,0
446,-0.0361514538571,-1.8216,0,0
447,-0.036151452557485,-1.8212,0,0
448,-0.036151451257869,-1.8208,0,0
449,-0.036151449958254,-1.8204,0,0
450,-0.036151448658639,-1.82,0,0
451,-0.036151447359024,-1.8196,0,0
452,-0.036151446059408,-1.8192,0,0
453,-0.036151444759793,-1.8188,0,0
454,-0.036151443460178,-1.8184,0,0
455,-0.036151442160563,-1.818,0,0
456,-0.036151440860947,-1.8176,0,0
457,-0.036151439561332,-1.8172,0,0
458,-0.036151438261717,-1.8168,0,0
459,-0.036151436962101,-1.8164,0,0
460,-0.036151435662486,-1.816,0,0
461,-0.036151434362871,-1.8156,0,0
462,-0.036151433063256,-1.8152,0,0
463,-0.03615143176364,-1.8148,0,0
464,-0.036151430464025,-1.8144,0,0
465,-0.03615142916441,-1.814,0,0
466,-0.036151427864795,-1.8136,0,0
467,-0.036151426565179,-1.8132,0,0
468,-0.036151425265564,-1.8128,0,0
469,-0.036151423965949,-1.8124,0,0
470,-0.036151422666334,-1.812,0,0
471,-0.036151421366718,-1.8116,0,0
472,-0.036151420067103,-1.8112,0,0
473,-0.036151418767488,-1.8108,0,0
474,-0.036151417467872,-1.8104,0,0
475,-0.036151416168257,-1.81,0,0
476,-0.036151414868642,-1.8096,0,0
477,-0.036151413569027,-1.8092,0,0
478,-0.036151412269411,-1.8088,0,0
479,-0.036151410969796,-1.8084,0,0
480,-0.036151409670181,-1.808,0,0
481,-0.036151408370566,-1.8076,0,0
482,-0.03615140707095,-1.8072,0,0
483,-0.036151405771335,-1.8068,0,0
484,-0.03615140447172,-1.8064,0,0
485,-0.036151403172104,-1.806,0,0
486,-0.036151401872489,-1.8056,0,0
487,-0.036151400572874,-1.8052,0,0
488,-0.036151399273259,-1.8048,0,0
489,-0.036151397973643,-1.8044,0,0
490,-0.036151396674028,-1.804,0,0
491,-0.036151395374413,-1.8036,0,0
492,-0.036151394074798,-1.8032,0,0
493,-0.036151392775182,-1.8028,0,0
494,-0.036151391475567,-1.8024,0,0
495,-0.036151390175952,-1.802,0,0
496,-0.036151388876337,-1.8016,0,0
497,-0.036151387576721,-1.8012,0,0
498,-0.036151386277106,-1.8008,0,0
499,-0.036151384977491,-1.8004,0,0
500,-0.036151383677875,-1.8,0,0
501,-0.03615138237826,-1.7996,0,0
502,-0.036151381078645,-1.7992,0,0
503,-0.03615137977903,-1.7988,0,0
504,-0.036151378479414,-1.7984,0,0
505,-0.036151377179799,-1.798,0,0
506,-0.036151375880184,-1.7976,0,0
507,-0.036151374580569,-1.7972,0,0
508,-0.036151373280953,-1.7968,0,0
509,-0.036151371981338,-1.7964,0,0
510,-0.036151370681723,-1.796,0,0
511,-0.036151369382107,-1.7956,0,0
512,-0.036151368082492,-1.7952,0,0
513,-0.036151366782877,-1.7948,0,0
514,-0.036151365483262,-1.7944,0,0
515,-0.036151364183646,-1.794,0,0
516,-0.036151362884031,-1.7936,0,0
517,-0.036151361584416,-1.7932,0,0
518,-0.036151360284801,-1.7928,0,0
519,-0.036151358985185,-1.7924,0,0
520,-0.03615135768557,-1.792,0,0
521,-0.036151356385955,-1.7916,0,0
522,-0.036151355086339,-1.7912,0,0
523,-0.036151353786724,-1.7908,0,0
524,-0.036151352487109,-1.7904,0,0
525,-0.036151351187494,-1.79,0,0
526,-0.036151349887878,-1.7896,0,0
527,-0.036151348588263,-1.7892,0,0
528,-0.036151347288648,-1.7888,0,0
529,-0.036151345989033,-1.7884,0,0
530,-0.036151344689417,-1.788,0,0
531,-0.036151343389802,-1.7876,0,0
532,-0.036151342090187,-1.7872,0,0
533,-0.036151340790572,-1.7868,0,0
534,-0.036151339490956,-1.7864,0,0
535,-0.036151338191341,-1.786,0,0
536,-0.036151336891726,-1.7856,0,0
537,-0.03615133559211,-1.7852,0,0
538,-0.036151334292495,-1.7848,0,0
539,-0.03615133299288,-1.7844,0,0
540,-0.036151331693265,-1.784,0,0
541,-0.036151330393649,-1.7836,0,0
542,-0.036151329094034,-1.7832,0,0
543,-0.036151327794419,-1.7828,0,0
544,-0.036151326494804,-1.7824,0,0
545,-0.036151325195188,-1.782,0,0
546,-0.036151323895573,-1.7816,0,0
547,-0.036151322595958,-1.7812,0,0
548,-0.036151321296342,-1.7808,0,0
549,-0.036151319996727,-1.7804,0,0
550,-0.036151318697112,-1.78,0,0
551,-0.036151317397497,-1.7796,0,0
552,-0.036151316097881,-1.7792,0,0
553,-0.036151314798266,-1.7788,0,0
554,-0.036151313498651,-1.7784,0,0
555,-0.036151312199036,-1.778,0,0
556,-0.03615131089942,-1.7776,0,0
557,-0.036151309599805,-1.7772,0,0
558,-0.03615130830019,-1.7768,0,0
559,-0.036151307000574,-1.7764,0,0
560,-0.036151305700959,-1.776,0,0
561,-0.036151304401344,-1.7756,0,0
562,-0.036151303101729,-1.7752,0,0
563,-0.036151301802113,-1.7748,0,0
564,-0.036151300502498,-1.7744,0,0
565,-0.036151299202883,-1.774,0,0
566,-0.036151297903268,-1.7736,0,0
567,-0.036151296603652,-1.7732,0,0
568,-0.036151295304037,-1.7728,0,0
569,-0.036151294004422,-1.7724,0,0
570,-0.036151292704807,-1.772,0,0
571,-0.036151291405191,-1.7716,0,0
572,-0.036151290105576,-1.7712,0,0
573,-0.036151288805961,-1.7708,0,0
574,-0.036151287506345,-1.7704,0,0
575,-0.03615128620673,-1.77,0,0
576,-0.036151284907115,-1.7696,0,0
577,-0.0361512836075,-1.7692,0,0
578,-0.036151282307884,-1.7688,0,0
579,-0.036151281008269,-1.7684,0,0
580,-0.036151279708654,-1.768,0,0
581,-0.036151278409039,-1.7676,0,0
582,-0.036151277109423,-1.7672,0,0
583,-0.036151275809808,-1.7668,0,0
584,-0.036151274510193,-1.7664,0,0
585,-0.036151273210577,-1.766,0,0
586,-0.036151271910962,-1.7656,0,0
587,-0.036151270611347,-1.7652,0,0
588,-0.036151269311732,-1.7648,0,0
589,-0.036151268012116,-1.7644,0,0
590,-0.036151266712501,-1.764,0,0
591,-0.036151265412886,-1.7636,0,0
592,-0.036151264113271,-1.7632,0,0
593,-0.036151262813655,-1.7628,0,0
594,-0.03615126151404,-1.7624,0,0
595,-0.036151260214425,-1.762,0,0
596,-0.03615125891481,-1.7616,0,0
597,-0.036151257615194,-1.7612,0,0
598,-0.036151256315579,-1.7608,0,0
599,-0.036151255015964,-1.7604,0,0
600,-0.036151253716348,-1.76,0,0
601,-0.036151252416733,-1.7596,0,0
602,-0.036151251117118,-1.7592,0,0
603,-0.036151249817503,-1.7588,0,0
604,-0.036151248517887,-1.7584,0,0
605,-0.036151247218272,-1.758,0,0
606,-0.036151245918657,-1.7576,0,0
607,-0.036151244619042,-1.7572,0,0
608,-0.036151243319426,-1.7568,0,0
609,-0.036151242019811,-1.7564,0,0
610,-0.036151240720196,-1.756,0,0
611,-0.03615123942058,-1.7556,0,0
612,-0.036151238120965,-1.7552,0,0
613,-0.03615123682135,-1.7548,0,0
614,-0.036151235521735,-1.7544,0,0
615,-0.036151234222119,-1.754,0,0
616,-0.036151232922504,-1.7536,0,0
617,-0.036151231622889,-1.7532,0,0
618,-0.036151230323274,-1.7528,0,0
619,-0.036151229023658,-1.7524,0,0
620,-0.036151227724043,-1.752,0,0
621,-0.036151226424428,-1.7516,0,0
622,-0.036151225124812,-1.7512,0,0
623,-0.036151223825197,-1.7508,0,0
624,-0.036151222525582,-1.7504,0,0
625,-0.036151221225967,-1.75,0,0
626,-0.036151219926351,-1.7496,0,0
627,-0.036151218626736,-1.7492,0,0
628,-0.036151217327121,-1.7488,0,0
629,-0.036151216027506,-1.7484,0,0
630,-0.03615121472789,-1.748,0,0
631,-0.036151213428275,-1.7476,0,0
632,-0.03615121212866,-1.7472,0,0
633,-0.036151210829045,-1.7468,0,0
634,-0.036151209529429,-1.7464,0,0
635,-0.036151208229814,-1.746,0,0
636,-0.036151206930199,-1.7456,0,0
637,-0.036151205630583,-1.7452,0,0
638,-0.036151204330968,-1.7448,0,0
639,-0.036151203031353,-1.7444,0,0
640,-0.036151201731738,-1.744,0,0
641,-0.036151200432122,-1.7436,0,0
642,-0.036151199132507,-1.7432,0,0
643,-0.036151197832892,-1.7428,0,0
644,-0.036151196533277,-1.7424,0,0
645,-0.036151195233661,-1.742,0,0
646,-0.036151193934046,-1.7416,0,0
647,-0.036151192634431,-1.7412,0,0
648,-0.036151191334815,-1.7408,0,0
649,-0.0361511900352,-1.7404,0,0
650,-0.036151188735585,-1.74,0,0
651,-0.03615118743597,-1.7396,0,0
652,-0.036151186136354,-1.7392,0,0
653,-0.036151184836739,-1.7388,0,0
654,-0.036151183537124,-1.7384,0,0
655,-0.036151182237509,-1.738,0,0
656,-0.036151180937893,-1.7376,0,0
657,-0.036151179638278,-1.7372,0,0
658,-0.036151178338663,-1.7368,0,0
659,-0.036151177039048,-1.7364,0,0
660,-0.036151175739432,-1.736,0,0
661,-0.036151174439817,-1.7356,0,0
662,-0.036151173140202,-1.7352,0,0
663,-0.036151171840586,-1.7348,0,0
664,-0.036151170540971,-1.7344,0,0
665,-0.036151169241356,-1.734,0,0
666,-0.036151167941741,-1.7336,0,0
667,-0.036151166642125,-1.7332,0,0
668,-0.03615116534251,-1.7328,0,0
669,-0.036151164042895,-1.7324,0,0
670,-0.03615116274328,-1.732,0,0
671,-0.036151161443664,-1.7316,0,0
