id,psi_e,x,y,z
122,-0.037405258753695,-1.9512,0,0
123,-0.037405260053279,-1.9508,0,0
124,-0.037405261352862,-1.9504,0,0
125,-0.037405262652446,-1.95,0,0
126,-0.037405263952029,-1.9496,0,0
127,-0.037405265251613,-1.9492,0,0
128,-0.037405266551196,-1.9488,0,0
129,-0.03740526785078,-1.9484,0,0
130,-0.037405269150364,-1.948,0,0
131,-0.037405270449947,-1.9476,0,0
132,-0.037405271749531,-1.9472,0,0
133,-0.037405273049114,-1.9468,0,0
134,-0.037405274348698,-1.9464,0,0
135,-0.037405275648282,-1.946,0,0
136,-0.037405276947865,-1.9456,0,0
137,-0.037405278247449,-1.9452,0,0
138,-0.037405279547032,-1.9448,0,0
139,-0.037405280846616,-1.9444,0,0
140,-0.037405282146199,-1.944,0,0
141,-0.037405283445783,-1.9436,0,0
142,-0.037405284745367,-1.9432,0,0
143,-0.03740528604495,-1.9428,0,0
144,-0.037405287344534,-1.9424,0,0
145,-0.037405288644117,-1.942,0,0
146,-0.037405289943701,-1.9416,0,0
147,-0.037405291243285,-1.9412,0,0
148,-0.037405292542868,-1.9408,0,0
149,-0.037405293842452,-1.9404,0,0
150,-0.037405295142035,-1.94,0,0
151,-0.037405296441619,-1.9396,0,0
152,-0.037405297741202,-1.9392,0,0
153,-0.037405299040786,-1.9388,0,0
154,-0.03740530034037,-1.9384,0,0
155,-0.037405301639953,-1.938,0,0
156,-0.037405302939537,-1.9376,0,0
157,-0.037405304239121,-1.9372,0,0
158,-0.037405305538704,-1.9368,0,0
159,-0.037405306838288,-1.9364,0,0
160,-0.037405308137871,-1.936,0,0
161,-0.037405309437455,-1.9356,0,0
162,-0.037405310737038,-1.9352,0,0
163,-0.037405312036622,-1.9348,0,0
164,-0.037405313336206,-1.9344,0,0
165,-0.037405314635789,-1.934,0,0
166,-0.037405315935373,-1.9336,0,0
167,-0.037405317234956,-1.9332,0,0
168,-0.03740531853454,-1.9328,0,0
169,-0.037405319834124,-1.9324,0,0
170,-0.037405321133707,-1.932,0,0
171,-0.037405322433291,-1.9316,0,0
172,-0.037405323732874,-1.9312,0,0
173,-0.037405325032458,-1.9308,0,0
174,-0.037405326332042,-1.9304,0,0
175,-0.037405327631625,-1.93,0,0
176,-0.037405328931209,-1.9296,0,0
177,-0.037405330230792,-1.9292,0,0
178,-0.037405331530376,-1.9288,0,0
179,-0.037405332829959,-1.9284,0,0
180,-0.037405334129543,-1.928,0,0
181,-0.037405335429127,-1.9276,0,0
182,-0.03740533672871,-1.9272,0,0
183,-0.037405338028294,-1.9268,0,0
184,-0.037405339327877,-1.9264,0,0
185,-0.037405340627461,-1.926,0,0
186,-0.037405341927045,-1.9256,0,0
187,-0.037405343226628,-1.9252,0,0
188,-0.037405344526212,-1.9248,0,0
189,-0.037405345825795,-1.9244,0,0
190,-0.037405347125379,-1.924,0,0
191,-0.037405348424963,-1.9236,0,0
192,-0.037405349724546,-1.9232,0,0
193,-0.03740535102413,-1.9228,0,0
194,-0.037405352323713,-1.9224,0,0
195,-0.037405353623297,-1.922,0,0
196,-0.03740535492288,-1.9216,0,0
197,-0.037405356222464,-1.9212,0,0
198,-0.037405357522048,-1.9208,0,0
199,-0.037405358821631,-1.9204,0,0
200,-0.037405360121215,-1.92,0,0
201,-0.037405361420798,-1.9196,0,0
202,-0.037405362720382,-1.9192,0,0
203,-0.037405364019965,-1.9188,0,0
204,-0.037405365319549,-1.9184,0,0
205,-0.037405366619133,-1.918,0,0
206,-0.037405367918716,-1.9176,0,0
207,-0.0374053692183,-1.9172,0,0
208,-0.037405370517884,-1.9168,0,0
209,-0.037405371817467,-1.9164,0,0
210,-0.037405373117051,-1.916,0,0
211,-0.037405374416634,-1.9156,0,0
212,-0.037405375716218,-1.9152,0,0
213,-0.037405377015801,-1.9148,0,0
214,-0.037405378315385,-1.9144,0,0
215,-0.037405379614969,-1.914,0,0
216,-0.037405380914552,-1.9136,0,0
217,-0.037405382214136,-1.9132,0,0
218,-0.037405383513719,-1.9128,0,0
219,-0.037405384813303,-1.9124,0,0
220,-0.037405386112886,-1.912,0,0
221,-0.03740538741247,-1.9116,0,0
222,-0.037405388712054,-1.9112,0,0
223,-0.037405390011637,-1.9108,0,0
224,-0.037405391311221,-1.9104,0,0
225,-0.037405392610804,-1.91,0,0
226,-0.037405393910388,-1.9096,0,0
227,-0.037405395209972,-1.9092,0,0
228,-0.037405396509555,-1.9088,0,0
229,-0.037405397809139,-1.9084,0,0
230,-0.037405399108722,-1.908,0,0
231,-0.037405400408306,-1.9076,0,0
232,-0.03740540170789,-1.9072,0,0
233,-0.037405403007473,-1.9068,0,0
234,-0.037405404307057,-1.9064,0,0
235,-0.03740540560664,-1.906,0,0
236,-0.037405406906224,-1.9056,0,0
237,-0.037405408205808,-1.9052,0,0
238,-0.037405409505391,-1.9048,0,0
239,-0.037405410804975,-1.9044,0,0
240,-0.037405412104558,-1.904,0,0
241,-0.037405413404142,-1.9036,0,0
242,-0.037405414703725,-1.9032,0,0
243,-0.037405416003309,-1.9028,0,0
244,-0.037405417302893,-1.9024,0,0
245,-0.037405418602476,-1.902,0,0
246,-0.03740541990206,-1.9016,0,0
247,-0.037405421201643,-1.9012,0,0
248,-0.037405422501227,-1.9008,0,0
249,-0.037405423800811,-1.9004,0,0
250,-0.037405425100394,-1.9,0,0
251,-0.037405426399978,-1.8996,0,0
252,-0.037405427699561,-1.8992,0,0
253,-0.037405428999145,-1.8988,0,0
254,-0.037405430298729,-1.8984,0,0
255,-0.037405431598312,-1.898,0,0
256,-0.037405432897896,-1.8976,0,0
257,-0.037405434197479,-1.8972,0,0
258,-0.037405435497063,-1.8968,0,0
259,-0.037405436796646,-1.8964,0,0
260,-0.03740543809623,-1.896,0,0
261,-0.037405439395814,-1.8956,0,0
262,-0.037405440695397,-1.8952,0,0
263,-0.037405441994981,-1.8948,0,0
264,-0.037405443294564,-1.8944,0,0
265,-0.037405444594148,-1.894,0,0
266,-0.037405445893731,-1.8936,0,0
267,-0.037405447193315,-1.8932,0,0
268,-0.037405448492899,-1.8928,0,0
269,-0.037405449792482,-1.8924,0,0
270,-0.037405451092066,-1.892,0,0
271,-0.037405452391649,-1.8916,0,0
272,-0.037405453691233,-1.8912,0,0
273,-0.037405454990817,-1.8908,0,0
274,-0.0374054562904,-1.8904,0,0
275,-0.037405457589984,-1.89,0,0
276,-0.037405458889567,-1.8896,0,0
277,-0.037405460189151,-1.8892,0,0
278,-0.037405461488734,-1.8888,0,0
279,-0.037405462788318,-1.8884,0,0
280,-0.037405464087902,-1.888,0,0
281,-0.037405465387485,-1.8876,0,0
282,-0.037405466687069,-1.8872,0,0
283,-0.037405467986652,-1.8868,0,0
284,-0.037405469286236,-1.8864,0,0
285,-0.03740547058582,-1.886,0,0
286,-0.037405471885403,-1.8856,0,0
287,-0.037405473184987,-1.8852,0,0
288,-0.03740547448457,-1.8848,0,0
289,-0.037405475784154,-1.8844,0,0
290,-0.037405477083738,-1.884,0,0
291,-0.037405478383321,-1.8836,0,0
292,-0.037405479682905,-1.8832,0,0
293,-0.037405480982488,-1.8828,0,0
294,-0.037405482282072,-1.8824,0,0
295,-0.037405483581656,-1.882,0,0
296,-0.037405484881239,-1.8816,0,0
297,-0.037405486180823,-1.8812,0,0
298,-0.037405487480406,-1.8808,0,0
299,-0.03740548877999,-1.8804,0,0
300,-0.037405490079573,-1.88,0,0
301,-0.037405491379157,-1.8796,0,0
302,-0.03740549267874,-1.8792,0,0
303,-0.037405493978325,-1.8788,0,0
304,-0.037405495277908,-1.8784,0,0
305,-0.037405496577491,-1.878,0,0
306,-0.037405497877075,-1.8776,0,0
307,-0.037405499176659,-1.8772,0,0
308,-0.037405500476242,-1.8768,0,0
309,-0.037405501775826,-1.8764,0,0
310,-0.037405503075409,-1.876,0,0
311,-0.037405504374993,-1.8756,0,0
312,-0.037405505674576,-1.8752,0,0
313,-0.03740550697416,-1.8748,0,0
314,-0.037405508273744,-1.8744,0,0
315,-0.037405509573327,-1.874,0,0
316,-0.037405510872911,-1.8736,0,0
317,-0.037405512172494,-1.8732,0,0
318,-0.037405513472078,-1.8728,0,0
319,-0.037405514771662,-1.8724,0,0
320,-0.037405516071245,-1.872,0,0
321,-0.037405517370829,-1.8716,0,0
322,-0.037405518670412,-1.8712,0,0
323,-0.037405519969996,-1.8708,0,0
324,-0.03740552126958,-1.8704,0,0
325,-0.037405522569163,-1.87,0,0
326,-0.037405523868747,-1.8696,0,0
327,-0.03740552516833,-1.8692,0,0
328,-0.037405526467914,-1.8688,0,0
329,-0.037405527767498,-1.8684,0,0
330,-0.037405529067081,-1.868,0,0
331,-0.037405530366665,-1.8676,0,0
332,-0.037405531666248,-1.8672,0,0
333,-0.037405532965832,-1.8668,0,0
334,-0.037405534265415,-1.8664,0,0
335,-0.037405535564999,-1.866,0,0
336,-0.037405536864583,-1.8656,0,0
337,-0.037405538164166,-1.8652,0,0
338,-0.03740553946375,-1.8648,0,0
339,-0.037405540763333,-1.8644,0,0
340,-0.037405542062917,-1.864,0,0
341,-0.0374055433625,-1.8636,0,0
342,-0.037405544662084,-1.8632,0,0
343,-0.037405545961668,-1.8628,0,0
344,-0.037405547261251,-1.8624,0,0
345,-0.037405548560835,-1.862,0,0
346,-0.037405549860419,-1.8616,0,0
347,-0.037405551160002,-1.8612,0,0
348,-0.037405552459586,-1.8608,0,0
349,-0.037405553759169,-1.8604,0,0
350,-0.037405555058753,-1.86,0,0
351,-0.037405556358336,-1.8596,0,0
352,-0.03740555765792,-1.8592,0,0
353,-0.037405558957504,-1.8588,0,0
354,-0.037405560257087,-1.8584,0,0
355,-0.037405561556671,-1.858,0,0
356,-0.037405562856254,-1.8576,0,0
357,-0.037405564155838,-1.8572,0,0
358,-0.037405565455422,-1.8568,0,0
359,-0.037405566755005,-1.8564,0,0
360,-0.037405568054589,-1.856,0,0
361,-0.037405569354172,-1.8556,0,0
362,-0.037405570653756,-1.8552,0,0
363,-0.037405571953339,-1.8548,0,0
364,-0.037405573252923,-1.8544,0,0
365,-0.037405574552507,-1.854,0,0
366,-0.03740557585209,-1.8536,0,0
367,-0.037405577151674,-1.8532,0,0
368,-0.037405578451257,-1.8528,0,0
369,-0.037405579750841,-1.8524,0,0
370,-0.037405581050425,-1.852,0,0
371,-0.037405582350008,-1.8516,0,0
372,-0.037405583649592,-1.8512,0,0
373,-0.037405584949175,-1.8508,0,0
374,-0.037405586248759,-1.8504,0,0
375,-0.037405587548343,-1.85,0,0
376,-0.037405588847926,-1.8496,0,0
377,-0.03740559014751,-1.8492,0,0
378,-0.037405591447093,-1.8488,0,0
379,-0.037405592746677,-1.8484,0,0
380,-0.03740559404626,-1.848,0,0
381,-0.037405595345844,-1.8476,0,0
382,-0.037405596645428,-1.8472,0,0
383,-0.037405597945011,-1.8468,0,0
384,-0.037405599244595,-1.8464,0,0
385,-0.037405600544178,-1.846,0,0
386,-0.037405601843762,-1.8456,0,0
387,-0.037405603143346,-1.8452,0,0
388,-0.037405604442929,-1.8448,0,0
389,-0.037405605742513,-1.8444,0,0
390,-0.037405607042096,-1.844,0,0
391,-0.03740560834168,-1.8436,0,0
392,-0.037405609641263,-1.8432,0,0
393,-0.037405610940847,-1.8428,0,0
394,-0.037405612240431,-1.8424,0,0
395,-0.037405613540014,-1.842,0,0
396,-0.037405614839598,-1.8416,0,0
397,-0.037405616139181,-1.8412,0,0
398,-0.037405617438765,-1.8408,0,0
399,-0.037405618738349,-1.8404,0,0
400,-0.037405620037932,-1.84,0,0
401,-0.037405621337516,-1.8396,0,0
402,-0.037405622637099,-1.8392,0,0
403,-0.037405623936683,-1.8388,0,0
404,-0.037405625236267,-1.8384,0,0
405,-0.03740562653585,-1.838,0,0
406,-0.037405627835434,-1.8376,0,0
407,-0.037405629135017,-1.8372,0,0
408,-0.037405630434601,-1.8368,0,0
409,-0.037405631734185,-1.8364,0,0
410,-0.037405633033768,-1.836,0,0
411,-0.037405634333352,-1.8356,0,0
412,-0.037405635632935,-1.8352,0,0
413,-0.037405636932519,-1.8348,0,0
414,-0.037405638232102,-1.8344,0,0
415,-0.037405639531686,-1.834,0,0
416,-0.03740564083127,-1.8336,0,0
417,-0.037405642130853,-1.8332,0,0
418,-0.037405643430437,-1.8328,0,0
419,-0.03740564473002,-1.8324,0,0
420,-0.037405646029604,-1.832,0,0
421,-0.037405647329188,-1.8316,0,0
422,-0.037405648628771,-1.8312,0,0
423,-0.037405649928355,-1.8308,0,0
424,-0.037405651227938,-1.8304,0,0
425,-0.037405652527522,-1.83,0,0
426,-0.037405653827106,-1.8296,0,0
427,-0.037405655126689,-1.8292,0,0
428,-0.037405656426273,-1.8288,0,0
429,-0.037405657725856,-1.8284,0,0
430,-0.03740565902544,-1.828,0,0
431,-0.037405660325023,-1.8276,0,0
432,-0.037405661624607,-1.8272,0,0
433,-0.037405662924191,-1.8268,0,0
434,-0.037405664223774,-1.8264,0,0
435,-0.037405665523358,-1.826,0,0
436,-0.037405666822941,-1.8256,0,0
437,-0.037405668122525,-1.8252,0,0
438,-0.037405669422109,-1.8248,0,0
439,-0.037405670721692,-1.8244,0,0
440,-0.037405672021276,-1.824,0,0
441,-0.037405673320859,-1.8236,0,0
442,-0.037405674620443,-1.8232,0,0
443,-0.037405675920027,-1.8228,0,0
444,-0.03740567721961,-1.8224,0,0
445,-0.037405678519194,-1.822,0,0
446,-0.037405679818777,-1.8216,0,0
447,-0.037405681118361,-1.8212,0,0
448,-0.037405682417944,-1.8208,0,0
449,-0.037405683717528,-1.8204,0,0
450,-0.037405685017112,-1.82,0,0
451,-0.037405686316695,-1.8196,0,0
452,-0.037405687616279,-1.8192,0,0
453,-0.037405688915863,-1.8188,0,0
454,-0.037405690215446,-1.8184,0,0
455,-0.03740569151503,-1.818,0,0
456,-0.037405692814613,-1.8176,0,0
457,-0.037405694114197,-1.8172,0,0
458,-0.03740569541378,-1.8168,0,0
459,-0.037405696713364,-1.8164,0,0
460,-0.037405698012947,-1.816,0,0
461,-0.037405699312531,-1.8156,0,0
462,-0.037405700612115,-1.8152,0,0
463,-0.037405701911698,-1.8148,0,0
464,-0.037405703211282,-1.8144,0,0
465,-0.037405704510865,-1.814,0,0
466,-0.037405705810449,-1.8136,0,0
467,-0.037405707110032,-1.8132,0,0
468,-0.037405708409616,-1.8128,0,0
469,-0.0374057097092,-1.8124,0,0
470,-0.037405711008783,-1.812,0,0
471,-0.037405712308367,-1.8116,0,0
472,-0.037405713607951,-1.8112,0,0
473,-0.037405714907534,-1.8108,0,0
474,-0.037405716207118,-1.8104,0,0
475,-0.037405717506701,-1.81,0,0
476,-0.037405718806285,-1.8096,0,0
477,-0.037405720105868,-1.8092,0,0
478,-0.037405721405452,-1.8088,0,0
479,-0.037405722705036,-1.8084,0,0
480,-0.037405724004619,-1.808,0,0
481,-0.037405725304203,-1.8076,0,0
482,-0.037405726603786,-1.8072,0,0
483,-0.03740572790337,-1.8068,0,0
484,-0.037405729202954,-1.8064,0,0
485,-0.037405730502537,-1.806,0,0
486,-0.037405731802121,-1.8056,0,0
487,-0.037405733101704,-1.8052,0,0
488,-0.037405734401288,-1.8048,0,0
489,-0.037405735700872,-1.8044,0,0
490,-0.037405737000455,-1.804,0,0
491,-0.037405738300039,-1.8036,0,0
492,-0.037405739599622,-1.8032,0,0
493,-0.037405740899206,-1.8028,0,0
494,-0.037405742198789,-1.8024,0,0
495,-0.037405743498373,-1.802,0,0
496,-0.037405744797957,-1.8016,0,0
497,-0.03740574609754,-1.8012,0,0
498,-0.037405747397124,-1.8008,0,0
499,-0.037405748696707,-1.8004,0,0
500,-0.037405749996291,-1.8,0,0
501,-0.037405751295875,-1.7996,0,0
502,-0.037405752595458,-1.7992,0,0
503,-0.037405753895042,-1.7988,0,0
504,-0.037405755194625,-1.7984,0,0
505,-0.037405756494209,-1.798,0,0
506,-0.037405757793793,-1.7976,0,0
507,-0.037405759093376,-1.7972,0,0
508,-0.03740576039296,-1.7968,0,0
509,-0.037405761692543,-1.7964,0,0
510,-0.037405762992127,-1.796,0,0
511,-0.03740576429171,-1.7956,0,0
512,-0.037405765591294,-1.7952,0,0
513,-0.037405766890878,-1.7948,0,0
514,-0.037405768190461,-1.7944,0,0
515,-0.037405769490045,-1.794,0,0
516,-0.037405770789628,-1.7936,0,0
517,-0.037405772089212,-1.7932,0,0
518,-0.037405773388796,-1.7928,0,0
519,-0.037405774688379,-1.7924,0,0
520,-0.037405775987963,-1.792,0,0
521,-0.037405777287547,-1.7916,0,0
522,-0.03740577858713,-1.7912,0,0
523,-0.037405779886713,-1.7908,0,0
524,-0.037405781186297,-1.7904,0,0
525,-0.037405782485881,-1.79,0,0
526,-0.037405783785464,-1.7896,0,0
527,-0.037405785085048,-1.7892,0,0
528,-0.037405786384632,-1.7888,0,0
529,-0.037405787684215,-1.7884,0,0
530,-0.037405788983799,-1.788,0,0
531,-0.037405790283382,-1.7876,0,0
532,-0.037405791582966,-1.7872,0,0
533,-0.037405792882549,-1.7868,0,0
534,-0.037405794182133,-1.7864,0,0
535,-0.037405795481717,-1.786,0,0
536,-0.0374057967813,-1.7856,0,0
537,-0.037405798080884,-1.7852,0,0
538,-0.037405799380467,-1.7848,0,0
539,-0.037405800680051,-1.7844,0,0
540,-0.037405801979635,-1.784,0,0
541,-0.037405803279218,-1.7836,0,0
542,-0.037405804578802,-1.7832,0,0
543,-0.037405805878385,-1.7828,0,0
544,-0.037405807177969,-1.7824,0,0
545,-0.037405808477553,-1.782,0,0
546,-0.037405809777136,-1.7816,0,0
547,-0.03740581107672,-1.7812,0,0
548,-0.037405812376303,-1.7808,0,0
549,-0.037405813675887,-1.7804,0,0
550,-0.03740581497547,-1.78,0,0
551,-0.037405816275054,-1.7796,0,0
552,-0.037405817574638,-1.7792,0,0
553,-0.037405818874221,-1.7788,0,0
554,-0.037405820173805,-1.7784,0,0
555,-0.037405821473388,-1.778,0,0
556,-0.037405822772972,-1.7776,0,0
557,-0.037405824072556,-1.7772,0,0
558,-0.037405825372139,-1.7768,0,0
559,-0.037405826671723,-1.7764,0,0
560,-0.037405827971306,-1.776,0,0
561,-0.03740582927089,-1.7756,0,0
562,-0.037405830570474,-1.7752,0,0
563,-0.037405831870057,-1.7748,0,0
564,-0.037405833169641,-1.7744,0,0
565,-0.037405834469224,-1.774,0,0
566,-0.037405835768808,-1.7736,0,0
567,-0.037405837068391,-1.7732,0,0
568,-0.037405838367975,-1.7728,0,0
569,-0.037405839667559,-1.7724,0,0
570,-0.037405840967142,-1.772,0,0
571,-0.037405842266726,-1.7716,0,0
572,-0.037405843566309,-1.7712,0,0
573,-0.037405844865893,-1.7708,0,0
574,-0.037405846165477,-1.7704,0,0
575,-0.03740584746506,-1.77,0,0
576,-0.037405848764644,-1.7696,0,0
577,-0.037405850064227,-1.7692,0,0
578,-0.037405851363811,-1.7688,0,0
579,-0.037405852663395,-1.7684,0,0
580,-0.037405853962978,-1.768,0,0
581,-0.037405855262562,-1.7676,0,0
582,-0.037405856562145,-1.7672,0,0
583,-0.037405857861729,-1.7668,0,0
584,-0.037405859161312,-1.7664,0,0
585,-0.037405860460896,-1.766,0,0
586,-0.037405861760479,-1.7656,0,0
587,-0.037405863060063,-1.7652,0,0
588,-0.037405864359647,-1.7648,0,0
589,-0.03740586565923,-1.7644,0,0
590,-0.037405866958814,-1.764,0,0
591,-0.037405868258398,-1.7636,0,0
592,-0.037405869557981,-1.7632,0,0
593,-0.037405870857565,-1.7628,0,0
594,-0.037405872157148,-1.7624,0,0
595,-0.037405873456732,-1.762,0,0
596,-0.037405874756316,-1.7616,0,0
597,-0.037405876055899,-1.7612,0,0
598,-0.037405877355483,-1.7608,0,0
599,-0.037405878655066,-1.7604,0,0
600,-0.03740587995465,-1.76,0,0
601,-0.037405881254233,-1.7596,0,0
602,-0.037405882553817,-1.7592,0,0
603,-0.037405883853401,-1.7588,0,0
604,-0.037405885152984,-1.7584,0,0
605,-0.037405886452568,-1.758,0,0
606,-0.037405887752151,-1.7576,0,0
607,-0.037405889051735,-1.7572,0,0
608,-0.037405890351319,-1.7568,0,0
609,-0.037405891650902,-1.7564,0,0
610,-0.037405892950486,-1.756,0,0
611,-0.037405894250069,-1.7556,0,0
612,-0.037405895549653,-1.7552,0,0
613,-0.037405896849236,-1.7548,0,0
614,-0.03740589814882,-1.7544,0,0
615,-0.037405899448404,-1.754,0,0
616,-0.037405900747987,-1.7536,0,0
617,-0.037405902047571,-1.7532,0,0
618,-0.037405903347155,-1.7528,0,0
619,-0.037405904646738,-1.7524,0,0
620,-0.037405905946322,-1.752,0,0
621,-0.037405907245905,-1.7516,0,0
622,-0.037405908545489,-1.7512,0,0
623,-0.037405909845072,-1.7508,0,0
624,-0.037405911144656,-1.7504,0,0
625,-0.03740591244424,-1.75,0,0
626,-0.037405913743823,-1.7496,0,0
627,-0.037405915043407,-1.7492,0,0
628,-0.03740591634299,-1.7488,0,0
629,-0.037405917642574,-1.7484,0,0
630,-0.037405918942157,-1.748,0,0
631,-0.037405920241741,-1.7476,0,0
632,-0.037405921541325,-1.7472,0,0
633,-0.037405922840908,-1.7468,0,0
634,-0.037405924140492,-1.7464,0,0
635,-0.037405925440075,-1.746,0,0
636,-0.037405926739659,-1.7456,0,0
637,-0.037405928039242,-1.7452,0,0
638,-0.037405929338826,-1.7448,0,0
639,-0.03740593063841,-1.7444,0,0
640,-0.037405931937993,-1.744,0,0
641,-0.037405933237577,-1.7436,0,0
642,-0.03740593453716,-1.7432,0,0
643,-0.037405935836744,-1.7428,0,0
644,-0.037405937136328,-1.7424,0,0
645,-0.037405938435911,-1.742,0,0
646,-0.037405939735495,-1.7416,0,0
647,-0.037405941035078,-1.7412,0,0
648,-0.037405942334662,-1.7408,0,0
649,-0.037405943634246,-1.7404,0,0
650,-0.037405944933829,-1.74,0,0
651,-0.037405946233413,-1.7396,0,0
652,-0.037405947532996,-1.7392,0,0
653,-0.03740594883258,-1.7388,0,0
654,-0.037405950132164,-1.7384,0,0
655,-0.037405951431747,-1.738,0,0
656,-0.037405952731331,-1.7376,0,0
657,-0.037405954030914,-1.7372,0,0
658,-0.037405955330498,-1.7368,0,0
659,-0.037405956630081,-1.7364,0,0
660,-0.037405957929665,-1.736,0,0
661,-0.037405959229249,-1.7356,0,0
662,-0.037405960528832,-1.7352,0,0
663,-0.037405961828416,-1.7348,0,0
664,-0.037405963127999,-1.7344,0,0
665,-0.037405964427583,-1.734,0,0
666,-0.037405965727167,-1.7336,0,0
667,-0.03740596702675,-1.7332,0,0
668,-0.037405968326334,-1.7328,0,0
669,-0.037405969625917,-1.7324,0,0
670,-0.037405970925501,-1.732,0,0
671,-0.037405972225085,-1.7316,0,0
