id,psi_e,x,y,z
162,-0.033442214854638,-1.9352,0,0
163,-0.033442216154202,-1.9348,0,0
164,-0.033442217453766,-1.9344,0,0
165,-0.03344221875333,-1.934,0,0
166,-0.033442220052893,-1.9336,0,0
167,-0.033442221352457,-1.9332,0,0
168,-0.033442222652021,-1.9328,0,0
169,-0.033442223951585,-1.9324,0,0
170,-0.033442225251149,-1.932,0,0
171,-0.033442226550713,-1.9316,0,0
172,-0.033442227850277,-1.9312,0,0
173,-0.033442229149841,-1.9308,0,0
174,-0.033442230449405,-1.9304,0,0
175,-0.033442231748969,-1.93,0,0
176,-0.033442233048533,-1.9296,0,0
177,-0.033442234348097,-1.9292,0,0
178,-0.033442235647661,-1.9288,0,0
179,-0.033442236947225,-1.9284,0,0
180,-0.033442238246788,-1.928,0,0
181,-0.033442239546352,-1.9276,0,0
182,-0.033442240845916,-1.9272,0,0
183,-0.03344224214548,-1.9268,0,0
184,-0.033442243445044,-1.9264,0,0
185,-0.033442244744608,-1.926,0,0
186,-0.033442246044172,-1.9256,0,0
187,-0.033442247343736,-1.9252,0,0
188,-0.0334422486433,-1.9248,0,0
189,-0.033442249942864,-1.9244,0,0
190,-0.033442251242427,-1.924,0,0
191,-0.033442252541991,-1.9236,0,0
192,-0.033442253841555,-1.9232,0,0
193,-0.033442255141119,-1.9228,0,0
194,-0.033442256440683,-1.9224,0,0
195,-0.033442257740247,-1.922,0,0
196,-0.033442259039811,-1.9216,0,0
197,-0.033442260339375,-1.9212,0,0
198,-0.033442261638939,-1.9208,0,0
199,-0.033442262938503,-1.9204,0,0
200,-0.033442264238066,-1.92,0,0
201,-0.03344226553763,-1.9196,0,0
202,-0.033442266837194,-1.9192,0,0
203,-0.033442268136758,-1.9188,0,0
204,-0.033442269436322,-1.9184,0,0
205,-0.033442270735886,-1.918,0,0
206,-0.03344227203545,-1.9176,0,0
207,-0.033442273335014,-1.9172,0,0
208,-0.033442274634578,-1.9168,0,0
209,-0.033442275934142,-1.9164,0,0
210,-0.033442277233706,-1.916,0,0
211,-0.03344227853327,-1.9156,0,0
212,-0.033442279832833,-1.9152,0,0
213,-0.033442281132397,-1.9148,0,0
214,-0.033442282431961,-1.9144,0,0
215,-0.033442283731525,-1.914,0,0
216,-0.033442285031089,-1.9136,0,0
217,-0.033442286330653,-1.9132,0,0
218,-0.033442287630217,-1.9128,0,0
219,-0.033442288929781,-1.9124,0,0
220,-0.033442290229345,-1.912,0,0
221,-0.033442291528909,-1.9116,0,0
222,-0.033442292828472,-1.9112,0,0
223,-0.033442294128036,-1.9108,0,0
224,-0.0334422954276,-1.9104,0,0
225,-0.033442296727164,-1.91,0,0
226,-0.033442298026728,-1.9096,0,0
227,-0.033442299326292,-1.9092,0,0
228,-0.033442300625856,-1.9088,0,0
229,-0.03344230192542,-1.9084,0,0
230,-0.033442303224984,-1.908,0,0
231,-0.033442304524548,-1.9076,0,0
232,-0.033442305824112,-1.9072,0,0
233,-0.033442307123676,-1.9068,0,0
234,-0.03344230842324,-1.9064,0,0
235,-0.033442309722803,-1.906,0,0
236,-0.033442311022367,-1.9056,0,0
237,-0.033442312321931,-1.9052,0,0
238,-0.033442313621495,-1.9048,0,0
239,-0.033442314921059,-1.9044,0,0
240,-0.033442316220623,-1.904,0,0
241,-0.033442317520187,-1.9036,0,0
242,-0.033442318819751,-1.9032,0,0
243,-0.033442320119315,-1.9028,0,0
244,-0.033442321418879,-1.9024,0,0
245,-0.033442322718443,-1.902,0,0
246,-0.033442324018006,-1.9016,0,0
247,-0.03344232531757,-1.9012,0,0
248,-0.033442326617134,-1.9008,0,0
249,-0.033442327916698,-1.9004,0,0
250,-0.033442329216262,-1.9,0,0
251,-0.033442330515826,-1.8996,0,0
252,-0.03344233181539,-1.8992,0,0
253,-0.033442333114954,-1.8988,0,0
254,-0.033442334414518,-1.8984,0,0
255,-0.033442335714082,-1.898,0,0
256,-0.033442337013646,-1.8976,0,0
257,-0.033442338313209,-1.8972,0,0
258,-0.033442339612773,-1.8968,0,0
259,-0.033442340912337,-1.8964,0,0
260,-0.033442342211901,-1.896,0,0
261,-0.033442343511465,-1.8956,0,0
262,-0.033442344811029,-1.8952,0,0
263,-0.033442346110593,-1.8948,0,0
264,-0.033442347410157,-1.8944,0,0
265,-0.033442348709721,-1.894,0,0
266,-0.033442350009285,-1.8936,0,0
267,-0.033442351308849,-1.8932,0,0
268,-0.033442352608413,-1.8928,0,0
269,-0.033442353907976,-1.8924,0,0
270,-0.03344235520754,-1.892,0,0
271,-0.033442356507104,-1.8916,0,0
272,-0.033442357806668,-1.8912,0,0
273,-0.033442359106232,-1.8908,0,0
274,-0.033442360405796,-1.8904,0,0
275,-0.03344236170536,-1.89,0,0
276,-0.033442363004924,-1.8896,0,0
277,-0.033442364304488,-1.8892,0,0
278,-0.033442365604052,-1.8888,0,0
279,-0.033442366903616,-1.8884,0,0
280,-0.03344236820318,-1.888,0,0
281,-0.033442369502743,-1.8876,0,0
282,-0.033442370802307,-1.8872,0,0
283,-0.033442372101871,-1.8868,0,0
284,-0.033442373401435,-1.8864,0,0
285,-0.033442374700999,-1.886,0,0
286,-0.033442376000563,-1.8856,0,0
287,-0.033442377300127,-1.8852,0,0
288,-0.033442378599691,-1.8848,0,0
289,-0.033442379899255,-1.8844,0,0
290,-0.033442381198819,-1.884,0,0
291,-0.033442382498382,-1.8836,0,0
292,-0.033442383797946,-1.8832,0,0
293,-0.03344238509751,-1.8828,0,0
294,-0.033442386397074,-1.8824,0,0
295,-0.033442387696638,-1.882,0,0
296,-0.033442388996202,-1.8816,0,0
297,-0.033442390295766,-1.8812,0,0
298,-0.03344239159533,-1.8808,0,0
299,-0.033442392894894,-1.8804,0,0
300,-0.033442394194458,-1.88,0,0
301,-0.033442395494022,-1.8796,0,0
302,-0.033442396793586,-1.8792,0,0
303,-0.03344239809315,-1.8788,0,0
304,-0.033442399392713,-1.8784,0,0
305,-0.033442400692277,-1.878,0,0
306,-0.033442401991841,-1.8776,0,0
307,-0.033442403291405,-1.8772,0,0
308,-0.033442404590969,-1.8768,0,0
309,-0.033442405890533,-1.8764,0,0
310,-0.033442407190097,-1.876,0,0
311,-0.033442408489661,-1.8756,0,0
312,-0.033442409789225,-1.8752,0,0
313,-0.033442411088789,-1.8748,0,0
314,-0.033442412388353,-1.8744,0,0
315,-0.033442413687917,-1.874,0,0
316,-0.033442414987481,-1.8736,0,0
317,-0.033442416287044,-1.8732,0,0
318,-0.033442417586608,-1.8728,0,0
319,-0.033442418886172,-1.8724,0,0
320,-0.033442420185736,-1.872,0,0
321,-0.0334424214853,-1.8716,0,0
322,-0.033442422784864,-1.8712,0,0
323,-0.033442424084428,-1.8708,0,0
324,-0.033442425383992,-1.8704,0,0
325,-0.033442426683556,-1.87,0,0
326,-0.03344242798312,-1.8696,0,0
327,-0.033442429282684,-1.8692,0,0
328,-0.033442430582248,-1.8688,0,0
329,-0.033442431881812,-1.8684,0,0
330,-0.033442433181375,-1.868,0,0
331,-0.033442434480939,-1.8676,0,0
332,-0.033442435780503,-1.8672,0,0
333,-0.033442437080067,-1.8668,0,0
334,-0.033442438379631,-1.8664,0,0
335,-0.033442439679195,-1.866,0,0
336,-0.033442440978759,-1.8656,0,0
337,-0.033442442278323,-1.8652,0,0
338,-0.033442443577887,-1.8648,0,0
339,-0.033442444877451,-1.8644,0,0
340,-0.033442446177014,-1.864,0,0
341,-0.033442447476578,-1.8636,0,0
342,-0.033442448776142,-1.8632,0,0
343,-0.033442450075706,-1.8628,0,0
344,-0.03344245137527,-1.8624,0,0
345,-0.033442452674834,-1.862,0,0
346,-0.033442453974398,-1.8616,0,0
347,-0.033442455273962,-1.8612,0,0
348,-0.033442456573526,-1.8608,0,0
349,-0.033442457873089,-1.8604,0,0
350,-0.033442459172653,-1.86,0,0
351,-0.033442460472217,-1.8596,0,0
352,-0.033442461771781,-1.8592,0,0
353,-0.033442463071345,-1.8588,0,0
354,-0.033442464370909,-1.8584,0,0
355,-0.033442465670473,-1.858,0,0
356,-0.033442466970037,-1.8576,0,0
357,-0.033442468269601,-1.8572,0,0
358,-0.033442469569165,-1.8568,0,0
359,-0.033442470868729,-1.8564,0,0
360,-0.033442472168292,-1.856,0,0
361,-0.033442473467856,-1.8556,0,0
362,-0.03344247476742,-1.8552,0,0
363,-0.033442476066984,-1.8548,0,0
364,-0.033442477366548,-1.8544,0,0
365,-0.033442478666112,-1.854,0,0
366,-0.033442479965676,-1.8536,0,0
367,-0.03344248126524,-1.8532,0,0
368,-0.033442482564804,-1.8528,0,0
369,-0.033442483864368,-1.8524,0,0
370,-0.033442485163932,-1.852,0,0
371,-0.033442486463496,-1.8516,0,0
372,-0.033442487763059,-1.8512,0,0
373,-0.033442489062623,-1.8508,0,0
374,-0.033442490362187,-1.8504,0,0
375,-0.033442491661751,-1.85,0,0
376,-0.033442492961315,-1.8496,0,0
377,-0.033442494260879,-1.8492,0,0
378,-0.033442495560443,-1.8488,0,0
379,-0.033442496860007,-1.8484,0,0
380,-0.033442498159571,-1.848,0,0
381,-0.033442499459135,-1.8476,0,0
382,-0.033442500758698,-1.8472,0,0
383,-0.033442502058262,-1.8468,0,0
384,-0.033442503357826,-1.8464,0,0
385,-0.03344250465739,-1.846,0,0
386,-0.033442505956954,-1.8456,0,0
387,-0.033442507256518,-1.8452,0,0
388,-0.033442508556082,-1.8448,0,0
389,-0.033442509855646,-1.8444,0,0
390,-0.03344251115521,-1.844,0,0
391,-0.033442512454774,-1.8436,0,0
392,-0.033442513754338,-1.8432,0,0
393,-0.033442515053901,-1.8428,0,0
394,-0.033442516353465,-1.8424,0,0
395,-0.033442517653029,-1.842,0,0
396,-0.033442518952593,-1.8416,0,0
397,-0.033442520252157,-1.8412,0,0
398,-0.033442521551721,-1.8408,0,0
399,-0.033442522851285,-1.8404,0,0
400,-0.033442524150849,-1.84,0,0
401,-0.033442525450413,-1.8396,0,0
402,-0.033442526749977,-1.8392,0,0
403,-0.033442528049541,-1.8388,0,0
404,-0.033442529349105,-1.8384,0,0
405,-0.033442530648668,-1.838,0,0
406,-0.033442531948233,-1.8376,0,0
407,-0.033442533247796,-1.8372,0,0
408,-0.03344253454736,-1.8368,0,0
409,-0.033442535846924,-1.8364,0,0
410,-0.033442537146488,-1.836,0,0
411,-0.033442538446052,-1.8356,0,0
412,-0.033442539745616,-1.8352,0,0
413,-0.03344254104518,-1.8348,0,0
414,-0.033442542344744,-1.8344,0,0
415,-0.033442543644308,-1.834,0,0
416,-0.033442544943872,-1.8336,0,0
417,-0.033442546243436,-1.8332,0,0
418,-0.033442547542999,-1.8328,0,0
419,-0.033442548842563,-1.8324,0,0
420,-0.033442550142127,-1.832,0,0
421,-0.033442551441691,-1.8316,0,0
422,-0.033442552741255,-1.8312,0,0
423,-0.033442554040819,-1.8308,0,0
424,-0.033442555340383,-1.8304,0,0
425,-0.033442556639947,-1.83,0,0
426,-0.033442557939511,-1.8296,0,0
427,-0.033442559239075,-1.8292,0,0
428,-0.033442560538639,-1.8288,0,0
429,-0.033442561838203,-1.8284,0,0
430,-0.033442563137767,-1.828,0,0
431,-0.033442564437331,-1.8276,0,0
432,-0.033442565736894,-1.8272,0,0
433,-0.033442567036458,-1.8268,0,0
434,-0.033442568336022,-1.8264,0,0
435,-0.033442569635586,-1.826,0,0
436,-0.03344257093515,-1.8256,0,0
437,-0.033442572234714,-1.8252,0,0
438,-0.033442573534278,-1.8248,0,0
439,-0.033442574833842,-1.8244,0,0
440,-0.033442576133406,-1.824,0,0
441,-0.03344257743297,-1.8236,0,0
442,-0.033442578732533,-1.8232,0,0
443,-0.033442580032097,-1.8228,0,0
444,-0.033442581331661,-1.8224,0,0
445,-0.033442582631225,-1.822,0,0
446,-0.033442583930789,-1.8216,0,0
447,-0.033442585230353,-1.8212,0,0
448,-0.033442586529917,-1.8208,0,0
449,-0.033442587829481,-1.8204,0,0
450,-0.033442589129045,-1.82,0,0
451,-0.033442590428609,-1.8196,0,0
452,-0.033442591728172,-1.8192,0,0
453,-0.033442593027736,-1.8188,0,0
454,-0.0334425943273,-1.8184,0,0
455,-0.033442595626864,-1.818,0,0
456,-0.033442596926428,-1.8176,0,0
457,-0.033442598225992,-1.8172,0,0
458,-0.033442599525556,-1.8168,0,0
459,-0.03344260082512,-1.8164,0,0
460,-0.033442602124684,-1.816,0,0
461,-0.033442603424248,-1.8156,0,0
462,-0.033442604723811,-1.8152,0,0
463,-0.033442606023375,-1.8148,0,0
464,-0.033442607322939,-1.8144,0,0
465,-0.033442608622503,-1.814,0,0
466,-0.033442609922067,-1.8136,0,0
467,-0.033442611221631,-1.8132,0,0
468,-0.033442612521195,-1.8128,0,0
469,-0.033442613820759,-1.8124,0,0
470,-0.033442615120323,-1.812,0,0
471,-0.033442616419887,-1.8116,0,0
472,-0.03344261771945,-1.8112,0,0
473,-0.033442619019014,-1.8108,0,0
474,-0.033442620318578,-1.8104,0,0
475,-0.033442621618142,-1.81,0,0
476,-0.033442622917706,-1.8096,0,0
477,-0.03344262421727,-1.8092,0,0
478,-0.033442625516834,-1.8088,0,0
479,-0.033442626816398,-1.8084,0,0
480,-0.033442628115962,-1.808,0,0
481,-0.033442629415526,-1.8076,0,0
482,-0.03344263071509,-1.8072,0,0
483,-0.033442632014654,-1.8068,0,0
484,-0.033442633314217,-1.8064,0,0
485,-0.033442634613781,-1.806,0,0
486,-0.033442635913345,-1.8056,0,0
487,-0.033442637212909,-1.8052,0,0
488,-0.033442638512473,-1.8048,0,0
489,-0.033442639812037,-1.8044,0,0
490,-0.033442641111601,-1.804,0,0
491,-0.033442642411165,-1.8036,0,0
492,-0.033442643710729,-1.8032,0,0
493,-0.033442645010293,-1.8028,0,0
494,-0.033442646309857,-1.8024,0,0
495,-0.033442647609421,-1.802,0,0
496,-0.033442648908984,-1.8016,0,0
497,-0.033442650208548,-1.8012,0,0
498,-0.033442651508112,-1.8008,0,0
499,-0.033442652807676,-1.8004,0,0
500,-0.03344265410724,-1.8,0,0
501,-0.033442655406804,-1.7996,0,0
502,-0.033442656706368,-1.7992,0,0
503,-0.033442658005932,-1.7988,0,0
504,-0.033442659305496,-1.7984,0,0
505,-0.03344266060506,-1.798,0,0
506,-0.033442661904624,-1.7976,0,0
507,-0.033442663204188,-1.7972,0,0
508,-0.033442664503751,-1.7968,0,0
509,-0.033442665803315,-1.7964,0,0
510,-0.033442667102879,-1.796,0,0
511,-0.033442668402443,-1.7956,0,0
512,-0.033442669702007,-1.7952,0,0
513,-0.033442671001571,-1.7948,0,0
514,-0.033442672301135,-1.7944,0,0
515,-0.033442673600699,-1.794,0,0
516,-0.033442674900263,-1.7936,0,0
517,-0.033442676199827,-1.7932,0,0
518,-0.03344267749939,-1.7928,0,0
519,-0.033442678798954,-1.7924,0,0
520,-0.033442680098518,-1.792,0,0
521,-0.033442681398082,-1.7916,0,0
522,-0.033442682697646,-1.7912,0,0
523,-0.03344268399721,-1.7908,0,0
524,-0.033442685296774,-1.7904,0,0
525,-0.033442686596338,-1.79,0,0
526,-0.033442687895902,-1.7896,0,0
527,-0.033442689195466,-1.7892,0,0
528,-0.03344269049503,-1.7888,0,0
529,-0.033442691794594,-1.7884,0,0
530,-0.033442693094158,-1.788,0,0
531,-0.033442694393722,-1.7876,0,0
532,-0.033442695693285,-1.7872,0,0
533,-0.033442696992849,-1.7868,0,0
534,-0.033442698292413,-1.7864,0,0
535,-0.033442699591977,-1.786,0,0
536,-0.033442700891541,-1.7856,0,0
537,-0.033442702191105,-1.7852,0,0
538,-0.033442703490669,-1.7848,0,0
539,-0.033442704790233,-1.7844,0,0
540,-0.033442706089797,-1.784,0,0
541,-0.033442707389361,-1.7836,0,0
542,-0.033442708688925,-1.7832,0,0
543,-0.033442709988489,-1.7828,0,0
544,-0.033442711288052,-1.7824,0,0
545,-0.033442712587616,-1.782,0,0
546,-0.03344271388718,-1.7816,0,0
547,-0.033442715186744,-1.7812,0,0
548,-0.033442716486308,-1.7808,0,0
549,-0.033442717785872,-1.7804,0,0
550,-0.033442719085436,-1.78,0,0
551,-0.033442720385,-1.7796,0,0
552,-0.033442721684564,-1.7792,0,0
553,-0.033442722984128,-1.7788,0,0
554,-0.033442724283692,-1.7784,0,0
555,-0.033442725583256,-1.778,0,0
556,-0.033442726882819,-1.7776,0,0
557,-0.033442728182383,-1.7772,0,0
558,-0.033442729481947,-1.7768,0,0
559,-0.033442730781511,-1.7764,0,0
560,-0.033442732081075,-1.776,0,0
561,-0.033442733380639,-1.7756,0,0
562,-0.033442734680203,-1.7752,0,0
563,-0.033442735979767,-1.7748,0,0
564,-0.033442737279331,-1.7744,0,0
565,-0.033442738578895,-1.774,0,0
566,-0.033442739878459,-1.7736,0,0
567,-0.033442741178023,-1.7732,0,0
568,-0.033442742477587,-1.7728,0,0
569,-0.03344274377715,-1.7724,0,0
570,-0.033442745076714,-1.772,0,0
571,-0.033442746376278,-1.7716,0,0
572,-0.033442747675842,-1.7712,0,0
573,-0.033442748975406,-1.7708,0,0
574,-0.03344275027497,-1.7704,0,0
575,-0.033442751574534,-1.77,0,0
576,-0.033442752874098,-1.7696,0,0
577,-0.033442754173662,-1.7692,0,0
578,-0.033442755473226,-1.7688,0,0
579,-0.033442756772789,-1.7684,0,0
580,-0.033442758072353,-1.768,0,0
581,-0.033442759371917,-1.7676,0,0
582,-0.033442760671481,-1.7672,0,0
583,-0.033442761971045,-1.7668,0,0
584,-0.033442763270609,-1.7664,0,0
585,-0.033442764570173,-1.766,0,0
586,-0.033442765869737,-1.7656,0,0
587,-0.033442767169301,-1.7652,0,0
588,-0.033442768468865,-1.7648,0,0
589,-0.033442769768428,-1.7644,0,0
590,-0.033442771067992,-1.764,0,0
591,-0.033442772367556,-1.7636,0,0
592,-0.03344277366712,-1.7632,0,0
593,-0.033442774966684,-1.7628,0,0
594,-0.033442776266248,-1.7624,0,0
595,-0.033442777565812,-1.762,0,0
596,-0.033442778865376,-1.7616,0,0
597,-0.03344278016494,-1.7612,0,0
598,-0.033442781464504,-1.7608,0,0
599,-0.033442782764067,-1.7604,0,0
600,-0.033442784063631,-1.76,0,0
601,-0.033442785363195,-1.7596,0,0
602,-0.033442786662759,-1.7592,0,0
603,-0.033442787962323,-1.7588,0,0
604,-0.033442789261887,-1.7584,0,0
605,-0.033442790561451,-1.758,0,0
606,-0.033442791861015,-1.7576,0,0
607,-0.033442793160579,-1.7572,0,0
608,-0.033442794460143,-1.7568,0,0
609,-0.033442795759706,-1.7564,0,0
610,-0.03344279705927,-1.756,0,0
611,-0.033442798358834,-1.7556,0,0
612,-0.033442799658398,-1.7552,0,0
613,-0.033442800957962,-1.7548,0,0
614,-0.033442802257526,-1.7544,0,0
615,-0.03344280355709,-1.754,0,0
616,-0.033442804856654,-1.7536,0,0
617,-0.033442806156218,-1.7532,0,0
618,-0.033442807455782,-1.7528,0,0
619,-0.033442808755346,-1.7524,0,0
620,-0.033442810054909,-1.752,0,0
621,-0.033442811354473,-1.7516,0,0
622,-0.033442812654037,-1.7512,0,0
623,-0.033442813953601,-1.7508,0,0
624,-0.033442815253165,-1.7504,0,0
625,-0.033442816552729,-1.75,0,0
626,-0.033442817852293,-1.7496,0,0
627,-0.033442819151857,-1.7492,0,0
628,-0.033442820451421,-1.7488,0,0
629,-0.033442821750985,-1.7484,0,0
630,-0.033442823050549,-1.748,0,0
631,-0.033442824350113,-1.7476,0,0
632,-0.033442825649676,-1.7472,0,0
633,-0.03344282694924,-1.7468,0,0
634,-0.033442828248804,-1.7464,0,0
635,-0.033442829548368,-1.746,0,0
636,-0.033442830847932,-1.7456,0,0
637,-0.033442832147496,-1.7452,0,0
638,-0.03344283344706,-1.7448,0,0
639,-0.033442834746624,-1.7444,0,0
640,-0.033442836046188,-1.744,0,0
641,-0.033442837345752,-1.7436,0,0
642,-0.033442838645316,-1.7432,0,0
643,-0.03344283994488,-1.7428,0,0
644,-0.033442841244443,-1.7424,0,0
645,-0.033442842544007,-1.742,0,0
646,-0.033442843843571,-1.7416,0,0
647,-0.033442845143135,-1.7412,0,0
648,-0.033442846442699,-1.7408,0,0
649,-0.033442847742263,-1.7404,0,0
650,-0.033442849041827,-1.74,0,0
651,-0.033442850341391,-1.7396,0,0
652,-0.033442851640955,-1.7392,0,0
653,-0.033442852940519,-1.7388,0,0
654,-0.033442854240083,-1.7384,0,0
655,-0.033442855539646,-1.738,0,0
656,-0.03344285683921,-1.7376,0,0
657,-0.033442858138774,-1.7372,0,0
658,-0.033442859438338,-1.7368,0,0
659,-0.033442860737902,-1.7364,0,0
660,-0.033442862037466,-1.736,0,0
661,-0.03344286333703,-1.7356,0,0
662,-0.033442864636594,-1.7352,0,0
663,-0.033442865936158,-1.7348,0,0
664,-0.033442867235722,-1.7344,0,0
665,-0.033442868535286,-1.734,0,0
666,-0.03344286983485,-1.7336,0,0
667,-0.033442871134414,-1.7332,0,0
668,-0.033442872433978,-1.7328,0,0
669,-0.033442873733542,-1.7324,0,0
670,-0.033442875033105,-1.732,0,0
671,-0.033442876332669,-1.7316,0,0
