cp,id,x,y,z
0.14632484285236,5221,0.0442,0,0
0.14632490032531,5222,0.0444,0,0
0.14632495779812,5223,0.0446,0,0
0.14632501527081,5224,0.0448,0,0
0.14632507274337,5225,0.045,0,0
0.14632513021579,5226,0.0452,0,0
0.14632518768809,5227,0.0454,0,0
0.14632524516026,5228,0.0456,0,0
0.14632530263231,5229,0.0458,0,0
0.14632536010422,5230,0.046,0,0
0.146325417576,5231,0.0462,0,0
0.14632547504766,5232,0.0464,0,0
0.14632553251918,5233,0.0466,0,0
0.14632558999058,5234,0.0468,0,0
0.14632564746185,5235,0.047,0,0
0.14632570493299,5236,0.0472,0,0
0.146325762404,5237,0.0474,0,0
0.14632581987488,5238,0.0476,0,0
0.14632587734563,5239,0.0478,0,0
0.14632593481626,5240,0.048,0,0
0.14632599228675,5241,0.0482,0,0
0.14632604975712,5242,0.0484,0,0
0.14632610722736,5243,0.0486,0,0
0.14632616469747,5244,0.0488,0,0
0.14632622216745,5245,0.049,0,0
0.1463262796373,5246,0.0492,0,0
0.14632633710702,5247,0.0494,0,0
0.14632639457661,5248,0.0496,0,0
0.14632645204608,5249,0.0498,0,0
0.14632650951542,5250,0.05,0,0
0.14632656698462,5251,0.0502,0,0
0.1463266244537,5252,0.0504,0,0
0.14632668192265,5253,0.0506,0,0
0.14632673939148,5254,0.0508,0,0
0.14632679686017,5255,0.051,0,0
0.14632685432873,5256,0.0512,0,0
0.14632691179717,5257,0.0514,0,0
0.14632696926548,5258,0.0516,0,0
0.14632702673366,5259,0.0518,0,0
0.14632708420171,5260,0.052,0,0
0.14632714166963,5261,0.0522,0,0
0.14632719913742,5262,0.0524,0,0
0.14632725660509,5263,0.0526,0,0
0.14632731407262,5264,0.0528,0,0
0.14632737154003,5265,0.053,0,0
0.14632742900731,5266,0.0532,0,0
0.14632748647446,5267,0.0534,0,0
0.14632754394148,5268,0.0536,0,0
0.14632760140838,5269,0.0538,0,0
0.14632765887514,5270,0.054,0,0
0.14632771634178,5271,0.0542,0,0
0.14632777380829,5272,0.0544,0,0
0.14632783127467,5273,0.0546,0,0
0.14632788874092,5274,0.0548,0,0
0.14632794620704,5275,0.055,0,0
0.14632800367304,5276,0.0552,0,0
0.14632806113891,5277,0.0554,0,0
0.14632811860464,5278,0.0556,0,0
0.14632817607025,5279,0.0558,0,0
0.14632823353574,5280,0.056,0,0
0.14632829100109,5281,0.0562,0,0
0.14632834846631,5282,0.0564,0,0
0.14632840593141,5283,0.0566,0,0
0.14632846339638,5284,0.0568,0,0
0.14632852086122,5285,0.057,0,0
0.14632857832593,5286,0.0572,0,0
0.14632863579052,5287,0.0574,0,0
0.14632869325497,5288,0.0576,0,0
0.1463287507193,5289,0.0578,0,0
0.1463288081835,5290,0.058,0,0
0.14632886564757,5291,0.0582,0,0
0.14632892311151,5292,0.0584,0,0
0.14632898057533,5293,0.0586,0,0
0.14632903803901,5294,0.0588,0,0
0.14632909550257,5295,0.059,0,0
0.146329152966,5296,0.0592,0,0
0.14632921042931,5297,0.0594,0,0
0.14632926789248,5298,0.0596,0,0
0.14632932535553,5299,0.0598,0,0
0.14632938281844,5300,0.06,0,0
0.14632944028123,5301,0.0602,0,0
0.1463294977439,5302,0.0604,0,0
0.14632955520643,5303,0.0606,0,0
0.14632961266884,5304,0.0608,0,0
0.14632967013112,5305,0.061,0,0
0.14632972759327,5306,0.0612,0,0
0.14632978505529,5307,0.0614,0,0
0.14632984251718,5308,0.0616,0,0
0.14632989997895,5309,0.0618,0,0
0.14632995744059,5310,0.062,0,0
0.1463300149021,5311,0.0622,0,0
0.14633007236348,5312,0.0624,0,0
0.14633012982474,5313,0.0626,0,0
0.14633018728586,5314,0.0628,0,0
0.14633024474686,5315,0.063,0,0
0.14633030220773,5316,0.0632,0,0
0.14633035966848,5317,0.0634,0,0
0.14633041712909,5318,0.0636,0,0
0.14633047458958,5319,0.0638,0,0
0.14633053204994,5320,0.064,0,0
0.14633058951018,5321,0.0642,0,0
0.14633064697028,5322,0.0644,0,0
0.14633070443026,5323,0.0646,0,0
0.14633076189011,5324,0.0648,0,0
0.14633081934983,5325,0.065,0,0
0.14633087680942,5326,0.0652,0,0
0.14633093426889,5327,0.0654,0,0
0.14633099172823,5328,0.0656,0,0
0.14633104918744,5329,0.0658,0,0
0.14633110664652,5330,0.066,0,0
0.14633116410548,5331,0.0662,0,0
0.14633122156431,5332,0.0664,0,0
0.14633127902301,5333,0.0666,0,0
0.14633133648158,5334,0.0668,0,0
0.14633139394003,5335,0.067,0,0
0.14633145139835,5336,0.0672,0,0
0.14633150885654,5337,0.0674,0,0
0.1463315663146,5338,0.0676,0,0
0.14633162377254,5339,0.0678,0,0
0.14633168123035,5340,0.068,0,0
0.14633173868803,5341,0.0682,0,0
0.14633179614558,5342,0.0684,0,0
0.14633185360301,5343,0.0686,0,0
0.14633191106031,5344,0.0688,0,0
0.14633196851748,5345,0.069,0,0
0.14633202597453,5346,0.0692,0,0
0.14633208343144,5347,0.0694,0,0
0.14633214088823,5348,0.0696,0,0
0.14633219834489,5349,0.0698,0,0
0.14633225580143,5350,0.07,0,0
0.14633231325784,5351,0.0702,0,0
0.14633237071412,5352,0.0704,0,0
0.14633242817027,5353,0.0706,0,0
0.1463324856263,5354,0.0708,0,0
0.1463325430822,5355,0.071,0,0
0.14633260053797,5356,0.0712,0,0
0.14633265799361,5357,0.0714,0,0
0.14633271544913,5358,0.0716,0,0
0.14633277290452,5359,0.0718,0,0
0.14633283035979,5360,0.072,0,0
0.14633288781492,5361,0.0722,0,0
0.14633294526993,5362,0.0724,0,0
0.14633300272481,5363,0.0726,0,0
0.14633306017957,5364,0.0728,0,0
0.1463331176342,5365,0.073,0,0
0.1463331750887,5366,0.0732,0,0
0.14633323254307,5367,0.0734,0,0
0.14633328999732,5368,0.0736,0,0
0.14633334745144,5369,0.0738,0,0
0.14633340490543,5370,0.074,0,0
0.1463334623593,5371,0.0742,0,0
0.14633351981304,5372,0.0744,0,0
0.14633357726665,5373,0.0746,0,0
0.14633363472014,5374,0.0748,0,0
0.1463336921735,5375,0.075,0,0
0.14633374962673,5376,0.0752,0,0
0.14633380707983,5377,0.0754,0,0
0.14633386453281,5378,0.0756,0,0
0.14633392198566,5379,0.0758,0,0
0.14633397943839,5380,0.076,0,0
0.14633403689099,5381,0.0762,0,0
0.14633409434346,5382,0.0764,0,0
0.1463341517958,5383,0.0766,0,0
0.14633420924802,5384,0.0768,0,0
0.14633426670011,5385,0.077,0,0
0.14633432415208,5386,0.0772,0,0
0.14633438160392,5387,0.0774,0,0
0.14633443905563,5388,0.0776,0,0
0.14633449650721,5389,0.0778,0,0
0.14633455395867,5390,0.078,0,0
0.14633461141,5391,0.0782,0,0
0.14633466886121,5392,0.0784,0,0
0.14633472631229,5393,0.0786,0,0
0.14633478376324,5394,0.0788,0,0
0.14633484121406,5395,0.079,0,0
0.14633489866476,5396,0.0792,0,0
0.14633495611534,5397,0.0794,0,0
0.14633501356578,5398,0.0796,0,0
0.1463350710161,5399,0.0798,0,0
0.1463351284663,5400,0.08,0,0
0.14633518591636,5401,0.0802,0,0
0.1463352433663,5402,0.0804,0,0
0.14633530081612,5403,0.0806,0,0
0.14633535826581,5404,0.0808,0,0
0.14633541571537,5405,0.081,0,0
0.14633547316481,5406,0.0812,0,0
0.14633553061411,5407,0.0814,0,0
0.1463355880633,5408,0.0816,0,0
0.14633564551235,5409,0.0818,0,0
0.14633570296129,5410,0.082,0,0
0.14633576041009,5411,0.0822,0,0
0.14633581785877,5412,0.0824,0,0
0.14633587530732,5413,0.0826,0,0
0.14633593275575,5414,0.0828,0,0
0.14633599020405,5415,0.083,0,0
0.14633604765222,5416,0.0832,0,0
0.14633610510027,5417,0.0834,0,0
0.14633616254819,5418,0.0836,0,0
0.14633621999599,5419,0.0838,0,0
0.14633627744366,5420,0.084,0,0
0.1463363348912,5421,0.0842,0,0
0.14633639233862,5422,0.0844,0,0
0.14633644978591,5423,0.0846,0,0
0.14633650723308,5424,0.0848,0,0
0.14633656468012,5425,0.085,0,0
0.14633662212703,5426,0.0852,0,0
0.14633667957382,5427,0.0854,0,0
0.14633673702048,5428,0.0856,0,0
0.14633679446702,5429,0.0858,0,0
0.14633685191343,5430,0.086,0,0
0.14633690935971,5431,0.0862,0,0
0.14633696680587,5432,0.0864,0,0
0.14633702425191,5433,0.0866,0,0
0.14633708169781,5434,0.0868,0,0
0.14633713914359,5435,0.087,0,0
0.14633719658925,5436,0.0872,0,0
0.14633725403478,5437,0.0874,0,0
0.14633731148019,5438,0.0876,0,0
0.14633736892547,5439,0.0878,0,0
0.14633742637062,5440,0.088,0,0
0.14633748381565,5441,0.0882,0,0
0.14633754126055,5442,0.0884,0,0
0.14633759870533,5443,0.0886,0,0
0.14633765614998,5444,0.0888,0,0
0.14633771359451,5445,0.089,0,0
0.14633777103891,5446,0.0892,0,0
0.14633782848318,5447,0.0894,0,0
0.14633788592733,5448,0.0896,0,0
0.14633794337136,5449,0.0898,0,0
0.14633800081525,5450,0.09,0,0
0.14633805825903,5451,0.0902,0,0
0.14633811570268,5452,0.0904,0,0
0.1463381731462,5453,0.0906,0,0
0.1463382305896,5454,0.0908,0,0
0.14633828803287,5455,0.091,0,0
0.14633834547602,5456,0.0912,0,0
0.14633840291904,5457,0.0914,0,0
0.14633846036193,5458,0.0916,0,0
0.14633851780471,5459,0.0918,0,0
0.14633857524735,5460,0.092,0,0
0.14633863268987,5461,0.0922,0,0
0.14633869013227,5462,0.0924,0,0
0.14633874757454,5463,0.0926,0,0
0.14633880501669,5464,0.0928,0,0
0.14633886245871,5465,0.093,0,0
0.1463389199006,5466,0.0932,0,0
0.14633897734237,5467,0.0934,0,0
0.14633903478402,5468,0.0936,0,0
0.14633909222554,5469,0.0938,0,0
0.14633914966693,5470,0.094,0,0
0.1463392071082,5471,0.0942,0,0
0.14633926454935,5472,0.0944,0,0
0.14633932199037,5473,0.0946,0,0
0.14633937943127,5474,0.0948,0,0
0.14633943687204,5475,0.095,0,0
0.14633949431268,5476,0.0952,0,0
0.1463395517532,5477,0.0954,0,0
0.1463396091936,5478,0.0956,0,0
0.14633966663387,5479,0.0958,0,0
0.14633972407402,5480,0.096,0,0
0.14633978151404,5481,0.0962,0,0
0.14633983895394,5482,0.0964,0,0
0.14633989639371,5483,0.0966,0,0
0.14633995383336,5484,0.0968,0,0
0.14634001127289,5485,0.097,0,0
0.14634006871228,5486,0.0972,0,0
0.14634012615156,5487,0.0974,0,0
0.14634018359071,5488,0.0976,0,0
0.14634024102973,5489,0.0978,0,0
0.14634029846863,5490,0.098,0,0
0.14634035590741,5491,0.0982,0,0
0.14634041334606,5492,0.0984,0,0
0.14634047078459,5493,0.0986,0,0
0.14634052822299,5494,0.0988,0,0
0.14634058566127,5495,0.099,0,0
0.14634064309943,5496,0.0992,0,0
0.14634070053746,5497,0.0994,0,0
0.14634075797536,5498,0.0996,0,0
0.14634081541314,5499,0.0998,0,0
0.1463408728508,5500,0.1,0,0
0.14634093028833,5501,0.1002,0,0
0.14634098772574,5502,0.1004,0,0
0.14634104516303,5503,0.1006,0,0
0.14634110260019,5504,0.1008,0,0
0.14634116003722,5505,0.101,0,0
0.14634121747413,5506,0.1012,0,0
0.14634127491092,5507,0.1014,0,0
0.14634133234758,5508,0.1016,0,0
0.14634138978412,5509,0.1018,0,0
0.14634144722054,5510,0.102,0,0
0.14634150465683,5511,0.1022,0,0
0.146341562093,5512,0.1024,0,0
0.14634161952904,5513,0.1026,0,0
0.14634167696496,5514,0.1028,0,0
0.14634173440076,5515,0.103,0,0
0.14634179183643,5516,0.1032,0,0
0.14634184927198,5517,0.1034,0,0
0.1463419067074,5518,0.1036,0,0
0.1463419641427,5519,0.1038,0,0
0.14634202157788,5520,0.104,0,0
0.14634207901293,5521,0.1042,0,0
0.14634213644786,5522,0.1044,0,0
0.14634219388266,5523,0.1046,0,0
0.14634225131734,5524,0.1048,0,0
0.1463423087519,5525,0.105,0,0
0.14634236618633,5526,0.1052,0,0
0.14634242362064,5527,0.1054,0,0
0.14634248105483,5528,0.1056,0,0
0.14634253848889,5529,0.1058,0,0
0.14634259592283,5530,0.106,0,0
0.14634265335665,5531,0.1062,0,0
0.14634271079034,5532,0.1064,0,0
0.14634276822391,5533,0.1066,0,0
0.14634282565736,5534,0.1068,0,0
0.14634288309068,5535,0.107,0,0
0.14634294052388,5536,0.1072,0,0
0.14634299795695,5537,0.1074,0,0
0.1463430553899,5538,0.1076,0,0
0.14634311282273,5539,0.1078,0,0
0.14634317025544,5540,0.108,0,0
0.14634322768802,5541,0.1082,0,0
0.14634328512048,5542,0.1084,0,0
0.14634334255281,5543,0.1086,0,0
0.14634339998502,5544,0.1088,0,0
0.14634345741711,5545,0.109,0,0
0.14634351484908,5546,0.1092,0,0
0.14634357228092,5547,0.1094,0,0
0.14634362971264,5548,0.1096,0,0
0.14634368714424,5549,0.1098,0,0
0.14634374457571,5550,0.11,0,0
0.14634380200706,5551,0.1102,0,0
0.14634385943829,5552,0.1104,0,0
0.14634391686939,5553,0.1106,0,0
0.14634397430037,5554,0.1108,0,0
0.14634403173123,5555,0.111,0,0
0.14634408916197,5556,0.1112,0,0
0.14634414659258,5557,0.1114,0,0
0.14634420402307,5558,0.1116,0,0
0.14634426145344,5559,0.1118,0,0
0.14634431888368,5560,0.112,0,0
0.1463443763138,5561,0.1122,0,0
0.1463444337438,5562,0.1124,0,0
0.14634449117368,5563,0.1126,0,0
0.14634454860343,5564,0.1128,0,0
0.14634460603306,5565,0.113,0,0
0.14634466346257,5566,0.1132,0,0
0.14634472089195,5567,0.1134,0,0
0.14634477832122,5568,0.1136,0,0
0.14634483575036,5569,0.1138,0,0
0.14634489317937,5570,0.114,0,0
0.14634495060827,5571,0.1142,0,0
0.14634500803704,5572,0.1144,0,0
0.14634506546569,5573,0.1146,0,0
0.14634512289422,5574,0.1148,0,0
0.14634518032262,5575,0.115,0,0
0.14634523775091,5576,0.1152,0,0
0.14634529517907,5577,0.1154,0,0
0.1463453526071,5578,0.1156,0,0
0.14634541003502,5579,0.1158,0,0
0.14634546746281,5580,0.116,0,0
0.14634552489049,5581,0.1162,0,0
0.14634558231803,5582,0.1164,0,0
0.14634563974546,5583,0.1166,0,0
0.14634569717277,5584,0.1168,0,0
0.14634575459995,5585,0.117,0,0
0.14634581202701,5586,0.1172,0,0
0.14634586945395,5587,0.1174,0,0
0.14634592688076,5588,0.1176,0,0
0.14634598430746,5589,0.1178,0,0
0.14634604173403,5590,0.118,0,0
0.14634609916048,5591,0.1182,0,0
0.14634615658681,5592,0.1184,0,0
0.14634621401301,5593,0.1186,0,0
0.1463462714391,5594,0.1188,0,0
0.14634632886506,5595,0.119,0,0
0.1463463862909,5596,0.1192,0,0
0.14634644371662,5597,0.1194,0,0
0.14634650114222,5598,0.1196,0,0
0.14634655856769,5599,0.1198,0,0
0.14634661599305,5600,0.12,0,0
0.14634667341828,5601,0.1202,0,0
0.14634673084339,5602,0.1204,0,0
0.14634678826838,5603,0.1206,0,0
0.14634684569324,5604,0.1208,0,0
0.14634690311799,5605,0.121,0,0
0.14634696054261,5606,0.1212,0,0
0.14634701796711,5607,0.1214,0,0
0.1463470753915,5608,0.1216,0,0
0.14634713281575,5609,0.1218,0,0
0.14634719023989,5610,0.122,0,0
0.14634724766391,5611,0.1222,0,0
0.1463473050878,5612,0.1224,0,0
0.14634736251158,5613,0.1226,0,0
0.14634741993523,5614,0.1228,0,0
0.14634747735876,5615,0.123,0,0
0.14634753478217,5616,0.1232,0,0
0.14634759220546,5617,0.1234,0,0
0.14634764962863,5618,0.1236,0,0
0.14634770705167,5619,0.1238,0,0
0.1463477644746,5620,0.124,0,0
0.1463478218974,5621,0.1242,0,0
0.14634787932008,5622,0.1244,0,0
0.14634793674264,5623,0.1246,0,0
0.14634799416509,5624,0.1248,0,0
0.1463480515874,5625,0.125,0,0
0.1463481090096,5626,0.1252,0,0
0.14634816643168,5627,0.1254,0,0
0.14634822385364,5628,0.1256,0,0
0.14634828127547,5629,0.1258,0,0
0.14634833869719,5630,0.126,0,0
0.14634839611878,5631,0.1262,0,0
0.14634845354025,5632,0.1264,0,0
0.14634851096161,5633,0.1266,0,0
0.14634856838284,5634,0.1268,0,0
0.14634862580395,5635,0.127,0,0
0.14634868322494,5636,0.1272,0,0
0.14634874064581,5637,0.1274,0,0
0.14634879806656,5638,0.1276,0,0
0.14634885548718,5639,0.1278,0,0
0.14634891290769,5640,0.128,0,0
0.14634897032808,5641,0.1282,0,0
0.14634902774835,5642,0.1284,0,0
0.14634908516849,5643,0.1286,0,0
0.14634914258852,5644,0.1288,0,0
0.14634920000842,5645,0.129,0,0
0.14634925742821,5646,0.1292,0,0
0.14634931484787,5647,0.1294,0,0
0.14634937226741,5648,0.1296,0,0
0.14634942968684,5649,0.1298,0,0
0.14634948710614,5650,0.13,0,0
0.14634954452532,5651,0.1302,0,0
0.14634960194439,5652,0.1304,0,0
0.14634965936333,5653,0.1306,0,0
0.14634971678215,5654,0.1308,0,0
0.14634977420085,5655,0.131,0,0
0.14634983161944,5656,0.1312,0,0
0.1463498890379,5657,0.1314,0,0
0.14634994645624,5658,0.1316,0,0
0.14635000387446,5659,0.1318,0,0
0.14635006129256,5660,0.132,0,0
0.14635011871055,5661,0.1322,0,0
0.14635017612841,5662,0.1324,0,0
0.14635023354615,5663,0.1326,0,0
0.14635029096377,5664,0.1328,0,0
0.14635034838128,5665,0.133,0,0
0.14635040579866,5666,0.1332,0,0
0.14635046321592,5667,0.1334,0,0
0.14635052063306,5668,0.1336,0,0
0.14635057805009,5669,0.1338,0,0
0.14635063546699,5670,0.134,0,0
0.14635069288378,5671,0.1342,0,0
0.14635075030044,5672,0.1344,0,0
0.14635080771699,5673,0.1346,0,0
0.14635086513341,5674,0.1348,0,0
0.14635092254972,5675,0.135,0,0
0.1463509799659,5676,0.1352,0,0
0.14635103738197,5677,0.1354,0,0
0.14635109479792,5678,0.1356,0,0
0.14635115221374,5679,0.1358,0,0
0.14635120962945,5680,0.136,0,0
0.14635126704504,5681,0.1362,0,0
0.14635132446051,5682,0.1364,0,0
0.14635138187586,5683,0.1366,0,0
0.1463514392911,5684,0.1368,0,0
0.14635149670621,5685,0.137,0,0
0.1463515541212,5686,0.1372,0,0
0.14635161153607,5687,0.1374,0,0
0.14635166895083,5688,0.1376,0,0
0.14635172636546,5689,0.1378,0,0
0.14635178377998,5690,0.138,0,0
0.14635184119438,5691,0.1382,0,0
0.14635189860866,5692,0.1384,0,0
0.14635195602282,5693,0.1386,0,0
0.14635201343686,5694,0.1388,0,0
0.14635207085078,5695,0.139,0,0
0.14635212826458,5696,0.1392,0,0
0.14635218567827,5697,0.1394,0,0
