id,psi_e,x,y,z
170,-0.034975759157903,-1.932,0,0
171,-0.034975760457462,-1.9316,0,0
172,-0.03497576175702,-1.9312,0,0
173,-0.034975763056579,-1.9308,0,0
174,-0.034975764356138,-1.9304,0,0
175,-0.034975765655696,-1.93,0,0
176,-0.034975766955254,-1.9296,0,0
177,-0.034975768254813,-1.9292,0,0
178,-0.034975769554372,-1.9288,0,0
179,-0.03497577085393,-1.9284,0,0
180,-0.034975772153489,-1.928,0,0
181,-0.034975773453047,-1.9276,0,0
182,-0.034975774752606,-1.9272,0,0
183,-0.034975776052164,-1.9268,0,0
184,-0.034975777351723,-1.9264,0,0
185,-0.034975778651282,-1.926,0,0
186,-0.03497577995084,-1.9256,0,0
187,-0.034975781250398,-1.9252,0,0
188,-0.034975782549957,-1.9248,0,0
189,-0.034975783849516,-1.9244,0,0
190,-0.034975785149074,-1.924,0,0
191,-0.034975786448633,-1.9236,0,0
192,-0.034975787748191,-1.9232,0,0
193,-0.03497578904775,-1.9228,0,0
194,-0.034975790347308,-1.9224,0,0
195,-0.034975791646867,-1.922,0,0
196,-0.034975792946425,-1.9216,0,0
197,-0.034975794245984,-1.9212,0,0
198,-0.034975795545543,-1.9208,0,0
199,-0.034975796845101,-1.9204,0,0
200,-0.034975798144659,-1.92,0,0
201,-0.034975799444218,-1.9196,0,0
202,-0.034975800743777,-1.9192,0,0
203,-0.034975802043335,-1.9188,0,0
204,-0.034975803342894,-1.9184,0,0
205,-0.034975804642452,-1.918,0,0
206,-0.034975805942011,-1.9176,0,0
207,-0.034975807241569,-1.9172,0,0
208,-0.034975808541128,-1.9168,0,0
209,-0.034975809840686,-1.9164,0,0
210,-0.034975811140245,-1.916,0,0
211,-0.034975812439803,-1.9156,0,0
212,-0.034975813739362,-1.9152,0,0
213,-0.03497581503892,-1.9148,0,0
214,-0.034975816338479,-1.9144,0,0
215,-0.034975817638038,-1.914,0,0
216,-0.034975818937596,-1.9136,0,0
217,-0.034975820237155,-1.9132,0,0
218,-0.034975821536713,-1.9128,0,0
219,-0.034975822836272,-1.9124,0,0
220,-0.03497582413583,-1.912,0,0
221,-0.034975825435389,-1.9116,0,0
222,-0.034975826734947,-1.9112,0,0
223,-0.034975828034506,-1.9108,0,0
224,-0.034975829334064,-1.9104,0,0
225,-0.034975830633623,-1.91,0,0
226,-0.034975831933181,-1.9096,0,0
227,-0.03497583323274,-1.9092,0,0
228,-0.034975834532299,-1.9088,0,0
229,-0.034975835831857,-1.9084,0,0
230,-0.034975837131416,-1.908,0,0
231,-0.034975838430974,-1.9076,0,0
232,-0.034975839730533,-1.9072,0,0
233,-0.034975841030091,-1.9068,0,0
234,-0.03497584232965,-1.9064,0,0
235,-0.034975843629208,-1.906,0,0
236,-0.034975844928767,-1.9056,0,0
237,-0.034975846228325,-1.9052,0,0
238,-0.034975847527884,-1.9048,0,0
239,-0.034975848827443,-1.9044,0,0
240,-0.034975850127001,-1.904,0,0
241,-0.03497585142656,-1.9036,0,0
242,-0.034975852726118,-1.9032,0,0
243,-0.034975854025677,-1.9028,0,0
244,-0.034975855325235,-1.9024,0,0
245,-0.034975856624794,-1.902,0,0
246,-0.034975857924352,-1.9016,0,0
247,-0.034975859223911,-1.9012,0,0
248,-0.034975860523469,-1.9008,0,0
249,-0.034975861823028,-1.9004,0,0
250,-0.034975863122587,-1.9,0,0
251,-0.034975864422145,-1.8996,0,0
252,-0.034975865721703,-1.8992,0,0
253,-0.034975867021262,-1.8988,0,0
254,-0.034975868320821,-1.8984,0,0
255,-0.034975869620379,-1.898,0,0
256,-0.034975870919938,-1.8976,0,0
257,-0.034975872219496,-1.8972,0,0
258,-0.034975873519055,-1.8968,0,0
259,-0.034975874818613,-1.8964,0,0
260,-0.034975876118172,-1.896,0,0
261,-0.03497587741773,-1.8956,0,0
262,-0.034975878717289,-1.8952,0,0
263,-0.034975880016847,-1.8948,0,0
264,-0.034975881316406,-1.8944,0,0
265,-0.034975882615965,-1.894,0,0
266,-0.034975883915523,-1.8936,0,0
267,-0.034975885215082,-1.8932,0,0
268,-0.03497588651464,-1.8928,0,0
269,-0.034975887814199,-1.8924,0,0
270,-0.034975889113757,-1.892,0,0
271,-0.034975890413316,-1.8916,0,0
272,-0.034975891712874,-1.8912,0,0
273,-0.034975893012433,-1.8908,0,0
274,-0.034975894311992,-1.8904,0,0
275,-0.03497589561155,-1.89,0,0
276,-0.034975896911109,-1.8896,0,0
277,-0.034975898210667,-1.8892,0,0
278,-0.034975899510226,-1.8888,0,0
279,-0.034975900809784,-1.8884,0,0
280,-0.034975902109343,-1.888,0,0
281,-0.034975903408901,-1.8876,0,0
282,-0.03497590470846,-1.8872,0,0
283,-0.034975906008018,-1.8868,0,0
284,-0.034975907307577,-1.8864,0,0
285,-0.034975908607135,-1.886,0,0
286,-0.034975909906694,-1.8856,0,0
287,-0.034975911206252,-1.8852,0,0
288,-0.034975912505811,-1.8848,0,0
289,-0.03497591380537,-1.8844,0,0
290,-0.034975915104928,-1.884,0,0
291,-0.034975916404487,-1.8836,0,0
292,-0.034975917704045,-1.8832,0,0
293,-0.034975919003604,-1.8828,0,0
294,-0.034975920303162,-1.8824,0,0
295,-0.034975921602721,-1.882,0,0
296,-0.03497592290228,-1.8816,0,0
297,-0.034975924201838,-1.8812,0,0
298,-0.034975925501396,-1.8808,0,0
299,-0.034975926800955,-1.8804,0,0
300,-0.034975928100514,-1.88,0,0
301,-0.034975929400072,-1.8796,0,0
302,-0.034975930699631,-1.8792,0,0
303,-0.034975931999189,-1.8788,0,0
304,-0.034975933298748,-1.8784,0,0
305,-0.034975934598306,-1.878,0,0
306,-0.034975935897865,-1.8776,0,0
307,-0.034975937197423,-1.8772,0,0
308,-0.034975938496982,-1.8768,0,0
309,-0.034975939796541,-1.8764,0,0
310,-0.034975941096099,-1.876,0,0
311,-0.034975942395658,-1.8756,0,0
312,-0.034975943695216,-1.8752,0,0
313,-0.034975944994775,-1.8748,0,0
314,-0.034975946294333,-1.8744,0,0
315,-0.034975947593892,-1.874,0,0
316,-0.03497594889345,-1.8736,0,0
317,-0.034975950193009,-1.8732,0,0
318,-0.034975951492567,-1.8728,0,0
319,-0.034975952792126,-1.8724,0,0
320,-0.034975954091685,-1.872,0,0
321,-0.034975955391243,-1.8716,0,0
322,-0.034975956690801,-1.8712,0,0
323,-0.03497595799036,-1.8708,0,0
324,-0.034975959289919,-1.8704,0,0
325,-0.034975960589477,-1.87,0,0
326,-0.034975961889036,-1.8696,0,0
327,-0.034975963188594,-1.8692,0,0
328,-0.034975964488153,-1.8688,0,0
329,-0.034975965787711,-1.8684,0,0
330,-0.03497596708727,-1.868,0,0
331,-0.034975968386828,-1.8676,0,0
332,-0.034975969686387,-1.8672,0,0
333,-0.034975970985945,-1.8668,0,0
334,-0.034975972285504,-1.8664,0,0
335,-0.034975973585063,-1.866,0,0
336,-0.034975974884621,-1.8656,0,0
337,-0.03497597618418,-1.8652,0,0
338,-0.034975977483738,-1.8648,0,0
339,-0.034975978783297,-1.8644,0,0
340,-0.034975980082855,-1.864,0,0
341,-0.034975981382414,-1.8636,0,0
342,-0.034975982681972,-1.8632,0,0
343,-0.034975983981531,-1.8628,0,0
344,-0.034975985281089,-1.8624,0,0
345,-0.034975986580648,-1.862,0,0
346,-0.034975987880207,-1.8616,0,0
347,-0.034975989179765,-1.8612,0,0
348,-0.034975990479324,-1.8608,0,0
349,-0.034975991778882,-1.8604,0,0
350,-0.034975993078441,-1.86,0,0
351,-0.034975994377999,-1.8596,0,0
352,-0.034975995677558,-1.8592,0,0
353,-0.034975996977116,-1.8588,0,0
354,-0.034975998276675,-1.8584,0,0
355,-0.034975999576233,-1.858,0,0
356,-0.034976000875792,-1.8576,0,0
357,-0.03497600217535,-1.8572,0,0
358,-0.034976003474909,-1.8568,0,0
359,-0.034976004774467,-1.8564,0,0
360,-0.034976006074026,-1.856,0,0
361,-0.034976007373585,-1.8556,0,0
362,-0.034976008673143,-1.8552,0,0
363,-0.034976009972702,-1.8548,0,0
364,-0.03497601127226,-1.8544,0,0
365,-0.034976012571819,-1.854,0,0
366,-0.034976013871377,-1.8536,0,0
367,-0.034976015170936,-1.8532,0,0
368,-0.034976016470494,-1.8528,0,0
369,-0.034976017770053,-1.8524,0,0
370,-0.034976019069611,-1.852,0,0
371,-0.03497602036917,-1.8516,0,0
372,-0.034976021668728,-1.8512,0,0
373,-0.034976022968287,-1.8508,0,0
374,-0.034976024267846,-1.8504,0,0
375,-0.034976025567404,-1.85,0,0
376,-0.034976026866963,-1.8496,0,0
377,-0.034976028166521,-1.8492,0,0
378,-0.03497602946608,-1.8488,0,0
379,-0.034976030765638,-1.8484,0,0
380,-0.034976032065197,-1.848,0,0
381,-0.034976033364755,-1.8476,0,0
382,-0.034976034664314,-1.8472,0,0
383,-0.034976035963872,-1.8468,0,0
384,-0.034976037263431,-1.8464,0,0
385,-0.03497603856299,-1.846,0,0
386,-0.034976039862548,-1.8456,0,0
387,-0.034976041162107,-1.8452,0,0
388,-0.034976042461665,-1.8448,0,0
389,-0.034976043761224,-1.8444,0,0
390,-0.034976045060782,-1.844,0,0
391,-0.034976046360341,-1.8436,0,0
392,-0.034976047659899,-1.8432,0,0
393,-0.034976048959458,-1.8428,0,0
394,-0.034976050259016,-1.8424,0,0
395,-0.034976051558575,-1.842,0,0
396,-0.034976052858133,-1.8416,0,0
397,-0.034976054157692,-1.8412,0,0
398,-0.034976055457251,-1.8408,0,0
399,-0.034976056756809,-1.8404,0,0
400,-0.034976058056368,-1.84,0,0
401,-0.034976059355926,-1.8396,0,0
402,-0.034976060655485,-1.8392,0,0
403,-0.034976061955043,-1.8388,0,0
404,-0.034976063254602,-1.8384,0,0
405,-0.03497606455416,-1.838,0,0
406,-0.034976065853719,-1.8376,0,0
407,-0.034976067153278,-1.8372,0,0
408,-0.034976068452836,-1.8368,0,0
409,-0.034976069752394,-1.8364,0,0
410,-0.034976071051953,-1.836,0,0
411,-0.034976072351512,-1.8356,0,0
412,-0.03497607365107,-1.8352,0,0
413,-0.034976074950629,-1.8348,0,0
414,-0.034976076250187,-1.8344,0,0
415,-0.034976077549746,-1.834,0,0
416,-0.034976078849304,-1.8336,0,0
417,-0.034976080148863,-1.8332,0,0
418,-0.034976081448421,-1.8328,0,0
419,-0.03497608274798,-1.8324,0,0
420,-0.034976084047539,-1.832,0,0
421,-0.034976085347097,-1.8316,0,0
422,-0.034976086646656,-1.8312,0,0
423,-0.034976087946214,-1.8308,0,0
424,-0.034976089245773,-1.8304,0,0
425,-0.034976090545331,-1.83,0,0
426,-0.03497609184489,-1.8296,0,0
427,-0.034976093144448,-1.8292,0,0
428,-0.034976094444007,-1.8288,0,0
429,-0.034976095743565,-1.8284,0,0
430,-0.034976097043124,-1.828,0,0
431,-0.034976098342683,-1.8276,0,0
432,-0.034976099642241,-1.8272,0,0
433,-0.034976100941799,-1.8268,0,0
434,-0.034976102241358,-1.8264,0,0
435,-0.034976103540917,-1.826,0,0
436,-0.034976104840475,-1.8256,0,0
437,-0.034976106140034,-1.8252,0,0
438,-0.034976107439592,-1.8248,0,0
439,-0.034976108739151,-1.8244,0,0
440,-0.034976110038709,-1.824,0,0
441,-0.034976111338268,-1.8236,0,0
442,-0.034976112637826,-1.8232,0,0
443,-0.034976113937385,-1.8228,0,0
444,-0.034976115236943,-1.8224,0,0
445,-0.034976116536502,-1.822,0,0
446,-0.034976117836061,-1.8216,0,0
447,-0.034976119135619,-1.8212,0,0
448,-0.034976120435178,-1.8208,0,0
449,-0.034976121734736,-1.8204,0,0
450,-0.034976123034295,-1.82,0,0
451,-0.034976124333853,-1.8196,0,0
452,-0.034976125633412,-1.8192,0,0
453,-0.03497612693297,-1.8188,0,0
454,-0.034976128232529,-1.8184,0,0
455,-0.034976129532087,-1.818,0,0
456,-0.034976130831646,-1.8176,0,0
457,-0.034976132131205,-1.8172,0,0
458,-0.034976133430763,-1.8168,0,0
459,-0.034976134730322,-1.8164,0,0
460,-0.03497613602988,-1.816,0,0
461,-0.034976137329439,-1.8156,0,0
462,-0.034976138628997,-1.8152,0,0
463,-0.034976139928556,-1.8148,0,0
464,-0.034976141228114,-1.8144,0,0
465,-0.034976142527673,-1.814,0,0
466,-0.034976143827231,-1.8136,0,0
467,-0.03497614512679,-1.8132,0,0
468,-0.034976146426348,-1.8128,0,0
469,-0.034976147725907,-1.8124,0,0
470,-0.034976149025466,-1.812,0,0
471,-0.034976150325024,-1.8116,0,0
472,-0.034976151624583,-1.8112,0,0
473,-0.034976152924141,-1.8108,0,0
474,-0.0349761542237,-1.8104,0,0
475,-0.034976155523258,-1.81,0,0
476,-0.034976156822817,-1.8096,0,0
477,-0.034976158122375,-1.8092,0,0
478,-0.034976159421934,-1.8088,0,0
479,-0.034976160721492,-1.8084,0,0
480,-0.034976162021051,-1.808,0,0
481,-0.034976163320609,-1.8076,0,0
482,-0.034976164620168,-1.8072,0,0
483,-0.034976165919726,-1.8068,0,0
484,-0.034976167219285,-1.8064,0,0
485,-0.034976168518844,-1.806,0,0
486,-0.034976169818402,-1.8056,0,0
487,-0.034976171117961,-1.8052,0,0
488,-0.034976172417519,-1.8048,0,0
489,-0.034976173717078,-1.8044,0,0
490,-0.034976175016636,-1.804,0,0
491,-0.034976176316195,-1.8036,0,0
492,-0.034976177615753,-1.8032,0,0
493,-0.034976178915312,-1.8028,0,0
494,-0.03497618021487,-1.8024,0,0
495,-0.034976181514429,-1.802,0,0
496,-0.034976182813988,-1.8016,0,0
497,-0.034976184113546,-1.8012,0,0
498,-0.034976185413105,-1.8008,0,0
499,-0.034976186712663,-1.8004,0,0
500,-0.034976188012222,-1.8,0,0
501,-0.03497618931178,-1.7996,0,0
502,-0.034976190611339,-1.7992,0,0
503,-0.034976191910897,-1.7988,0,0
504,-0.034976193210456,-1.7984,0,0
505,-0.034976194510014,-1.798,0,0
506,-0.034976195809573,-1.7976,0,0
507,-0.034976197109131,-1.7972,0,0
508,-0.03497619840869,-1.7968,0,0
509,-0.034976199708248,-1.7964,0,0
510,-0.034976201007807,-1.796,0,0
511,-0.034976202307366,-1.7956,0,0
512,-0.034976203606924,-1.7952,0,0
513,-0.034976204906483,-1.7948,0,0
514,-0.034976206206041,-1.7944,0,0
515,-0.0349762075056,-1.794,0,0
516,-0.034976208805158,-1.7936,0,0
517,-0.034976210104717,-1.7932,0,0
518,-0.034976211404275,-1.7928,0,0
519,-0.034976212703834,-1.7924,0,0
520,-0.034976214003393,-1.792,0,0
521,-0.034976215302951,-1.7916,0,0
522,-0.03497621660251,-1.7912,0,0
523,-0.034976217902068,-1.7908,0,0
524,-0.034976219201627,-1.7904,0,0
525,-0.034976220501185,-1.79,0,0
526,-0.034976221800744,-1.7896,0,0
527,-0.034976223100302,-1.7892,0,0
528,-0.034976224399861,-1.7888,0,0
529,-0.034976225699419,-1.7884,0,0
530,-0.034976226998978,-1.788,0,0
531,-0.034976228298537,-1.7876,0,0
532,-0.034976229598095,-1.7872,0,0
533,-0.034976230897654,-1.7868,0,0
534,-0.034976232197212,-1.7864,0,0
535,-0.034976233496771,-1.786,0,0
536,-0.034976234796329,-1.7856,0,0
537,-0.034976236095888,-1.7852,0,0
538,-0.034976237395446,-1.7848,0,0
539,-0.034976238695005,-1.7844,0,0
540,-0.034976239994563,-1.784,0,0
541,-0.034976241294122,-1.7836,0,0
542,-0.034976242593681,-1.7832,0,0
543,-0.034976243893239,-1.7828,0,0
544,-0.034976245192797,-1.7824,0,0
545,-0.034976246492356,-1.782,0,0
546,-0.034976247791915,-1.7816,0,0
547,-0.034976249091473,-1.7812,0,0
548,-0.034976250391032,-1.7808,0,0
549,-0.03497625169059,-1.7804,0,0
550,-0.034976252990149,-1.78,0,0
551,-0.034976254289707,-1.7796,0,0
552,-0.034976255589266,-1.7792,0,0
553,-0.034976256888824,-1.7788,0,0
554,-0.034976258188383,-1.7784,0,0
555,-0.034976259487941,-1.778,0,0
556,-0.0349762607875,-1.7776,0,0
557,-0.034976262087059,-1.7772,0,0
558,-0.034976263386617,-1.7768,0,0
559,-0.034976264686176,-1.7764,0,0
560,-0.034976265985734,-1.776,0,0
561,-0.034976267285293,-1.7756,0,0
562,-0.034976268584851,-1.7752,0,0
563,-0.03497626988441,-1.7748,0,0
564,-0.034976271183968,-1.7744,0,0
565,-0.034976272483527,-1.774,0,0
566,-0.034976273783085,-1.7736,0,0
567,-0.034976275082644,-1.7732,0,0
568,-0.034976276382203,-1.7728,0,0
569,-0.034976277681761,-1.7724,0,0
570,-0.03497627898132,-1.772,0,0
571,-0.034976280280878,-1.7716,0,0
572,-0.034976281580437,-1.7712,0,0
573,-0.034976282879995,-1.7708,0,0
574,-0.034976284179554,-1.7704,0,0
575,-0.034976285479112,-1.77,0,0
576,-0.034976286778671,-1.7696,0,0
577,-0.034976288078229,-1.7692,0,0
578,-0.034976289377788,-1.7688,0,0
579,-0.034976290677346,-1.7684,0,0
580,-0.034976291976905,-1.768,0,0
581,-0.034976293276464,-1.7676,0,0
582,-0.034976294576022,-1.7672,0,0
583,-0.034976295875581,-1.7668,0,0
584,-0.034976297175139,-1.7664,0,0
585,-0.034976298474698,-1.766,0,0
586,-0.034976299774256,-1.7656,0,0
587,-0.034976301073815,-1.7652,0,0
588,-0.034976302373373,-1.7648,0,0
589,-0.034976303672932,-1.7644,0,0
590,-0.03497630497249,-1.764,0,0
591,-0.034976306272049,-1.7636,0,0
592,-0.034976307571608,-1.7632,0,0
593,-0.034976308871166,-1.7628,0,0
594,-0.034976310170724,-1.7624,0,0
595,-0.034976311470283,-1.762,0,0
596,-0.034976312769842,-1.7616,0,0
597,-0.0349763140694,-1.7612,0,0
598,-0.034976315368959,-1.7608,0,0
599,-0.034976316668517,-1.7604,0,0
600,-0.034976317968076,-1.76,0,0
601,-0.034976319267634,-1.7596,0,0
602,-0.034976320567193,-1.7592,0,0
603,-0.034976321866751,-1.7588,0,0
604,-0.03497632316631,-1.7584,0,0
605,-0.034976324465868,-1.758,0,0
606,-0.034976325765427,-1.7576,0,0
607,-0.034976327064986,-1.7572,0,0
608,-0.034976328364544,-1.7568,0,0
609,-0.034976329664103,-1.7564,0,0
610,-0.034976330963661,-1.756,0,0
611,-0.03497633226322,-1.7556,0,0
612,-0.034976333562778,-1.7552,0,0
613,-0.034976334862337,-1.7548,0,0
614,-0.034976336161895,-1.7544,0,0
615,-0.034976337461454,-1.754,0,0
616,-0.034976338761012,-1.7536,0,0
617,-0.034976340060571,-1.7532,0,0
618,-0.034976341360129,-1.7528,0,0
619,-0.034976342659688,-1.7524,0,0
620,-0.034976343959247,-1.752,0,0
621,-0.034976345258805,-1.7516,0,0
622,-0.034976346558364,-1.7512,0,0
623,-0.034976347857922,-1.7508,0,0
624,-0.034976349157481,-1.7504,0,0
625,-0.034976350457039,-1.75,0,0
626,-0.034976351756598,-1.7496,0,0
627,-0.034976353056156,-1.7492,0,0
628,-0.034976354355715,-1.7488,0,0
629,-0.034976355655274,-1.7484,0,0
630,-0.034976356954832,-1.748,0,0
631,-0.034976358254391,-1.7476,0,0
632,-0.034976359553949,-1.7472,0,0
633,-0.034976360853508,-1.7468,0,0
634,-0.034976362153066,-1.7464,0,0
635,-0.034976363452625,-1.746,0,0
636,-0.034976364752183,-1.7456,0,0
637,-0.034976366051742,-1.7452,0,0
638,-0.034976367351301,-1.7448,0,0
639,-0.034976368650859,-1.7444,0,0
640,-0.034976369950418,-1.744,0,0
641,-0.034976371249976,-1.7436,0,0
642,-0.034976372549535,-1.7432,0,0
643,-0.034976373849093,-1.7428,0,0
644,-0.034976375148652,-1.7424,0,0
645,-0.03497637644821,-1.742,0,0
646,-0.034976377747769,-1.7416,0,0
647,-0.034976379047328,-1.7412,0,0
648,-0.034976380346886,-1.7408,0,0
649,-0.034976381646445,-1.7404,0,0
650,-0.034976382946003,-1.74,0,0
651,-0.034976384245562,-1.7396,0,0
652,-0.03497638554512,-1.7392,0,0
653,-0.034976386844679,-1.7388,0,0
654,-0.034976388144237,-1.7384,0,0
655,-0.034976389443796,-1.738,0,0
656,-0.034976390743354,-1.7376,0,0
657,-0.034976392042913,-1.7372,0,0
658,-0.034976393342472,-1.7368,0,0
659,-0.03497639464203,-1.7364,0,0
660,-0.034976395941589,-1.736,0,0
661,-0.034976397241147,-1.7356,0,0
662,-0.034976398540706,-1.7352,0,0
663,-0.034976399840264,-1.7348,0,0
664,-0.034976401139823,-1.7344,0,0
665,-0.034976402439381,-1.734,0,0
666,-0.03497640373894,-1.7336,0,0
667,-0.034976405038498,-1.7332,0,0
668,-0.034976406338057,-1.7328,0,0
669,-0.034976407637616,-1.7324,0,0
670,-0.034976408937174,-1.732,0,0
671,-0.034976410236732,-1.7316,0,0
