cp,id,x,y,z
0.14659534058186,5072,0.0144,0,0
0.14659528312879,5073,0.0146,0,0
0.14659522567571,5074,0.0148,0,0
0.14659516822262,5075,0.015,0,0
0.14659511076952,5076,0.0152,0,0
0.14659505331642,5077,0.0154,0,0
0.14659499586331,5078,0.0156,0,0
0.14659493841019,5079,0.0158,0,0
0.14659488095706,5080,0.016,0,0
0.14659482350392,5081,0.0162,0,0
0.14659476605077,5082,0.0164,0,0
0.14659470859761,5083,0.0166,0,0
0.14659465114445,5084,0.0168,0,0
0.14659459369128,5085,0.017,0,0
0.14659453623809,5086,0.0172,0,0
0.1465944787849,5087,0.0174,0,0
0.14659442133171,5088,0.0176,0,0
0.1465943638785,5089,0.0178,0,0
0.14659430642528,5090,0.018,0,0
0.14659424897206,5091,0.0182,0,0
0.14659419151882,5092,0.0184,0,0
0.14659413406558,5093,0.0186,0,0
0.14659407661233,5094,0.0188,0,0
0.14659401915907,5095,0.019,0,0
0.14659396170581,5096,0.0192,0,0
0.14659390425253,5097,0.0194,0,0
0.14659384679924,5098,0.0196,0,0
0.14659378934595,5099,0.0198,0,0
0.14659373189265,5100,0.02,0,0
0.14659367443934,5101,0.0202,0,0
0.14659361698602,5102,0.0204,0,0
0.14659355953269,5103,0.0206,0,0
0.14659350207936,5104,0.0208,0,0
0.14659344462601,5105,0.021,0,0
0.14659338717266,5106,0.0212,0,0
0.1465933297193,5107,0.0214,0,0
0.14659327226593,5108,0.0216,0,0
0.14659321481255,5109,0.0218,0,0
0.14659315735916,5110,0.022,0,0
0.14659309990576,5111,0.0222,0,0
0.14659304245236,5112,0.0224,0,0
0.14659298499894,5113,0.0226,0,0
0.14659292754552,5114,0.0228,0,0
0.14659287009209,5115,0.023,0,0
0.14659281263865,5116,0.0232,0,0
0.1465927551852,5117,0.0234,0,0
0.14659269773175,5118,0.0236,0,0
0.14659264027828,5119,0.0238,0,0
0.14659258282481,5120,0.024,0,0
0.14659252537133,5121,0.0242,0,0
0.14659246791784,5122,0.0244,0,0
0.14659241046434,5123,0.0246,0,0
0.14659235301083,5124,0.0248,0,0
0.14659229555731,5125,0.025,0,0
0.14659223810379,5126,0.0252,0,0
0.14659218065025,5127,0.0254,0,0
0.14659212319671,5128,0.0256,0,0
0.14659206574316,5129,0.0258,0,0
0.1465920082896,5130,0.026,0,0
0.14659195083603,5131,0.0262,0,0
0.14659189338246,5132,0.0264,0,0
0.14659183592887,5133,0.0266,0,0
0.14659177847528,5134,0.0268,0,0
0.14659172102168,5135,0.027,0,0
0.14659166356806,5136,0.0272,0,0
0.14659160611444,5137,0.0274,0,0
0.14659154866082,5138,0.0276,0,0
0.14659149120718,5139,0.0278,0,0
0.14659143375353,5140,0.028,0,0
0.14659137629988,5141,0.0282,0,0
0.14659131884622,5142,0.0284,0,0
0.14659126139255,5143,0.0286,0,0
0.14659120393887,5144,0.0288,0,0
0.14659114648518,5145,0.029,0,0
0.14659108903148,5146,0.0292,0,0
0.14659103157778,5147,0.0294,0,0
0.14659097412406,5148,0.0296,0,0
0.14659091667034,5149,0.0298,0,0
0.14659085921661,5150,0.03,0,0
0.14659080176287,5151,0.0302,0,0
0.14659074430912,5152,0.0304,0,0
0.14659068685537,5153,0.0306,0,0
0.1465906294016,5154,0.0308,0,0
0.14659057194783,5155,0.031,0,0
0.14659051449404,5156,0.0312,0,0
0.14659045704025,5157,0.0314,0,0
0.14659039958645,5158,0.0316,0,0
0.14659034213265,5159,0.0318,0,0
0.14659028467883,5160,0.032,0,0
0.146590227225,5161,0.0322,0,0
0.14659016977117,5162,0.0324,0,0
0.14659011231733,5163,0.0326,0,0
0.14659005486348,5164,0.0328,0,0
0.14658999740962,5165,0.033,0,0
0.14658993995575,5166,0.0332,0,0
0.14658988250187,5167,0.0334,0,0
0.14658982504799,5168,0.0336,0,0
0.14658976759409,5169,0.0338,0,0
0.14658971014019,5170,0.034,0,0
0.14658965268628,5171,0.0342,0,0
0.14658959523236,5172,0.0344,0,0
0.14658953777843,5173,0.0346,0,0
0.14658948032449,5174,0.0348,0,0
0.14658942287055,5175,0.035,0,0
0.14658936541659,5176,0.0352,0,0
0.14658930796263,5177,0.0354,0,0
0.14658925050866,5178,0.0356,0,0
0.14658919305468,5179,0.0358,0,0
0.14658913560069,5180,0.036,0,0
0.1465890781467,5181,0.0362,0,0
0.14658902069269,5182,0.0364,0,0
0.14658896323868,5183,0.0366,0,0
0.14658890578465,5184,0.0368,0,0
0.14658884833062,5185,0.037,0,0
0.14658879087658,5186,0.0372,0,0
0.14658873342253,5187,0.0374,0,0
0.14658867596848,5188,0.0376,0,0
0.14658861851441,5189,0.0378,0,0
0.14658856106034,5190,0.038,0,0
0.14658850360626,5191,0.0382,0,0
0.14658844615216,5192,0.0384,0,0
0.14658838869807,5193,0.0386,0,0
0.14658833124396,5194,0.0388,0,0
0.14658827378984,5195,0.039,0,0
0.14658821633571,5196,0.0392,0,0
0.14658815888158,5197,0.0394,0,0
0.14658810142744,5198,0.0396,0,0
0.14658804397329,5199,0.0398,0,0
0.14658798651913,5200,0.04,0,0
0.14658792906496,5201,0.0402,0,0
0.14658787161078,5202,0.0404,0,0
0.1465878141566,5203,0.0406,0,0
0.1465877567024,5204,0.0408,0,0
0.1465876992482,5205,0.041,0,0
0.14658764179399,5206,0.0412,0,0
0.14658758433977,5207,0.0414,0,0
0.14658752688554,5208,0.0416,0,0
0.14658746943131,5209,0.0418,0,0
0.14658741197706,5210,0.042,0,0
0.14658735452281,5211,0.0422,0,0
0.14658729706854,5212,0.0424,0,0
0.14658723961427,5213,0.0426,0,0
0.14658718215999,5214,0.0428,0,0
0.1465871247057,5215,0.043,0,0
0.14658706725141,5216,0.0432,0,0
0.1465870097971,5217,0.0434,0,0
0.14658695234279,5218,0.0436,0,0
0.14658689488847,5219,0.0438,0,0
0.14658683743414,5220,0.044,0,0
0.1465867799798,5221,0.0442,0,0
0.14658672252545,5222,0.0444,0,0
0.14658666507109,5223,0.0446,0,0
0.14658660761673,5224,0.0448,0,0
0.14658655016235,5225,0.045,0,0
0.14658649270797,5226,0.0452,0,0
0.14658643525358,5227,0.0454,0,0
0.14658637779918,5228,0.0456,0,0
0.14658632034477,5229,0.0458,0,0
0.14658626289035,5230,0.046,0,0
0.14658620543593,5231,0.0462,0,0
0.1465861479815,5232,0.0464,0,0
0.14658609052705,5233,0.0466,0,0
0.1465860330726,5234,0.0468,0,0
0.14658597561814,5235,0.047,0,0
0.14658591816368,5236,0.0472,0,0
0.1465858607092,5237,0.0474,0,0
0.14658580325471,5238,0.0476,0,0
0.14658574580022,5239,0.0478,0,0
0.14658568834572,5240,0.048,0,0
0.14658563089121,5241,0.0482,0,0
0.14658557343669,5242,0.0484,0,0
0.14658551598216,5243,0.0486,0,0
0.14658545852762,5244,0.0488,0,0
0.14658540107308,5245,0.049,0,0
0.14658534361852,5246,0.0492,0,0
0.14658528616396,5247,0.0494,0,0
0.14658522870939,5248,0.0496,0,0
0.14658517125481,5249,0.0498,0,0
0.14658511380022,5250,0.05,0,0
0.14658505634563,5251,0.0502,0,0
0.14658499889102,5252,0.0504,0,0
0.14658494143641,5253,0.0506,0,0
0.14658488398179,5254,0.0508,0,0
0.14658482652716,5255,0.051,0,0
0.14658476907252,5256,0.0512,0,0
0.14658471161787,5257,0.0514,0,0
0.14658465416321,5258,0.0516,0,0
0.14658459670855,5259,0.0518,0,0
0.14658453925387,5260,0.052,0,0
0.14658448179919,5261,0.0522,0,0
0.1465844243445,5262,0.0524,0,0
0.1465843668898,5263,0.0526,0,0
0.1465843094351,5264,0.0528,0,0
0.14658425198038,5265,0.053,0,0
0.14658419452565,5266,0.0532,0,0
0.14658413707092,5267,0.0534,0,0
0.14658407961618,5268,0.0536,0,0
0.14658402216143,5269,0.0538,0,0
0.14658396470667,5270,0.054,0,0
0.1465839072519,5271,0.0542,0,0
0.14658384979713,5272,0.0544,0,0
0.14658379234234,5273,0.0546,0,0
0.14658373488755,5274,0.0548,0,0
0.14658367743275,5275,0.055,0,0
0.14658361997794,5276,0.0552,0,0
0.14658356252312,5277,0.0554,0,0
0.14658350506829,5278,0.0556,0,0
0.14658344761345,5279,0.0558,0,0
0.14658339015861,5280,0.056,0,0
0.14658333270376,5281,0.0562,0,0
0.14658327524889,5282,0.0564,0,0
0.14658321779402,5283,0.0566,0,0
0.14658316033914,5284,0.0568,0,0
0.14658310288426,5285,0.057,0,0
0.14658304542936,5286,0.0572,0,0
0.14658298797446,5287,0.0574,0,0
0.14658293051954,5288,0.0576,0,0
0.14658287306462,5289,0.0578,0,0
0.14658281560969,5290,0.058,0,0
0.14658275815475,5291,0.0582,0,0
0.14658270069981,5292,0.0584,0,0
0.14658264324485,5293,0.0586,0,0
0.14658258578989,5294,0.0588,0,0
0.14658252833491,5295,0.059,0,0
0.14658247087993,5296,0.0592,0,0
0.14658241342494,5297,0.0594,0,0
0.14658235596994,5298,0.0596,0,0
0.14658229851493,5299,0.0598,0,0
0.14658224105992,5300,0.06,0,0
0.14658218360489,5301,0.0602,0,0
0.14658212614986,5302,0.0604,0,0
0.14658206869482,5303,0.0606,0,0
0.14658201123977,5304,0.0608,0,0
0.14658195378471,5305,0.061,0,0
0.14658189632965,5306,0.0612,0,0
0.14658183887457,5307,0.0614,0,0
0.14658178141949,5308,0.0616,0,0
0.14658172396439,5309,0.0618,0,0
0.14658166650929,5310,0.062,0,0
0.14658160905418,5311,0.0622,0,0
0.14658155159906,5312,0.0624,0,0
0.14658149414394,5313,0.0626,0,0
0.1465814366888,5314,0.0628,0,0
0.14658137923366,5315,0.063,0,0
0.1465813217785,5316,0.0632,0,0
0.14658126432334,5317,0.0634,0,0
0.14658120686817,5318,0.0636,0,0
0.14658114941299,5319,0.0638,0,0
0.14658109195781,5320,0.064,0,0
0.14658103450261,5321,0.0642,0,0
0.14658097704741,5322,0.0644,0,0
0.1465809195922,5323,0.0646,0,0
0.14658086213698,5324,0.0648,0,0
0.14658080468175,5325,0.065,0,0
0.14658074722651,5326,0.0652,0,0
0.14658068977126,5327,0.0654,0,0
0.14658063231601,5328,0.0656,0,0
0.14658057486074,5329,0.0658,0,0
0.14658051740547,5330,0.066,0,0
0.14658045995019,5331,0.0662,0,0
0.1465804024949,5332,0.0664,0,0
0.1465803450396,5333,0.0666,0,0
0.14658028758429,5334,0.0668,0,0
0.14658023012898,5335,0.067,0,0
0.14658017267366,5336,0.0672,0,0
0.14658011521832,5337,0.0674,0,0
0.14658005776298,5338,0.0676,0,0
0.14658000030763,5339,0.0678,0,0
0.14657994285228,5340,0.068,0,0
0.14657988539691,5341,0.0682,0,0
0.14657982794153,5342,0.0684,0,0
0.14657977048615,5343,0.0686,0,0
0.14657971303076,5344,0.0688,0,0
0.14657965557536,5345,0.069,0,0
0.14657959811995,5346,0.0692,0,0
0.14657954066453,5347,0.0694,0,0
0.14657948320911,5348,0.0696,0,0
0.14657942575367,5349,0.0698,0,0
0.14657936829823,5350,0.07,0,0
0.14657931084278,5351,0.0702,0,0
0.14657925338731,5352,0.0704,0,0
0.14657919593185,5353,0.0706,0,0
0.14657913847637,5354,0.0708,0,0
0.14657908102088,5355,0.071,0,0
0.14657902356539,5356,0.0712,0,0
0.14657896610988,5357,0.0714,0,0
0.14657890865437,5358,0.0716,0,0
0.14657885119885,5359,0.0718,0,0
0.14657879374332,5360,0.072,0,0
0.14657873628779,5361,0.0722,0,0
0.14657867883224,5362,0.0724,0,0
0.14657862137669,5363,0.0726,0,0
0.14657856392112,5364,0.0728,0,0
0.14657850646555,5365,0.073,0,0
0.14657844900997,5366,0.0732,0,0
0.14657839155438,5367,0.0734,0,0
0.14657833409878,5368,0.0736,0,0
0.14657827664318,5369,0.0738,0,0
0.14657821918756,5370,0.074,0,0
0.14657816173194,5371,0.0742,0,0
0.14657810427631,5372,0.0744,0,0
0.14657804682067,5373,0.0746,0,0
0.14657798936502,5374,0.0748,0,0
0.14657793190936,5375,0.075,0,0
0.1465778744537,5376,0.0752,0,0
0.14657781699802,5377,0.0754,0,0
0.14657775954234,5378,0.0756,0,0
0.14657770208665,5379,0.0758,0,0
0.14657764463095,5380,0.076,0,0
0.14657758717524,5381,0.0762,0,0
0.14657752971953,5382,0.0764,0,0
0.1465774722638,5383,0.0766,0,0
0.14657741480807,5384,0.0768,0,0
0.14657735735232,5385,0.077,0,0
0.14657729989657,5386,0.0772,0,0
0.14657724244081,5387,0.0774,0,0
0.14657718498504,5388,0.0776,0,0
0.14657712752927,5389,0.0778,0,0
0.14657707007348,5390,0.078,0,0
0.14657701261769,5391,0.0782,0,0
0.14657695516189,5392,0.0784,0,0
0.14657689770607,5393,0.0786,0,0
0.14657684025025,5394,0.0788,0,0
0.14657678279443,5395,0.079,0,0
0.14657672533859,5396,0.0792,0,0
0.14657666788275,5397,0.0794,0,0
0.14657661042689,5398,0.0796,0,0
0.14657655297103,5399,0.0798,0,0
0.14657649551516,5400,0.08,0,0
0.14657643805928,5401,0.0802,0,0
0.14657638060339,5402,0.0804,0,0
0.14657632314749,5403,0.0806,0,0
0.14657626569159,5404,0.0808,0,0
0.14657620823568,5405,0.081,0,0
0.14657615077975,5406,0.0812,0,0
0.14657609332382,5407,0.0814,0,0
0.14657603586788,5408,0.0816,0,0
0.14657597841194,5409,0.0818,0,0
0.14657592095598,5410,0.082,0,0
0.14657586350002,5411,0.0822,0,0
0.14657580604404,5412,0.0824,0,0
0.14657574858806,5413,0.0826,0,0
0.14657569113207,5414,0.0828,0,0
0.14657563367607,5415,0.083,0,0
0.14657557622006,5416,0.0832,0,0
0.14657551876405,5417,0.0834,0,0
0.14657546130802,5418,0.0836,0,0
0.14657540385199,5419,0.0838,0,0
0.14657534639595,5420,0.084,0,0
0.1465752889399,5421,0.0842,0,0
0.14657523148384,5422,0.0844,0,0
0.14657517402777,5423,0.0846,0,0
0.14657511657169,5424,0.0848,0,0
0.14657505911561,5425,0.085,0,0
0.14657500165952,5426,0.0852,0,0
0.14657494420342,5427,0.0854,0,0
0.14657488674731,5428,0.0856,0,0
0.14657482929119,5429,0.0858,0,0
0.14657477183506,5430,0.086,0,0
0.14657471437892,5431,0.0862,0,0
0.14657465692278,5432,0.0864,0,0
0.14657459946663,5433,0.0866,0,0
0.14657454201047,5434,0.0868,0,0
0.1465744845543,5435,0.087,0,0
0.14657442709812,5436,0.0872,0,0
0.14657436964193,5437,0.0874,0,0
0.14657431218573,5438,0.0876,0,0
0.14657425472953,5439,0.0878,0,0
0.14657419727332,5440,0.088,0,0
0.1465741398171,5441,0.0882,0,0
0.14657408236087,5442,0.0884,0,0
0.14657402490463,5443,0.0886,0,0
0.14657396744838,5444,0.0888,0,0
0.14657390999213,5445,0.089,0,0
0.14657385253586,5446,0.0892,0,0
0.14657379507959,5447,0.0894,0,0
0.14657373762331,5448,0.0896,0,0
0.14657368016702,5449,0.0898,0,0
0.14657362271072,5450,0.09,0,0
0.14657356525441,5451,0.0902,0,0
0.1465735077981,5452,0.0904,0,0
0.14657345034177,5453,0.0906,0,0
0.14657339288544,5454,0.0908,0,0
0.1465733354291,5455,0.091,0,0
0.14657327797275,5456,0.0912,0,0
0.14657322051639,5457,0.0914,0,0
0.14657316306003,5458,0.0916,0,0
0.14657310560365,5459,0.0918,0,0
0.14657304814727,5460,0.092,0,0
0.14657299069088,5461,0.0922,0,0
0.14657293323448,5462,0.0924,0,0
0.14657287577807,5463,0.0926,0,0
0.14657281832165,5464,0.0928,0,0
0.14657276086522,5465,0.093,0,0
0.14657270340879,5466,0.0932,0,0
0.14657264595234,5467,0.0934,0,0
0.14657258849589,5468,0.0936,0,0
0.14657253103943,5469,0.0938,0,0
0.14657247358296,5470,0.094,0,0
0.14657241612648,5471,0.0942,0,0
0.14657235867,5472,0.0944,0,0
0.1465723012135,5473,0.0946,0,0
0.146572243757,5474,0.0948,0,0
0.14657218630049,5475,0.095,0,0
0.14657212884397,5476,0.0952,0,0
0.14657207138744,5477,0.0954,0,0
0.1465720139309,5478,0.0956,0,0
0.14657195647436,5479,0.0958,0,0
0.1465718990178,5480,0.096,0,0
0.14657184156124,5481,0.0962,0,0
0.14657178410467,5482,0.0964,0,0
0.14657172664809,5483,0.0966,0,0
0.1465716691915,5484,0.0968,0,0
0.1465716117349,5485,0.097,0,0
0.14657155427829,5486,0.0972,0,0
0.14657149682168,5487,0.0974,0,0
0.14657143936506,5488,0.0976,0,0
0.14657138190843,5489,0.0978,0,0
0.14657132445179,5490,0.098,0,0
0.14657126699514,5491,0.0982,0,0
0.14657120953848,5492,0.0984,0,0
0.14657115208181,5493,0.0986,0,0
0.14657109462514,5494,0.0988,0,0
0.14657103716846,5495,0.099,0,0
0.14657097971177,5496,0.0992,0,0
0.14657092225507,5497,0.0994,0,0
0.14657086479836,5498,0.0996,0,0
0.14657080734164,5499,0.0998,0,0
0.14657074988492,5500,0.1,0,0
0.14657069242818,5501,0.1002,0,0
0.14657063497144,5502,0.1004,0,0
0.14657057751469,5503,0.1006,0,0
0.14657052005793,5504,0.1008,0,0
0.14657046260116,5505,0.101,0,0
0.14657040514438,5506,0.1012,0,0
0.1465703476876,5507,0.1014,0,0
0.1465702902308,5508,0.1016,0,0
0.146570232774,5509,0.1018,0,0
0.14657017531719,5510,0.102,0,0
0.14657011786037,5511,0.1022,0,0
0.14657006040354,5512,0.1024,0,0
0.14657000294671,5513,0.1026,0,0
0.14656994548986,5514,0.1028,0,0
0.14656988803301,5515,0.103,0,0
0.14656983057614,5516,0.1032,0,0
0.14656977311927,5517,0.1034,0,0
0.14656971566239,5518,0.1036,0,0
0.14656965820551,5519,0.1038,0,0
0.14656960074861,5520,0.104,0,0
0.14656954329171,5521,0.1042,0,0
0.14656948583479,5522,0.1044,0,0
0.14656942837787,5523,0.1046,0,0
0.14656937092094,5524,0.1048,0,0
0.146569313464,5525,0.105,0,0
0.14656925600705,5526,0.1052,0,0
0.1465691985501,5527,0.1054,0,0
0.14656914109313,5528,0.1056,0,0
0.14656908363616,5529,0.1058,0,0
0.14656902617918,5530,0.106,0,0
0.14656896872219,5531,0.1062,0,0
0.14656891126519,5532,0.1064,0,0
0.14656885380818,5533,0.1066,0,0
0.14656879635116,5534,0.1068,0,0
0.14656873889414,5535,0.107,0,0
0.14656868143711,5536,0.1072,0,0
0.14656862398006,5537,0.1074,0,0
0.14656856652301,5538,0.1076,0,0
0.14656850906595,5539,0.1078,0,0
0.14656845160889,5540,0.108,0,0
0.14656839415181,5541,0.1082,0,0
0.14656833669473,5542,0.1084,0,0
0.14656827923763,5543,0.1086,0,0
0.14656822178053,5544,0.1088,0,0
0.14656816432342,5545,0.109,0,0
0.1465681068663,5546,0.1092,0,0
0.14656804940918,5547,0.1094,0,0
0.14656799195204,5548,0.1096,0,0
0.1465679344949,5549,0.1098,0,0
0.14656787703774,5550,0.11,0,0
0.14656781958058,5551,0.1102,0,0
0.14656776212341,5552,0.1104,0,0
0.14656770466623,5553,0.1106,0,0
0.14656764720905,5554,0.1108,0,0
0.14656758975185,5555,0.111,0,0
0.14656753229465,5556,0.1112,0,0
0.14656747483743,5557,0.1114,0,0
0.14656741738021,5558,0.1116,0,0
0.14656735992298,5559,0.1118,0,0
0.14656730246574,5560,0.112,0,0
0.1465672450085,5561,0.1122,0,0
0.14656718755124,5562,0.1124,0,0
0.14656713009398,5563,0.1126,0,0
0.14656707263671,5564,0.1128,0,0
0.14656701517942,5565,0.113,0,0
0.14656695772213,5566,0.1132,0,0
0.14656690026484,5567,0.1134,0,0
0.14656684280753,5568,0.1136,0,0
0.14656678535021,5569,0.1138,0,0
0.14656672789289,5570,0.114,0,0
0.14656667043556,5571,0.1142,0,0
0.14656661297822,5572,0.1144,0,0
0.14656655552087,5573,0.1146,0,0
0.14656649806351,5574,0.1148,0,0
0.14656644060614,5575,0.115,0,0
0.14656638314877,5576,0.1152,0,0
0.14656632569138,5577,0.1154,0,0
0.14656626823399,5578,0.1156,0,0
0.14656621077659,5579,0.1158,0,0
0.14656615331918,5580,0.116,0,0
0.14656609586176,5581,0.1162,0,0
0.14656603840434,5582,0.1164,0,0
0.1465659809469,5583,0.1166,0,0
0.14656592348946,5584,0.1168,0,0
0.14656586603201,5585,0.117,0,0
0.14656580857455,5586,0.1172,0,0
0.14656575111708,5587,0.1174,0,0
0.1465656936596,5588,0.1176,0,0
0.14656563620211,5589,0.1178,0,0
0.14656557874462,5590,0.118,0,0
0.14656552128711,5591,0.1182,0,0
0.1465654638296,5592,0.1184,0,0
0.14656540637208,5593,0.1186,0,0
0.14656534891455,5594,0.1188,0,0
0.14656529145702,5595,0.119,0,0
0.14656523399947,5596,0.1192,0,0
0.14656517654191,5597,0.1194,0,0
0.14656511908435,5598,0.1196,0,0
0.14656506162678,5599,0.1198,0,0
0.1465650041692,5600,0.12,0,0
0.14656494671161,5601,0.1202,0,0
0.14656488925401,5602,0.1204,0,0
0.14656483179641,5603,0.1206,0,0
0.14656477433879,5604,0.1208,0,0
0.14656471688117,5605,0.121,0,0
0.14656465942354,5606,0.1212,0,0
0.1465646019659,5607,0.1214,0,0
0.14656454450825,5608,0.1216,0,0
0.14656448705059,5609,0.1218,0,0
0.14656442959292,5610,0.122,0,0
0.14656437213525,5611,0.1222,0,0
0.14656431467757,5612,0.1224,0,0
0.14656425721988,5613,0.1226,0,0
0.14656419976218,5614,0.1228,0,0
0.14656414230447,5615,0.123,0,0
0.14656408484675,5616,0.1232,0,0
0.14656402738902,5617,0.1234,0,0
0.14656396993129,5618,0.1236,0,0
0.14656391247355,5619,0.1238,0,0
0.1465638550158,5620,0.124,0,0
0.14656379755804,5621,0.1242,0,0
0.14656374010027,5622,0.1244,0,0
0.14656368264249,5623,0.1246,0,0
0.1465636251847,5624,0.1248,0,0
0.14656356772691,5625,0.125,0,0
0.14656351026911,5626,0.1252,0,0
0.1465634528113,5627,0.1254,0,0
0.14656339535348,5628,0.1256,0,0
0.14656333789565,5629,0.1258,0,0
0.14656328043781,5630,0.126,0,0
0.14656322297996,5631,0.1262,0,0
0.14656316552211,5632,0.1264,0,0
0.14656310806425,5633,0.1266,0,0
0.14656305060638,5634,0.1268,0,0
0.1465629931485,5635,0.127,0,0
0.14656293569061,5636,0.1272,0,0
0.14656287823271,5637,0.1274,0,0
0.14656282077481,5638,0.1276,0,0
0.14656276331689,5639,0.1278,0,0
0.14656270585897,5640,0.128,0,0
0.14656264840104,5641,0.1282,0,0
0.1465625909431,5642,0.1284,0,0
0.14656253348515,5643,0.1286,0,0
0.14656247602719,5644,0.1288,0,0
0.14656241856923,5645,0.129,0,0
0.14656236111126,5646,0.1292,0,0
0.14656230365327,5647,0.1294,0,0
0.14656224619528,5648,0.1296,0,0
0.14656218873728,5649,0.1298,0,0
0.14656213127927,5650,0.13,0,0
0.14656207382126,5651,0.1302,0,0
0.14656201636323,5652,0.1304,0,0
0.1465619589052,5653,0.1306,0,0
0.14656190144716,5654,0.1308,0,0
0.14656184398911,5655,0.131,0,0
0.14656178653105,5656,0.1312,0,0
0.14656172907298,5657,0.1314,0,0
0.1465616716149,5658,0.1316,0,0
0.14656161415682,5659,0.1318,0,0
0.14656155669872,5660,0.132,0,0
0.14656149924062,5661,0.1322,0,0
0.14656144178251,5662,0.1324,0,0
0.14656138432439,5663,0.1326,0,0
0.14656132686626,5664,0.1328,0,0
0.14656126940813,5665,0.133,0,0
0.14656121194998,5666,0.1332,0,0
0.14656115449183,5667,0.1334,0,0
0.14656109703367,5668,0.1336,0,0
0.1465610395755,5669,0.1338,0,0
0.14656098211732,5670,0.134,0,0
0.14656092465913,5671,0.1342,0,0
0.14656086720093,5672,0.1344,0,0
0.14656080974273,5673,0.1346,0,0
0.14656075228451,5674,0.1348,0,0
0.14656069482629,5675,0.135,0,0
0.14656063736806,5676,0.1352,0,0
0.14656057990982,5677,0.1354,0,0
0.14656052245157,5678,0.1356,0,0
0.14656046499332,5679,0.1358,0,0
0.14656040753505,5680,0.136,0,0
0.14656035007678,5681,0.1362,0,0
0.1465602926185,5682,0.1364,0,0
0.14656023516021,5683,0.1366,0,0
0.14656017770191,5684,0.1368,0,0
0.1465601202436,5685,0.137,0,0
0.14656006278528,5686,0.1372,0,0
0.14656000532696,5687,0.1374,0,0
0.14655994786863,5688,0.1376,0,0
0.14655989041028,5689,0.1378,0,0
0.14655983295193,5690,0.138,0,0
0.14655977549358,5691,0.1382,0,0
0.14655971803521,5692,0.1384,0,0
0.14655966057683,5693,0.1386,0,0
0.14655960311845,5694,0.1388,0,0
0.14655954566005,5695,0.139,0,0
0.14655948820165,5696,0.1392,0,0
