id,psi_e,x,y,z
276,-0.037125490431653,-1.8896,0,0
277,-0.037125489132039,-1.8892,0,0
278,-0.037125487832426,-1.8888,0,0
279,-0.037125486532813,-1.8884,0,0
280,-0.037125485233199,-1.888,0,0
281,-0.037125483933586,-1.8876,0,0
282,-0.037125482633972,-1.8872,0,0
283,-0.037125481334359,-1.8868,0,0
284,-0.037125480034746,-1.8864,0,0
285,-0.037125478735132,-1.886,0,0
286,-0.037125477435519,-1.8856,0,0
287,-0.037125476135906,-1.8852,0,0
288,-0.037125474836292,-1.8848,0,0
289,-0.037125473536679,-1.8844,0,0
290,-0.037125472237065,-1.884,0,0
291,-0.037125470937452,-1.8836,0,0
292,-0.037125469637839,-1.8832,0,0
293,-0.037125468338225,-1.8828,0,0
294,-0.037125467038612,-1.8824,0,0
295,-0.037125465738998,-1.882,0,0
296,-0.037125464439385,-1.8816,0,0
297,-0.037125463139772,-1.8812,0,0
298,-0.037125461840158,-1.8808,0,0
299,-0.037125460540545,-1.8804,0,0
300,-0.037125459240932,-1.88,0,0
301,-0.037125457941318,-1.8796,0,0
302,-0.037125456641705,-1.8792,0,0
303,-0.037125455342091,-1.8788,0,0
304,-0.037125454042478,-1.8784,0,0
305,-0.037125452742865,-1.878,0,0
306,-0.037125451443251,-1.8776,0,0
307,-0.037125450143638,-1.8772,0,0
308,-0.037125448844024,-1.8768,0,0
309,-0.037125447544411,-1.8764,0,0
310,-0.037125446244798,-1.876,0,0
311,-0.037125444945184,-1.8756,0,0
312,-0.037125443645571,-1.8752,0,0
313,-0.037125442345958,-1.8748,0,0
314,-0.037125441046344,-1.8744,0,0
315,-0.037125439746731,-1.874,0,0
316,-0.037125438447117,-1.8736,0,0
317,-0.037125437147504,-1.8732,0,0
318,-0.037125435847891,-1.8728,0,0
319,-0.037125434548277,-1.8724,0,0
320,-0.037125433248664,-1.872,0,0
321,-0.03712543194905,-1.8716,0,0
322,-0.037125430649437,-1.8712,0,0
323,-0.037125429349824,-1.8708,0,0
324,-0.03712542805021,-1.8704,0,0
325,-0.037125426750597,-1.87,0,0
326,-0.037125425450984,-1.8696,0,0
327,-0.03712542415137,-1.8692,0,0
328,-0.037125422851757,-1.8688,0,0
329,-0.037125421552143,-1.8684,0,0
330,-0.03712542025253,-1.868,0,0
331,-0.037125418952917,-1.8676,0,0
332,-0.037125417653303,-1.8672,0,0
333,-0.03712541635369,-1.8668,0,0
334,-0.037125415054076,-1.8664,0,0
335,-0.037125413754463,-1.866,0,0
336,-0.03712541245485,-1.8656,0,0
337,-0.037125411155236,-1.8652,0,0
338,-0.037125409855623,-1.8648,0,0
339,-0.03712540855601,-1.8644,0,0
340,-0.037125407256396,-1.864,0,0
341,-0.037125405956783,-1.8636,0,0
342,-0.037125404657169,-1.8632,0,0
343,-0.037125403357556,-1.8628,0,0
344,-0.037125402057943,-1.8624,0,0
345,-0.037125400758329,-1.862,0,0
346,-0.037125399458716,-1.8616,0,0
347,-0.037125398159102,-1.8612,0,0
348,-0.037125396859489,-1.8608,0,0
349,-0.037125395559876,-1.8604,0,0
350,-0.037125394260262,-1.86,0,0
351,-0.037125392960649,-1.8596,0,0
352,-0.037125391661036,-1.8592,0,0
353,-0.037125390361422,-1.8588,0,0
354,-0.037125389061809,-1.8584,0,0
355,-0.037125387762195,-1.858,0,0
356,-0.037125386462582,-1.8576,0,0
357,-0.037125385162969,-1.8572,0,0
358,-0.037125383863355,-1.8568,0,0
359,-0.037125382563742,-1.8564,0,0
360,-0.037125381264128,-1.856,0,0
361,-0.037125379964515,-1.8556,0,0
362,-0.037125378664902,-1.8552,0,0
363,-0.037125377365288,-1.8548,0,0
364,-0.037125376065675,-1.8544,0,0
365,-0.037125374766062,-1.854,0,0
366,-0.037125373466448,-1.8536,0,0
367,-0.037125372166835,-1.8532,0,0
368,-0.037125370867221,-1.8528,0,0
369,-0.037125369567608,-1.8524,0,0
370,-0.037125368267995,-1.852,0,0
371,-0.037125366968381,-1.8516,0,0
372,-0.037125365668768,-1.8512,0,0
373,-0.037125364369154,-1.8508,0,0
374,-0.037125363069541,-1.8504,0,0
375,-0.037125361769928,-1.85,0,0
376,-0.037125360470314,-1.8496,0,0
377,-0.037125359170701,-1.8492,0,0
378,-0.037125357871088,-1.8488,0,0
379,-0.037125356571474,-1.8484,0,0
380,-0.037125355271861,-1.848,0,0
381,-0.037125353972247,-1.8476,0,0
382,-0.037125352672634,-1.8472,0,0
383,-0.037125351373021,-1.8468,0,0
384,-0.037125350073407,-1.8464,0,0
385,-0.037125348773794,-1.846,0,0
386,-0.03712534747418,-1.8456,0,0
387,-0.037125346174567,-1.8452,0,0
388,-0.037125344874954,-1.8448,0,0
389,-0.03712534357534,-1.8444,0,0
390,-0.037125342275727,-1.844,0,0
391,-0.037125340976114,-1.8436,0,0
392,-0.0371253396765,-1.8432,0,0
393,-0.037125338376887,-1.8428,0,0
394,-0.037125337077273,-1.8424,0,0
395,-0.03712533577766,-1.842,0,0
396,-0.037125334478047,-1.8416,0,0
397,-0.037125333178433,-1.8412,0,0
398,-0.03712533187882,-1.8408,0,0
399,-0.037125330579206,-1.8404,0,0
400,-0.037125329279593,-1.84,0,0
401,-0.03712532797998,-1.8396,0,0
402,-0.037125326680366,-1.8392,0,0
403,-0.037125325380753,-1.8388,0,0
404,-0.03712532408114,-1.8384,0,0
405,-0.037125322781526,-1.838,0,0
406,-0.037125321481913,-1.8376,0,0
407,-0.037125320182299,-1.8372,0,0
408,-0.037125318882686,-1.8368,0,0
409,-0.037125317583073,-1.8364,0,0
410,-0.037125316283459,-1.836,0,0
411,-0.037125314983846,-1.8356,0,0
412,-0.037125313684232,-1.8352,0,0
413,-0.037125312384619,-1.8348,0,0
414,-0.037125311085006,-1.8344,0,0
415,-0.037125309785392,-1.834,0,0
416,-0.037125308485779,-1.8336,0,0
417,-0.037125307186166,-1.8332,0,0
418,-0.037125305886552,-1.8328,0,0
419,-0.037125304586939,-1.8324,0,0
420,-0.037125303287325,-1.832,0,0
421,-0.037125301987712,-1.8316,0,0
422,-0.037125300688099,-1.8312,0,0
423,-0.037125299388485,-1.8308,0,0
424,-0.037125298088872,-1.8304,0,0
425,-0.037125296789258,-1.83,0,0
426,-0.037125295489645,-1.8296,0,0
427,-0.037125294190032,-1.8292,0,0
428,-0.037125292890418,-1.8288,0,0
429,-0.037125291590805,-1.8284,0,0
430,-0.037125290291191,-1.828,0,0
431,-0.037125288991578,-1.8276,0,0
432,-0.037125287691965,-1.8272,0,0
433,-0.037125286392351,-1.8268,0,0
434,-0.037125285092738,-1.8264,0,0
435,-0.037125283793125,-1.826,0,0
436,-0.037125282493511,-1.8256,0,0
437,-0.037125281193898,-1.8252,0,0
438,-0.037125279894284,-1.8248,0,0
439,-0.037125278594671,-1.8244,0,0
440,-0.037125277295058,-1.824,0,0
441,-0.037125275995444,-1.8236,0,0
442,-0.037125274695831,-1.8232,0,0
443,-0.037125273396217,-1.8228,0,0
444,-0.037125272096604,-1.8224,0,0
445,-0.037125270796991,-1.822,0,0
446,-0.037125269497377,-1.8216,0,0
447,-0.037125268197764,-1.8212,0,0
448,-0.037125266898151,-1.8208,0,0
449,-0.037125265598537,-1.8204,0,0
450,-0.037125264298924,-1.82,0,0
451,-0.03712526299931,-1.8196,0,0
452,-0.037125261699697,-1.8192,0,0
453,-0.037125260400084,-1.8188,0,0
454,-0.03712525910047,-1.8184,0,0
455,-0.037125257800857,-1.818,0,0
456,-0.037125256501243,-1.8176,0,0
457,-0.03712525520163,-1.8172,0,0
458,-0.037125253902017,-1.8168,0,0
459,-0.037125252602403,-1.8164,0,0
460,-0.03712525130279,-1.816,0,0
461,-0.037125250003177,-1.8156,0,0
462,-0.037125248703563,-1.8152,0,0
463,-0.03712524740395,-1.8148,0,0
464,-0.037125246104336,-1.8144,0,0
465,-0.037125244804723,-1.814,0,0
466,-0.03712524350511,-1.8136,0,0
467,-0.037125242205496,-1.8132,0,0
468,-0.037125240905883,-1.8128,0,0
469,-0.037125239606269,-1.8124,0,0
470,-0.037125238306656,-1.812,0,0
471,-0.037125237007043,-1.8116,0,0
472,-0.037125235707429,-1.8112,0,0
473,-0.037125234407816,-1.8108,0,0
474,-0.037125233108203,-1.8104,0,0
475,-0.037125231808589,-1.81,0,0
476,-0.037125230508976,-1.8096,0,0
477,-0.037125229209362,-1.8092,0,0
478,-0.037125227909749,-1.8088,0,0
479,-0.037125226610136,-1.8084,0,0
480,-0.037125225310522,-1.808,0,0
481,-0.037125224010909,-1.8076,0,0
482,-0.037125222711295,-1.8072,0,0
483,-0.037125221411682,-1.8068,0,0
484,-0.037125220112069,-1.8064,0,0
485,-0.037125218812455,-1.806,0,0
486,-0.037125217512842,-1.8056,0,0
487,-0.037125216213229,-1.8052,0,0
488,-0.037125214913615,-1.8048,0,0
489,-0.037125213614002,-1.8044,0,0
490,-0.037125212314388,-1.804,0,0
491,-0.037125211014775,-1.8036,0,0
492,-0.037125209715162,-1.8032,0,0
493,-0.037125208415548,-1.8028,0,0
494,-0.037125207115935,-1.8024,0,0
495,-0.037125205816321,-1.802,0,0
496,-0.037125204516708,-1.8016,0,0
497,-0.037125203217095,-1.8012,0,0
498,-0.037125201917481,-1.8008,0,0
499,-0.037125200617868,-1.8004,0,0
500,-0.037125199318255,-1.8,0,0
501,-0.037125198018641,-1.7996,0,0
502,-0.037125196719028,-1.7992,0,0
503,-0.037125195419414,-1.7988,0,0
504,-0.037125194119801,-1.7984,0,0
505,-0.037125192820188,-1.798,0,0
506,-0.037125191520574,-1.7976,0,0
507,-0.037125190220961,-1.7972,0,0
508,-0.037125188921347,-1.7968,0,0
509,-0.037125187621734,-1.7964,0,0
510,-0.037125186322121,-1.796,0,0
511,-0.037125185022507,-1.7956,0,0
512,-0.037125183722894,-1.7952,0,0
513,-0.037125182423281,-1.7948,0,0
514,-0.037125181123667,-1.7944,0,0
515,-0.037125179824054,-1.794,0,0
516,-0.03712517852444,-1.7936,0,0
517,-0.037125177224827,-1.7932,0,0
518,-0.037125175925214,-1.7928,0,0
519,-0.0371251746256,-1.7924,0,0
520,-0.037125173325987,-1.792,0,0
521,-0.037125172026373,-1.7916,0,0
522,-0.03712517072676,-1.7912,0,0
523,-0.037125169427147,-1.7908,0,0
524,-0.037125168127533,-1.7904,0,0
525,-0.03712516682792,-1.79,0,0
526,-0.037125165528307,-1.7896,0,0
527,-0.037125164228693,-1.7892,0,0
528,-0.03712516292908,-1.7888,0,0
529,-0.037125161629466,-1.7884,0,0
530,-0.037125160329853,-1.788,0,0
531,-0.03712515903024,-1.7876,0,0
532,-0.037125157730626,-1.7872,0,0
533,-0.037125156431013,-1.7868,0,0
534,-0.037125155131399,-1.7864,0,0
535,-0.037125153831786,-1.786,0,0
536,-0.037125152532173,-1.7856,0,0
537,-0.037125151232559,-1.7852,0,0
538,-0.037125149932946,-1.7848,0,0
539,-0.037125148633333,-1.7844,0,0
540,-0.037125147333719,-1.784,0,0
541,-0.037125146034106,-1.7836,0,0
542,-0.037125144734492,-1.7832,0,0
543,-0.037125143434879,-1.7828,0,0
544,-0.037125142135266,-1.7824,0,0
545,-0.037125140835652,-1.782,0,0
546,-0.037125139536039,-1.7816,0,0
547,-0.037125138236425,-1.7812,0,0
548,-0.037125136936812,-1.7808,0,0
549,-0.037125135637199,-1.7804,0,0
550,-0.037125134337585,-1.78,0,0
551,-0.037125133037972,-1.7796,0,0
552,-0.037125131738359,-1.7792,0,0
553,-0.037125130438745,-1.7788,0,0
554,-0.037125129139132,-1.7784,0,0
555,-0.037125127839518,-1.778,0,0
556,-0.037125126539905,-1.7776,0,0
557,-0.037125125240292,-1.7772,0,0
558,-0.037125123940678,-1.7768,0,0
559,-0.037125122641065,-1.7764,0,0
560,-0.037125121341451,-1.776,0,0
561,-0.037125120041838,-1.7756,0,0
562,-0.037125118742225,-1.7752,0,0
563,-0.037125117442611,-1.7748,0,0
564,-0.037125116142998,-1.7744,0,0
565,-0.037125114843385,-1.774,0,0
566,-0.037125113543771,-1.7736,0,0
567,-0.037125112244158,-1.7732,0,0
568,-0.037125110944544,-1.7728,0,0
569,-0.037125109644931,-1.7724,0,0
570,-0.037125108345318,-1.772,0,0
571,-0.037125107045704,-1.7716,0,0
572,-0.037125105746091,-1.7712,0,0
573,-0.037125104446477,-1.7708,0,0
574,-0.037125103146864,-1.7704,0,0
575,-0.037125101847251,-1.77,0,0
576,-0.037125100547637,-1.7696,0,0
577,-0.037125099248024,-1.7692,0,0
578,-0.037125097948411,-1.7688,0,0
579,-0.037125096648797,-1.7684,0,0
580,-0.037125095349184,-1.768,0,0
581,-0.03712509404957,-1.7676,0,0
582,-0.037125092749957,-1.7672,0,0
583,-0.037125091450344,-1.7668,0,0
584,-0.03712509015073,-1.7664,0,0
585,-0.037125088851117,-1.766,0,0
586,-0.037125087551503,-1.7656,0,0
587,-0.03712508625189,-1.7652,0,0
588,-0.037125084952277,-1.7648,0,0
589,-0.037125083652663,-1.7644,0,0
590,-0.03712508235305,-1.764,0,0
591,-0.037125081053437,-1.7636,0,0
592,-0.037125079753823,-1.7632,0,0
593,-0.03712507845421,-1.7628,0,0
594,-0.037125077154596,-1.7624,0,0
595,-0.037125075854983,-1.762,0,0
596,-0.03712507455537,-1.7616,0,0
597,-0.037125073255756,-1.7612,0,0
598,-0.037125071956143,-1.7608,0,0
599,-0.037125070656529,-1.7604,0,0
600,-0.037125069356916,-1.76,0,0
601,-0.037125068057303,-1.7596,0,0
602,-0.037125066757689,-1.7592,0,0
603,-0.037125065458076,-1.7588,0,0
604,-0.037125064158463,-1.7584,0,0
605,-0.037125062858849,-1.758,0,0
606,-0.037125061559236,-1.7576,0,0
607,-0.037125060259622,-1.7572,0,0
608,-0.037125058960009,-1.7568,0,0
609,-0.037125057660396,-1.7564,0,0
610,-0.037125056360782,-1.756,0,0
611,-0.037125055061169,-1.7556,0,0
612,-0.037125053761555,-1.7552,0,0
613,-0.037125052461942,-1.7548,0,0
614,-0.037125051162329,-1.7544,0,0
615,-0.037125049862715,-1.754,0,0
616,-0.037125048563102,-1.7536,0,0
617,-0.037125047263489,-1.7532,0,0
618,-0.037125045963875,-1.7528,0,0
619,-0.037125044664262,-1.7524,0,0
620,-0.037125043364648,-1.752,0,0
621,-0.037125042065035,-1.7516,0,0
622,-0.037125040765422,-1.7512,0,0
623,-0.037125039465808,-1.7508,0,0
624,-0.037125038166195,-1.7504,0,0
625,-0.037125036866581,-1.75,0,0
626,-0.037125035566968,-1.7496,0,0
627,-0.037125034267355,-1.7492,0,0
628,-0.037125032967741,-1.7488,0,0
629,-0.037125031668128,-1.7484,0,0
630,-0.037125030368515,-1.748,0,0
631,-0.037125029068901,-1.7476,0,0
632,-0.037125027769288,-1.7472,0,0
633,-0.037125026469674,-1.7468,0,0
634,-0.037125025170061,-1.7464,0,0
635,-0.037125023870448,-1.746,0,0
636,-0.037125022570834,-1.7456,0,0
637,-0.037125021271221,-1.7452,0,0
638,-0.037125019971607,-1.7448,0,0
639,-0.037125018671994,-1.7444,0,0
640,-0.037125017372381,-1.744,0,0
641,-0.037125016072767,-1.7436,0,0
642,-0.037125014773154,-1.7432,0,0
643,-0.03712501347354,-1.7428,0,0
644,-0.037125012173927,-1.7424,0,0
645,-0.037125010874314,-1.742,0,0
646,-0.0371250095747,-1.7416,0,0
647,-0.037125008275087,-1.7412,0,0
648,-0.037125006975474,-1.7408,0,0
649,-0.03712500567586,-1.7404,0,0
650,-0.037125004376247,-1.74,0,0
651,-0.037125003076633,-1.7396,0,0
652,-0.03712500177702,-1.7392,0,0
653,-0.037125000477407,-1.7388,0,0
654,-0.037124999177793,-1.7384,0,0
655,-0.03712499787818,-1.738,0,0
656,-0.037124996578567,-1.7376,0,0
657,-0.037124995278953,-1.7372,0,0
658,-0.03712499397934,-1.7368,0,0
659,-0.037124992679726,-1.7364,0,0
660,-0.037124991380113,-1.736,0,0
661,-0.0371249900805,-1.7356,0,0
662,-0.037124988780886,-1.7352,0,0
663,-0.037124987481273,-1.7348,0,0
664,-0.037124986181659,-1.7344,0,0
665,-0.037124984882046,-1.734,0,0
666,-0.037124983582433,-1.7336,0,0
667,-0.037124982282819,-1.7332,0,0
668,-0.037124980983206,-1.7328,0,0
669,-0.037124979683592,-1.7324,0,0
670,-0.037124978383979,-1.732,0,0
671,-0.037124977084366,-1.7316,0,0
