id,psi_e,x,y,z
190,-0.033569602090535,-1.924,0,0
191,-0.033569603390097,-1.9236,0,0
192,-0.033569604689659,-1.9232,0,0
193,-0.033569605989221,-1.9228,0,0
194,-0.033569607288784,-1.9224,0,0
195,-0.033569608588346,-1.922,0,0
196,-0.033569609887908,-1.9216,0,0
197,-0.03356961118747,-1.9212,0,0
198,-0.033569612487032,-1.9208,0,0
199,-0.033569613786594,-1.9204,0,0
200,-0.033569615086156,-1.92,0,0
201,-0.033569616385718,-1.9196,0,0
202,-0.03356961768528,-1.9192,0,0
203,-0.033569618984843,-1.9188,0,0
204,-0.033569620284405,-1.9184,0,0
205,-0.033569621583967,-1.918,0,0
206,-0.033569622883529,-1.9176,0,0
207,-0.033569624183091,-1.9172,0,0
208,-0.033569625482653,-1.9168,0,0
209,-0.033569626782216,-1.9164,0,0
210,-0.033569628081778,-1.916,0,0
211,-0.03356962938134,-1.9156,0,0
212,-0.033569630680902,-1.9152,0,0
213,-0.033569631980464,-1.9148,0,0
214,-0.033569633280026,-1.9144,0,0
215,-0.033569634579589,-1.914,0,0
216,-0.033569635879151,-1.9136,0,0
217,-0.033569637178713,-1.9132,0,0
218,-0.033569638478275,-1.9128,0,0
219,-0.033569639777837,-1.9124,0,0
220,-0.033569641077399,-1.912,0,0
221,-0.033569642376961,-1.9116,0,0
222,-0.033569643676523,-1.9112,0,0
223,-0.033569644976086,-1.9108,0,0
224,-0.033569646275648,-1.9104,0,0
225,-0.03356964757521,-1.91,0,0
226,-0.033569648874772,-1.9096,0,0
227,-0.033569650174334,-1.9092,0,0
228,-0.033569651473896,-1.9088,0,0
229,-0.033569652773459,-1.9084,0,0
230,-0.033569654073021,-1.908,0,0
231,-0.033569655372583,-1.9076,0,0
232,-0.033569656672145,-1.9072,0,0
233,-0.033569657971707,-1.9068,0,0
234,-0.033569659271269,-1.9064,0,0
235,-0.033569660570832,-1.906,0,0
236,-0.033569661870394,-1.9056,0,0
237,-0.033569663169956,-1.9052,0,0
238,-0.033569664469518,-1.9048,0,0
239,-0.03356966576908,-1.9044,0,0
240,-0.033569667068642,-1.904,0,0
241,-0.033569668368204,-1.9036,0,0
242,-0.033569669667766,-1.9032,0,0
243,-0.033569670967329,-1.9028,0,0
244,-0.033569672266891,-1.9024,0,0
245,-0.033569673566453,-1.902,0,0
246,-0.033569674866015,-1.9016,0,0
247,-0.033569676165577,-1.9012,0,0
248,-0.033569677465139,-1.9008,0,0
249,-0.033569678764702,-1.9004,0,0
250,-0.033569680064264,-1.9,0,0
251,-0.033569681363826,-1.8996,0,0
252,-0.033569682663388,-1.8992,0,0
253,-0.03356968396295,-1.8988,0,0
254,-0.033569685262512,-1.8984,0,0
255,-0.033569686562075,-1.898,0,0
256,-0.033569687861637,-1.8976,0,0
257,-0.033569689161199,-1.8972,0,0
258,-0.033569690460761,-1.8968,0,0
259,-0.033569691760323,-1.8964,0,0
260,-0.033569693059885,-1.896,0,0
261,-0.033569694359447,-1.8956,0,0
262,-0.033569695659009,-1.8952,0,0
263,-0.033569696958572,-1.8948,0,0
264,-0.033569698258134,-1.8944,0,0
265,-0.033569699557696,-1.894,0,0
266,-0.033569700857258,-1.8936,0,0
267,-0.03356970215682,-1.8932,0,0
268,-0.033569703456382,-1.8928,0,0
269,-0.033569704755945,-1.8924,0,0
270,-0.033569706055507,-1.892,0,0
271,-0.033569707355069,-1.8916,0,0
272,-0.033569708654631,-1.8912,0,0
273,-0.033569709954193,-1.8908,0,0
274,-0.033569711253755,-1.8904,0,0
275,-0.033569712553317,-1.89,0,0
276,-0.03356971385288,-1.8896,0,0
277,-0.033569715152442,-1.8892,0,0
278,-0.033569716452004,-1.8888,0,0
279,-0.033569717751566,-1.8884,0,0
280,-0.033569719051128,-1.888,0,0
281,-0.03356972035069,-1.8876,0,0
282,-0.033569721650252,-1.8872,0,0
283,-0.033569722949815,-1.8868,0,0
284,-0.033569724249377,-1.8864,0,0
285,-0.033569725548939,-1.886,0,0
286,-0.033569726848501,-1.8856,0,0
287,-0.033569728148063,-1.8852,0,0
288,-0.033569729447625,-1.8848,0,0
289,-0.033569730747188,-1.8844,0,0
290,-0.03356973204675,-1.884,0,0
291,-0.033569733346312,-1.8836,0,0
292,-0.033569734645874,-1.8832,0,0
293,-0.033569735945436,-1.8828,0,0
294,-0.033569737244998,-1.8824,0,0
295,-0.033569738544561,-1.882,0,0
296,-0.033569739844123,-1.8816,0,0
297,-0.033569741143685,-1.8812,0,0
298,-0.033569742443247,-1.8808,0,0
299,-0.033569743742809,-1.8804,0,0
300,-0.033569745042371,-1.88,0,0
301,-0.033569746341933,-1.8796,0,0
302,-0.033569747641496,-1.8792,0,0
303,-0.033569748941058,-1.8788,0,0
304,-0.03356975024062,-1.8784,0,0
305,-0.033569751540182,-1.878,0,0
306,-0.033569752839744,-1.8776,0,0
307,-0.033569754139306,-1.8772,0,0
308,-0.033569755438869,-1.8768,0,0
309,-0.033569756738431,-1.8764,0,0
310,-0.033569758037993,-1.876,0,0
311,-0.033569759337555,-1.8756,0,0
312,-0.033569760637117,-1.8752,0,0
313,-0.033569761936679,-1.8748,0,0
314,-0.033569763236241,-1.8744,0,0
315,-0.033569764535804,-1.874,0,0
316,-0.033569765835366,-1.8736,0,0
317,-0.033569767134928,-1.8732,0,0
318,-0.03356976843449,-1.8728,0,0
319,-0.033569769734052,-1.8724,0,0
320,-0.033569771033614,-1.872,0,0
321,-0.033569772333176,-1.8716,0,0
322,-0.033569773632739,-1.8712,0,0
323,-0.033569774932301,-1.8708,0,0
324,-0.033569776231863,-1.8704,0,0
325,-0.033569777531425,-1.87,0,0
326,-0.033569778830987,-1.8696,0,0
327,-0.033569780130549,-1.8692,0,0
328,-0.033569781430112,-1.8688,0,0
329,-0.033569782729674,-1.8684,0,0
330,-0.033569784029236,-1.868,0,0
331,-0.033569785328798,-1.8676,0,0
332,-0.03356978662836,-1.8672,0,0
333,-0.033569787927922,-1.8668,0,0
334,-0.033569789227484,-1.8664,0,0
335,-0.033569790527047,-1.866,0,0
336,-0.033569791826609,-1.8656,0,0
337,-0.033569793126171,-1.8652,0,0
338,-0.033569794425733,-1.8648,0,0
339,-0.033569795725295,-1.8644,0,0
340,-0.033569797024857,-1.864,0,0
341,-0.033569798324419,-1.8636,0,0
342,-0.033569799623981,-1.8632,0,0
343,-0.033569800923544,-1.8628,0,0
344,-0.033569802223106,-1.8624,0,0
345,-0.033569803522668,-1.862,0,0
346,-0.03356980482223,-1.8616,0,0
347,-0.033569806121792,-1.8612,0,0
348,-0.033569807421354,-1.8608,0,0
349,-0.033569808720917,-1.8604,0,0
350,-0.033569810020479,-1.86,0,0
351,-0.033569811320041,-1.8596,0,0
352,-0.033569812619603,-1.8592,0,0
353,-0.033569813919165,-1.8588,0,0
354,-0.033569815218727,-1.8584,0,0
355,-0.033569816518289,-1.858,0,0
356,-0.033569817817852,-1.8576,0,0
357,-0.033569819117414,-1.8572,0,0
358,-0.033569820416976,-1.8568,0,0
359,-0.033569821716538,-1.8564,0,0
360,-0.0335698230161,-1.856,0,0
361,-0.033569824315662,-1.8556,0,0
362,-0.033569825615224,-1.8552,0,0
363,-0.033569826914786,-1.8548,0,0
364,-0.033569828214349,-1.8544,0,0
365,-0.033569829513911,-1.854,0,0
366,-0.033569830813473,-1.8536,0,0
367,-0.033569832113035,-1.8532,0,0
368,-0.033569833412597,-1.8528,0,0
369,-0.033569834712159,-1.8524,0,0
370,-0.033569836011722,-1.852,0,0
371,-0.033569837311284,-1.8516,0,0
372,-0.033569838610846,-1.8512,0,0
373,-0.033569839910408,-1.8508,0,0
374,-0.03356984120997,-1.8504,0,0
375,-0.033569842509532,-1.85,0,0
376,-0.033569843809095,-1.8496,0,0
377,-0.033569845108657,-1.8492,0,0
378,-0.033569846408219,-1.8488,0,0
379,-0.033569847707781,-1.8484,0,0
380,-0.033569849007343,-1.848,0,0
381,-0.033569850306905,-1.8476,0,0
382,-0.033569851606467,-1.8472,0,0
383,-0.033569852906029,-1.8468,0,0
384,-0.033569854205592,-1.8464,0,0
385,-0.033569855505154,-1.846,0,0
386,-0.033569856804716,-1.8456,0,0
387,-0.033569858104278,-1.8452,0,0
388,-0.03356985940384,-1.8448,0,0
389,-0.033569860703402,-1.8444,0,0
390,-0.033569862002965,-1.844,0,0
391,-0.033569863302527,-1.8436,0,0
392,-0.033569864602089,-1.8432,0,0
393,-0.033569865901651,-1.8428,0,0
394,-0.033569867201213,-1.8424,0,0
395,-0.033569868500775,-1.842,0,0
396,-0.033569869800338,-1.8416,0,0
397,-0.0335698710999,-1.8412,0,0
398,-0.033569872399462,-1.8408,0,0
399,-0.033569873699024,-1.8404,0,0
400,-0.033569874998586,-1.84,0,0
401,-0.033569876298148,-1.8396,0,0
402,-0.03356987759771,-1.8392,0,0
403,-0.033569878897272,-1.8388,0,0
404,-0.033569880196835,-1.8384,0,0
405,-0.033569881496397,-1.838,0,0
406,-0.033569882795959,-1.8376,0,0
407,-0.033569884095521,-1.8372,0,0
408,-0.033569885395083,-1.8368,0,0
409,-0.033569886694646,-1.8364,0,0
410,-0.033569887994208,-1.836,0,0
411,-0.03356988929377,-1.8356,0,0
412,-0.033569890593332,-1.8352,0,0
413,-0.033569891892894,-1.8348,0,0
414,-0.033569893192456,-1.8344,0,0
415,-0.033569894492018,-1.834,0,0
416,-0.033569895791581,-1.8336,0,0
417,-0.033569897091143,-1.8332,0,0
418,-0.033569898390705,-1.8328,0,0
419,-0.033569899690267,-1.8324,0,0
420,-0.033569900989829,-1.832,0,0
421,-0.033569902289391,-1.8316,0,0
422,-0.033569903588954,-1.8312,0,0
423,-0.033569904888516,-1.8308,0,0
424,-0.033569906188078,-1.8304,0,0
425,-0.03356990748764,-1.83,0,0
426,-0.033569908787202,-1.8296,0,0
427,-0.033569910086764,-1.8292,0,0
428,-0.033569911386326,-1.8288,0,0
429,-0.033569912685889,-1.8284,0,0
430,-0.033569913985451,-1.828,0,0
431,-0.033569915285013,-1.8276,0,0
432,-0.033569916584575,-1.8272,0,0
433,-0.033569917884137,-1.8268,0,0
434,-0.033569919183699,-1.8264,0,0
435,-0.033569920483261,-1.826,0,0
436,-0.033569921782824,-1.8256,0,0
437,-0.033569923082386,-1.8252,0,0
438,-0.033569924381948,-1.8248,0,0
439,-0.03356992568151,-1.8244,0,0
440,-0.033569926981072,-1.824,0,0
441,-0.033569928280634,-1.8236,0,0
442,-0.033569929580196,-1.8232,0,0
443,-0.033569930879759,-1.8228,0,0
444,-0.033569932179321,-1.8224,0,0
445,-0.033569933478883,-1.822,0,0
446,-0.033569934778445,-1.8216,0,0
447,-0.033569936078007,-1.8212,0,0
448,-0.033569937377569,-1.8208,0,0
449,-0.033569938677132,-1.8204,0,0
450,-0.033569939976694,-1.82,0,0
451,-0.033569941276256,-1.8196,0,0
452,-0.033569942575818,-1.8192,0,0
453,-0.03356994387538,-1.8188,0,0
454,-0.033569945174942,-1.8184,0,0
455,-0.033569946474504,-1.818,0,0
456,-0.033569947774067,-1.8176,0,0
457,-0.033569949073629,-1.8172,0,0
458,-0.033569950373191,-1.8168,0,0
459,-0.033569951672753,-1.8164,0,0
460,-0.033569952972315,-1.816,0,0
461,-0.033569954271877,-1.8156,0,0
462,-0.033569955571439,-1.8152,0,0
463,-0.033569956871002,-1.8148,0,0
464,-0.033569958170564,-1.8144,0,0
465,-0.033569959470126,-1.814,0,0
466,-0.033569960769688,-1.8136,0,0
467,-0.03356996206925,-1.8132,0,0
468,-0.033569963368812,-1.8128,0,0
469,-0.033569964668374,-1.8124,0,0
470,-0.033569965967937,-1.812,0,0
471,-0.033569967267499,-1.8116,0,0
472,-0.033569968567061,-1.8112,0,0
473,-0.033569969866623,-1.8108,0,0
474,-0.033569971166185,-1.8104,0,0
475,-0.033569972465747,-1.81,0,0
476,-0.033569973765309,-1.8096,0,0
477,-0.033569975064872,-1.8092,0,0
478,-0.033569976364434,-1.8088,0,0
479,-0.033569977663996,-1.8084,0,0
480,-0.033569978963558,-1.808,0,0
481,-0.03356998026312,-1.8076,0,0
482,-0.033569981562682,-1.8072,0,0
483,-0.033569982862244,-1.8068,0,0
484,-0.033569984161806,-1.8064,0,0
485,-0.033569985461369,-1.806,0,0
486,-0.033569986760931,-1.8056,0,0
487,-0.033569988060493,-1.8052,0,0
488,-0.033569989360055,-1.8048,0,0
489,-0.033569990659617,-1.8044,0,0
490,-0.033569991959179,-1.804,0,0
491,-0.033569993258742,-1.8036,0,0
492,-0.033569994558304,-1.8032,0,0
493,-0.033569995857866,-1.8028,0,0
494,-0.033569997157428,-1.8024,0,0
495,-0.03356999845699,-1.802,0,0
496,-0.033569999756552,-1.8016,0,0
497,-0.033570001056115,-1.8012,0,0
498,-0.033570002355677,-1.8008,0,0
499,-0.033570003655239,-1.8004,0,0
500,-0.033570004954801,-1.8,0,0
501,-0.033570006254363,-1.7996,0,0
502,-0.033570007553925,-1.7992,0,0
503,-0.033570008853487,-1.7988,0,0
504,-0.033570010153049,-1.7984,0,0
505,-0.033570011452612,-1.798,0,0
506,-0.033570012752174,-1.7976,0,0
507,-0.033570014051736,-1.7972,0,0
508,-0.033570015351298,-1.7968,0,0
509,-0.03357001665086,-1.7964,0,0
510,-0.033570017950422,-1.796,0,0
511,-0.033570019249985,-1.7956,0,0
512,-0.033570020549547,-1.7952,0,0
513,-0.033570021849109,-1.7948,0,0
514,-0.033570023148671,-1.7944,0,0
515,-0.033570024448233,-1.794,0,0
516,-0.033570025747795,-1.7936,0,0
517,-0.033570027047358,-1.7932,0,0
518,-0.03357002834692,-1.7928,0,0
519,-0.033570029646482,-1.7924,0,0
520,-0.033570030946044,-1.792,0,0
521,-0.033570032245606,-1.7916,0,0
522,-0.033570033545168,-1.7912,0,0
523,-0.03357003484473,-1.7908,0,0
524,-0.033570036144292,-1.7904,0,0
525,-0.033570037443855,-1.79,0,0
526,-0.033570038743417,-1.7896,0,0
527,-0.033570040042979,-1.7892,0,0
528,-0.033570041342541,-1.7888,0,0
529,-0.033570042642103,-1.7884,0,0
530,-0.033570043941666,-1.788,0,0
531,-0.033570045241228,-1.7876,0,0
532,-0.03357004654079,-1.7872,0,0
533,-0.033570047840352,-1.7868,0,0
534,-0.033570049139914,-1.7864,0,0
535,-0.033570050439476,-1.786,0,0
536,-0.033570051739038,-1.7856,0,0
537,-0.033570053038601,-1.7852,0,0
538,-0.033570054338163,-1.7848,0,0
539,-0.033570055637725,-1.7844,0,0
540,-0.033570056937287,-1.784,0,0
541,-0.033570058236849,-1.7836,0,0
542,-0.033570059536412,-1.7832,0,0
543,-0.033570060835974,-1.7828,0,0
544,-0.033570062135536,-1.7824,0,0
545,-0.033570063435098,-1.782,0,0
546,-0.03357006473466,-1.7816,0,0
547,-0.033570066034222,-1.7812,0,0
548,-0.033570067333784,-1.7808,0,0
549,-0.033570068633347,-1.7804,0,0
550,-0.033570069932909,-1.78,0,0
551,-0.033570071232471,-1.7796,0,0
552,-0.033570072532033,-1.7792,0,0
553,-0.033570073831595,-1.7788,0,0
554,-0.033570075131157,-1.7784,0,0
555,-0.033570076430719,-1.778,0,0
556,-0.033570077730281,-1.7776,0,0
557,-0.033570079029844,-1.7772,0,0
558,-0.033570080329406,-1.7768,0,0
559,-0.033570081628968,-1.7764,0,0
560,-0.03357008292853,-1.776,0,0
561,-0.033570084228092,-1.7756,0,0
562,-0.033570085527654,-1.7752,0,0
563,-0.033570086827217,-1.7748,0,0
564,-0.033570088126779,-1.7744,0,0
565,-0.033570089426341,-1.774,0,0
566,-0.033570090725903,-1.7736,0,0
567,-0.033570092025465,-1.7732,0,0
568,-0.033570093325027,-1.7728,0,0
569,-0.03357009462459,-1.7724,0,0
570,-0.033570095924152,-1.772,0,0
571,-0.033570097223714,-1.7716,0,0
572,-0.033570098523276,-1.7712,0,0
573,-0.033570099822838,-1.7708,0,0
574,-0.0335701011224,-1.7704,0,0
575,-0.033570102421962,-1.77,0,0
576,-0.033570103721525,-1.7696,0,0
577,-0.033570105021087,-1.7692,0,0
578,-0.033570106320649,-1.7688,0,0
579,-0.033570107620211,-1.7684,0,0
580,-0.033570108919773,-1.768,0,0
581,-0.033570110219335,-1.7676,0,0
582,-0.033570111518897,-1.7672,0,0
583,-0.033570112818459,-1.7668,0,0
584,-0.033570114118022,-1.7664,0,0
585,-0.033570115417584,-1.766,0,0
586,-0.033570116717146,-1.7656,0,0
587,-0.033570118016708,-1.7652,0,0
588,-0.03357011931627,-1.7648,0,0
589,-0.033570120615832,-1.7644,0,0
590,-0.033570121915394,-1.764,0,0
591,-0.033570123214957,-1.7636,0,0
592,-0.033570124514519,-1.7632,0,0
593,-0.033570125814081,-1.7628,0,0
594,-0.033570127113643,-1.7624,0,0
595,-0.033570128413205,-1.762,0,0
596,-0.033570129712767,-1.7616,0,0
597,-0.033570131012329,-1.7612,0,0
598,-0.033570132311892,-1.7608,0,0
599,-0.033570133611454,-1.7604,0,0
600,-0.033570134911016,-1.76,0,0
601,-0.033570136210578,-1.7596,0,0
602,-0.03357013751014,-1.7592,0,0
603,-0.033570138809702,-1.7588,0,0
604,-0.033570140109264,-1.7584,0,0
605,-0.033570141408827,-1.758,0,0
606,-0.033570142708389,-1.7576,0,0
607,-0.033570144007951,-1.7572,0,0
608,-0.033570145307513,-1.7568,0,0
609,-0.033570146607075,-1.7564,0,0
610,-0.033570147906637,-1.756,0,0
611,-0.033570149206199,-1.7556,0,0
612,-0.033570150505762,-1.7552,0,0
613,-0.033570151805324,-1.7548,0,0
614,-0.033570153104886,-1.7544,0,0
615,-0.033570154404448,-1.754,0,0
616,-0.03357015570401,-1.7536,0,0
617,-0.033570157003572,-1.7532,0,0
618,-0.033570158303135,-1.7528,0,0
619,-0.033570159602697,-1.7524,0,0
620,-0.033570160902259,-1.752,0,0
621,-0.033570162201821,-1.7516,0,0
622,-0.033570163501383,-1.7512,0,0
623,-0.033570164800945,-1.7508,0,0
624,-0.033570166100507,-1.7504,0,0
625,-0.03357016740007,-1.75,0,0
626,-0.033570168699632,-1.7496,0,0
627,-0.033570169999194,-1.7492,0,0
628,-0.033570171298756,-1.7488,0,0
629,-0.033570172598318,-1.7484,0,0
630,-0.03357017389788,-1.748,0,0
631,-0.033570175197443,-1.7476,0,0
632,-0.033570176497005,-1.7472,0,0
633,-0.033570177796567,-1.7468,0,0
634,-0.033570179096129,-1.7464,0,0
635,-0.033570180395691,-1.746,0,0
636,-0.033570181695253,-1.7456,0,0
637,-0.033570182994815,-1.7452,0,0
638,-0.033570184294377,-1.7448,0,0
639,-0.03357018559394,-1.7444,0,0
640,-0.033570186893502,-1.744,0,0
641,-0.033570188193064,-1.7436,0,0
642,-0.033570189492626,-1.7432,0,0
643,-0.033570190792188,-1.7428,0,0
644,-0.03357019209175,-1.7424,0,0
645,-0.033570193391312,-1.742,0,0
646,-0.033570194690875,-1.7416,0,0
647,-0.033570195990437,-1.7412,0,0
648,-0.033570197289999,-1.7408,0,0
649,-0.033570198589561,-1.7404,0,0
650,-0.033570199889123,-1.74,0,0
651,-0.033570201188686,-1.7396,0,0
652,-0.033570202488248,-1.7392,0,0
653,-0.03357020378781,-1.7388,0,0
654,-0.033570205087372,-1.7384,0,0
655,-0.033570206386934,-1.738,0,0
656,-0.033570207686496,-1.7376,0,0
657,-0.033570208986058,-1.7372,0,0
658,-0.033570210285621,-1.7368,0,0
659,-0.033570211585183,-1.7364,0,0
660,-0.033570212884745,-1.736,0,0
661,-0.033570214184307,-1.7356,0,0
662,-0.033570215483869,-1.7352,0,0
663,-0.033570216783432,-1.7348,0,0
664,-0.033570218082994,-1.7344,0,0
665,-0.033570219382556,-1.734,0,0
666,-0.033570220682118,-1.7336,0,0
667,-0.03357022198168,-1.7332,0,0
668,-0.033570223281242,-1.7328,0,0
669,-0.033570224580804,-1.7324,0,0
670,-0.033570225880367,-1.732,0,0
671,-0.033570227179929,-1.7316,0,0
