id,psi_e,x,y,z
321,-0.032608269226295,-1.8716,0,0
322,-0.032608270525866,-1.8712,0,0
323,-0.032608271825437,-1.8708,0,0
324,-0.032608273125009,-1.8704,0,0
325,-0.03260827442458,-1.87,0,0
326,-0.032608275724152,-1.8696,0,0
327,-0.032608277023723,-1.8692,0,0
328,-0.032608278323294,-1.8688,0,0
329,-0.032608279622866,-1.8684,0,0
330,-0.032608280922437,-1.868,0,0
331,-0.032608282222008,-1.8676,0,0
332,-0.032608283521579,-1.8672,0,0
333,-0.032608284821151,-1.8668,0,0
334,-0.032608286120722,-1.8664,0,0
335,-0.032608287420293,-1.866,0,0
336,-0.032608288719865,-1.8656,0,0
337,-0.032608290019436,-1.8652,0,0
338,-0.032608291319007,-1.8648,0,0
339,-0.032608292618579,-1.8644,0,0
340,-0.03260829391815,-1.864,0,0
341,-0.032608295217721,-1.8636,0,0
342,-0.032608296517293,-1.8632,0,0
343,-0.032608297816864,-1.8628,0,0
344,-0.032608299116435,-1.8624,0,0
345,-0.032608300416007,-1.862,0,0
346,-0.032608301715578,-1.8616,0,0
347,-0.032608303015149,-1.8612,0,0
348,-0.032608304314721,-1.8608,0,0
349,-0.032608305614292,-1.8604,0,0
350,-0.032608306913863,-1.86,0,0
351,-0.032608308213434,-1.8596,0,0
352,-0.032608309513006,-1.8592,0,0
353,-0.032608310812577,-1.8588,0,0
354,-0.032608312112148,-1.8584,0,0
355,-0.03260831341172,-1.858,0,0
356,-0.032608314711291,-1.8576,0,0
357,-0.032608316010862,-1.8572,0,0
358,-0.032608317310434,-1.8568,0,0
359,-0.032608318610005,-1.8564,0,0
360,-0.032608319909577,-1.856,0,0
361,-0.032608321209148,-1.8556,0,0
362,-0.032608322508719,-1.8552,0,0
363,-0.03260832380829,-1.8548,0,0
364,-0.032608325107862,-1.8544,0,0
365,-0.032608326407433,-1.854,0,0
366,-0.032608327707005,-1.8536,0,0
367,-0.032608329006576,-1.8532,0,0
368,-0.032608330306147,-1.8528,0,0
369,-0.032608331605718,-1.8524,0,0
370,-0.03260833290529,-1.852,0,0
371,-0.032608334204861,-1.8516,0,0
372,-0.032608335504432,-1.8512,0,0
373,-0.032608336804004,-1.8508,0,0
374,-0.032608338103575,-1.8504,0,0
375,-0.032608339403147,-1.85,0,0
376,-0.032608340702718,-1.8496,0,0
377,-0.032608342002289,-1.8492,0,0
378,-0.03260834330186,-1.8488,0,0
379,-0.032608344601432,-1.8484,0,0
380,-0.032608345901003,-1.848,0,0
381,-0.032608347200575,-1.8476,0,0
382,-0.032608348500146,-1.8472,0,0
383,-0.032608349799717,-1.8468,0,0
384,-0.032608351099288,-1.8464,0,0
385,-0.03260835239886,-1.846,0,0
386,-0.032608353698431,-1.8456,0,0
387,-0.032608354998002,-1.8452,0,0
388,-0.032608356297574,-1.8448,0,0
389,-0.032608357597145,-1.8444,0,0
390,-0.032608358896717,-1.844,0,0
391,-0.032608360196288,-1.8436,0,0
392,-0.032608361495859,-1.8432,0,0
393,-0.03260836279543,-1.8428,0,0
394,-0.032608364095002,-1.8424,0,0
395,-0.032608365394573,-1.842,0,0
396,-0.032608366694144,-1.8416,0,0
397,-0.032608367993716,-1.8412,0,0
398,-0.032608369293287,-1.8408,0,0
399,-0.032608370592858,-1.8404,0,0
400,-0.03260837189243,-1.84,0,0
401,-0.032608373192001,-1.8396,0,0
402,-0.032608374491572,-1.8392,0,0
403,-0.032608375791144,-1.8388,0,0
404,-0.032608377090715,-1.8384,0,0
405,-0.032608378390286,-1.838,0,0
406,-0.032608379689858,-1.8376,0,0
407,-0.032608380989429,-1.8372,0,0
408,-0.032608382289,-1.8368,0,0
409,-0.032608383588572,-1.8364,0,0
410,-0.032608384888143,-1.836,0,0
411,-0.032608386187715,-1.8356,0,0
412,-0.032608387487286,-1.8352,0,0
413,-0.032608388786857,-1.8348,0,0
414,-0.032608390086428,-1.8344,0,0
415,-0.032608391386,-1.834,0,0
416,-0.032608392685571,-1.8336,0,0
417,-0.032608393985143,-1.8332,0,0
418,-0.032608395284714,-1.8328,0,0
419,-0.032608396584285,-1.8324,0,0
420,-0.032608397883857,-1.832,0,0
421,-0.032608399183428,-1.8316,0,0
422,-0.032608400482999,-1.8312,0,0
423,-0.032608401782571,-1.8308,0,0
424,-0.032608403082142,-1.8304,0,0
425,-0.032608404381713,-1.83,0,0
426,-0.032608405681285,-1.8296,0,0
427,-0.032608406980856,-1.8292,0,0
428,-0.032608408280427,-1.8288,0,0
429,-0.032608409579999,-1.8284,0,0
430,-0.03260841087957,-1.828,0,0
431,-0.032608412179142,-1.8276,0,0
432,-0.032608413478713,-1.8272,0,0
433,-0.032608414778284,-1.8268,0,0
434,-0.032608416077855,-1.8264,0,0
435,-0.032608417377427,-1.826,0,0
436,-0.032608418676998,-1.8256,0,0
437,-0.032608419976569,-1.8252,0,0
438,-0.032608421276141,-1.8248,0,0
439,-0.032608422575712,-1.8244,0,0
440,-0.032608423875283,-1.824,0,0
441,-0.032608425174855,-1.8236,0,0
442,-0.032608426474426,-1.8232,0,0
443,-0.032608427773997,-1.8228,0,0
444,-0.032608429073569,-1.8224,0,0
445,-0.03260843037314,-1.822,0,0
446,-0.032608431672711,-1.8216,0,0
447,-0.032608432972283,-1.8212,0,0
448,-0.032608434271854,-1.8208,0,0
449,-0.032608435571425,-1.8204,0,0
450,-0.032608436870997,-1.82,0,0
451,-0.032608438170568,-1.8196,0,0
452,-0.032608439470139,-1.8192,0,0
453,-0.032608440769711,-1.8188,0,0
454,-0.032608442069282,-1.8184,0,0
455,-0.032608443368853,-1.818,0,0
456,-0.032608444668425,-1.8176,0,0
457,-0.032608445967996,-1.8172,0,0
458,-0.032608447267567,-1.8168,0,0
459,-0.032608448567139,-1.8164,0,0
460,-0.03260844986671,-1.816,0,0
461,-0.032608451166281,-1.8156,0,0
462,-0.032608452465852,-1.8152,0,0
463,-0.032608453765424,-1.8148,0,0
464,-0.032608455064995,-1.8144,0,0
465,-0.032608456364566,-1.814,0,0
466,-0.032608457664138,-1.8136,0,0
467,-0.032608458963709,-1.8132,0,0
468,-0.03260846026328,-1.8128,0,0
469,-0.032608461562852,-1.8124,0,0
470,-0.032608462862423,-1.812,0,0
471,-0.032608464161994,-1.8116,0,0
472,-0.032608465461565,-1.8112,0,0
473,-0.032608466761137,-1.8108,0,0
474,-0.032608468060708,-1.8104,0,0
475,-0.03260846936028,-1.81,0,0
476,-0.032608470659851,-1.8096,0,0
477,-0.032608471959422,-1.8092,0,0
478,-0.032608473258994,-1.8088,0,0
479,-0.032608474558565,-1.8084,0,0
480,-0.032608475858136,-1.808,0,0
481,-0.032608477157708,-1.8076,0,0
482,-0.032608478457279,-1.8072,0,0
483,-0.03260847975685,-1.8068,0,0
484,-0.032608481056422,-1.8064,0,0
485,-0.032608482355993,-1.806,0,0
486,-0.032608483655564,-1.8056,0,0
487,-0.032608484955136,-1.8052,0,0
488,-0.032608486254707,-1.8048,0,0
489,-0.032608487554278,-1.8044,0,0
490,-0.03260848885385,-1.804,0,0
491,-0.032608490153421,-1.8036,0,0
492,-0.032608491452992,-1.8032,0,0
493,-0.032608492752564,-1.8028,0,0
494,-0.032608494052135,-1.8024,0,0
495,-0.032608495351706,-1.802,0,0
496,-0.032608496651278,-1.8016,0,0
497,-0.032608497950849,-1.8012,0,0
498,-0.03260849925042,-1.8008,0,0
499,-0.032608500549992,-1.8004,0,0
500,-0.032608501849563,-1.8,0,0
501,-0.032608503149134,-1.7996,0,0
502,-0.032608504448706,-1.7992,0,0
503,-0.032608505748277,-1.7988,0,0
504,-0.032608507047848,-1.7984,0,0
505,-0.03260850834742,-1.798,0,0
506,-0.032608509646991,-1.7976,0,0
507,-0.032608510946562,-1.7972,0,0
508,-0.032608512246134,-1.7968,0,0
509,-0.032608513545705,-1.7964,0,0
510,-0.032608514845276,-1.796,0,0
511,-0.032608516144848,-1.7956,0,0
512,-0.032608517444419,-1.7952,0,0
513,-0.03260851874399,-1.7948,0,0
514,-0.032608520043562,-1.7944,0,0
515,-0.032608521343133,-1.794,0,0
516,-0.032608522642704,-1.7936,0,0
517,-0.032608523942276,-1.7932,0,0
518,-0.032608525241847,-1.7928,0,0
519,-0.032608526541418,-1.7924,0,0
520,-0.03260852784099,-1.792,0,0
521,-0.032608529140561,-1.7916,0,0
522,-0.032608530440132,-1.7912,0,0
523,-0.032608531739704,-1.7908,0,0
524,-0.032608533039275,-1.7904,0,0
525,-0.032608534338846,-1.79,0,0
526,-0.032608535638417,-1.7896,0,0
527,-0.032608536937989,-1.7892,0,0
528,-0.03260853823756,-1.7888,0,0
529,-0.032608539537132,-1.7884,0,0
530,-0.032608540836703,-1.788,0,0
531,-0.032608542136274,-1.7876,0,0
532,-0.032608543435846,-1.7872,0,0
533,-0.032608544735417,-1.7868,0,0
534,-0.032608546034988,-1.7864,0,0
535,-0.03260854733456,-1.786,0,0
536,-0.032608548634131,-1.7856,0,0
537,-0.032608549933702,-1.7852,0,0
538,-0.032608551233274,-1.7848,0,0
539,-0.032608552532845,-1.7844,0,0
540,-0.032608553832416,-1.784,0,0
541,-0.032608555131988,-1.7836,0,0
542,-0.032608556431559,-1.7832,0,0
543,-0.03260855773113,-1.7828,0,0
544,-0.032608559030702,-1.7824,0,0
545,-0.032608560330273,-1.782,0,0
546,-0.032608561629844,-1.7816,0,0
547,-0.032608562929416,-1.7812,0,0
548,-0.032608564228987,-1.7808,0,0
549,-0.032608565528559,-1.7804,0,0
550,-0.03260856682813,-1.78,0,0
551,-0.032608568127701,-1.7796,0,0
552,-0.032608569427273,-1.7792,0,0
553,-0.032608570726844,-1.7788,0,0
554,-0.032608572026415,-1.7784,0,0
555,-0.032608573325987,-1.778,0,0
556,-0.032608574625558,-1.7776,0,0
557,-0.032608575925129,-1.7772,0,0
558,-0.032608577224701,-1.7768,0,0
559,-0.032608578524272,-1.7764,0,0
560,-0.032608579823843,-1.776,0,0
561,-0.032608581123415,-1.7756,0,0
562,-0.032608582422986,-1.7752,0,0
563,-0.032608583722557,-1.7748,0,0
564,-0.032608585022128,-1.7744,0,0
565,-0.0326085863217,-1.774,0,0
566,-0.032608587621271,-1.7736,0,0
567,-0.032608588920843,-1.7732,0,0
568,-0.032608590220414,-1.7728,0,0
569,-0.032608591519985,-1.7724,0,0
570,-0.032608592819557,-1.772,0,0
571,-0.032608594119128,-1.7716,0,0
572,-0.032608595418699,-1.7712,0,0
573,-0.03260859671827,-1.7708,0,0
574,-0.032608598017842,-1.7704,0,0
575,-0.032608599317413,-1.77,0,0
576,-0.032608600616984,-1.7696,0,0
577,-0.032608601916556,-1.7692,0,0
578,-0.032608603216127,-1.7688,0,0
579,-0.032608604515698,-1.7684,0,0
580,-0.03260860581527,-1.768,0,0
581,-0.032608607114841,-1.7676,0,0
582,-0.032608608414412,-1.7672,0,0
583,-0.032608609713984,-1.7668,0,0
584,-0.032608611013555,-1.7664,0,0
585,-0.032608612313126,-1.766,0,0
586,-0.032608613612698,-1.7656,0,0
587,-0.032608614912269,-1.7652,0,0
588,-0.03260861621184,-1.7648,0,0
589,-0.032608617511412,-1.7644,0,0
590,-0.032608618810983,-1.764,0,0
591,-0.032608620110554,-1.7636,0,0
592,-0.032608621410126,-1.7632,0,0
593,-0.032608622709697,-1.7628,0,0
594,-0.032608624009268,-1.7624,0,0
595,-0.032608625308839,-1.762,0,0
596,-0.032608626608411,-1.7616,0,0
597,-0.032608627907982,-1.7612,0,0
598,-0.032608629207554,-1.7608,0,0
599,-0.032608630507125,-1.7604,0,0
600,-0.032608631806696,-1.76,0,0
601,-0.032608633106267,-1.7596,0,0
602,-0.032608634405839,-1.7592,0,0
603,-0.03260863570541,-1.7588,0,0
604,-0.032608637004982,-1.7584,0,0
605,-0.032608638304553,-1.758,0,0
606,-0.032608639604124,-1.7576,0,0
607,-0.032608640903696,-1.7572,0,0
608,-0.032608642203267,-1.7568,0,0
609,-0.032608643502838,-1.7564,0,0
610,-0.032608644802409,-1.756,0,0
611,-0.032608646101981,-1.7556,0,0
612,-0.032608647401552,-1.7552,0,0
613,-0.032608648701124,-1.7548,0,0
614,-0.032608650000695,-1.7544,0,0
615,-0.032608651300266,-1.754,0,0
616,-0.032608652599837,-1.7536,0,0
617,-0.032608653899409,-1.7532,0,0
618,-0.03260865519898,-1.7528,0,0
619,-0.032608656498551,-1.7524,0,0
620,-0.032608657798123,-1.752,0,0
621,-0.032608659097694,-1.7516,0,0
622,-0.032608660397266,-1.7512,0,0
623,-0.032608661696837,-1.7508,0,0
624,-0.032608662996408,-1.7504,0,0
625,-0.03260866429598,-1.75,0,0
626,-0.032608665595551,-1.7496,0,0
627,-0.032608666895122,-1.7492,0,0
628,-0.032608668194694,-1.7488,0,0
629,-0.032608669494265,-1.7484,0,0
630,-0.032608670793836,-1.748,0,0
631,-0.032608672093408,-1.7476,0,0
632,-0.032608673392979,-1.7472,0,0
633,-0.03260867469255,-1.7468,0,0
634,-0.032608675992121,-1.7464,0,0
635,-0.032608677291693,-1.746,0,0
636,-0.032608678591264,-1.7456,0,0
637,-0.032608679890835,-1.7452,0,0
638,-0.032608681190407,-1.7448,0,0
639,-0.032608682489978,-1.7444,0,0
640,-0.032608683789549,-1.744,0,0
641,-0.032608685089121,-1.7436,0,0
642,-0.032608686388692,-1.7432,0,0
643,-0.032608687688264,-1.7428,0,0
644,-0.032608688987835,-1.7424,0,0
645,-0.032608690287406,-1.742,0,0
646,-0.032608691586977,-1.7416,0,0
647,-0.032608692886549,-1.7412,0,0
648,-0.03260869418612,-1.7408,0,0
649,-0.032608695485692,-1.7404,0,0
650,-0.032608696785263,-1.74,0,0
651,-0.032608698084834,-1.7396,0,0
652,-0.032608699384406,-1.7392,0,0
653,-0.032608700683977,-1.7388,0,0
654,-0.032608701983548,-1.7384,0,0
655,-0.032608703283119,-1.738,0,0
656,-0.032608704582691,-1.7376,0,0
657,-0.032608705882262,-1.7372,0,0
658,-0.032608707181834,-1.7368,0,0
659,-0.032608708481405,-1.7364,0,0
660,-0.032608709780976,-1.736,0,0
661,-0.032608711080548,-1.7356,0,0
662,-0.032608712380119,-1.7352,0,0
663,-0.03260871367969,-1.7348,0,0
664,-0.032608714979262,-1.7344,0,0
665,-0.032608716278833,-1.734,0,0
666,-0.032608717578404,-1.7336,0,0
667,-0.032608718877976,-1.7332,0,0
668,-0.032608720177547,-1.7328,0,0
669,-0.032608721477118,-1.7324,0,0
670,-0.03260872277669,-1.732,0,0
671,-0.032608724076261,-1.7316,0,0
